time_ms,confidence_movement,smoothed_confidence,anno_values
89,0.0,0.0035003416103997,no movement
90,0.0,0.0035142755711952,no movement
91,0.0,0.0035270585070692,no movement
92,0.0,0.003539735798845,no movement
93,0.0,0.0035523087507709,no movement
94,0.0,0.0035647786457137,no movement
95,0.0,0.0035753972438833,no movement
96,0.0,0.0035859295119864,no movement
97,0.0,0.0035963764985665,no movement
98,0.0,0.0036067392352548,no movement
99,0.0,0.0036170187371102,no movement
100,0.0,0.0036272160029508,no movement
101,0.0,0.0036373320156772,no movement
102,0.0,0.0036473677425882,no movement
103,0.0,0.0036573241356897,no movement
104,0.0,0.0036672021319951,no movement
105,0.0,0.0036770026538197,no movement
106,0.0,0.0036867266090675,no movement
107,0.0,0.0036963748915118,no movement
108,0.0,0.003705948381069,no movement
109,0.0,0.0037154479440659,no movement
110,0.0,0.0037248744335012,no movement
111,0.0,0.0037342286893011,no movement
112,0.0,0.0037435115385681,no movement
113,0.0,0.0037527237958255,no movement
114,0.0,0.0037618662632551,no movement
115,0.0,0.003770535066052,no movement
116,0.0,0.0037791386898805,no movement
117,0.0,0.0037876778670886,no movement
118,0.0,0.0037961533190936,no movement
119,0.0,0.0038036375784866,no movement
120,0.0,0.0038110663989212,no movement
121,0.0,0.0038184403941127,no movement
122,0.0,0.0038257601687514,no movement
123,0.0,0.0038330263186674,no movement
124,0.0,0.0038402394309928,no movement
125,0.0,0.0038474000843194,no movement
126,0.0,0.0038545088488539,no movement
127,0.0,0.0038615662865686,no movement
128,0.0,0.0038685729513501,no movement
129,0.0,0.0038755293891439,no movement
130,0.0,0.0038824361380963,no movement
131,0.0,0.0038892937286932,no movement
132,0.0,0.0038961026838958,no movement
133,0.0,0.0039028635192736,no movement
134,0.0,0.0039095767431347,no movement
135,0.0,0.0039162428566529,no movement
136,0.0,0.0039228623539927,no movement
137,0.0,0.0039294357224311,no movement
138,0.0,0.0039359634424776,no movement
139,0.0,0.0039428138454029,no movement
140,0.0,0.00394961700417,no movement
141,0.0,0.0039563734058323,no movement
142,0.0,0.0039630835307708,no movement
143,0.0,0.0039695003341581,no movement
144,0.0,0.0039758734858217,no movement
145,0.0,0.0039822034296775,no movement
146,0.0,0.0039884906036423,no movement
147,0.0,0.0039947354397353,no movement
148,0.0,0.0040009383641766,no movement
149,0.0,0.0040070997974846,no movement
150,0.012898153119358,0.0040132201545705,no movement
151,0.012898153119358,0.0040326975109814,no movement
152,0.012898153119358,0.0040521748673923,no movement
153,0.012898153119358,0.0040716522238031,no movement
154,0.012898153119358,0.004091129580214,no movement
155,0.012898153119358,0.0041106069366249,no movement
156,0.012898153119358,0.0041300842930357,no movement
157,0.012898153119358,0.0041495616494466,no movement
158,0.012898153119358,0.0041690390058575,no movement
159,0.012898153119358,0.0041885163622684,no movement
160,0.012898153119358,0.0042079937186792,no movement
161,0.012898153119358,0.0042274710750901,no movement
162,0.012898153119358,0.004246948431501,no movement
163,0.012898153119358,0.0042672490280156,no movement
164,0.012898153119358,0.0042875496245302,no movement
165,0.012898153119358,0.0043078502210448,no movement
166,0.012898153119358,0.0043281508175594,no movement
167,0.012898153119358,0.0043486891851819,no movement
168,0.0117300862232553,0.0043692275528043,no movement
169,0.0117300862232553,0.0043897659204268,no movement
170,0.0117300862232553,0.0044103042880492,no movement
171,0.0117300862232553,0.0044308426556717,no movement
172,0.0099880087626862,0.0044513810232941,no movement
173,0.0099880087626862,0.0044719193909166,no movement
174,0.0099880087626862,0.004492457758539,no movement
175,0.0099880087626862,0.0045129961261615,no movement
176,0.0099880087626862,0.0045335344937839,no movement
177,0.0099880087626862,0.0045540728614064,no movement
178,0.0099880087626862,0.0045746112290288,no movement
179,0.0099880087626862,0.0045951495966513,no movement
180,0.0099880087626862,0.0046156879642737,no movement
181,0.0099880087626862,0.0046362263318962,no movement
182,0.0099880087626862,0.0046567646995186,no movement
183,0.0099880087626862,0.0046773030671411,no movement
184,0.0099880087626862,0.0046978414347635,no movement
185,0.0099880087626862,0.004718379802386,no movement
186,0.0099880087626862,0.0047389181700084,no movement
187,0.0099880087626862,0.004760696497536,no movement
188,0.0099880087626862,0.0047824748250635,no movement
189,0.0099880087626862,0.0048042531525911,no movement
190,0.0099880087626862,0.0048260314801186,no movement
191,0.0099880087626862,0.0048485903505457,no movement
192,0.0092315713594157,0.0048711492209727,no movement
193,0.0092315713594157,0.0048937080913998,no movement
194,0.0092315713594157,0.0049162669618268,no movement
195,0.0092315713594157,0.0049388258322539,no movement
196,0.0080223641563698,0.0049613847026809,no movement
197,0.0080223641563698,0.004983943573108,no movement
198,0.0080223641563698,0.005006502443535,no movement
199,0.0080223641563698,0.0050290613139621,no movement
200,0.0080223641563698,0.0050516201843891,no movement
201,0.0080223641563698,0.0050741790548162,no movement
202,0.0080223641563698,0.0050967379252432,no movement
203,0.0080223641563698,0.0051192967956702,no movement
204,0.0080223641563698,0.0051418556660973,no movement
205,0.0080223641563698,0.0051644145365243,no movement
206,0.0080223641563698,0.0051869734069514,no movement
207,0.0080223641563698,0.0052095322773784,no movement
208,0.0080223641563698,0.0052320911478055,no movement
209,0.0080223641563698,0.0052546500182325,no movement
210,0.0080223641563698,0.0052772088886596,no movement
211,0.0080223641563698,0.0053010371036202,no movement
212,0.0080223641563698,0.0053248653185809,no movement
213,0.0080223641563698,0.0053486935335416,no movement
214,0.0080223641563698,0.0053725217485022,no movement
215,0.0080223641563698,0.0053976152220088,no movement
216,0.0075788620500938,0.0054227086955154,no movement
217,0.0075788620500938,0.005447802169022,no movement
218,0.0075788620500938,0.0054728956425286,no movement
219,0.0075788620500938,0.0054979891160351,no movement
220,0.0068444922013114,0.0055230825895417,no movement
221,0.0068444922013114,0.0055481760630483,no movement
222,0.0068444922013114,0.0055732695365549,no movement
223,0.0068444922013114,0.0055983630100615,no movement
224,0.0068444922013114,0.0056234564835681,no movement
225,0.0068444922013114,0.0056485499570746,no movement
226,0.0068444922013114,0.0056736434305812,no movement
227,0.0068444922013114,0.0056987369040878,no movement
228,0.0068444922013114,0.0057238303775944,no movement
229,0.0068444922013114,0.005748923851101,no movement
230,0.0068444922013114,0.0057740173246075,no movement
231,0.0068444922013114,0.0057991107981141,no movement
232,0.0068444922013114,0.0058242042716207,no movement
233,0.0068444922013114,0.0058492977451273,no movement
234,0.0068444922013114,0.0058743912186339,no movement
235,0.0068444922013114,0.0059013391427959,no movement
236,0.0068444922013114,0.0059282870669579,no movement
237,0.0068444922013114,0.0059552349911199,no movement
238,0.0068444922013114,0.0059821829152819,no movement
239,0.0068444922013114,0.0060105836762711,no movement
240,0.0065949631168243,0.0060389844372602,no movement
241,0.0065949631168243,0.0060673851982493,no movement
242,0.0065949631168243,0.0060957859592384,no movement
243,0.0065949631168243,0.0061241867202275,no movement
244,0.0061663351972608,0.0061525874812167,no movement
245,0.0061663351972608,0.0061809882422058,no movement
246,0.0061663351972608,0.0062093890031949,no movement
247,0.0061663351972608,0.006237789764184,no movement
248,0.0061663351972608,0.0062661905251731,no movement
249,0.0061663351972608,0.0062945912861623,no movement
250,0.0061663351972608,0.0063229920471514,no movement
251,0.0061663351972608,0.0063513928081405,no movement
252,0.0061663351972608,0.0063797935691296,no movement
253,0.0061663351972608,0.0064081943301187,no movement
254,0.0061663351972608,0.0064365950911079,no movement
255,0.0061663351972608,0.006464995852097,no movement
256,0.0061663351972608,0.0064933966130861,no movement
257,0.0061663351972608,0.0065217973740752,no movement
258,0.0061663351972608,0.0065501981350643,no movement
259,0.0061663351972608,0.0065804504622801,no movement
260,0.0061663351972608,0.0066107027894958,no movement
261,0.0061663351972608,0.0066409551167115,no movement
262,0.0061663351972608,0.0066712074439273,no movement
263,0.0061663351972608,0.0067031244637145,no movement
264,0.0060590990044284,0.0067350414835018,no movement
265,0.0060590990044284,0.0067669585032891,no movement
266,0.0060590990044284,0.0067988755230763,no movement
267,0.0060590990044284,0.0068307925428636,no movement
268,0.0058094190958244,0.0068627095626509,no movement
269,0.0058094190958244,0.0068946265824382,no movement
270,0.0058094190958244,0.0069265436022254,no movement
271,0.0058094190958244,0.0069584606220127,no movement
272,0.0058094190958244,0.0069903776418,no movement
273,0.0058094190958244,0.0070222946615872,no movement
274,0.0058094190958244,0.0070542116813745,no movement
275,0.0058094190958244,0.0070861287011618,no movement
276,0.0058094190958244,0.007118045720949,no movement
277,0.0058094190958244,0.0071499627407363,no movement
278,0.0058094190958244,0.0071818797605236,no movement
279,0.0058094190958244,0.0072137967803108,no movement
280,0.0058094190958244,0.0072457138000981,no movement
281,0.0058094190958244,0.0072776308198854,no movement
282,0.0058094190958244,0.0073095478396726,no movement
283,0.0058094190958244,0.0073422226505451,no movement
284,0.0058094190958244,0.0073748974614175,no movement
285,0.0058094190958244,0.00740757227229,no movement
286,0.0058094190958244,0.0074402470831624,no movement
287,0.0058094190958244,0.007474406054966,no movement
288,0.0059157298878758,0.0075085650267695,no movement
289,0.0059157298878758,0.0075427239985731,no movement
290,0.0059157298878758,0.0075768829703767,no movement
291,0.0059157298878758,0.0076110419421802,no movement
292,0.0058432069232614,0.0076452009139838,no movement
293,0.0058432069232614,0.0076793598857873,no movement
294,0.0058432069232614,0.0077135188575909,no movement
295,0.0058432069232614,0.0077476778293945,no movement
296,0.0058432069232614,0.007781836801198,no movement
297,0.0058432069232614,0.0078159957730016,no movement
298,0.0058432069232614,0.0078501547448051,no movement
299,0.0058432069232614,0.0078843137166087,no movement
300,0.0058432069232614,0.0079184726884123,no movement
301,0.0058432069232614,0.0079096378164846,no movement
302,0.0058432069232614,0.007900802944557,no movement
303,0.0058432069232614,0.0078919680726294,no movement
304,0.0058432069232614,0.0078831332007017,no movement
305,0.0058432069232614,0.0078742983287741,no movement
306,0.0058432069232614,0.0078654634568465,no movement
307,0.0058432069232614,0.0078559148930341,no movement
308,0.0058432069232614,0.0078463663292217,no movement
309,0.0058432069232614,0.0078368177654093,no movement
310,0.0058432069232614,0.0078272692015969,no movement
311,0.0058432069232614,0.0078188555594904,no movement
312,0.0060901789543855,0.0078104419173839,no movement
313,0.0060901789543855,0.0078020282752774,no movement
314,0.0060901789543855,0.0077936146331709,no movement
315,0.0060901789543855,0.0077852009910644,no movement
316,0.0061615102867344,0.007776787348958,no movement
317,0.0061615102867344,0.0077683737068515,no movement
318,0.0061615102867344,0.007759960064745,no movement
319,0.0061615102867344,0.0077554399789588,no movement
320,0.0061615102867344,0.0077509198931727,no movement
321,0.0061615102867344,0.0077463998073866,no movement
322,0.0061615102867344,0.0077418797216004,no movement
323,0.0061615102867344,0.0077431665606828,no movement
324,0.0061615102867344,0.0077444533997652,no movement
325,0.0061615102867344,0.0077457402388477,no movement
326,0.0061615102867344,0.0077470270779301,no movement
327,0.0061615102867344,0.0077483139170125,no movement
328,0.0061615102867344,0.0077496007560949,no movement
329,0.0061615102867344,0.0077508875951773,no movement
330,0.0061615102867344,0.0077521744342598,no movement
331,0.0061615102867344,0.0077522052340518,no movement
332,0.0061615102867344,0.0077522360338438,no movement
333,0.0061615102867344,0.0077522668336358,no movement
334,0.0061615102867344,0.0077522976334278,no movement
335,0.0061615102867344,0.0077520680421074,no movement
336,0.0065334982582664,0.007751838450787,no movement
337,0.0065334982582664,0.0077516088594667,no movement
338,0.0065334982582664,0.0077513792681463,no movement
339,0.0065334982582664,0.0077511496768259,no movement
340,0.0067676611281141,0.0077509200855056,no movement
341,0.0067676611281141,0.0077506904941852,no movement
342,0.0067676611281141,0.0077504609028648,no movement
343,0.0067676611281141,0.0077527527695554,no movement
344,0.0067676611281141,0.0077550446362459,no movement
345,0.0067676611281141,0.0077573365029364,no movement
346,0.0067676611281141,0.007759628369627,no movement
347,0.0067676611281141,0.0077659509269943,no movement
348,0.0067676611281141,0.0077722734843617,no movement
349,0.0067676611281141,0.007778596041729,no movement
350,0.0067676611281141,0.0077849185990964,no movement
351,0.0067676611281141,0.0077912411564637,no movement
352,0.0067676611281141,0.0077975637138311,no movement
353,0.0067676611281141,0.0078038862711984,no movement
354,0.0067676611281141,0.0078102088285658,no movement
355,0.0067676611281141,0.0078155499645759,no movement
356,0.0067676611281141,0.007820891100586,no movement
357,0.0067676611281141,0.0078262322365961,no movement
358,0.0067676611281141,0.0078315733726063,no movement
359,0.0067676611281141,0.007835520448052,no movement
360,0.0071484644881993,0.0078394675234977,no movement
361,0.0071484644881993,0.0078434145989435,no movement
362,0.0071484644881993,0.0078473616743892,no movement
363,0.0071484644881993,0.0078513087498349,no movement
364,0.0075280420519745,0.0078552558252807,no movement
365,0.0075280420519745,0.0078592029007264,no movement
366,0.0075280420519745,0.0078631499761722,no movement
367,0.0075280420519745,0.0078685753919721,no movement
368,0.0075280420519745,0.0078740008077721,no movement
369,0.0075280420519745,0.0078794262235721,no movement
370,0.0075280420519745,0.0078848516393721,no movement
371,0.0075280420519745,0.0078927249546681,no movement
372,0.0075280420519745,0.007900598269964,no movement
373,0.0075280420519745,0.0079084715852599,no movement
374,0.0075280420519745,0.0079163449005559,no movement
375,0.0075280420519745,0.0079242182158518,no movement
376,0.0075280420519745,0.0079320915311477,no movement
377,0.0075280420519745,0.0079399648464436,no movement
378,0.0075280420519745,0.0079478381617396,no movement
379,0.0075280420519745,0.0079557619330195,no movement
380,0.0075280420519745,0.0079636857042995,no movement
381,0.0075280420519745,0.0079716094755794,no movement
382,0.0075280420519745,0.0079795332468594,no movement
383,0.0075280420519745,0.0079862152106571,no movement
384,0.0080843772486049,0.0079928971744548,no movement
385,0.0080843772486049,0.0079995791382526,no movement
386,0.0080843772486049,0.0080062611020503,no movement
387,0.0080843772486049,0.008012943065848,no movement
388,0.0085202282967358,0.0080196250296458,no movement
389,0.0085202282967358,0.0080263069934435,no movement
390,0.0085202282967358,0.0080329889572413,no movement
391,0.0085202282967358,0.0080405026846539,no movement
392,0.0085202282967358,0.0080480164120666,no movement
393,0.0085202282967358,0.0080555301394793,no movement
394,0.0085202282967358,0.008063043866892,no movement
395,0.0085202282967358,0.0080719863540366,no movement
396,0.0085202282967358,0.0080809288411812,no movement
397,0.0085202282967358,0.0080898713283257,no movement
398,0.0085202282967358,0.0080988138154703,no movement
399,0.0085202282967358,0.0081077563026149,no movement
400,0.0085202282967358,0.0081166987897595,no movement
401,0.0085202282967358,0.008125641276904,no movement
402,0.0085202282967358,0.0081345837640486,no movement
403,0.0085202282967358,0.0081447982228383,no movement
404,0.0085202282967358,0.0081550126816279,no movement
405,0.0085202282967358,0.0081652271404176,no movement
406,0.0085202282967358,0.0081754415992072,no movement
407,0.0085202282967358,0.0081857006572638,no movement
408,0.0090756981647208,0.0081959597153203,no movement
409,0.0090756981647208,0.0082062187733768,no movement
410,0.0090756981647208,0.0082164778314334,no movement
411,0.0090756981647208,0.0082267368894899,no movement
412,0.0095751059361804,0.0082369959475464,no movement
413,0.0095751059361804,0.008247255005603,no movement
414,0.0095751059361804,0.0082575140636595,no movement
415,0.0095751059361804,0.0082681305756921,no movement
416,0.0095751059361804,0.0082787470877248,no movement
417,0.0095751059361804,0.0082893635997574,no movement
418,0.0095751059361804,0.0082999801117901,no movement
419,0.0095751059361804,0.0083114288901847,no movement
420,0.0095751059361804,0.0083228776685794,no movement
421,0.0095751059361804,0.008334326446974,no movement
422,0.0095751059361804,0.0083457752253687,no movement
423,0.0095751059361804,0.0083572240037633,no movement
424,0.0095751059361804,0.008368672782158,no movement
425,0.0095751059361804,0.0083801215605526,no movement
426,0.0095751059361804,0.0083915703389473,no movement
427,0.0095751059361804,0.0084050797176661,no movement
428,0.0095751059361804,0.0084185890963849,no movement
429,0.0095751059361804,0.0084320984751037,no movement
430,0.0095751059361804,0.0084456078538225,no movement
431,0.0095751059361804,0.0084602607585077,no movement
432,0.0098024432617334,0.0084749136631929,no movement
433,0.0098024432617334,0.0084895665678781,no movement
434,0.0098024432617334,0.0085042194725633,no movement
435,0.0098024432617334,0.0085188723772486,no movement
436,0.0102476915410681,0.0085335252819338,no movement
437,0.0102476915410681,0.008548178186619,no movement
438,0.0102476915410681,0.0085628310913042,no movement
439,0.0102476915410681,0.0085771296266826,no movement
440,0.0102476915410681,0.0085914281620609,no movement
441,0.0102476915410681,0.0086057266974393,no movement
442,0.0102476915410681,0.0086200252328177,no movement
443,0.0102476915410681,0.0086345655114114,no movement
444,0.0102476915410681,0.0086491057900052,no movement
445,0.0102476915410681,0.008663646068599,no movement
446,0.0102476915410681,0.0086781863471927,no movement
447,0.0102476915410681,0.0086927266257865,no movement
448,0.0102476915410681,0.0087072669043802,no movement
449,0.0102476915410681,0.008721807182974,no movement
450,0.0102476915410681,0.0087363474615677,no movement
451,0.0102476915410681,0.0087530700704835,no movement
452,0.0102476915410681,0.0087697926793992,no movement
453,0.0102476915410681,0.0087865152883149,no movement
454,0.0102476915410681,0.0088032378972307,no movement
455,0.0102476915410681,0.0088219713313691,no movement
456,0.0100335839756379,0.0088407047655076,no movement
457,0.0100335839756379,0.008859438199646,no movement
458,0.0100335839756379,0.0088781716337845,no movement
459,0.0100335839756379,0.0088969050679229,no movement
460,0.0103740604874123,0.0089156385020614,no movement
461,0.0103740604874123,0.0089343719361998,no movement
462,0.0103740604874123,0.0089531053703383,no movement
463,0.0103740604874123,0.008971015564373,no movement
464,0.0103740604874123,0.0089889257584077,no movement
465,0.0103740604874123,0.0090068359524424,no movement
466,0.0103740604874123,0.0090247461464771,no movement
467,0.0103740604874123,0.009042418569404,no movement
468,0.0103740604874123,0.0090600909923309,no movement
469,0.0103740604874123,0.0090777634152577,no movement
470,0.0103740604874123,0.0090954358381846,no movement
471,0.0103740604874123,0.0091131082611115,no movement
472,0.0103740604874123,0.0091307806840384,no movement
473,0.0103740604874123,0.0091484531069653,no movement
474,0.0103740604874123,0.0091661255298921,no movement
475,0.0103740604874123,0.0091860542963263,no movement
476,0.0103740604874123,0.0092059830627605,no movement
477,0.0103740604874123,0.0092259118291947,no movement
478,0.0103740604874123,0.0092458405956288,no movement
479,0.0103740604874123,0.0092681510032721,no movement
480,0.0099972487002859,0.0092904614109153,no movement
481,0.0099972487002859,0.0093127718185586,no movement
482,0.0099972487002859,0.0093350822262018,no movement
483,0.0099972487002859,0.0093573926338451,no movement
484,0.0099191313665758,0.0093797030414883,no movement
485,0.0099191313665758,0.0094020134491316,no movement
486,0.0099191313665758,0.0094243238567748,no movement
487,0.0099191313665758,0.009445394304513,no movement
488,0.0099191313665758,0.0094664647522511,no movement
489,0.0099191313665758,0.0094875351999892,no movement
490,0.0099191313665758,0.0095086056477274,no movement
491,0.0099191313665758,0.009528895552566,no movement
492,0.0099191313665758,0.0095491854574047,no movement
493,0.0099191313665758,0.0095694753622433,no movement
494,0.0099191313665758,0.009589765267082,no movement
495,0.0099191313665758,0.0096100551719206,no movement
496,0.0099191313665758,0.0096303450767592,no movement
497,0.0099191313665758,0.0096506349815979,no movement
498,0.0099191313665758,0.0096709248864365,no movement
499,0.0099191313665758,0.0096931716579776,no movement
500,0.0099191313665758,0.0097154184295186,no movement
501,0.0099191313665758,0.0097376652010596,no movement
502,0.0099191313665758,0.0097599119726007,no movement
503,0.0099191313665758,0.0097843959556268,no movement
504,0.0096247049594051,0.009808879938653,no movement
505,0.0096247049594051,0.0098333639216791,no movement
506,0.0096247049594051,0.0098578479047053,no movement
507,0.0096247049594051,0.0098823318877315,no movement
508,0.0092064867900912,0.0099068158707576,no movement
509,0.0092064867900912,0.0099312998537838,no movement
510,0.0092064867900912,0.0099557838368099,no movement
511,0.0092064867900912,0.0099789984753025,no movement
512,0.0092064867900912,0.010002213113795,no movement
513,0.0092064867900912,0.0100254277522876,no movement
514,0.0092064867900912,0.0100486423907801,no movement
515,0.0092064867900912,0.0100705917707267,no movement
516,0.0092064867900912,0.0100925411506733,no movement
517,0.0092064867900912,0.01011449053062,no movement
518,0.0092064867900912,0.0101364399105666,no movement
519,0.0092064867900912,0.0101583892905132,no movement
520,0.0092064867900912,0.0101803386704598,no movement
521,0.0092064867900912,0.0102022880504065,no movement
522,0.0092064867900912,0.0102242374303531,no movement
523,0.0092064867900912,0.0102486433750972,no movement
524,0.0092064867900912,0.0102730493198414,no movement
525,0.0092064867900912,0.0102974552645855,no movement
526,0.0092064867900912,0.0103218612093296,no movement
527,0.0092064867900912,0.0103483628810527,no movement
528,0.0092216235852949,0.0103748645527758,no movement
529,0.0092216235852949,0.0104013662244989,no movement
530,0.0092216235852949,0.010427867896222,no movement
531,0.0092216235852949,0.0104543695679451,no movement
532,0.0088490813406323,0.0104808712396682,no movement
533,0.0088490813406323,0.0105073729113913,no movement
534,0.0088490813406323,0.0105338745831144,no movement
535,0.0088490813406323,0.0105585218041821,no movement
536,0.0088490813406323,0.0105831690252498,no movement
537,0.0088490813406323,0.0106078162463174,no movement
538,0.0088490813406323,0.0106324634673851,no movement
539,0.0088490813406323,0.0106556578516257,no movement
540,0.0088490813406323,0.0106788522358662,no movement
541,0.0088490813406323,0.0107020466201068,no movement
542,0.0088490813406323,0.0107252410043473,no movement
543,0.0088490813406323,0.0107484353885879,no movement
544,0.0088490813406323,0.0107716297728285,no movement
545,0.0088490813406323,0.010794824157069,no movement
546,0.0088490813406323,0.0108180185413096,no movement
547,0.0088490813406323,0.0108443501982203,no movement
548,0.0088490813406323,0.010870681855131,no movement
549,0.0088490813406323,0.0108970135120417,no movement
550,0.0088490813406323,0.0109233451689524,no movement
551,0.0088490813406323,0.0109521276086845,no movement
552,0.0092306728341594,0.0109809100484165,no movement
553,0.0092306728341594,0.0110096924881486,no movement
554,0.0092306728341594,0.0110384749278806,no movement
555,0.0092306728341594,0.0110672573676126,no movement
556,0.00924405261422,0.0110960398073447,no movement
557,0.00924405261422,0.0111248222470767,no movement
558,0.00924405261422,0.0111536046868088,no movement
559,0.00924405261422,0.0111805355603142,no movement
560,0.00924405261422,0.0112074664338196,no movement
561,0.00924405261422,0.011234397307325,no movement
562,0.00924405261422,0.0112613281808305,no movement
563,0.00924405261422,0.0112865943617643,no movement
564,0.00924405261422,0.0113118605426982,no movement
565,0.00924405261422,0.0113371267236321,no movement
566,0.00924405261422,0.011362392904566,no movement
567,0.00924405261422,0.0113876590854999,no movement
568,0.00924405261422,0.0114129252664338,no movement
569,0.00924405261422,0.0114381914473677,no movement
570,0.00924405261422,0.0114634576283016,no movement
571,0.00924405261422,0.0114926869655144,no movement
572,0.00924405261422,0.0115219163027271,no movement
573,0.00924405261422,0.0115511456399399,no movement
574,0.00924405261422,0.0115803749771527,no movement
575,0.00924405261422,0.011612517776594,no movement
576,0.0098622327114666,0.0116446605760354,no movement
577,0.0098622327114666,0.0116768033754767,no movement
578,0.0098622327114666,0.011708946174918,no movement
579,0.0098622327114666,0.0117410889743594,no movement
580,0.0102052905013881,0.0117732317738007,no movement
581,0.0102052905013881,0.011805374573242,no movement
582,0.0102052905013881,0.0118375173726834,no movement
583,0.0102052905013881,0.0118689023810395,no movement
584,0.0102052905013881,0.0119002873893957,no movement
585,0.0102052905013881,0.0119316723977519,no movement
586,0.0102052905013881,0.011963057406108,no movement
587,0.0102052905013881,0.011992958253533,no movement
588,0.0102052905013881,0.0120228591009581,no movement
589,0.0102052905013881,0.0120527599483831,no movement
590,0.0102052905013881,0.0120826607958082,no movement
591,0.0102052905013881,0.0121125616432332,no movement
592,0.0102052905013881,0.0121424624906583,no movement
593,0.0102052905013881,0.0121723633380833,no movement
594,0.0102052905013881,0.0122022641855083,no movement
595,0.0102052905013881,0.012238573445899,no movement
596,0.0102052905013881,0.0122748827062896,no movement
597,0.0102052905013881,0.0123111919666803,no movement
598,0.0102052905013881,0.012347501227071,no movement
599,0.0102052905013881,0.0123882692683158,no movement
600,0.0108599895979821,0.0124290373095606,no movement
601,0.0108599895979821,0.0124698053508054,no movement
602,0.0108599895979821,0.0125105733920502,no movement
603,0.0108599895979821,0.012551341433295,no movement
604,0.0114632371647971,0.0125921094745398,no movement
605,0.0114632371647971,0.0126328775157846,no movement
606,0.0114632371647971,0.0126736455570294,no movement
607,0.0114632371647971,0.012715127290159,no movement
608,0.0114632371647971,0.0127566090232885,no movement
609,0.0114632371647971,0.0127980907564181,no movement
610,0.0114632371647971,0.0128395724895477,no movement
611,0.0114632371647971,0.0128799193009713,no movement
612,0.0114632371647971,0.012920266112395,no movement
613,0.0114632371647971,0.0129606129238187,no movement
614,0.0114632371647971,0.0130009597352423,no movement
615,0.0114632371647971,0.013041306546666,no movement
616,0.0114632371647971,0.0130816533580896,no movement
