time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,8.82921774104527e-05,no movement
2,0.0,0.0001754226156444,no movement
3,0.0,0.0002614140939015,no movement
4,0.0,0.0003462887997137,no movement
5,0.0,0.0004300683480315,no movement
6,0.0,0.000512773799576,no movement
7,0.0,0.0005944256784894,no movement
8,0.0,0.0006750439893153,no movement
9,0.0,0.0007546482333383,no movement
10,0.0,0.0008332574243111,no movement
11,0.0,0.0009108901035947,no movement
12,0.0,0.0009875643547391,no movement
13,0.0,0.0010632978175258,no movement
14,0.0,0.0011381077014981,no movement
15,0.0,0.001212010798998,no movement
16,0.0,0.0012850234977328,no movement
17,0.0,0.00135716179289,no movement
18,0.0,0.0014284412988191,no movement
19,0.0,0.0015003611585729,no movement
20,0.0,0.0015714349023296,no movement
21,0.0,0.0016416773742295,no movement
22,0.0,0.0017111030732004,no movement
23,0.0,0.0017797537916411,no movement
24,0.0,0.0018476154213641,no movement
25,0.0,0.0019147014896045,no movement
26,0.0,0.0019810252161604,no movement
27,0.0,0.0020465995220773,no movement
28,0.0,0.00211143703804,no movement
29,0.0,0.0021755501124836,no movement
30,0.0,0.0022389508194334,no movement
31,0.0,0.0023016509660854,no movement
32,0.0,0.0023636621001368,no movement
33,0.0,0.0024249955168762,no movement
34,0.0,0.0024856622660423,no movement
35,0.0,0.0025456731584607,no movement
36,0.0,0.0026050387724659,no movement
37,0.0,0.0026637694601182,no movement
38,0.0,0.002721875353221,no movement
39,0.0,0.0027793663691481,no movement
40,0.0,0.0028362522164865,no movement
41,0.0,0.002892542400502,no movement
42,0.0,0.002948246228434,no movement
43,0.0,0.0030065633271373,no movement
44,0.0,0.0030642792186375,no movement
45,0.0,0.0031214031522762,no movement
46,0.0,0.0031779441886329,no movement
47,0.0,0.0032349399043113,no movement
48,0.0,0.0032913599056899,no movement
49,0.0,0.0033472128718787,no movement
50,0.0,0.0034025073084057,no movement
51,0.0,0.0034572515515344,no movement
52,0.0,0.0035114537724538,no movement
53,0.0,0.0035651219813446,no movement
54,0.0,0.0036182640313246,no movement
55,0.0,0.0036708876222805,no movement
56,0.0,0.0037230003045862,no movement
57,0.0,0.0037746094827151,no movement
58,0.0,0.0038257224187467,no movement
59,0.0,0.0038763462357731,no movement
60,0.0,0.0039264879212088,no movement
61,0.0,0.0039761543300053,no movement
62,0.0,0.0040253521877754,no movement
63,0.0,0.0040740880938294,no movement
64,0.0,0.0041223685241259,no movement
65,0.0,0.0041701998341405,no movement
66,0.0,0.004217588261655,no movement
67,0.0,0.0042681350103441,no movement
68,0.0,0.0043182180273939,no movement
69,0.0,0.0043678436652925,no movement
70,0.0,0.0044170181610284,no movement
71,0.0,0.0044681840210367,no movement
72,0.0,0.0045188889273513,no movement
73,0.0,0.0045691390811428,no movement
74,0.0,0.0046189405728469,no movement
75,0.0,0.0046682993846248,no movement
76,0.0,0.0047172213927586,no movement
77,0.0,0.0047657123699838,no movement
78,0.0,0.0048137779877596,no movement
79,0.0,0.0048614238184806,no movement
80,0.0,0.0049086553376301,no movement
81,0.0,0.0049554779258779,no movement
82,0.0,0.0050018968711235,no movement
83,0.0,0.0050479173704873,no movement
84,0.0,0.0050935445322496,no movement
85,0.0,0.0051387833777416,no movement
86,0.0,0.005183638843187,no movement
87,0.0,0.0052281157814979,no movement
88,0.0,0.0052722189640247,no movement
89,0.0,0.0053159530822625,no movement
90,0.0,0.005359322749515,no movement
91,0.0,0.0054060547757558,no movement
92,0.0,0.0054524005869037,no movement
93,0.0,0.0054983649510463,no movement
94,0.0,0.0055439525581058,no movement
95,0.0,0.0055925173539609,no movement
96,0.0,0.0056406873140774,no movement
97,0.0,0.0056884672340309,no movement
98,0.0,0.0057358618320494,no movement
99,0.0,0.0057828757505657,no movement
100,0.0,0.0058295135577339,no movement
101,0.0,0.0058757797489087,no movement
102,0.0,0.0059216787480901,no movement
103,0.0,0.0059672149093332,no movement
104,0.0,0.0060123925181257,no movement
105,0.0,0.0060572157927315,no movement
106,0.0,0.0061016888855045,no movement
107,0.0,0.0061458158841703,no movement
108,0.0,0.0061896008130789,no movement
109,0.0,0.0062330476344285,no movement
110,0.0,0.00627616024946,no movement
111,0.0,0.0063189424996253,no movement
112,0.0,0.0063613981677283,no movement
113,0.0,0.0064035309790396,no movement
114,0.0,0.0064453446023865,no movement
115,0.0,0.0064891069558533,no movement
116,0.0,0.0065325402690685,no movement
