time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,5.483301225000554e-05,no movement
2,0.0,0.0001089445374967,no movement
3,0.0,0.0001623487225441,no movement
4,0.0,0.0002150593467467,no movement
5,0.0,0.0002670898338629,no movement
6,0.0,0.0003184532634519,no movement
7,0.0,0.000369162381836,no movement
8,0.0,0.0004192296126456,no movement
9,0.0,0.000468667066967,no movement
10,0.0,0.0005174865531094,no movement
11,0.0,0.0005656995860078,no movement
12,0.0,0.0006133173962778,no movement
13,0.0,0.0006603509389371,no movement
14,0.0,0.0007068109018079,no movement
15,0.0,0.0007527077136137,no movement
16,0.0,0.0007980515517832,no movement
17,0.0,0.0008428523499746,no movement
18,0.0,0.0008871198053304,no movement
19,0.0,0.000929306987829,no movement
20,0.0,0.0009709978505335,no movement
21,0.0,0.0010122011008087,no movement
22,0.0,0.0010529252435225,no movement
23,0.0,0.0010916103789181,no movement
24,0.0,0.001129850857585,no movement
25,0.0,0.0011676543022099,no movement
26,0.0,0.0012050281622369,no movement
27,0.0,0.0012419797187607,no movement
28,0.0,0.0012785160892562,no movement
29,0.0,0.0013146442321483,no movement
30,0.0,0.0013503709512306,no movement
31,0.0,0.0013857028999362,no movement
32,0.0,0.0014206465854693,no movement
33,0.0,0.0014552083727998,no movement
34,0.0,0.0014893944885289,no movement
35,0.0,0.0015232110246285,no movement
36,0.0,0.0015566639420603,no movement
37,0.0,0.001589759074279,no movement
38,0.0,0.001622502130623,no movement
39,0.0,0.0016548986995983,no movement
40,0.0,0.0016869542520581,no movement
41,0.0,0.0017186741442826,no movement
42,0.0,0.0017500636209632,no movement
43,0.0,0.0017795395551097,no movement
44,0.0,0.0018087116136464,no movement
45,0.0,0.0018375844715828,no movement
46,0.0,0.0018661627085197,no movement
47,0.0,0.001892876414146,no movement
48,0.0,0.0019193202843619,no movement
49,0.0,0.001945498387038,no movement
50,0.0,0.0019714147086872,no movement
51,0.0,0.0019970731564893,no movement
52,0.0,0.0020224775602537,no movement
53,0.0,0.0020476316743258,no movement
54,0.0,0.0020725391794364,no movement
55,0.0,0.0020972036844972,no movement
56,0.0,0.0021216287283438,no movement
57,0.0,0.0021458177814286,no movement
58,0.0,0.0021697742474645,no movement
59,0.0,0.0021935014650215,no movement
60,0.0,0.0022170027090781,no movement
61,0.0,0.0022402811925275,no movement
62,0.0,0.0022633400676424,no movement
63,0.0,0.002286182427498,no movement
64,0.0,0.002308811307355,no movement
65,0.0,0.0023312296860041,no movement
66,0.0,0.002353440487073,no movement
67,0.0,0.0023740556807193,no movement
68,0.0,0.0023944817441486,no movement
69,0.0,0.0024147212681859,no movement
70,0.0,0.0024347767965501,no movement
71,0.0,0.0024533263894729,no movement
72,0.0,0.002471708868946,no movement
73,0.0,0.0024899264831323,no movement
74,0.0,0.002507981440049,no movement
75,0.0,0.0025258759084599,no movement
76,0.0,0.0025436120187432,no movement
77,0.0,0.0025611918637377,no movement
78,0.0,0.0025786174995655,no movement
79,0.0,0.0025958909464342,no movement
80,0.0,0.002613014189417,no movement
81,0.0,0.0026299891792139,no movement
82,0.0,0.0026468178328918,no movement
83,0.0,0.0026635020346068,no movement
84,0.0,0.0026800436363071,no movement
85,0.0,0.0026964444584185,no movement
86,0.0,0.0027127062905121,no movement
87,0.0,0.002728830891955,no movement
88,0.0,0.0027448199925455,no movement
89,0.0,0.002760675293131,no movement
90,0.0,0.0027763984662117,no movement
91,0.0,0.0027911433930716,no movement
92,0.0,0.0028057664610319,no movement
93,0.0,0.0028202691745234,no movement
94,0.0,0.0028346530133142,no movement
95,0.0,0.0028478888451667,no movement
96,0.0,0.0028610170686301,no movement
97,0.0,0.002874038990689,no movement
98,0.0,0.0028869558972474,no movement
99,0.0,0.0028997690535523,no movement
100,0.0,0.0029124797046068,no movement
101,0.0,0.0029250890755732,no movement
102,0.0,0.0029375983721668,no movement
103,0.0,0.0029500087810404,no movement
104,0.0,0.002962321470159,no movement
105,0.0,0.0029745375891669,no movement
106,0.0,0.002986658269745,no movement
107,0.0,0.0029986846259607,no movement
108,0.0,0.0030106177546088,no movement
109,0.0,0.0030224587355454,no movement
110,0.0,0.0030342086320132,no movement
111,0.0,0.0030458684909601,no movement
112,0.0,0.0030574393433503,no movement
113,0.0,0.0030689222044675,no movement
114,0.0,0.0030803180742126,no movement
115,0.0,0.0030913473820738,no movement
116,0.0,0.0031022937628083,no movement
117,0.0,0.0031131581481815,no movement
118,0.0,0.003123941456052,no movement
119,0.0,0.0031337509622082,no movement
120,0.0,0.0031434878053558,no movement
121,0.0,0.0031531527898825,no movement
122,0.0,0.0031627467083464,no movement
123,0.0,0.0031722703416934,no movement
124,0.0,0.0031817244594686,no movement
125,0.0,0.0031911098200235,no movement
126,0.0,0.0032004271707193,no movement
127,0.0,0.003209677248125,no movement
128,0.0,0.0032188607782111,no movement
129,0.0,0.0032279784765404,no movement
130,0.0,0.003237031048453,no movement
131,0.0,0.0032460191892488,no movement
132,0.0,0.0032549435843652,no movement
133,0.0,0.0032638049095515,no movement
134,0.0,0.0032726038310393,no movement
135,0.0,0.0032813410057096,no movement
136,0.0,0.0032900170812563,no movement
137,0.0,0.0032986326963463,no movement
138,0.0,0.0033071884807759,no movement
139,0.0,0.0033160878905302,no movement
140,0.0,0.0033249259250449,no movement
141,0.0,0.0033337032170543,no movement
142,0.0,0.0033424203906252,no movement
143,0.0,0.0033507933667754,no movement
144,0.0,0.0033591093839042,no movement
145,0.0,0.0033673690212558,no movement
146,0.0,0.003375572850247,no movement
147,0.0,0.0033837214345985,no movement
148,0.0,0.0033918153304643,no movement
149,0.0,0.0033998550865586,no movement
150,0.0082797848497508,0.0034078412442788,no movement
151,0.0082797848497508,0.0034271602522876,no movement
152,0.0082797848497508,0.0034464792602964,no movement
153,0.0082797848497508,0.0034657982683052,no movement
154,0.0082797848497508,0.0034851172763139,no movement
155,0.0082797848497508,0.0035044362843227,no movement
156,0.0082797848497508,0.0035237552923315,no movement
157,0.0082797848497508,0.0035430743003403,no movement
158,0.0082797848497508,0.0035623933083491,no movement
159,0.0082797848497508,0.0035817123163579,no movement
160,0.0082797848497508,0.0036010313243666,no movement
161,0.0082797848497508,0.0036203503323754,no movement
162,0.0082797848497508,0.0036396693403842,no movement
163,0.0082797848497508,0.0036598357659446,no movement
164,0.0082797848497508,0.003680002191505,no movement
165,0.0082797848497508,0.0037001686170654,no movement
166,0.0082797848497508,0.0037203350426258,no movement
167,0.0082797848497508,0.0037408600440146,no movement
168,0.0080167536475927,0.0037613850454034,no movement
169,0.0080167536475927,0.0037819100467922,no movement
170,0.0080167536475927,0.0038024350481811,no movement
171,0.0080167536475927,0.0038229600495699,no movement
172,0.007745453666953,0.0038434850509587,no movement
173,0.007745453666953,0.0038640100523475,no movement
174,0.007745453666953,0.0038845350537364,no movement
175,0.007745453666953,0.0039050600551252,no movement
176,0.007745453666953,0.003925585056514,no movement
177,0.007745453666953,0.0039461100579028,no movement
178,0.007745453666953,0.0039666350592917,no movement
179,0.007745453666953,0.0039871600606805,no movement
180,0.007745453666953,0.0040076850620693,no movement
181,0.007745453666953,0.0040282100634581,no movement
182,0.007745453666953,0.004048735064847,no movement
183,0.007745453666953,0.0040692600662358,no movement
184,0.007745453666953,0.0040897850676246,no movement
185,0.007745453666953,0.0041103100690134,no movement
186,0.007745453666953,0.0041308350704022,no movement
187,0.007745453666953,0.0041527704616548,no movement
188,0.007745453666953,0.0041747058529074,no movement
189,0.007745453666953,0.00419664124416,no movement
190,0.007745453666953,0.0042185766354126,no movement
191,0.007745453666953,0.0042414019729221,no movement
192,0.0074389189112334,0.0042642273104317,no movement
193,0.0074389189112334,0.0042870526479413,no movement
194,0.0074389189112334,0.0043098779854509,no movement
195,0.0074389189112334,0.0043327033229604,no movement
196,0.0071287627168949,0.00435552866047,no movement
197,0.0071287627168949,0.0043783539979796,no movement
198,0.0071287627168949,0.0044011793354892,no movement
199,0.0071287627168949,0.0044240046729987,no movement
200,0.0071287627168949,0.0044468300105083,no movement
201,0.0071287627168949,0.0044696553480179,no movement
202,0.0071287627168949,0.0044924806855275,no movement
203,0.0071287627168949,0.004515306023037,no movement
204,0.0071287627168949,0.0045381313605466,no movement
205,0.0071287627168949,0.0045609566980562,no movement
206,0.0071287627168949,0.0045837820355658,no movement
207,0.0071287627168949,0.0046066073730754,no movement
208,0.0071287627168949,0.0046294327105849,no movement
209,0.0071287627168949,0.0046522580480945,no movement
210,0.0071287627168949,0.0046750833856041,no movement
211,0.0071287627168949,0.0046996775680488,no movement
212,0.0071287627168949,0.0047242717504936,no movement
213,0.0071287627168949,0.0047488659329384,no movement
214,0.0071287627168949,0.0047734601153831,no movement
215,0.0071287627168949,0.0047994480967569,no movement
216,0.0068269375083159,0.0048254360781307,no movement
217,0.0068269375083159,0.0048514240595045,no movement
218,0.0068269375083159,0.0048774120408783,no movement
219,0.0068269375083159,0.0049034000222521,no movement
220,0.0065342368324884,0.0049293880036259,no movement
221,0.0065342368324884,0.0049553759849997,no movement
222,0.0065342368324884,0.0049813639663735,no movement
223,0.0065342368324884,0.0050073519477473,no movement
224,0.0065342368324884,0.0050333399291211,no movement
225,0.0065342368324884,0.0050593279104949,no movement
226,0.0065342368324884,0.0050853158918687,no movement
227,0.0065342368324884,0.0051113038732425,no movement
228,0.0065342368324884,0.0051372918546163,no movement
229,0.0065342368324884,0.0051632798359901,no movement
230,0.0065342368324884,0.0051892678173639,no movement
231,0.0065342368324884,0.0052152557987377,no movement
232,0.0065342368324884,0.0052412437801115,no movement
233,0.0065342368324884,0.0052672317614853,no movement
234,0.0065342368324884,0.0052932197428591,no movement
235,0.0065342368324884,0.0053210634412412,no movement
236,0.0065342368324884,0.0053489071396233,no movement
237,0.0065342368324884,0.0053767508380054,no movement
238,0.0065342368324884,0.0054045945363875,no movement
239,0.0065342368324884,0.0054341118301563,no movement
240,0.0063299258394656,0.0054636291239251,no movement
241,0.0063299258394656,0.0054931464176938,no movement
242,0.0063299258394656,0.0055226637114626,no movement
243,0.0063299258394656,0.0055521810052314,no movement
244,0.0060774318171726,0.0055816982990002,no movement
245,0.0060774318171726,0.005611215592769,no movement
246,0.0060774318171726,0.0056407328865378,no movement
247,0.0060774318171726,0.0056702501803066,no movement
248,0.0060774318171726,0.0056997674740754,no movement
249,0.0060774318171726,0.0057292847678442,no movement
250,0.0060774318171726,0.005758802061613,no movement
251,0.0060774318171726,0.0057883193553818,no movement
252,0.0060774318171726,0.0058178366491506,no movement
253,0.0060774318171726,0.0058473539429194,no movement
254,0.0060774318171726,0.0058768712366882,no movement
255,0.0060774318171726,0.005906388530457,no movement
256,0.0060774318171726,0.0059359058242257,no movement
257,0.0060774318171726,0.0059654231179945,no movement
258,0.0060774318171726,0.0059949404117633,no movement
259,0.0060774318171726,0.0060262502178583,no movement
260,0.0060774318171726,0.0060575600239533,no movement
261,0.0060774318171726,0.0060888698300483,no movement
262,0.0060774318171726,0.0061201796361433,no movement
263,0.0060774318171726,0.0061534278698204,no movement
264,0.0060030846574532,0.0061866761034974,no movement
265,0.0060030846574532,0.0062199243371745,no movement
266,0.0060030846574532,0.0062531725708515,no movement
267,0.0060030846574532,0.0062864208045285,no movement
268,0.0057626986120764,0.0063196690382056,no movement
269,0.0057626986120764,0.0063529172718826,no movement
270,0.0057626986120764,0.0063861655055597,no movement
271,0.0057626986120764,0.0064194137392367,no movement
272,0.0057626986120764,0.0064526619729137,no movement
273,0.0057626986120764,0.0064859102065908,no movement
274,0.0057626986120764,0.0065191584402678,no movement
275,0.0057626986120764,0.0065524066739449,no movement
276,0.0057626986120764,0.0065856549076219,no movement
277,0.0057626986120764,0.0066189031412989,no movement
278,0.0057626986120764,0.006652151374976,no movement
279,0.0057626986120764,0.006685399608653,no movement
280,0.0057626986120764,0.0067186478423301,no movement
281,0.0057626986120764,0.0067518960760071,no movement
282,0.0057626986120764,0.0067851443096841,no movement
283,0.0057626986120764,0.0068204562305681,no movement
284,0.0057626986120764,0.0068557681514522,no movement
285,0.0057626986120764,0.0068910800723362,no movement
286,0.0057626986120764,0.0069263919932202,no movement
287,0.0057626986120764,0.0069636376566483,no movement
288,0.0058791178997788,0.0070008833200764,no movement
289,0.0058791178997788,0.0070381289835045,no movement
290,0.0058791178997788,0.0070753746469327,no movement
291,0.0058791178997788,0.0071126203103608,no movement
292,0.0057957024026346,0.0071498659737889,no movement
293,0.0057957024026346,0.007187111637217,no movement
294,0.0057957024026346,0.0072243573006451,no movement
295,0.0057957024026346,0.0072616029640732,no movement
296,0.0057957024026346,0.0072988486275014,no movement
297,0.0057957024026346,0.0073360942909295,no movement
298,0.0057957024026346,0.0073733399543576,no movement
299,0.0057957024026346,0.0074105856177857,no movement
300,0.0057957024026346,0.0074478312812138,no movement
301,0.0057957024026346,0.0074574776618094,no movement
302,0.0057957024026346,0.007467124042405,no movement
303,0.0057957024026346,0.0074767704230007,no movement
304,0.0057957024026346,0.0074864168035963,no movement
305,0.0057957024026346,0.0074960631841919,no movement
306,0.0057957024026346,0.0075057095647875,no movement
307,0.0057957024026346,0.0075178998783429,no movement
308,0.0057957024026346,0.0075300901918983,no movement
309,0.0057957024026346,0.0075422805054538,no movement
310,0.0057957024026346,0.0075544708190092,no movement
311,0.0057957024026346,0.0075686911411152,no movement
312,0.0060499276681177,0.0075829114632212,no movement
313,0.0060499276681177,0.0075971317853273,no movement
314,0.0060499276681177,0.0076113521074333,no movement
315,0.0060499276681177,0.0076255724295393,no movement
316,0.006157500416647,0.0076397927516454,no movement
317,0.006157500416647,0.0076540130737514,no movement
318,0.006157500416647,0.0076682333958574,no movement
319,0.006157500416647,0.0076833304886373,no movement
320,0.006157500416647,0.0076984275814172,no movement
321,0.006157500416647,0.0077135246741971,no movement
322,0.006157500416647,0.007728621766977,no movement
323,0.006157500416647,0.0077446231930257,no movement
324,0.006157500416647,0.0077606246190744,no movement
325,0.006157500416647,0.0077766260451231,no movement
326,0.006157500416647,0.0077926274711718,no movement
327,0.006157500416647,0.0078086288972205,no movement
328,0.006157500416647,0.0078246303232692,no movement
329,0.006157500416647,0.0078406317493179,no movement
330,0.006157500416647,0.0078566331753665,no movement
331,0.006157500416647,0.0078750320302243,no movement
332,0.006157500416647,0.0078934308850822,no movement
333,0.006157500416647,0.00791182973994,no movement
334,0.006157500416647,0.0079302285947978,no movement
335,0.006157500416647,0.0079508650664887,no movement
336,0.0065806173757732,0.0079715015381796,no movement
337,0.0065806173757732,0.0079921380098705,no movement
338,0.0065806173757732,0.0080127744815613,no movement
339,0.0065806173757732,0.0080334109532522,no movement
340,0.0068476012528729,0.0080540474249431,no movement
341,0.0068476012528729,0.008074683896634,no movement
342,0.0068476012528729,0.0080953203683249,no movement
343,0.0068476012528729,0.0081169786225349,no movement
344,0.0068476012528729,0.0081386368767449,no movement
345,0.0068476012528729,0.0081602951309548,no movement
346,0.0068476012528729,0.0081819533851648,no movement
347,0.0068476012528729,0.0082046454933559,no movement
348,0.0068476012528729,0.008227337601547,no movement
349,0.0068476012528729,0.0082500297097381,no movement
350,0.0068476012528729,0.0082727218179291,no movement
351,0.0068476012528729,0.0082954139261202,no movement
352,0.0068476012528729,0.0083181060343113,no movement
353,0.0068476012528729,0.0083407981425024,no movement
354,0.0068476012528729,0.0083634902506935,no movement
355,0.0068476012528729,0.0083886040152146,no movement
356,0.0068476012528729,0.0084137177797356,no movement
357,0.0068476012528729,0.0084388315442567,no movement
358,0.0068476012528729,0.0084639453087778,no movement
359,0.0068476012528729,0.0084916581861766,no movement
360,0.0073782547334268,0.0085193710635754,no movement
361,0.0073782547334268,0.0085470839409742,no movement
362,0.0073782547334268,0.008574796818373,no movement
363,0.0073782547334268,0.0086025096957718,no movement
364,0.0077963944121396,0.0086302225731706,no movement
365,0.0077963944121396,0.0086579354505694,no movement
366,0.0077963944121396,0.0086856483279682,no movement
367,0.0077963944121396,0.0087143672893956,no movement
368,0.0077963944121396,0.008743086250823,no movement
369,0.0077963944121396,0.0087718052122503,no movement
370,0.0077963944121396,0.0088005241736777,no movement
371,0.0077963944121396,0.0088302188040246,no movement
372,0.0077963944121396,0.0088599134343714,no movement
373,0.0077963944121396,0.0088896080647182,no movement
374,0.0077963944121396,0.008919302695065,no movement
375,0.0077963944121396,0.0089489973254118,no movement
376,0.0077963944121396,0.0089786919557587,no movement
377,0.0077963944121396,0.0090083865861055,no movement
378,0.0077963944121396,0.0090380812164523,no movement
379,0.0077963944121396,0.0090702199545646,no movement
380,0.0077963944121396,0.0091023586926769,no movement
381,0.0077963944121396,0.0091344974307892,no movement
382,0.0077963944121396,0.0091666361689016,no movement
383,0.0077963944121396,0.0092013631214744,no movement
384,0.0083531095146281,0.0092360900740472,no movement
385,0.0083531095146281,0.0092708170266201,no movement
386,0.0083531095146281,0.0093055439791929,no movement
387,0.0083531095146281,0.0093402709317657,no movement
388,0.008855188130638,0.0093749978843386,no movement
389,0.008855188130638,0.0094097248369114,no movement
390,0.008855188130638,0.0094444517894842,no movement
391,0.008855188130638,0.0094798597787005,no movement
392,0.008855188130638,0.0095152677679167,no movement
393,0.008855188130638,0.0095506757571329,no movement
394,0.008855188130638,0.0095860837463492,no movement
395,0.008855188130638,0.0096223333823064,no movement
396,0.008855188130638,0.0096585830182636,no movement
397,0.008855188130638,0.0096948326542208,no movement
398,0.008855188130638,0.0097310822901781,no movement
399,0.008855188130638,0.0097673319261353,no movement
400,0.008855188130638,0.0098035815620925,no movement
401,0.008855188130638,0.0098398311980497,no movement
402,0.008855188130638,0.0098760808340069,no movement
403,0.008855188130638,0.0099160840562218,no movement
404,0.008855188130638,0.0099560872784366,no movement
405,0.008855188130638,0.0099960905006514,no movement
406,0.008855188130638,0.0100360937228662,no movement
407,0.008855188130638,0.0100786709450923,no movement
408,0.0093929418284996,0.0101212481673183,no movement
409,0.0093929418284996,0.0101638253895444,no movement
410,0.0093929418284996,0.0102064026117704,no movement
411,0.0093929418284996,0.0102489798339965,no movement
412,0.0099744701031121,0.0102915570562225,no movement
413,0.0099744701031121,0.0103341342784486,no movement
414,0.0099744701031121,0.0103767115006746,no movement
415,0.0099744701031121,0.0104195365467664,no movement
416,0.0099744701031121,0.0104623615928582,no movement
417,0.0099744701031121,0.01050518663895,no movement
418,0.0099744701031121,0.0105480116850417,no movement
419,0.0099744701031121,0.0105916380179514,no movement
420,0.0099744701031121,0.0106352643508611,no movement
421,0.0099744701031121,0.0106788906837708,no movement
422,0.0099744701031121,0.0107225170166805,no movement
423,0.0099744701031121,0.0107661433495903,no movement
424,0.0099744701031121,0.0108097696825,no movement
425,0.0099744701031121,0.0108533960154097,no movement
426,0.0099744701031121,0.0108970223483194,no movement
427,0.0099744701031121,0.0109485390129229,no movement
428,0.0099744701031121,0.0110000556775265,no movement
429,0.0099744701031121,0.01105157234213,no movement
430,0.0099744701031121,0.0111030890067336,no movement
431,0.0099744701031121,0.0111588353990854,no movement
432,0.0105935762652035,0.0112145817914372,no movement
433,0.0105935762652035,0.011270328183789,no movement
434,0.0105935762652035,0.0113260745761408,no movement
435,0.0105935762652035,0.0113818209684926,no movement
436,0.0111736990284349,0.0114375673608444,no movement
437,0.0111736990284349,0.0114933137531962,no movement
438,0.0111736990284349,0.011549060145548,no movement
439,0.0111736990284349,0.0116044184736075,no movement
440,0.0111736990284349,0.0116597768016669,no movement
441,0.0111736990284349,0.0117151351297264,no movement
442,0.0111736990284349,0.0117704934577859,no movement
443,0.0111736990284349,0.0118261298375025,no movement
444,0.0111736990284349,0.0118817662172191,no movement
445,0.0111736990284349,0.0119374025969357,no movement
446,0.0111736990284349,0.0119930389766523,no movement
447,0.0111736990284349,0.012048675356369,no movement
448,0.0111736990284349,0.0121043117360856,no movement
449,0.0111736990284349,0.0121599481158022,no movement
450,0.0111736990284349,0.0122155844955188,no movement
451,0.0111736990284349,0.0122862299460663,no movement
452,0.0111736990284349,0.0123568753966138,no movement
453,0.0111736990284349,0.0124275208471613,no movement
454,0.0111736990284349,0.0124981662977088,no movement
455,0.0111736990284349,0.0125766621298377,no movement
456,0.0119368789163769,0.0126551579619666,no movement
457,0.0119368789163769,0.0127336537940955,no movement
458,0.0119368789163769,0.0128121496262244,no movement
459,0.0119368789163769,0.0128906454583533,no movement
460,0.0125458814815605,0.0129691412904822,no movement
461,0.0125458814815605,0.0130476371226111,no movement
462,0.0125458814815605,0.01312613295474,no movement
463,0.0125458814815605,0.0132037813693173,no movement
464,0.0125458814815605,0.0132814297838946,no movement
465,0.0125458814815605,0.0133590781984719,no movement
466,0.0125458814815605,0.0134367266130492,no movement
467,0.0125458814815605,0.013514016451798,no movement
