time_ms,confidence_movement,smoothed_confidence,anno_values
94,0.0,0.0408407544062197,no movement
95,0.0,0.0409827631059682,no movement
96,0.0,0.0411236172634422,no movement
97,0.0,0.0412633309014226,no movement
98,0.0,0.041401917816516,no movement
99,0.0,0.041539391583697,no movement
100,0.0,0.0416757655607405,no movement
101,0.0,0.0418110528925487,no movement
102,0.0,0.0419452665153742,no movement
103,0.0,0.0420784191609442,no movement
104,0.0,0.0422105233604861,no movement
105,0.0,0.0423415914486591,no movement
106,0.0,0.0424716355673931,no movement
107,0.0,0.042600667669639,no movement
108,0.0,0.0427286995230303,no movement
109,0.0,0.042855742713461,no movement
110,0.0,0.0429818086485807,no movement
111,0.0,0.0431069085612091,no movement
112,0.0,0.0432310535126724,no movement
113,0.0,0.0433542543960637,no movement
114,0.0,0.0434765219394293,no movement
115,0.0,0.0436345999545483,no movement
116,0.0,0.0437914894131627,no movement
117,0.0,0.0439472036698399,no movement
118,0.0,0.0441017558798255,no movement
119,0.0,0.0442639467216179,no movement
120,0.0,0.0444249361497673,no movement
121,0.0,0.0445847374640559,no movement
122,0.0,0.0447433637686805,no movement
123,0.0,0.0449008279758354,no movement
124,0.0,0.0450571428092155,no movement
125,0.0,0.0452123208074437,no movement
126,0.0,0.0453663743274238,no movement
127,0.0,0.0455193155476207,no movement
128,0.0,0.0456711564712694,no movement
129,0.0,0.0458219089295157,no movement
130,0.0,0.0459715845844887,no movement
131,0.0,0.0461201949323089,no movement
132,0.0,0.0462677513060311,no movement
133,0.0,0.0464142648785256,no movement
134,0.0,0.0465597466652982,no movement
135,0.0,0.0467042075272515,no movement
136,0.0,0.0468476581733868,no movement
137,0.0,0.0469901091634516,no movement
138,0.0,0.0471315709105297,no movement
139,0.0,0.0473276926818479,no movement
140,0.0,0.0475224618892259,no movement
141,0.0,0.0477158924766219,no movement
142,0.0,0.047907998196981,no movement
143,0.0,0.0481301254130698,no movement
144,0.0,0.0483507415596615,no movement
145,0.0,0.0485698620035644,no movement
146,0.0,0.0487875019039274,no movement
147,0.0,0.0490036762157358,no movement
148,0.0,0.0492183996932368,no movement
149,0.0,0.0494316868932962,no movement
150,0.1464479047730768,0.0496435521786886,no movement
151,0.1464479047730768,0.0500201897537254,no movement
152,0.1464479047730768,0.0503968273287621,no movement
153,0.1464479047730768,0.0507734649037988,no movement
154,0.1464479047730768,0.0511501024788356,no movement
155,0.1464479047730768,0.0515267400538723,no movement
156,0.1464479047730768,0.051903377628909,no movement
157,0.1464479047730768,0.0522800152039458,no movement
158,0.1464479047730768,0.0526566527789825,no movement
159,0.1464479047730768,0.0530332903540192,no movement
160,0.1464479047730768,0.053409927929056,no movement
161,0.1464479047730768,0.0537865655040927,no movement
162,0.1464479047730768,0.0541632030791294,no movement
163,0.1464479047730768,0.054580251825438,no movement
164,0.1464479047730768,0.0549973005717466,no movement
165,0.1464479047730768,0.0554143493180552,no movement
166,0.1464479047730768,0.0558313980643638,no movement
167,0.1464479047730768,0.0562945989378762,no movement
168,0.1323406459068674,0.0567577998113887,no movement
169,0.1323406459068674,0.0572210006849011,no movement
170,0.1323406459068674,0.0576842015584136,no movement
171,0.1323406459068674,0.058147402431926,no movement
172,0.1160791338707782,0.0586106033054384,no movement
173,0.1160791338707782,0.0590738041789509,no movement
174,0.1160791338707782,0.0595370050524633,no movement
175,0.1160791338707782,0.0600002059259758,no movement
176,0.1160791338707782,0.0604634067994882,no movement
177,0.1160791338707782,0.0609266076730007,no movement
178,0.1160791338707782,0.0613898085465131,no movement
179,0.1160791338707782,0.0618530094200255,no movement
180,0.1160791338707782,0.062316210293538,no movement
181,0.1160791338707782,0.0627794111670504,no movement
182,0.1160791338707782,0.0632426120405629,no movement
183,0.1160791338707782,0.0637058129140753,no movement
184,0.1160791338707782,0.0641690137875877,no movement
185,0.1160791338707782,0.0646322146611002,no movement
186,0.1160791338707782,0.0650954155346126,no movement
187,0.1160791338707782,0.0655632302482448,no movement
188,0.1160791338707782,0.066031044961877,no movement
189,0.1160791338707782,0.0664988596755092,no movement
190,0.1160791338707782,0.0669666743891414,no movement
191,0.1160791338707782,0.067476610166494,no movement
192,0.1062810519092765,0.0679865459438467,no movement
193,0.1062810519092765,0.0684964817211994,no movement
194,0.1062810519092765,0.0690064174985521,no movement
195,0.1062810519092765,0.0695163532759047,no movement
196,0.0916279434301057,0.0700262890532574,no movement
197,0.0916279434301057,0.0705362248306101,no movement
198,0.0916279434301057,0.0710461606079627,no movement
199,0.0916279434301057,0.0715560963853154,no movement
200,0.0916279434301057,0.0720660321626681,no movement
201,0.0916279434301057,0.0725759679400208,no movement
202,0.0916279434301057,0.0730859037173734,no movement
203,0.0916279434301057,0.0735958394947261,no movement
204,0.0916279434301057,0.0741057752720788,no movement
205,0.0916279434301057,0.0746157110494314,no movement
206,0.0916279434301057,0.0751256468267841,no movement
207,0.0916279434301057,0.0756355826041368,no movement
208,0.0916279434301057,0.0761455183814894,no movement
209,0.0916279434301057,0.0766554541588421,no movement
210,0.0916279434301057,0.0771653899361948,no movement
211,0.0916279434301057,0.0776434490701769,no movement
212,0.0916279434301057,0.0781215082041589,no movement
213,0.0916279434301057,0.078599567338141,no movement
214,0.0916279434301057,0.079077626472123,no movement
215,0.0916279434301057,0.0795716133593076,no movement
216,0.0872487689936778,0.0800656002464922,no movement
217,0.0872487689936778,0.0805595871336768,no movement
218,0.0872487689936778,0.0810535740208614,no movement
219,0.0872487689936778,0.0815475609080461,no movement
220,0.0775697873209146,0.0820415477952307,no movement
221,0.0775697873209146,0.0825355346824153,no movement
222,0.0775697873209146,0.0830295215695999,no movement
223,0.0775697873209146,0.0835235084567845,no movement
224,0.0775697873209146,0.0840174953439691,no movement
225,0.0775697873209146,0.0845114822311537,no movement
226,0.0775697873209146,0.0850054691183383,no movement
227,0.0775697873209146,0.0854994560055229,no movement
228,0.0775697873209146,0.0859934428927075,no movement
229,0.0775697873209146,0.0864874297798921,no movement
230,0.0775697873209146,0.0869814166670767,no movement
231,0.0775697873209146,0.0874754035542613,no movement
232,0.0775697873209146,0.0879693904414459,no movement
233,0.0775697873209146,0.0884633773286305,no movement
234,0.0775697873209146,0.0889573642158152,no movement
235,0.0775697873209146,0.0894005613532748,no movement
236,0.0775697873209146,0.0898437584907343,no movement
237,0.0775697873209146,0.0902869556281939,no movement
238,0.0775697873209146,0.0907301527656535,no movement
239,0.0775697873209146,0.0911440413167951,no movement
240,0.0800156573817469,0.0915579298679367,no movement
241,0.0800156573817469,0.0919718184190783,no movement
242,0.0800156573817469,0.0923857069702199,no movement
243,0.0800156573817469,0.0927995955213615,no movement
244,0.0756328858445855,0.0932134840725031,no movement
245,0.0756328858445855,0.0936273726236446,no movement
246,0.0756328858445855,0.0940412611747862,no movement
247,0.0756328858445855,0.0944551497259278,no movement
248,0.0756328858445855,0.0948690382770694,no movement
249,0.0756328858445855,0.095282926828211,no movement
250,0.0756328858445855,0.0956968153793526,no movement
251,0.0756328858445855,0.0961107039304942,no movement
252,0.0756328858445855,0.0965245924816358,no movement
253,0.0756328858445855,0.0969384810327774,no movement
254,0.0756328858445855,0.0973523695839189,no movement
255,0.0756328858445855,0.0977662581350605,no movement
256,0.0756328858445855,0.0981801466862021,no movement
257,0.0756328858445855,0.0985940352373437,no movement
258,0.0756328858445855,0.0990079237884853,no movement
259,0.0756328858445855,0.0993667961001799,no movement
260,0.0756328858445855,0.0997256684118746,no movement
261,0.0756328858445855,0.1000845407235692,no movement
262,0.0756328858445855,0.1004434130352638,no movement
263,0.0756328858445855,0.1007473300670331,no movement
264,0.0853671959459788,0.1010512470988024,no movement
265,0.0853671959459788,0.1013551641305716,no movement
266,0.0853671959459788,0.1016590811623409,no movement
267,0.0853671959459788,0.1019629981941102,no movement
268,0.087731092321966,0.1022669152258795,no movement
269,0.087731092321966,0.1025708322576487,no movement
270,0.087731092321966,0.102874749289418,no movement
271,0.087731092321966,0.1031786663211873,no movement
272,0.087731092321966,0.1034825833529566,no movement
273,0.087731092321966,0.1037865003847258,no movement
274,0.087731092321966,0.1040904174164951,no movement
275,0.087731092321966,0.1043943344482644,no movement
276,0.087731092321966,0.1046982514800337,no movement
277,0.087731092321966,0.1050021685118029,no movement
278,0.087731092321966,0.1053060855435722,no movement
279,0.087731092321966,0.1056100025753415,no movement
280,0.087731092321966,0.1059139196071108,no movement
281,0.087731092321966,0.10621783663888,no movement
282,0.087731092321966,0.1065217536706493,no movement
283,0.087731092321966,0.1067854258835293,no movement
284,0.087731092321966,0.1070490980964092,no movement
285,0.087731092321966,0.1073127703092891,no movement
286,0.087731092321966,0.1075764425221691,no movement
287,0.087731092321966,0.1077844652697412,no movement
288,0.1038107628214692,0.1079924880173134,no movement
289,0.1038107628214692,0.1082005107648855,no movement
290,0.1038107628214692,0.1084085335124576,no movement
291,0.1038107628214692,0.1086165562600298,no movement
292,0.1129912725110191,0.1088245790076019,no movement
293,0.1129912725110191,0.1090326017551741,no movement
294,0.1129912725110191,0.1092406245027462,no movement
295,0.1129912725110191,0.1094486472503183,no movement
296,0.1129912725110191,0.1096566699978905,no movement
297,0.1129912725110191,0.1098646927454626,no movement
298,0.1129912725110191,0.1100727154930348,no movement
299,0.1129912725110191,0.1102807382406069,no movement
300,0.1129912725110191,0.110488760988179,no movement
301,0.1129912725110191,0.1102086240531743,no movement
302,0.1129912725110191,0.1099284871181695,no movement
303,0.1129912725110191,0.1096483501831647,no movement
304,0.1129912725110191,0.1093682132481599,no movement
305,0.1129912725110191,0.1090880763131551,no movement
306,0.1129912725110191,0.1088079393781503,no movement
307,0.1129912725110191,0.1085068311755188,no movement
308,0.1129912725110191,0.1082057229728873,no movement
309,0.1129912725110191,0.1079046147702557,no movement
310,0.1129912725110191,0.1076035065676242,no movement
311,0.1129912725110191,0.1072615230948541,no movement
312,0.1251146238925791,0.106919539622084,no movement
313,0.1251146238925791,0.1065775561493139,no movement
314,0.1251146238925791,0.1062355726765438,no movement
315,0.1251146238925791,0.1058935892037738,no movement
316,0.1389602620537323,0.1055516057310037,no movement
317,0.1389602620537323,0.1052096222582336,no movement
318,0.1389602620537323,0.1048676387854635,no movement
319,0.1389602620537323,0.1045726795089141,no movement
320,0.1389602620537323,0.1042777202323647,no movement
321,0.1389602620537323,0.1039827609558153,no movement
322,0.1389602620537323,0.1036878016792659,no movement
323,0.1389602620537323,0.1034470474428368,no movement
324,0.1389602620537323,0.1032062932064078,no movement
325,0.1389602620537323,0.1029655389699787,no movement
326,0.1389602620537323,0.1027247847335496,no movement
327,0.1389602620537323,0.1024840304971205,no movement
328,0.1389602620537323,0.1022432762606914,no movement
329,0.1389602620537323,0.1020025220242623,no movement
330,0.1389602620537323,0.1017617677878332,no movement
331,0.1389602620537323,0.1015206730006883,no movement
332,0.1389602620537323,0.1012795782135434,no movement
333,0.1389602620537323,0.1010384834263986,no movement
334,0.1389602620537323,0.1007973886392537,no movement
335,0.1389602620537323,0.1005327432322417,no movement
336,0.1403444140896562,0.1002680978252297,no movement
337,0.1403444140896562,0.1000034524182177,no movement
338,0.1403444140896562,0.0997388070112057,no movement
339,0.1403444140896562,0.0994741616041937,no movement
340,0.1529807332058013,0.0992095161971817,no movement
341,0.1529807332058013,0.0989448707901697,no movement
342,0.1529807332058013,0.0986802253831577,no movement
343,0.1529807332058013,0.0984482402493507,no movement
344,0.1529807332058013,0.0982162551155437,no movement
345,0.1529807332058013,0.0979842699817367,no movement
346,0.1529807332058013,0.0977522848479297,no movement
347,0.1529807332058013,0.0975691434090533,no movement
348,0.1529807332058013,0.0973860019701768,no movement
349,0.1529807332058013,0.0972028605313004,no movement
350,0.1529807332058013,0.097019719092424,no movement
351,0.1529807332058013,0.0968365776535476,no movement
352,0.1529807332058013,0.0966534362146711,no movement
353,0.1529807332058013,0.0964702947757947,no movement
354,0.1529807332058013,0.0962871533369183,no movement
355,0.1529807332058013,0.096124468998279,no movement
356,0.1529807332058013,0.0959617846596398,no movement
357,0.1529807332058013,0.0957991003210005,no movement
358,0.1529807332058013,0.0956364159823613,no movement
359,0.1529807332058013,0.0954747153401106,no movement
360,0.1434177401946162,0.0953130146978599,no movement
361,0.1434177401946162,0.0951513140556093,no movement
362,0.1434177401946162,0.0949896134133586,no movement
363,0.1434177401946162,0.0948279127711079,no movement
364,0.1481960661553822,0.0946662121288572,no movement
365,0.1481960661553822,0.0945045114866065,no movement
366,0.1481960661553822,0.0943428108443558,no movement
367,0.1481960661553822,0.0941957074502266,no movement
368,0.1481960661553822,0.0940486040560973,no movement
369,0.1481960661553822,0.0939015006619681,no movement
370,0.1481960661553822,0.0937543972678388,no movement
371,0.1481960661553822,0.0936395571459521,no movement
372,0.1481960661553822,0.0935247170240654,no movement
373,0.1481960661553822,0.0934098769021787,no movement
374,0.1481960661553822,0.093295036780292,no movement
375,0.1481960661553822,0.0931801966584053,no movement
376,0.1481960661553822,0.0930653565365186,no movement
377,0.1481960661553822,0.0929505164146319,no movement
378,0.1481960661553822,0.0928356762927452,no movement
379,0.1481960661553822,0.092763198249693,no movement
380,0.1481960661553822,0.0926907202066408,no movement
381,0.1481960661553822,0.0926182421635886,no movement
382,0.1481960661553822,0.0925457641205364,no movement
383,0.1481960661553822,0.0924941348218246,no movement
384,0.1329591412378777,0.0924425055231128,no movement
385,0.1329591412378777,0.092390876224401,no movement
386,0.1329591412378777,0.0923392469256891,no movement
387,0.1329591412378777,0.0922876176269773,no movement
388,0.1241665653424765,0.0922359883282655,no movement
389,0.1241665653424765,0.0921843590295537,no movement
390,0.1241665653424765,0.0921327297308419,no movement
391,0.1241665653424765,0.0920729475319273,no movement
392,0.1241665653424765,0.0920131653330127,no movement
393,0.1241665653424765,0.0919533831340981,no movement
394,0.1241665653424765,0.0918936009351835,no movement
395,0.1241665653424765,0.0918484279747262,no movement
396,0.1241665653424765,0.0918032550142688,no movement
397,0.1241665653424765,0.0917580820538114,no movement
398,0.1241665653424765,0.091712909093354,no movement
399,0.1241665653424765,0.0916677361328966,no movement
400,0.1241665653424765,0.0916225631724393,no movement
401,0.1241665653424765,0.0915773902119819,no movement
402,0.1241665653424765,0.0915322172515245,no movement
403,0.1241665653424765,0.091535003104258,no movement
404,0.1241665653424765,0.0915377889569914,no movement
405,0.1241665653424765,0.0915405748097248,no movement
406,0.1241665653424765,0.0915433606624583,no movement
407,0.1241665653424765,0.091584078780886,no movement
408,0.1076616935083895,0.0916247968993137,no movement
409,0.1076616935083895,0.0916655150177414,no movement
410,0.1076616935083895,0.0917062331361691,no movement
411,0.1076616935083895,0.0917469512545968,no movement
412,0.0911751095307821,0.0917876693730245,no movement
413,0.0911751095307821,0.0918283874914522,no movement
414,0.0911751095307821,0.0918691056098798,no movement
415,0.0911751095307821,0.0918773760279696,no movement
416,0.0911751095307821,0.0918856464460593,no movement
417,0.0911751095307821,0.091893916864149,no movement
418,0.0911751095307821,0.0919021872822387,no movement
419,0.0911751095307821,0.0919025780457418,no movement
420,0.0911751095307821,0.0919029688092449,no movement
421,0.0911751095307821,0.091903359572748,no movement
422,0.0911751095307821,0.0919037503362511,no movement
423,0.0911751095307821,0.0919041410997542,no movement
424,0.0911751095307821,0.0919045318632573,no movement
425,0.0911751095307821,0.0919049226267604,no movement
426,0.0911751095307821,0.0919053133902635,no movement
427,0.0911751095307821,0.0919557616942919,no movement
428,0.0911751095307821,0.0920062099983202,no movement
429,0.0911751095307821,0.0920566583023486,no movement
430,0.0911751095307821,0.092107106606377,no movement
431,0.0911751095307821,0.0922071578659571,no movement
432,0.0791016638639837,0.0923072091255372,no movement
433,0.0791016638639837,0.0924072603851173,no movement
434,0.0791016638639837,0.0925073116446975,no movement
435,0.0791016638639837,0.0926073629042776,no movement
436,0.0624068242716417,0.0927074141638577,no movement
437,0.0624068242716417,0.0928074654234378,no movement
438,0.0624068242716417,0.092907516683018,no movement
439,0.0624068242716417,0.0929539690409331,no movement
440,0.0624068242716417,0.0930004213988482,no movement
441,0.0624068242716417,0.0930468737567633,no movement
442,0.0624068242716417,0.0930933261146784,no movement
443,0.0624068242716417,0.0931091767736283,no movement
444,0.0624068242716417,0.0931250274325783,no movement
445,0.0624068242716417,0.0931408780915282,no movement
446,0.0624068242716417,0.0931567287504782,no movement
447,0.0624068242716417,0.0931725794094281,no movement
448,0.0624068242716417,0.0931884300683781,no movement
449,0.0624068242716417,0.093204280727328,no movement
450,0.0624068242716417,0.093220131386278,no movement
451,0.0624068242716417,0.0932737850295516,no movement
452,0.0624068242716417,0.0933274386728253,no movement
453,0.0624068242716417,0.093381092316099,no movement
454,0.0624068242716417,0.0934347459593727,no movement
455,0.0624068242716417,0.0935398297721215,no movement
456,0.0561154439836158,0.0936449135848704,no movement
457,0.0561154439836158,0.0937499973976192,no movement
458,0.0561154439836158,0.093855081210368,no movement
459,0.0561154439836158,0.0939601650231169,no movement
460,0.0438528629420508,0.0940652488358657,no movement
461,0.0438528629420508,0.0941703326486146,no movement
462,0.0438528629420508,0.0942754164613634,no movement
463,0.0438528629420508,0.0943400891028404,no movement
464,0.0438528629420508,0.0944047617443173,no movement
465,0.0438528629420508,0.0944694343857943,no movement
466,0.0438528629420508,0.0945341070272713,no movement
467,0.0438528629420508,0.0945526275415444,no movement
468,0.0438528629420508,0.0945711480558175,no movement
469,0.0438528629420508,0.0945896685700906,no movement
470,0.0438528629420508,0.0946081890843638,no movement
471,0.0438528629420508,0.0946267095986369,no movement
472,0.0438528629420508,0.09464523011291,no movement
473,0.0438528629420508,0.0946637506271832,no movement
474,0.0438528629420508,0.0946822711414563,no movement
475,0.0438528629420508,0.0947076806233758,no movement
476,0.0438528629420508,0.0947330901052952,no movement
477,0.0438528629420508,0.0947584995872147,no movement
478,0.0438528629420508,0.0947839090691342,no movement
479,0.0438528629420508,0.0948425870824061,no movement
480,0.0437506977273141,0.094901265095678,no movement
481,0.0437506977273141,0.0949599431089499,no movement
482,0.0437506977273141,0.0950186211222218,no movement
483,0.0437506977273141,0.0950772991354937,no movement
484,0.0366855117671778,0.0951359771487656,no movement
485,0.0366855117671778,0.0951946551620375,no movement
486,0.0366855117671778,0.0952533331753094,no movement
487,0.0366855117671778,0.0953073973484615,no movement
488,0.0366855117671778,0.0953614615216137,no movement
489,0.0366855117671778,0.0954155256947658,no movement
490,0.0366855117671778,0.095469589867918,no movement
491,0.0366855117671778,0.0954815329773497,no movement
492,0.0366855117671778,0.0954934760867813,no movement
493,0.0366855117671778,0.095505419196213,no movement
494,0.0366855117671778,0.0955173623056447,no movement
495,0.0366855117671778,0.0955293054150763,no movement
496,0.0366855117671778,0.095541248524508,no movement
497,0.0366855117671778,0.0955531916339397,no movement
498,0.0366855117671778,0.0955651347433714,no movement
499,0.0366855117671778,0.0955532673156484,no movement
500,0.0366855117671778,0.0955413998879255,no movement
501,0.0366855117671778,0.0955295324602025,no movement
502,0.0366855117671778,0.0955176650324795,no movement
503,0.0366855117671778,0.0955186320109194,no movement
504,0.04282264183833,0.0955195989893592,no movement
505,0.04282264183833,0.095520565967799,no movement
506,0.04282264183833,0.0955215329462388,no movement
507,0.04282264183833,0.0955224999246786,no movement
508,0.0431177507549022,0.0955234669031184,no movement
509,0.0431177507549022,0.0955244338815582,no movement
510,0.0431177507549022,0.095525400859998,no movement
511,0.0431177507549022,0.0955582444818084,no movement
512,0.0431177507549022,0.0955910881036189,no movement
513,0.0431177507549022,0.0956239317254293,no movement
514,0.0431177507549022,0.0956567753472397,no movement
515,0.0431177507549022,0.0956736912158476,no movement
516,0.0431177507549022,0.0956906070844554,no movement
517,0.0431177507549022,0.0957075229530633,no movement
518,0.0431177507549022,0.0957244388216712,no movement
519,0.0431177507549022,0.095741354690279,no movement
520,0.0431177507549022,0.0957582705588869,no movement
521,0.0431177507549022,0.0957751864274948,no movement
522,0.0431177507549022,0.0957921022961027,no movement
523,0.0431177507549022,0.0957600101242511,no movement
524,0.0431177507549022,0.0957279179523996,no movement
525,0.0431177507549022,0.0956958257805481,no movement
526,0.0431177507549022,0.0956637336086965,no movement
527,0.0431177507549022,0.0956113362555443,no movement
528,0.0558263744052551,0.095558938902392,no movement
529,0.0558263744052551,0.0955065415492397,no movement
530,0.0558263744052551,0.0954541441960875,no movement
531,0.0558263744052551,0.0954017468429352,no movement
532,0.0620809977073713,0.095349349489783,no movement
533,0.0620809977073713,0.0952969521366307,no movement
534,0.0620809977073713,0.0952445547834784,no movement
535,0.0620809977073713,0.0952429471800512,no movement
536,0.0620809977073713,0.0952413395766239,no movement
537,0.0620809977073713,0.0952397319731967,no movement
538,0.0620809977073713,0.0952381243697694,no movement
539,0.0620809977073713,0.0952658253526602,no movement
540,0.0620809977073713,0.095293526335551,no movement
541,0.0620809977073713,0.0953212273184417,no movement
542,0.0620809977073713,0.0953489283013325,no movement
543,0.0620809977073713,0.0953766292842232,no movement
544,0.0620809977073713,0.095404330267114,no movement
545,0.0620809977073713,0.0954320312500047,no movement
546,0.0620809977073713,0.0954597322328955,no movement
547,0.0620809977073713,0.0954444421438458,no movement
548,0.0620809977073713,0.0954291520547961,no movement
549,0.0620809977073713,0.0954138619657464,no movement
550,0.0620809977073713,0.0953985718766967,no movement
551,0.0620809977073713,0.0953375556142687,no movement
552,0.0764686416646183,0.0952765393518406,no movement
553,0.0764686416646183,0.0952155230894126,no movement
554,0.0764686416646183,0.0951545068269845,no movement
555,0.0764686416646183,0.0950934905645564,no movement
556,0.0878483213728948,0.0950324743021284,no movement
557,0.0878483213728948,0.0949714580397003,no movement
558,0.0878483213728948,0.0949104417772723,no movement
559,0.0878483213728948,0.0949044417542911,no movement
560,0.0878483213728948,0.0948984417313101,no movement
561,0.0878483213728948,0.094892441708329,no movement
562,0.0878483213728948,0.0948864416853478,no movement
563,0.0878483213728948,0.0949353969422921,no movement
564,0.0878483213728948,0.0949843521992364,no movement
565,0.0878483213728948,0.0950333074561806,no movement
566,0.0878483213728948,0.0950822627131249,no movement
567,0.0878483213728948,0.0951312179700691,no movement
568,0.0878483213728948,0.0951801732270134,no movement
569,0.0878483213728948,0.0952291284839576,no movement
570,0.0878483213728948,0.0952780837409019,no movement
571,0.0878483213728948,0.0953183464811622,no movement
572,0.0878483213728948,0.0953586092214225,no movement
573,0.0878483213728948,0.0953988719616829,no movement
574,0.0878483213728948,0.0954391347019432,no movement
575,0.0878483213728948,0.0954364008287066,no movement
576,0.1028655835304757,0.09543366695547,no movement
577,0.1028655835304757,0.0954309330822334,no movement
578,0.1028655835304757,0.0954281992089968,no movement
579,0.1028655835304757,0.0954254653357602,no movement
580,0.1177464701960028,0.0954227314625236,no movement
581,0.1177464701960028,0.0954199975892869,no movement
582,0.1177464701960028,0.0954172637160503,no movement
583,0.1177464701960028,0.095454774661703,no movement
584,0.1177464701960028,0.0954922856073558,no movement
585,0.1177464701960028,0.0955297965530085,no movement
586,0.1177464701960028,0.0955673074986612,no movement
587,0.1177464701960028,0.0956604679096217,no movement
588,0.1177464701960028,0.0957536283205823,no movement
589,0.1177464701960028,0.0958467887315428,no movement
590,0.1177464701960028,0.0959399491425033,no movement
591,0.1177464701960028,0.0960331095534638,no movement
592,0.1177464701960028,0.0961262699644244,no movement
593,0.1177464701960028,0.0962194303753849,no movement
594,0.1177464701960028,0.0963125907863454,no movement
595,0.1177464701960028,0.0964518436997551,no movement
596,0.1177464701960028,0.0965910966131647,no movement
597,0.1177464701960028,0.0967303495265744,no movement
598,0.1177464701960028,0.096869602439984,no movement
599,0.1177464701960028,0.0969949677183863,no movement
600,0.1290873654931239,0.0971203329967886,no movement
601,0.1290873654931239,0.0972456982751909,no movement
602,0.1290873654931239,0.0973710635535932,no movement
603,0.1290873654931239,0.0974964288319955,no movement
604,0.1445164163356701,0.0976217941103978,no movement
605,0.1445164163356701,0.0977471593888,no movement
606,0.1445164163356701,0.0978725246672023,no movement
607,0.1445164163356701,0.0980188612132314,no movement
608,0.1445164163356701,0.0981651977592604,no movement
609,0.1445164163356701,0.0983115343052895,no movement
610,0.1445164163356701,0.0984578708513185,no movement
611,0.1445164163356701,0.0986450826674861,no movement
612,0.1445164163356701,0.0988322944836537,no movement
613,0.1445164163356701,0.0990195062998213,no movement
614,0.1445164163356701,0.0992067181159889,no movement
615,0.1445164163356701,0.0993939299321565,no movement
