time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0019608799371799,no movement
2,0.0,0.0038959588225548,no movement
3,0.0,0.0058057425591013,no movement
4,0.0,0.0076907239094589,no movement
5,0.0,0.0095513829198118,no movement
6,0.0,0.011388187327468,no movement
7,0.0,0.013201592952861,no movement
8,0.0,0.0149920440766667,no movement
9,0.0,0.0167599738026888,no movement
10,0.0,0.0185058044071355,no movement
11,0.0,0.020229947674881,no movement
12,0.0,0.0219328052232717,no movement
13,0.0,0.0236147688140134,no movement
14,0.0,0.0252762206536485,no movement
15,0.0,0.0269175336831062,no movement
16,0.0,0.0285390718567873,no movement
17,0.0,0.0301411904116219,no movement
18,0.0,0.031724236126518,no movement
19,0.0,0.0335957421637104,no movement
20,0.0,0.0354452304828182,no movement
21,0.0,0.0372730873595973,no movement
22,0.0,0.0390796900866463,no movement
23,0.0,0.0411307254976956,no movement
24,0.0,0.0431581857890777,no movement
25,0.0,0.0451624751057012,no movement
26,0.0,0.047143988407363,no movement
27,0.0,0.0491031117282151,no movement
28,0.0,0.0510402224274845,no movement
29,0.0,0.0529556894317901,no movement
30,0.0,0.0548498734693811,no movement
31,0.0,0.0567231272966121,no movement
32,0.0,0.0585757959169504,no movement
33,0.0,0.0604082167928041,no movement
34,0.0,0.062220720050442,no movement
35,0.0,0.0640136286782676,no movement
36,0.0,0.0657872587186972,no movement
37,0.0,0.0675419194538816,no movement
38,0.0,0.0692779135855002,no movement
39,0.0,0.0709955374088478,no movement
40,0.0,0.0726950809814232,no movement
41,0.0,0.074376828286223,no movement
42,0.0,0.0760410573899311,no movement
43,0.0,0.0779517818545344,no movement
44,0.0,0.0798428081287809,no movement
45,0.0,0.0817144392617532,no movement
46,0.0,0.0835669721178584,no movement
47,0.0,0.085664357071364,no movement
48,0.0,0.0877405563182686,no movement
49,0.0,0.0897958892410837,no movement
50,0.0,0.0918306688346706,no movement
51,0.0,0.0938452018651373,no movement
52,0.0,0.0958397890240152,no movement
53,0.0,0.0978147250778795,no movement
54,0.0,0.0997702990135687,no movement
55,0.0,0.1017067941791536,no movement
56,0.0,0.1036244884208008,no movement
57,0.0,0.1055236542156687,no movement
58,0.0,0.1074045588009707,no movement
59,0.0,0.1092674642993319,no movement
60,0.0,0.1111126278405659,no movement
61,0.0,0.1129403016799873,no movement
62,0.0,0.1147507333133763,no movement
63,0.0,0.1165441655887054,no movement
64,0.0,0.1183208368147324,no movement
65,0.0,0.1200809808665637,no movement
66,0.0,0.1218248272882855,no movement
67,0.0,0.1237721500235059,no movement
68,0.0,0.1257016074125317,no movement
69,0.0,0.1276134441861325,no movement
70,0.0,0.1295079006254279,no movement
71,0.0,0.1316225068982551,no movement
72,0.0,0.1337180626641199,no movement
73,0.0,0.1357948242078694,no movement
74,0.0,0.1378530432378353,no movement
75,0.0,0.1398929669875349,no movement
76,0.0,0.1419148383146708,no movement
77,0.0,0.1439188957975148,no movement
78,0.0,0.1459053738287548,no movement
79,0.0,0.1478745027068836,no movement
80,0.0,0.1498265087252026,no movement
81,0.0,0.1517616142585145,no movement
82,0.0,0.1536800378475737,no movement
83,0.0,0.155581994281362,no movement
84,0.0,0.1574676946772546,no movement
85,0.0,0.1593373465591397,no movement
86,0.0,0.1611911539335512,no movement
87,0.0,0.1630293173638748,no movement
88,0.0,0.1648520340426831,no movement
89,0.0,0.1666594978622545,no movement
90,0.0,0.1684518994833294,no movement
91,0.0,0.1704097322285171,no movement
92,0.0,0.1723513845377941,no movement
93,0.0,0.1742770561696285,no movement
94,0.0,0.1761869436077593,no movement
95,0.0,0.1782771580323308,no movement
96,0.0,0.1803503788436943,no movement
97,0.0,0.1824068124420104,no movement
98,0.0,0.1844466618984046,no movement
99,0.0,0.1864701270218157,no movement
100,0.0,0.1884774044242395,no movement
101,0.0,0.190468687584413,no movement
102,0.0,0.1924441669099818,no movement
103,0.0,0.1944040297981945,no movement
104,0.0,0.1963484606951613,no movement
105,0.0,0.1982776411537205,no movement
106,0.0,0.2001917498899473,no movement
107,0.0,0.2020909628383435,no movement
108,0.0,0.2039754532057444,no movement
109,0.0,0.2058453915239761,no movement
110,0.0,0.2077009457012984,no movement
111,0.0,0.2095422810726641,no movement
112,0.0,0.2113695604488287,no movement
113,0.0,0.213182944164338,no movement
114,0.0,0.2149825901244267,no movement
115,0.0,0.2168889749397261,no movement
116,0.0,0.2187810260346098,no movement
117,0.0,0.220658904462116,no movement
118,0.0,0.2225227688715065,no movement
119,0.0,0.2245256586999492,no movement
120,0.0,0.2265137123074405,no movement
121,0.0,0.2284870939325886,no movement
122,0.0,0.2304459653987284,no movement
123,0.0,0.2323904861581564,no movement
124,0.0,0.2343208133353989,no movement
125,0.0,0.2362371017695342,no movement
126,0.0,0.238139504055596,no movement
127,0.0,0.2400281705850797,no movement
128,0.0,0.2419032495855744,no movement
129,0.0,0.2437648871595422,no movement
130,0.0,0.2456132273222674,no movement
131,0.0,0.2474484120389945,no movement
132,0.0,0.2492705812612768,no movement
133,0.0,0.2510798729625536,no movement
134,0.0,0.2528764231729762,no movement
135,0.0,0.2546603660135012,no movement
136,0.0,0.2564318337292672,no movement
137,0.0,0.2581909567222754,no movement
138,0.0,0.2599378635833875,no movement
139,0.0,0.2617438253510232,no movement
140,0.0,0.2635373322099164,no movement
141,0.0,0.2653185125611885,no movement
142,0.0,0.2670874930470408,no movement
143,0.0,0.2689582566728626,no movement
144,0.0,0.2708162940155155,no movement
145,0.0,0.2726617344948284,no movement
146,0.0,0.2744947057817135,no movement
147,0.0,0.2763153338276094,no movement
148,0.0,0.2781237428933316,no movement
149,0.0,0.2799200555773432,no movement
150,0.2960928705141687,0.2817043928434615,no movement
151,0.2960928705141687,0.2844217969615041,no movement
152,0.2960928705141687,0.2871392010795469,no movement
153,0.2960928705141687,0.2898566051975896,no movement
154,0.2960928705141687,0.2925740093156323,no movement
155,0.2960928705141687,0.2952914134336751,no movement
156,0.2960928705141687,0.2980088175517177,no movement
157,0.2960928705141687,0.3007262216697605,no movement
158,0.2960928705141687,0.3034436257878032,no movement
159,0.2960928705141687,0.3061610299058459,no movement
160,0.2960928705141687,0.3088784340238886,no movement
161,0.2960928705141687,0.3115958381419313,no movement
162,0.2960928705141687,0.3143132422599741,no movement
163,0.2960928705141687,0.317066349068475,no movement
164,0.2960928705141687,0.3198194558769758,no movement
165,0.2960928705141687,0.3225725626854767,no movement
166,0.2960928705141687,0.3253256694939776,no movement
167,0.2960928705141687,0.3281545846110023,no movement
168,0.3480087564120334,0.330983499728027,no movement
169,0.3480087564120334,0.3338124148450517,no movement
170,0.3480087564120334,0.3366413299620763,no movement
171,0.3480087564120334,0.339470245079101,no movement
172,0.3939088161981801,0.3422991601961257,no movement
173,0.3939088161981801,0.3451280753131504,no movement
174,0.3939088161981801,0.3479569904301751,no movement
175,0.3939088161981801,0.3507859055471998,no movement
176,0.3939088161981801,0.3536148206642245,no movement
177,0.3939088161981801,0.3564437357812491,no movement
178,0.3939088161981801,0.3592726508982739,no movement
179,0.3939088161981801,0.3621015660152986,no movement
180,0.3939088161981801,0.3649304811323233,no movement
181,0.3939088161981801,0.367759396249348,no movement
182,0.3939088161981801,0.3705883113663726,no movement
183,0.3939088161981801,0.3734172264833973,no movement
184,0.3939088161981801,0.376246141600422,no movement
185,0.3939088161981801,0.3790750567174467,no movement
186,0.3939088161981801,0.3819039718344714,no movement
187,0.3939088161981801,0.3847513268531131,no movement
188,0.3939088161981801,0.3875986818717548,no movement
189,0.3939088161981801,0.3904460368903966,no movement
190,0.3939088161981801,0.3932933919090383,no movement
191,0.3939088161981801,0.3961741653426014,no movement
192,0.4448108790583687,0.3990549387761646,no movement
193,0.4448108790583687,0.4019357122097277,no movement
194,0.4448108790583687,0.4048164856432909,no movement
195,0.4448108790583687,0.407697259076854,no movement
196,0.4967518079584715,0.4105780325104173,no movement
197,0.4967518079584715,0.4134588059439804,no movement
198,0.4967518079584715,0.4163395793775436,no movement
199,0.4967518079584715,0.4192203528111067,no movement
200,0.4967518079584715,0.4221011262446699,no movement
201,0.4967518079584715,0.4249818996782331,no movement
