time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,4.5479548059560425e-05,no movement
2,0.0,9.0360681013074e-05,no movement
3,0.0,0.00013465513249,no movement
4,0.0,0.0001783743313504,no movement
5,0.0,0.0002215294115159,no movement
6,0.0,0.0002641312214228,no movement
7,0.0,0.0003061903331143,no movement
8,0.0,0.000347717050987,no movement
9,0.0,0.0003887214202071,no movement
10,0.0,0.0004292132348121,no movement
11,0.0,0.0004692020455088,no movement
12,0.0,0.0005086971671847,no movement
13,0.0,0.0005477076861405,no movement
14,0.0,0.0005862424670604,no movement
15,0.0,0.0006243101597266,no movement
16,0.0,0.0006619192054933,no movement
17,0.0,0.0006990778435262,no movement
18,0.0,0.0007357941168207,no movement
19,0.0,0.000772787030337,no movement
20,0.0,0.0008093447331061,no movement
21,0.0,0.0008454748604041,no movement
22,0.0,0.0008811848699429,no movement
23,0.0,0.0009160584608213,no movement
24,0.0,0.0009505312058274,no movement
25,0.0,0.0009846099766049,no movement
26,0.0,0.0010183014886236,no movement
27,0.0,0.0010516123055912,no movement
28,0.0,0.0010845488437165,no movement
29,0.0,0.0011171173758292,no movement
30,0.0,0.0011493240353629,no movement
31,0.0,0.0011811748202056,no movement
32,0.0,0.0012126755964237,no movement
33,0.0,0.0012438321018634,no movement
34,0.0,0.0012746499496353,no movement
35,0.0,0.0013051346314853,no movement
36,0.0,0.0013352915210574,no movement
37,0.0,0.0013651258770512,no movement
38,0.0,0.0013946428462791,no movement
39,0.0,0.0014238474666262,no movement
40,0.0,0.0014527446699171,no movement
41,0.0,0.0014813392846919,no movement
42,0.0,0.001509636038896,no movement
43,0.0,0.0015390388860324,no movement
44,0.0,0.0015681386110333,no movement
45,0.0,0.0015969398773163,no movement
46,0.0,0.001625447253127,no movement
47,0.0,0.0016541471454157,no movement
48,0.0,0.0016825571398026,no movement
49,0.0,0.0017106816066076,no movement
50,0.0,0.0017385248287446,no movement
51,0.0,0.0017660910038952,no movement
52,0.0,0.0017933842466185,no movement
53,0.0,0.0018204085903987,no movement
54,0.0,0.0018471679896321,no movement
55,0.0,0.0018736663215559,no movement
56,0.0,0.0018999073881212,no movement
57,0.0,0.0019258949178115,no movement
58,0.0,0.0019516325674086,no movement
59,0.0,0.0019771239237081,no movement
60,0.0,0.0020023725051857,no movement
61,0.0,0.0020273817636161,no movement
62,0.0,0.0020521550856463,no movement
63,0.0,0.002076695794324,no movement
64,0.0,0.0021010071505842,no movement
65,0.0,0.0021250923546932,no movement
66,0.0,0.002148954547653,no movement
67,0.0,0.0021744106487172,no movement
68,0.0,0.0021996332075699,no movement
69,0.0,0.0022246254234194,no movement
70,0.0,0.0022493904373066,no movement
71,0.0,0.0022751420407265,no movement
72,0.0,0.0023006616477192,no movement
73,0.0,0.0023259523793128,no movement
74,0.0,0.002351017300803,no movement
75,0.0,0.002375859422991,no movement
76,0.0,0.0024004817033897,no movement
77,0.0,0.0024248870473973,no movement
78,0.0,0.0024490783094399,no movement
79,0.0,0.0024730582940847,no movement
80,0.0,0.0024968297571239,no movement
81,0.0,0.0025203954066303,no movement
82,0.0,0.0025437579039858,no movement
83,0.0,0.0025669198648833,no movement
84,0.0,0.0025898838603031,no movement
85,0.0,0.0026126524174639,no movement
86,0.0,0.0026352280207505,no movement
87,0.0,0.002657613112617,no movement
88,0.0,0.0026798100944678,no movement
89,0.0,0.0027018213275165,no movement
90,0.0,0.0027236491336231,no movement
91,0.0,0.0027467074723595,no movement
92,0.0,0.0027695752463129,no movement
93,0.0,0.002792254808135,no movement
94,0.0,0.0028147484719094,no movement
95,0.0,0.0028385881737801,no movement
96,0.0,0.0028622340569364,no movement
97,0.0,0.0028856884754518,no movement
98,0.0,0.0029089537454307,no movement
99,0.0,0.0029320321457712,no movement
100,0.0,0.0029549259189091,no movement
