time_ms,confidence_movement,smoothed_confidence,anno_values
52,0.0,0.0037013869711452,no movement
53,0.0,0.0037439592390949,no movement
54,0.0,0.0037861141318686,no movement
55,0.0,0.0038278577573958,no movement
56,0.0,0.0038691961050052,no movement
57,0.0,0.0039101350482899,no movement
58,0.0,0.0039506803478892,no movement
59,0.0,0.0039908376541909,no movement
60,0.0,0.0040306125099564,no movement
61,0.0,0.004070010352871,no movement
62,0.0,0.0041090365180222,no movement
63,0.0,0.0041476962403082,no movement
64,0.0,0.0041859946567785,no movement
65,0.0,0.0042239368089094,no movement
66,0.0,0.004261527644817,no movement
67,0.0,0.0042959516174911,no movement
68,0.0,0.0043300597739022,no movement
69,0.0,0.0043638564403004,no movement
70,0.0,0.0043973458642768,no movement
71,0.0,0.0044278222158149,no movement
72,0.0,0.0044580240056275,no movement
73,0.0,0.0044879549273699,no movement
74,0.0,0.0045176186087397,no movement
75,0.0,0.0045470186129418,no movement
76,0.0,0.0045761584401155,no movement
77,0.0,0.0046050415287238,no movement
78,0.0,0.0046336712569057,no movement
79,0.0,0.0046620509437934,no movement
80,0.0,0.0046901838507952,no movement
81,0.0,0.0047180731828446,no movement
82,0.0,0.0047457220896177,no movement
83,0.0,0.0047731336667189,no movement
84,0.0,0.0048003109568363,no movement
85,0.0,0.0048272569508677,no movement
86,0.0,0.0048539745890174,no movement
87,0.0,0.0048804667618662,no movement
88,0.0,0.0049067363114139,no movement
89,0.0,0.004932786032095,no movement
90,0.0,0.0049586186717704,no movement
91,0.0,0.0049813674236989,no movement
92,0.0,0.0050039281694132,no movement
93,0.0,0.0050263032299775,no movement
94,0.0,0.005048494888406,no movement
95,0.0,0.0050681329452893,no movement
96,0.0,0.0050876113431736,no movement
97,0.0,0.0051069320212369,no movement
98,0.0,0.0051260968873804,no movement
99,0.0,0.005145107818856,no movement
100,0.0,0.0051639666628799,no movement
101,0.0,0.0051826752372302,no movement
102,0.0,0.0052012353308317,no movement
103,0.0,0.0052196487043258,no movement
104,0.0,0.0052379170906269,no movement
105,0.0,0.0052560421954669,no movement
106,0.0,0.0052740256979253,no movement
107,0.0,0.0052918692509482,no movement
108,0.0,0.0053095744818546,no movement
109,0.0,0.0053271429928313,no movement
110,0.0,0.0053445763614159,no movement
111,0.0,0.0053618761409692,no movement
112,0.0,0.0053790438611365,no movement
113,0.0,0.0053960810282988,no movement
114,0.0,0.0054129891260129,no movement
115,0.0,0.0054272074562993,no movement
116,0.0,0.0054413188818468,no movement
117,0.0,0.0054553246038321,no movement
118,0.0,0.0054692258055041,no movement
119,0.0,0.0054806197648715,no movement
120,0.0,0.0054919293245399,no movement
121,0.0,0.0055031554188232,no movement
122,0.0,0.0055142989682956,no movement
123,0.0,0.005525360880043,no movement
124,0.0,0.005536342047909,no movement
125,0.0,0.005547243352736,no movement
126,0.0,0.0055580656626004,no movement
127,0.0,0.0055688098330435,no movement
128,0.0,0.0055794767072963,no movement
129,0.0,0.0055900671165007,no movement
130,0.0,0.0056005818799251,no movement
131,0.0,0.0056110218051756,no movement
132,0.0,0.0056213876884031,no movement
133,0.0,0.0056316803145053,no movement
134,0.0,0.0056419004573251,no movement
135,0.0,0.0056520488798444,no movement
136,0.0,0.005662126334374,no movement
137,0.0,0.0056721335627397,no movement
138,0.0,0.005682071296464,no movement
139,0.0,0.005690295994926,no movement
140,0.0,0.0056984639713296,no movement
141,0.0,0.0057065758104384,no movement
142,0.0,0.0057146320890053,no movement
143,0.0,0.0057203683963386,no movement
144,0.0,0.0057260656811731,no movement
145,0.0,0.0057317243403476,no movement
146,0.0,0.0057373447653386,no movement
147,0.0,0.0057429273423498,no movement
148,0.0,0.0057484724524011,no movement
149,0.0,0.0057539804714154,no movement
150,0.0157818412098717,0.0057594517703029,no movement
151,0.0157818412098717,0.0057841030040951,no movement
152,0.0157818412098717,0.0058087542378873,no movement
153,0.0157818412098717,0.0058334054716796,no movement
154,0.0157818412098717,0.0058580567054718,no movement
155,0.0157818412098717,0.005882707939264,no movement
156,0.0157818412098717,0.0059073591730562,no movement
157,0.0157818412098717,0.0059320104068484,no movement
158,0.0157818412098717,0.0059566616406407,no movement
159,0.0157818412098717,0.0059813128744329,no movement
160,0.0157818412098717,0.0060059641082251,no movement
161,0.0157818412098717,0.0060306153420173,no movement
162,0.0157818412098717,0.0060552665758095,no movement
163,0.0157818412098717,0.0060790739024618,no movement
164,0.0157818412098717,0.0061028812291141,no movement
165,0.0157818412098717,0.0061266885557664,no movement
166,0.0157818412098717,0.0061504958824187,no movement
167,0.0157818412098717,0.0061725188581376,no movement
168,0.0149789589195651,0.0061945418338565,no movement
169,0.0149789589195651,0.0062165648095754,no movement
170,0.0149789589195651,0.0062385877852943,no movement
171,0.0149789589195651,0.0062606107610132,no movement
172,0.0138387497568257,0.0062826337367321,no movement
173,0.0138387497568257,0.006304656712451,no movement
174,0.0138387497568257,0.0063266796881699,no movement
175,0.0138387497568257,0.0063487026638888,no movement
176,0.0138387497568257,0.0063707256396077,no movement
177,0.0138387497568257,0.0063927486153266,no movement
178,0.0138387497568257,0.0064147715910455,no movement
179,0.0138387497568257,0.0064367945667644,no movement
180,0.0138387497568257,0.0064588175424833,no movement
181,0.0138387497568257,0.0064808405182022,no movement
182,0.0138387497568257,0.0065028634939211,no movement
183,0.0138387497568257,0.00652488646964,no movement
184,0.0138387497568257,0.0065469094453589,no movement
185,0.0138387497568257,0.0065689324210778,no movement
186,0.0138387497568257,0.0065909553967967,no movement
187,0.0138387497568257,0.0066131184378903,no movement
188,0.0138387497568257,0.006635281478984,no movement
189,0.0138387497568257,0.0066574445200776,no movement
190,0.0138387497568257,0.0066796075611713,no movement
191,0.0138387497568257,0.0067009156448584,no movement
192,0.0132137128473085,0.0067222237285456,no movement
193,0.0132137128473085,0.0067435318122327,no movement
194,0.0132137128473085,0.0067648398959199,no movement
195,0.0132137128473085,0.006786147979607,no movement
196,0.0123435573649389,0.0068074560632942,no movement
197,0.0123435573649389,0.0068287641469813,no movement
198,0.0123435573649389,0.0068500722306685,no movement
199,0.0123435573649389,0.0068713803143556,no movement
200,0.0123435573649389,0.0068926883980427,no movement
201,0.0123435573649389,0.0069139964817299,no movement
202,0.0123435573649389,0.006935304565417,no movement
203,0.0123435573649389,0.0069566126491042,no movement
204,0.0123435573649389,0.0069779207327913,no movement
205,0.0123435573649389,0.0069992288164785,no movement
206,0.0123435573649389,0.0070205369001656,no movement
207,0.0123435573649389,0.0070418449838528,no movement
208,0.0123435573649389,0.0070631530675399,no movement
209,0.0123435573649389,0.007084461151227,no movement
210,0.0123435573649389,0.0071057692349142,no movement
211,0.0123435573649389,0.007129046542275,no movement
212,0.0123435573649389,0.0071523238496358,no movement
213,0.0123435573649389,0.0071756011569966,no movement
214,0.0123435573649389,0.0071988784643575,no movement
215,0.0123435573649389,0.0072225876335915,no movement
216,0.0117315297151068,0.0072462968028255,no movement
217,0.0117315297151068,0.0072700059720596,no movement
218,0.0117315297151068,0.0072937151412936,no movement
219,0.0117315297151068,0.0073174243105276,no movement
220,0.0111326195542003,0.0073411334797617,no movement
221,0.0111326195542003,0.0073648426489957,no movement
222,0.0111326195542003,0.0073885518182298,no movement
223,0.0111326195542003,0.0074122609874638,no movement
224,0.0111326195542003,0.0074359701566978,no movement
225,0.0111326195542003,0.0074596793259319,no movement
226,0.0111326195542003,0.0074833884951659,no movement
227,0.0111326195542003,0.0075070976644,no movement
228,0.0111326195542003,0.007530806833634,no movement
229,0.0111326195542003,0.007554516002868,no movement
230,0.0111326195542003,0.0075782251721021,no movement
231,0.0111326195542003,0.0076019343413361,no movement
232,0.0111326195542003,0.0076256435105702,no movement
233,0.0111326195542003,0.0076493526798042,no movement
234,0.0111326195542003,0.0076730618490382,no movement
235,0.0111326195542003,0.007704319752073,no movement
236,0.0111326195542003,0.0077355776551078,no movement
237,0.0111326195542003,0.0077668355581425,no movement
238,0.0111326195542003,0.0077980934611773,no movement
239,0.0111326195542003,0.0078320339714219,no movement
240,0.010441067886542,0.0078659744816666,no movement
241,0.010441067886542,0.0078999149919112,no movement
242,0.010441067886542,0.0079338555021558,no movement
243,0.010441067886542,0.0079677960124005,no movement
244,0.0098598188248164,0.0080017365226451,no movement
245,0.0098598188248164,0.0080356770328897,no movement
246,0.0098598188248164,0.0080696175431343,no movement
247,0.0098598188248164,0.008103558053379,no movement
248,0.0098598188248164,0.0081374985636236,no movement
249,0.0098598188248164,0.0081714390738682,no movement
250,0.0098598188248164,0.0082053795841128,no movement
251,0.0098598188248164,0.0082393200943575,no movement
252,0.0098598188248164,0.0082732606046021,no movement
253,0.0098598188248164,0.0083072011148467,no movement
254,0.0098598188248164,0.0083411416250914,no movement
255,0.0098598188248164,0.008375082135336,no movement
256,0.0098598188248164,0.0084090226455806,no movement
257,0.0098598188248164,0.0084429631558252,no movement
258,0.0098598188248164,0.0084769036660699,no movement
259,0.0098598188248164,0.0085316251800763,no movement
260,0.0098598188248164,0.0085863466940826,no movement
261,0.0098598188248164,0.008641068208089,no movement
262,0.0098598188248164,0.0086957897220954,no movement
263,0.0098598188248164,0.0087590836900802,no movement
264,0.0091808466519285,0.0088223776580651,no movement
265,0.0091808466519285,0.0088856716260499,no movement
266,0.0091808466519285,0.0089489655940347,no movement
267,0.0091808466519285,0.0090122595620195,no movement
268,0.0085342008753259,0.0090755535300044,no movement
269,0.0085342008753259,0.0091388474979892,no movement
270,0.0085342008753259,0.009202141465974,no movement
271,0.0085342008753259,0.0092654354339588,no movement
272,0.0085342008753259,0.0093287294019436,no movement
273,0.0085342008753259,0.0093920233699285,no movement
274,0.0085342008753259,0.0094553173379133,no movement
275,0.0085342008753259,0.0095186113058981,no movement
276,0.0085342008753259,0.0095819052738829,no movement
277,0.0085342008753259,0.0096451992418678,no movement
278,0.0085342008753259,0.0097084932098526,no movement
279,0.0085342008753259,0.0097717871778374,no movement
280,0.0085342008753259,0.0098350811458222,no movement
281,0.0085342008753259,0.009898375113807,no movement
282,0.0085342008753259,0.0099616690817919,no movement
283,0.0085342008753259,0.0100816646627076,no movement
284,0.0085342008753259,0.0102016602436233,no movement
285,0.0085342008753259,0.0103216558245391,no movement
286,0.0085342008753259,0.0104416514054548,no movement
287,0.0085342008753259,0.0105859650559513,no movement
288,0.0080590091519802,0.0107302787064478,no movement
289,0.0080590091519802,0.0108745923569443,no movement
290,0.0080590091519802,0.0110189060074408,no movement
291,0.0080590091519802,0.0111632196579373,no movement
292,0.0073953701376654,0.0113075333084338,no movement
293,0.0073953701376654,0.0114518469589303,no movement
294,0.0073953701376654,0.0115961606094268,no movement
295,0.0073953701376654,0.0117404742599233,no movement
296,0.0073953701376654,0.0118847879104198,no movement
297,0.0073953701376654,0.0120291015609163,no movement
298,0.0073953701376654,0.0121734152114128,no movement
299,0.0073953701376654,0.0123177288619093,no movement
300,0.0073953701376654,0.0124620425124058,no movement
301,0.0073953701376654,0.0125537500255361,no movement
302,0.0073953701376654,0.0126454575386663,no movement
303,0.0073953701376654,0.0127371650517966,no movement
304,0.0073953701376654,0.0128288725649269,no movement
305,0.0073953701376654,0.0129205800780571,no movement
306,0.0073953701376654,0.0130122875911874,no movement
307,0.0073953701376654,0.0132212090277383,no movement
308,0.0073953701376654,0.0134301304642893,no movement
309,0.0073953701376654,0.0136390519008402,no movement
310,0.0073953701376654,0.0138479733373912,no movement
311,0.0073953701376654,0.0141144881169075,no movement
312,0.0071421979956908,0.0143810028964239,no movement
313,0.0071421979956908,0.0146475176759403,no movement
314,0.0071421979956908,0.0149140324554566,no movement
315,0.0071421979956908,0.015180547234973,no movement
316,0.0066068927156689,0.0154470620144894,no movement
317,0.0066068927156689,0.0157135767940057,no movement
318,0.0066068927156689,0.0159800915735221,no movement
319,0.0066068927156689,0.0162492826273395,no movement
320,0.0066068927156689,0.0165184736811569,no movement
321,0.0066068927156689,0.0167876647349743,no movement
322,0.0066068927156689,0.0170568557887916,no movement
323,0.0066068927156689,0.0173298475398182,no movement
324,0.0066068927156689,0.0176028392908447,no movement
325,0.0066068927156689,0.0178758310418712,no movement
326,0.0066068927156689,0.0181488227928977,no movement
327,0.0066068927156689,0.0184218145439242,no movement
328,0.0066068927156689,0.0186948062949508,no movement
329,0.0066068927156689,0.0189677980459773,no movement
330,0.0066068927156689,0.0192407897970038,no movement
331,0.0066068927156689,0.0197116153911172,no movement
332,0.0066068927156689,0.0201824409852306,no movement
333,0.0066068927156689,0.020653266579344,no movement
334,0.0066068927156689,0.0211240921734574,no movement
335,0.0066068927156689,0.0217087932480038,no movement
336,0.0066489123280965,0.0222934943225501,no movement
337,0.0066489123280965,0.0228781953970965,no movement
338,0.0066489123280965,0.0234628964716428,no movement
339,0.0066489123280965,0.0240475975461892,no movement
340,0.0063924251061434,0.0246322986207355,no movement
341,0.0063924251061434,0.0252169996952819,no movement
342,0.0063924251061434,0.0258017007698282,no movement
343,0.0063924251061434,0.0263884853007396,no movement
344,0.0063924251061434,0.0269752698316511,no movement
345,0.0063924251061434,0.0275620543625625,no movement
346,0.0063924251061434,0.0281488388934739,no movement
347,0.0063924251061434,0.0287385239426599,no movement
348,0.0063924251061434,0.0293282089918458,no movement
349,0.0063924251061434,0.0299178940410318,no movement
350,0.0063924251061434,0.0305075790902178,no movement
351,0.0063924251061434,0.0310972641394038,no movement
352,0.0063924251061434,0.0316869491885897,no movement
353,0.0063924251061434,0.0322766342377757,no movement
354,0.0063924251061434,0.0328663192869617,no movement
355,0.0063924251061434,0.0336993247003736,no movement
356,0.0063924251061434,0.0345323301137855,no movement
357,0.0063924251061434,0.0353653355271975,no movement
358,0.0063924251061434,0.0361983409406094,no movement
359,0.0063924251061434,0.0372154226229151,no movement
360,0.0069831922082447,0.0382325043052207,no movement
361,0.0069831922082447,0.0392495859875264,no movement
362,0.0069831922082447,0.0402666676698321,no movement
363,0.0069831922082447,0.0412837493521377,no movement
364,0.0071127507702117,0.0423008310344434,no movement
365,0.0071127507702117,0.0433179127167491,no movement
366,0.0071127507702117,0.0443349943990548,no movement
367,0.0071127507702117,0.0453541161735265,no movement
368,0.0071127507702117,0.0463732379479983,no movement
369,0.0071127507702117,0.0473923597224701,no movement
370,0.0071127507702117,0.0484114814969419,no movement
371,0.0071127507702117,0.0494325996386167,no movement
372,0.0071127507702117,0.0504537177802915,no movement
373,0.0071127507702117,0.0514748359219663,no movement
374,0.0071127507702117,0.0524959540636411,no movement
375,0.0071127507702117,0.0535170722053159,no movement
376,0.0071127507702117,0.0545381903469906,no movement
377,0.0071127507702117,0.0555593084886655,no movement
378,0.0071127507702117,0.0565804266303403,no movement
379,0.0071127507702117,0.0578335378901628,no movement
380,0.0071127507702117,0.0590866491499853,no movement
381,0.0071127507702117,0.0603397604098078,no movement
382,0.0071127507702117,0.0615928716696303,no movement
383,0.0071127507702117,0.0630818374192104,no movement
384,0.0093773709104303,0.0645708031687906,no movement
385,0.0093773709104303,0.0660597689183707,no movement
386,0.0093773709104303,0.0675487346679508,no movement
387,0.0093773709104303,0.0690377004175309,no movement
388,0.0101821530733885,0.0705266661671111,no movement
389,0.0101821530733885,0.0720156319166912,no movement
390,0.0101821530733885,0.0735045976662713,no movement
391,0.0101821530733885,0.074995868588077,no movement
392,0.0101821530733885,0.0764871395098826,no movement
393,0.0101821530733885,0.0779784104316883,no movement
394,0.0101821530733885,0.0794696813534939,no movement
395,0.0101821530733885,0.080962889772172,no movement
396,0.0101821530733885,0.0824560981908501,no movement
397,0.0101821530733885,0.0839493066095281,no movement
398,0.0101821530733885,0.0854425150282062,no movement
399,0.0101821530733885,0.0869357234468843,no movement
400,0.0101821530733885,0.0884289318655624,no movement
401,0.0101821530733885,0.0899221402842404,no movement
402,0.0101821530733885,0.0914153487029185,no movement
403,0.0101821530733885,0.0930852372732669,no movement
404,0.0101821530733885,0.0947551258436152,no movement
405,0.0101821530733885,0.0964250144139636,no movement
406,0.0101821530733885,0.098094902984312,no movement
407,0.0101821530733885,0.1000078843960348,no movement
408,0.0164164542019158,0.1019208658077576,no movement
409,0.0164164542019158,0.1038338472194805,no movement
410,0.0164164542019158,0.1057468286312033,no movement
411,0.0164164542019158,0.1076598100429261,no movement
412,0.0189881903954467,0.1095727914546489,no movement
413,0.0189881903954467,0.1114857728663718,no movement
414,0.0189881903954467,0.1133987542780946,no movement
415,0.0189881903954467,0.1153139989303937,no movement
416,0.0189881903954467,0.1172292435826928,no movement
417,0.0189881903954467,0.1191444882349919,no movement
418,0.0189881903954467,0.1210597328872911,no movement
419,0.0189881903954467,0.1229771330255122,no movement
420,0.0189881903954467,0.1248945331637333,no movement
421,0.0189881903954467,0.1268119333019545,no movement
422,0.0189881903954467,0.1287293334401756,no movement
423,0.0189881903954467,0.1306467335783967,no movement
424,0.0189881903954467,0.1325641337166178,no movement
425,0.0189881903954467,0.134481533854839,no movement
426,0.0189881903954467,0.1363989339930601,no movement
427,0.0189881903954467,0.1384223038018316,no movement
428,0.0189881903954467,0.140445673610603,no movement
429,0.0189881903954467,0.1424690434193745,no movement
430,0.0189881903954467,0.144492413228146,no movement
431,0.0189881903954467,0.1467016647900938,no movement
432,0.0359986742747212,0.1489109163520417,no movement
433,0.0359986742747212,0.1511201679139895,no movement
434,0.0359986742747212,0.1533294194759374,no movement
435,0.0359986742747212,0.1555386710378852,no movement
436,0.0432940951489498,0.157747922599833,no movement
437,0.0432940951489498,0.1599571741617809,no movement
438,0.0432940951489498,0.1621664257237288,no movement
439,0.0432940951489498,0.1643772612580878,no movement
440,0.0432940951489498,0.1665880967924468,no movement
441,0.0432940951489498,0.1687989323268058,no movement
442,0.0432940951489498,0.1710097678611648,no movement
443,0.0432940951489498,0.1732228155255715,no movement
444,0.0432940951489498,0.1754358631899782,no movement
445,0.0432940951489498,0.177648910854385,no movement
446,0.0432940951489498,0.1798619585187917,no movement
447,0.0432940951489498,0.1820750061831984,no movement
448,0.0432940951489498,0.1842880538476051,no movement
449,0.0432940951489498,0.1865011015120118,no movement
450,0.0432940951489498,0.1887141491764185,no movement
451,0.0432940951489498,0.1909647145977374,no movement
452,0.0432940951489498,0.1932152800190562,no movement
453,0.0432940951489498,0.1954658454403751,no movement
454,0.0432940951489498,0.1977164108616939,no movement
455,0.0432940951489498,0.2000739224314075,no movement
456,0.0784582721751554,0.2024314340011211,no movement
457,0.0784582721751554,0.2047889455708347,no movement
458,0.0784582721751554,0.2071464571405483,no movement
459,0.0784582721751554,0.2095039687102618,no movement
460,0.0957362750647817,0.2118614802799754,no movement
461,0.0957362750647817,0.214218991849689,no movement
462,0.0957362750647817,0.2165765034194026,no movement
463,0.0957362750647817,0.218934858896256,no movement
464,0.0957362750647817,0.2212932143731096,no movement
465,0.0957362750647817,0.2236515698499631,no movement
466,0.0957362750647817,0.2260099253268165,no movement
467,0.0957362750647817,0.2283700651546034,no movement
468,0.0957362750647817,0.2307302049823903,no movement
469,0.0957362750647817,0.2330903448101772,no movement
470,0.0957362750647817,0.2354504846379641,no movement
471,0.0957362750647817,0.237810624465751,no movement
472,0.0957362750647817,0.2401707642935379,no movement
473,0.0957362750647817,0.2425309041213248,no movement
474,0.0957362750647817,0.2448910439491117,no movement
475,0.0957362750647817,0.2472600887260698,no movement
476,0.0957362750647817,0.249629133503028,no movement
477,0.0957362750647817,0.2519981782799862,no movement
478,0.0957362750647817,0.2543672230569443,no movement
479,0.0957362750647817,0.2567794866560066,no movement
480,0.1550864279908462,0.2591917502550688,no movement
481,0.1550864279908462,0.261604013854131,no movement
482,0.1550864279908462,0.2640162774531933,no movement
483,0.1550864279908462,0.2664285410522555,no movement
484,0.1892490721207316,0.2688408046513177,no movement
485,0.1892490721207316,0.27125306825038,no movement
486,0.1892490721207316,0.2736653318494422,no movement
487,0.1892490721207316,0.2760774553831296,no movement
488,0.1892490721207316,0.2784895789168172,no movement
489,0.1892490721207316,0.2809017024505046,no movement
490,0.1892490721207316,0.2833138259841921,no movement
491,0.1892490721207316,0.2857268044752861,no movement
492,0.1892490721207316,0.2881397829663801,no movement
493,0.1892490721207316,0.2905527614574741,no movement
494,0.1892490721207316,0.292965739948568,no movement
495,0.1892490721207316,0.295378718439662,no movement
496,0.1892490721207316,0.2977916969307561,no movement
497,0.1892490721207316,0.30020467542185,no movement
498,0.1892490721207316,0.302617653912944,no movement
499,0.1892490721207316,0.3050526520306728,no movement
500,0.1892490721207316,0.3074876501484015,no movement
501,0.1892490721207316,0.3099226482661302,no movement
502,0.1892490721207316,0.3123576463838589,no movement
503,0.1892490721207316,0.3148043522419969,no movement
504,0.262245181388517,0.3172510581001348,no movement
505,0.262245181388517,0.3196977639582727,no movement
506,0.262245181388517,0.3221444698164107,no movement
507,0.262245181388517,0.3245911756745486,no movement
508,0.3174680620566399,0.3270378815326866,no movement
509,0.3174680620566399,0.3294845873908245,no movement
510,0.3174680620566399,0.3319312932489625,no movement
511,0.3174680620566399,0.3343760298834268,no movement
512,0.3174680620566399,0.336820766517891,no movement
513,0.3174680620566399,0.3392655031523554,no movement
514,0.3174680620566399,0.3417102397868196,no movement
515,0.3174680620566399,0.3441545445594107,no movement
516,0.3174680620566399,0.3465988493320017,no movement
517,0.3174680620566399,0.3490431541045928,no movement
518,0.3174680620566399,0.3514874588771838,no movement
519,0.3174680620566399,0.3539317636497749,no movement
520,0.3174680620566399,0.3563760684223659,no movement
521,0.3174680620566399,0.3588203731949569,no movement
522,0.3174680620566399,0.3612646779675481,no movement
523,0.3174680620566399,0.3637606997802294,no movement
524,0.3174680620566399,0.3662567215929108,no movement
525,0.3174680620566399,0.3687527434055923,no movement
526,0.3174680620566399,0.3712487652182736,no movement
527,0.3174680620566399,0.3737557958196279,no movement
528,0.3870659975009543,0.3762628264209822,no movement
529,0.3870659975009543,0.3787698570223365,no movement
530,0.3870659975009543,0.3812768876236907,no movement
531,0.3870659975009543,0.383783918225045,no movement
532,0.457822344428238,0.3862909488263993,no movement
533,0.457822344428238,0.3887979794277535,no movement
534,0.457822344428238,0.3913050100291078,no movement
535,0.457822344428238,0.3938044918966614,no movement
536,0.457822344428238,0.3963039737642149,no movement
537,0.457822344428238,0.3988034556317685,no movement
538,0.457822344428238,0.401302937499322,no movement
539,0.457822344428238,0.4037997367596657,no movement
540,0.457822344428238,0.4062965360200093,no movement
541,0.457822344428238,0.408793335280353,no movement
542,0.457822344428238,0.4112901345406968,no movement
543,0.457822344428238,0.4137869338010405,no movement
544,0.457822344428238,0.4162837330613841,no movement
545,0.457822344428238,0.4187805323217278,no movement
546,0.457822344428238,0.4212773315820715,no movement
547,0.457822344428238,0.423784660424125,no movement
548,0.457822344428238,0.4262919892661786,no movement
549,0.457822344428238,0.428799318108232,no movement
550,0.457822344428238,0.4313066469502856,no movement
551,0.457822344428238,0.4338429712097237,no movement
552,0.5108263899293272,0.436379295469162,no movement
553,0.5108263899293272,0.4389156197286001,no movement
554,0.5108263899293272,0.4414519439880382,no movement
555,0.5108263899293272,0.4439882682474764,no movement
556,0.5837542423416646,0.4465245925069145,no movement
557,0.5837542423416646,0.4490609167663527,no movement
558,0.5837542423416646,0.4515972410257908,no movement
559,0.5837542423416646,0.4541127842814673,no movement
560,0.5837542423416646,0.4566283275371436,no movement
561,0.5837542423416646,0.4591438707928201,no movement
562,0.5837542423416646,0.4616594140484964,no movement
563,0.5837542423416646,0.4641663848501944,no movement
564,0.5837542423416646,0.4666733556518923,no movement
565,0.5837542423416646,0.4691803264535903,no movement
566,0.5837542423416646,0.4716872972552882,no movement
567,0.5837542423416646,0.4741942680569862,no movement
568,0.5837542423416646,0.4767012388586842,no movement
569,0.5837542423416646,0.4792082096603822,no movement
570,0.5837542423416646,0.4817151804620803,no movement
571,0.5837542423416646,0.4841652694892244,no movement
572,0.5837542423416646,0.4866153585163685,no movement
573,0.5837542423416646,0.4890654475435126,no movement
574,0.5837542423416646,0.4915155365706569,no movement
575,0.5837542423416646,0.4939872994592427,no movement
576,0.6155451435067658,0.4964590623478285,no movement
577,0.6155451435067658,0.4989308252364144,no movement
578,0.6155451435067658,0.5014025881250003,no movement
579,0.6155451435067658,0.5038743510135862,no movement
580,0.671309669459681,0.506346113902172,no movement
581,0.671309669459681,0.508817876790758,no movement
582,0.671309669459681,0.5112896396793438,no movement
583,0.671309669459681,0.5137047009549988,no movement
584,0.671309669459681,0.5161197622306537,no movement
585,0.671309669459681,0.5185348235063086,no movement
586,0.671309669459681,0.5209498847819636,no movement
587,0.671309669459681,0.5233406279880377,no movement
588,0.671309669459681,0.525731371194112,no movement
589,0.671309669459681,0.5281221144001862,no movement
590,0.671309669459681,0.5305128576062604,no movement
591,0.671309669459681,0.5329036008123346,no movement
592,0.671309669459681,0.5352943440184088,no movement
593,0.671309669459681,0.5376850872244829,no movement
594,0.671309669459681,0.5400758304305572,no movement
595,0.671309669459681,0.542365647061442,no movement
596,0.671309669459681,0.5446554636923268,no movement
597,0.671309669459681,0.5469452803232115,no movement
598,0.671309669459681,0.5492350969540964,no movement
599,0.671309669459681,0.551497349978338,no movement
600,0.682564996533322,0.5537596030025795,no movement
601,0.682564996533322,0.556021856026821,no movement
602,0.682564996533322,0.5582841090510624,no movement
603,0.682564996533322,0.5605463620753038,no movement
604,0.7146488410517381,0.5628086150995453,no movement
605,0.7146488410517381,0.5650708681237867,no movement
606,0.7146488410517381,0.5673331211480281,no movement
607,0.7146488410517381,0.5694781602488489,no movement
608,0.7146488410517381,0.5716231993496698,no movement
609,0.7146488410517381,0.5737682384504904,no movement
610,0.7146488410517381,0.5759132775513113,no movement
611,0.7146488410517381,0.5780007233091666,no movement
612,0.7146488410517381,0.580088169067022,no movement
613,0.7146488410517381,0.5821756148248773,no movement
614,0.7146488410517381,0.5842630605827327,no movement
615,0.7146488410517381,0.5863505063405882,no movement
616,0.7146488410517381,0.5884379520984435,no movement
