time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.000768478632756,no movement
2,0.0,0.0015268457045547,no movement
3,0.0,0.0022752994812973,no movement
4,0.0,0.0030140330791211,no movement
5,0.0,0.0037432346305214,no movement
6,0.0,0.0044630874440832,no movement
7,0.0,0.0051737701581092,no movement
8,0.0,0.0058754568884133,no movement
9,0.0,0.0065683173705376,no movement
10,0.0,0.0072525170966352,no movement
11,0.0,0.0079282174472534,no movement
12,0.0,0.0085955758182344,no movement
13,0.0,0.0092547457429456,no movement
14,0.0,0.0099058770100384,no movement
15,0.0,0.010549115776924,no movement
16,0.0,0.0111846046791484,no movement
17,0.0,0.0118124829358371,no movement
18,0.0,0.0124328864513747,no movement
19,0.0,0.0131218340525179,no movement
20,0.0,0.0138026763877652,no movement
21,0.0,0.0144755556547641,no movement
22,0.0,0.0151406107442397,no movement
23,0.0,0.015831826774299,no movement
24,0.0,0.0165150977925186,no movement
25,0.0,0.0171905599991013,no movement
26,0.0,0.0178583464987911,no movement
27,0.0,0.0185185873883149,no movement
28,0.0,0.0191714098408777,no movement
29,0.0,0.0198169381878253,no movement
30,0.0,0.0204552939975847,no movement
31,0.0,0.0210865961519875,no movement
32,0.0,0.0217109609200783,no movement
33,0.0,0.0223285020295013,no movement
34,0.0,0.0229393307355611,no movement
35,0.0,0.0235435558880419,no movement
36,0.0,0.0241412839958723,no movement
37,0.0,0.0247326192897152,no movement
38,0.0,0.0253176637825598,no movement
39,0.0,0.0258965173283902,no movement
40,0.0,0.0264692776790013,no movement
41,0.0,0.0270360405390301,no movement
42,0.0,0.027596899619267,no movement
43,0.0,0.0282593978708985,no movement
44,0.0,0.0289150662436472,no movement
45,0.0,0.0295640098125729,no movement
46,0.0,0.0302063315083463,no movement
47,0.0,0.0309024003936218,no movement
48,0.0,0.0315914382800562,no movement
49,0.0,0.0322735511626068,no movement
50,0.0,0.0329488429163319,no movement
51,0.0,0.0336174153491245,no movement
52,0.0,0.0342793682528794,no movement
53,0.0,0.0349347994531491,no movement
54,0.0,0.0355838048573377,no movement
55,0.0,0.0362264785014855,no movement
56,0.0,0.0368629125956901,no movement
57,0.0,0.0374931975682115,no movement
58,0.0,0.0381174221083048,no movement
59,0.0,0.0387356732078231,no movement
60,0.0,0.0393480362016317,no movement
61,0.0,0.0399545948068734,no movement
62,0.0,0.0405554311611223,no movement
63,0.0,0.0411506258594627,no movement
64,0.0,0.0417402579905288,no movement
65,0.0,0.0423244051715386,no movement
66,0.0,0.0429031435823538,no movement
67,0.0,0.0435909848927656,no movement
68,0.0,0.0442725157324396,no movement
69,0.0,0.0449478225461805,no movement
70,0.0,0.0456169902070693,no movement
71,0.0,0.0463673340245025,no movement
72,0.0,0.0471109179877246,no movement
73,0.0,0.0478478330364783,no movement
74,0.0,0.0485781684865825,no movement
75,0.0,0.0493020120660191,no movement
76,0.0,0.0500194499500624,no movement
77,0.0,0.0507305667954798,no movement
78,0.0,0.0514354457738321,no movement
79,0.0,0.0521341686039019,no movement
80,0.0,0.0528268155832754,no movement
81,0.0,0.0535134656191046,no movement
82,0.0,0.0541941962580731,no movement
83,0.0,0.0548690837155913,no movement
84,0.0,0.0555382029042418,no movement
85,0.0,0.0562016274614996,no movement
86,0.0,0.0568594297767466,no movement
87,0.0,0.0575116810176034,no movement
88,0.0,0.0581584511555959,no movement
89,0.0,0.0587998089911784,no movement
90,0.0,0.059435822178131,no movement
91,0.0,0.0601667491267702,no movement
92,0.0,0.0608916353568255,no movement
93,0.0,0.0616105554450697,no movement
94,0.0,0.0623235827457053,no movement
95,0.0,0.0631327166496213,no movement
96,0.0,0.0639352722291153,no movement
97,0.0,0.0647313293828643,no movement
98,0.0,0.0655209667208574,no movement
99,0.0,0.0663042615902721,no movement
100,0.0,0.0670812901007315,no movement
101,0.0,0.0678521271489563,no movement
102,0.0,0.06861684644283,no movement
103,0.0,0.0693755205248944,no movement
104,0.0,0.070128220795289,no movement
105,0.0,0.0708750175341512,no movement
106,0.0,0.0716159799234909,no movement
107,0.0,0.0723511760685557,no movement
108,0.0,0.0730806730186974,no movement
109,0.0,0.073804536787757,no movement
110,0.0,0.0745228323739777,no movement
111,0.0,0.0752356237794611,no movement
112,0.0,0.0759429740291774,no movement
113,0.0,0.0766449451895422,no movement
114,0.0,0.077341598386571,no movement
115,0.0,0.078112766072144,no movement
116,0.0,0.078878135504442,no movement
117,0.0,0.0796377718323782,no movement
118,0.0,0.080391739232494,no movement
119,0.0,0.0812344661445283,no movement
120,0.0,0.082070950634992,no movement
121,0.0,0.0829012618081829,no movement
122,0.0,0.0837254677521592,no movement
123,0.0,0.0845436355573517,no movement
124,0.0,0.0853558313347692,no movement
125,0.0,0.0861621202338054,no movement
126,0.0,0.0869625664596601,no movement
127,0.0,0.0877572332903824,no movement
128,0.0,0.0885461830935455,no movement
129,0.0,0.0893294773425641,no movement
130,0.0,0.0901071766326611,no movement
131,0.0,0.090879340696494,no movement
132,0.0,0.0916460284194488,no movement
133,0.0,0.0924072978546088,no movement
134,0.0,0.0931632062374085,no movement
135,0.0,0.093913809999978,no movement
136,0.0,0.0946591647851869,no movement
137,0.0,0.0953993254603944,no movement
138,0.0,0.0961343461309129,no movement
139,0.0,0.0969226470698816,no movement
140,0.0,0.0977055114506506,no movement
141,0.0,0.0984829953202115,no movement
142,0.0,0.0992551539577892,no movement
143,0.0,0.1000950298933612,no movement
144,0.0,0.1009291923871947,no movement
145,0.0,0.101757699542087,no movement
146,0.0,0.1025806086756624,no movement
147,0.0,0.1033979763335909,no movement
148,0.0,0.1042098583025399,no movement
149,0.0,0.1050163096228672,no movement
150,0.1160402735461646,0.105817384601059,no movement
151,0.1160402735461646,0.1069685139446604,no movement
152,0.1160402735461646,0.1081196432882618,no movement
153,0.1160402735461646,0.1092707726318631,no movement
154,0.1160402735461646,0.1104219019754645,no movement
155,0.1160402735461646,0.1115730313190659,no movement
156,0.1160402735461646,0.1127241606626673,no movement
157,0.1160402735461646,0.1138752900062686,no movement
158,0.1160402735461646,0.11502641934987,no movement
159,0.1160402735461646,0.1161775486934714,no movement
160,0.1160402735461646,0.1173286780370727,no movement
161,0.1160402735461646,0.1184798073806741,no movement
162,0.1160402735461646,0.1196309367242755,no movement
163,0.1160402735461646,0.1208090962832594,no movement
164,0.1160402735461646,0.1219872558422433,no movement
165,0.1160402735461646,0.1231654154012273,no movement
166,0.1160402735461646,0.1243435749602112,no movement
167,0.1160402735461646,0.1255733611322095,no movement
168,0.1288650310445681,0.1268031473042078,no movement
169,0.1288650310445681,0.1280329334762061,no movement
170,0.1288650310445681,0.1292627196482043,no movement
171,0.1288650310445681,0.1304925058202026,no movement
172,0.1347209839445014,0.1317222919922009,no movement
173,0.1347209839445014,0.1329520781641991,no movement
174,0.1347209839445014,0.1341818643361974,no movement
175,0.1347209839445014,0.1354116505081956,no movement
176,0.1347209839445014,0.1366414366801939,no movement
177,0.1347209839445014,0.1378712228521922,no movement
178,0.1347209839445014,0.1391010090241904,no movement
179,0.1347209839445014,0.1403307951961887,no movement
180,0.1347209839445014,0.1415605813681869,no movement
181,0.1347209839445014,0.1427903675401852,no movement
182,0.1347209839445014,0.1440201537121835,no movement
183,0.1347209839445014,0.1452499398841817,no movement
184,0.1347209839445014,0.14647972605618,no movement
185,0.1347209839445014,0.1477095122281783,no movement
186,0.1347209839445014,0.1489392984001765,no movement
