time_ms,confidence_movement,smoothed_confidence,anno_values
100,0.0,0.2766869704991448,no movement
101,0.0,0.2794700927791039,no movement
102,0.0,0.2822311267869997,no movement
103,0.0,0.2849703344391019,no movement
104,0.0,0.2876879735270142,no movement
105,0.0,0.2903842977985509,no movement
106,0.0,0.2930595570367161,no movement
107,0.0,0.2957139971368411,no movement
108,0.0,0.2983478601819264,no movement
109,0.0,0.3009613845162389,no movement
110,0.0,0.3035548048172105,no movement
111,0.0,0.3061283521656842,no movement
112,0.0,0.3086822541145512,no movement
113,0.0,0.3112167347558223,no movement
114,0.0,0.3137320147861747,no movement
115,0.0,0.3162461719914231,no movement
116,0.0,0.318741425759038,no movement
117,0.0,0.321217988487195,no movement
118,0.0,0.323676069403948,no movement
119,0.0,0.3261637220090973,no movement
120,0.0,0.3286329475579122,no movement
121,0.0,0.3310839500399461,no movement
122,0.0,0.3335169304449062,no movement
123,0.0,0.3359320868175957,no movement
124,0.0,0.3383296143116522,no movement
125,0.0,0.3407097052421157,no movement
126,0.0,0.3430725491368512,no movement
127,0.0,0.3454183327868593,no movement
128,0.0,0.3477472402955005,no movement
129,0.0,0.3500594531266604,no movement
130,0.0,0.3523551501518834,no movement
131,0.0,0.3546345076964999,no movement
132,0.0,0.3568976995847715,no movement
133,0.0,0.3591448971840801,no movement
134,0.0,0.3613762694481823,no movement
135,0.0,0.363591982959554,no movement
136,0.0,0.3657922019708461,no movement
137,0.0,0.3679770884454742,no movement
138,0.0,0.3701468020973618,no movement
139,0.0,0.3723058785074159,no movement
140,0.0,0.3744500647353317,no movement
141,0.0,0.3765795142881415,no movement
142,0.0,0.3786943785700417,no movement
143,0.0,0.380806640036155,no movement
144,0.0,0.3829045323766484,no movement
145,0.0,0.3849882017182233,no movement
146,0.0,0.3870577922128956,no movement
147,0.0,0.3891134460712402,no movement
148,0.0,0.391155303594965,no movement
149,0.0,0.3931835032088321,no movement
150,0.3522180481728484,0.3951981814919401,no movement
151,0.3522180481728484,0.3985234714524109,no movement
152,0.3522180481728484,0.4018487614128816,no movement
153,0.3522180481728484,0.4051740513733524,no movement
154,0.3522180481728484,0.4084993413338231,no movement
155,0.3522180481728484,0.4118246312942939,no movement
156,0.3522180481728484,0.4151499212547647,no movement
157,0.3522180481728484,0.4184752112152354,no movement
158,0.3522180481728484,0.4218005011757062,no movement
159,0.3522180481728484,0.425125791136177,no movement
160,0.3522180481728484,0.4284510810966477,no movement
161,0.3522180481728484,0.4317763710571185,no movement
162,0.3522180481728484,0.4351016610175893,no movement
163,0.3522180481728484,0.4384280516463556,no movement
164,0.3522180481728484,0.441754442275122,no movement
165,0.3522180481728484,0.4450808329038883,no movement
166,0.3522180481728484,0.4484072235326546,no movement
167,0.3522180481728484,0.4517367456405015,no movement
168,0.4674744165639822,0.4550662677483482,no movement
169,0.4674744165639822,0.458395789856195,no movement
170,0.4674744165639822,0.4617253119640418,no movement
171,0.4674744165639822,0.4650548340718884,no movement
172,0.5766661091278444,0.4683843561797353,no movement
173,0.5766661091278444,0.471713878287582,no movement
174,0.5766661091278444,0.4750434003954288,no movement
175,0.5766661091278444,0.4783729225032756,no movement
176,0.5766661091278444,0.4817024446111224,no movement
177,0.5766661091278444,0.4850319667189691,no movement
178,0.5766661091278444,0.4883614888268158,no movement
179,0.5766661091278444,0.4916910109346626,no movement
180,0.5766661091278444,0.4950205330425094,no movement
181,0.5766661091278444,0.4983500551503562,no movement
182,0.5766661091278444,0.501679577258203,no movement
183,0.5766661091278444,0.5050090993660498,no movement
184,0.5766661091278444,0.5083386214738965,no movement
185,0.5766661091278444,0.5116681435817432,no movement
186,0.5766661091278444,0.5149976656895899,no movement
187,0.5766661091278444,0.5183274460963256,no movement
188,0.5766661091278444,0.5216572265030613,no movement
189,0.5766661091278444,0.5249870069097969,no movement
190,0.5766661091278444,0.5283167873165325,no movement
191,0.5766661091278444,0.5316472695943159,no movement
192,0.6573831813922881,0.5349777518720993,no movement
193,0.6573831813922881,0.5383082341498826,no movement
194,0.6573831813922881,0.541638716427666,no movement
195,0.6573831813922881,0.5449691987054494,no movement
196,0.7805728636519023,0.5482996809832327,no movement
197,0.7805728636519023,0.5516301632610161,no movement
198,0.7805728636519023,0.5549606455387994,no movement
199,0.7805728636519023,0.5582911278165829,no movement
200,0.7805728636519023,0.5616216100943662,no movement
201,0.7805728636519023,0.5649520923721496,no movement
202,0.7805728636519023,0.5682825746499329,no movement
203,0.7805728636519023,0.5716130569277162,no movement
204,0.7805728636519023,0.5749435392054996,no movement
205,0.7805728636519023,0.578274021483283,no movement
206,0.7805728636519023,0.5816045037610664,no movement
207,0.7805728636519023,0.5849349860388497,no movement
208,0.7805728636519023,0.5882654683166331,no movement
209,0.7805728636519023,0.5915959505944164,no movement
210,0.7805728636519023,0.5949264328721998,no movement
211,0.7805728636519023,0.5982569382191952,no movement
212,0.7805728636519023,0.6015874435661908,no movement
213,0.7805728636519023,0.6049179489131862,no movement
214,0.7805728636519023,0.6082484542601817,no movement
215,0.7805728636519023,0.611579156177418,no movement
216,0.8232901736682037,0.6149098580946544,no movement
217,0.8232901736682037,0.6182405600118908,no movement
218,0.8232901736682037,0.6215712619291272,no movement
219,0.8232901736682037,0.6249019638463635,no movement
220,0.915709902480961,0.6282326657635999,no movement
221,0.915709902480961,0.6315633676808362,no movement
222,0.915709902480961,0.6348940695980726,no movement
223,0.915709902480961,0.6382247715153091,no movement
224,0.915709902480961,0.6415554734325454,no movement
225,0.915709902480961,0.6448861753497818,no movement
226,0.915709902480961,0.6482168772670182,no movement
227,0.915709902480961,0.6515475791842544,no movement
228,0.915709902480961,0.6548782811014909,no movement
229,0.915709902480961,0.6582089830187272,no movement
230,0.915709902480961,0.6615396849359636,no movement
231,0.915709902480961,0.6648703868532,no movement
232,0.915709902480961,0.6682010887704363,no movement
233,0.915709902480961,0.6715317906876728,no movement
234,0.915709902480961,0.6748624926049092,no movement
235,0.915709902480961,0.6781932565624825,no movement
236,0.915709902480961,0.681524020520056,no movement
237,0.915709902480961,0.6848547844776295,no movement
238,0.915709902480961,0.688185548435203,no movement
239,0.915709902480961,0.6915163525969543,no movement
240,0.932186297337451,0.6948471567587057,no movement
241,0.932186297337451,0.6981779609204569,no movement
242,0.932186297337451,0.7015087650822083,no movement
243,0.932186297337451,0.7048395692439596,no movement
244,0.97525066276885,0.708170373405711,no movement
245,0.97525066276885,0.7115011775674623,no movement
246,0.97525066276885,0.7148319817292137,no movement
247,0.97525066276885,0.718162785890965,no movement
248,0.97525066276885,0.7214935900527164,no movement
249,0.97525066276885,0.7248243942144678,no movement
250,0.97525066276885,0.7281551983762191,no movement
251,0.97525066276885,0.7314860025379705,no movement
252,0.97525066276885,0.7348168066997218,no movement
253,0.97525066276885,0.7381476108614732,no movement
254,0.97525066276885,0.7414784150232245,no movement
255,0.97525066276885,0.7448092191849759,no movement
256,0.97525066276885,0.7481400233467272,no movement
257,0.97525066276885,0.7514708275084786,no movement
258,0.97525066276885,0.75480163167023,no movement
259,0.97525066276885,0.7581325302247302,no movement
260,0.97525066276885,0.7614634287792305,no movement
261,0.97525066276885,0.7647943273337308,no movement
262,0.97525066276885,0.768125225888231,no movement
263,0.97525066276885,0.7714561507558693,no movement
264,0.9799836741769888,0.7747870756235075,no movement
265,0.9799836741769888,0.7781180004911455,no movement
266,0.9799836741769888,0.7814489253587837,no movement
267,0.9799836741769888,0.7847798502264219,no movement
268,0.9928546201891064,0.7881107750940601,no movement
269,0.9928546201891064,0.7914416999616982,no movement
270,0.9928546201891064,0.7947726248293365,no movement
271,0.9928546201891064,0.7981035496969746,no movement
272,0.9928546201891064,0.8014344745646128,movement
273,0.9928546201891064,0.804765399432251,movement
274,0.9928546201891064,0.8080963242998892,movement
275,0.9928546201891064,0.8114272491675274,movement
276,0.9928546201891064,0.8147581740351655,movement
277,0.9928546201891064,0.8180890989028038,movement
278,0.9928546201891064,0.8214200237704419,movement
279,0.9928546201891064,0.8247509486380801,movement
280,0.9928546201891064,0.8280818735057183,movement
281,0.9928546201891064,0.8314127983733565,movement
282,0.9928546201891064,0.8347437232409946,movement
283,0.9928546201891064,0.8380746812454192,movement
284,0.9928546201891064,0.8414056392498439,movement
285,0.9928546201891064,0.8447365972542685,movement
286,0.9928546201891064,0.848067555258693,movement
287,0.9928546201891064,0.8513985493636511,movement
288,0.994119884602996,0.8547295434686091,movement
289,0.994119884602996,0.858060537573567,movement
290,0.994119884602996,0.8613915316785252,movement
291,0.994119884602996,0.8647225257834831,movement
292,0.9975869881412294,0.868053519888441,movement
293,0.9975869881412294,0.871384513993399,movement
294,0.9975869881412294,0.8747155080983572,movement
295,0.9975869881412294,0.8780465022033151,movement
296,0.9975869881412294,0.8813774963082731,movement
297,0.9975869881412294,0.8847084904132311,movement
298,0.9975869881412294,0.8880394845181893,movement
299,0.9975869881412294,0.8913704786231471,movement
300,0.9975869881412294,0.8947014727281051,movement
301,0.9975869881412294,0.8968584066724868,movement
302,0.9975869881412294,0.8990153406168688,movement
303,0.9975869881412294,0.9011722745612508,movement
304,0.9975869881412294,0.9033292085056326,movement
305,0.9975869881412294,0.9054861424500144,movement
306,0.9975869881412294,0.9076430763943962,movement
307,0.9975869881412294,0.909799842749514,movement
308,0.9975869881412294,0.9119566091046316,movement
309,0.9975869881412294,0.9141133754597492,movement
310,0.9975869881412294,0.9162701418148668,movement
311,0.9975869881412294,0.9184269653929472,movement
312,0.997917188629906,0.9205837889710272,movement
313,0.997917188629906,0.9227406125491072,movement
314,0.997917188629906,0.9248974361271874,movement
315,0.997917188629906,0.927054259705268,movement
316,0.99885663235403,0.929211083283348,movement
317,0.99885663235403,0.931367906861428,movement
318,0.99885663235403,0.9335247304395085,movement
319,0.99885663235403,0.9352973661229512,movement
320,0.99885663235403,0.9370700018063944,movement
321,0.99885663235403,0.9388426374898372,movement
322,0.99885663235403,0.9406152731732804,movement
323,0.99885663235403,0.9420239365481774,movement
324,0.99885663235403,0.943432599923074,movement
325,0.99885663235403,0.944841263297971,movement
326,0.99885663235403,0.946249926672868,movement
327,0.99885663235403,0.9476585900477648,movement
328,0.99885663235403,0.9490672534226616,movement
329,0.99885663235403,0.9504759167975586,movement
330,0.99885663235403,0.9518845801724553,movement
331,0.99885663235403,0.9532926998486032,movement
332,0.99885663235403,0.954700819524751,movement
333,0.99885663235403,0.9561089392008992,movement
334,0.99885663235403,0.9575170588770467,movement
335,0.99885663235403,0.9589250105334411,movement
336,0.9989341220206894,0.9603329621898352,movement
337,0.9989341220206894,0.9617409138462296,movement
338,0.9989341220206894,0.963148865502624,movement
339,0.9989341220206894,0.964556817159018,movement
340,0.9991446833350088,0.9659647688154126,movement
341,0.9991446833350088,0.9673727204718068,movement
342,0.9991446833350088,0.9687806721282012,movement
343,0.9991446833350088,0.9699195668770474,movement
344,0.9991446833350088,0.9710584616258932,movement
345,0.9991446833350088,0.9721973563747396,movement
346,0.9991446833350088,0.9733362511235856,movement
347,0.9991446833350088,0.974064513598233,movement
348,0.9991446833350088,0.9747927760728804,movement
349,0.9991446833350088,0.9755210385475276,movement
350,0.9991446833350088,0.9762493010221752,movement
351,0.9991446833350088,0.9769775634968229,movement
352,0.9991446833350088,0.9777058259714704,movement
353,0.9991446833350088,0.9784340884461176,movement
354,0.9991446833350088,0.979162350920765,movement
355,0.9991446833350088,0.979889508755443,movement
356,0.9991446833350088,0.9806166665901213,movement
357,0.9991446833350088,0.9813438244247992,movement
358,0.9991446833350088,0.9820709822594772,movement
359,0.9991446833350088,0.9827975879078272,movement
360,0.999151604098638,0.9835241935561772,movement
361,0.999151604098638,0.9842507992045276,movement
362,0.999151604098638,0.9849774048528775,movement
363,0.999151604098638,0.9857040105012276,movement
364,0.999210575170912,0.9864306161495776,movement
365,0.999210575170912,0.987157221797928,movement
366,0.999210575170912,0.987883827446278,movement
367,0.999210575170912,0.9884680420612404,movement
368,0.999210575170912,0.9890522566762028,movement
369,0.999210575170912,0.9896364712911652,movement
370,0.999210575170912,0.9902206859061278,movement
371,0.999210575170912,0.9904968347583808,movement
372,0.999210575170912,0.9907729836106344,movement
373,0.999210575170912,0.9910491324628876,movement
374,0.999210575170912,0.9913252813151407,movement
375,0.999210575170912,0.991601430167394,movement
376,0.999210575170912,0.991877579019647,movement
377,0.999210575170912,0.9921537278719004,movement
378,0.999210575170912,0.9924298767241536,movement
379,0.999210575170912,0.9927040522628396,movement
380,0.999210575170912,0.9929782278015256,movement
381,0.999210575170912,0.9932524033402116,movement
382,0.999210575170912,0.9935265788788974,movement
383,0.999210575170912,0.9937996172497628,movement
384,0.9992291872720348,0.9940726556206284,movement
385,0.9992291872720348,0.994345693991494,movement
386,0.9992291872720348,0.9946187323623596,movement
387,0.9992291872720348,0.994891770733225,movement
388,0.999241248525405,0.9951648091040904,movement
389,0.999241248525405,0.995437847474956,movement
390,0.999241248525405,0.9957108858458216,movement
391,0.999241248525405,0.995929002900499,movement
392,0.999241248525405,0.9961471199551762,movement
393,0.999241248525405,0.9963652370098536,movement
394,0.999241248525405,0.9965833540645308,movement
395,0.999241248525405,0.9966579232344368,movement
396,0.999241248525405,0.9967324924043428,movement
397,0.999241248525405,0.9968070615742484,movement
398,0.999241248525405,0.9968816307441546,movement
399,0.999241248525405,0.9969561999140604,movement
400,0.999241248525405,0.9970307690839664,movement
401,0.999241248525405,0.9971053382538724,movement
402,0.999241248525405,0.9971799074237784,movement
403,0.999241248525405,0.9972516923095632,movement
404,0.999241248525405,0.9973234771953484,movement
405,0.999241248525405,0.9973952620811336,movement
406,0.999241248525405,0.9974670469669188,movement
407,0.999241248525405,0.9975369479201316,movement
408,0.999269566350085,0.9976068488733444,movement
409,0.999269566350085,0.9976767498265574,movement
410,0.999269566350085,0.9977466507797704,movement
411,0.999269566350085,0.9978165517329832,movement
412,0.9992774602914536,0.997886452686196,movement
413,0.9992774602914536,0.9979563536394088,movement
414,0.9992774602914536,0.9980262545926216,movement
415,0.9992774602914536,0.9980803788411408,movement
416,0.9992774602914536,0.99813450308966,movement
417,0.9992774602914536,0.998188627338179,movement
418,0.9992774602914536,0.998242751586698,movement
419,0.9992774602914536,0.9982539726818436,movement
420,0.9992774602914536,0.9982651937769886,movement
421,0.9992774602914536,0.9982764148721344,movement
422,0.9992774602914536,0.9982876359672794,movement
423,0.9992774602914536,0.9982988570624248,movement
424,0.9992774602914536,0.99831007815757,movement
425,0.9992774602914536,0.9983212992527154,movement
426,0.9992774602914536,0.9983325203478608,movement
427,0.9992774602914536,0.9983393234136376,movement
428,0.9992774602914536,0.9983461264794145,movement
429,0.9992774602914536,0.9983529295451916,movement
430,0.9992774602914536,0.9983597326109684,movement
431,0.9992774602914536,0.9983635739821192,movement
432,0.9992874013273862,0.9983674153532702,movement
433,0.9992874013273862,0.9983712567244212,movement
434,0.9992874013273862,0.9983750980955718,movement
435,0.9992874013273862,0.9983789394667226,movement
436,0.999298231487401,0.9983827808378736,movement
437,0.999298231487401,0.9983866222090244,movement
438,0.999298231487401,0.998390463580175,movement
439,0.999298231487401,0.9983900874032796,movement
440,0.999298231487401,0.998389711226384,movement
441,0.999298231487401,0.9983893350494888,movement
442,0.999298231487401,0.9983889588725934,movement
443,0.999298231487401,0.9983770256839036,movement
444,0.999298231487401,0.9983650924952142,movement
445,0.999298231487401,0.9983531593065248,movement
446,0.999298231487401,0.9983412261178348,movement
447,0.999298231487401,0.9983292929291452,movement
448,0.999298231487401,0.9983173597404558,movement
449,0.999298231487401,0.9983054265517662,movement
450,0.999298231487401,0.9982934933630766,movement
451,0.999298231487401,0.9982726755511596,movement
452,0.999298231487401,0.9982518577392422,movement
453,0.999298231487401,0.998231039927325,movement
454,0.999298231487401,0.9982102221154076,movement
455,0.999298231487401,0.998184360135552,movement
456,0.999247954708151,0.9981584981556963,movement
457,0.999247954708151,0.9981326361758408,movement
458,0.999247954708151,0.9981067741959851,movement
459,0.999247954708151,0.9980809122161296,movement
460,0.9992651215969,0.9980550502362744,movement
461,0.9992651215969,0.9980291882564186,movement
462,0.9992651215969,0.9980033262765629,movement
463,0.9992651215969,0.9979763636284118,movement
464,0.9992651215969,0.9979494009802604,movement
465,0.9992651215969,0.9979224383321096,movement
466,0.9992651215969,0.9978954756839584,movement
467,0.9992651215969,0.9978653815567268,movement
468,0.9992651215969,0.997835287429495,movement
469,0.9992651215969,0.9978051933022634,movement
470,0.9992651215969,0.997775099175032,movement
471,0.9992651215969,0.9977450050478004,movement
472,0.9992651215969,0.9977149109205686,movement
473,0.9992651215969,0.997684816793337,movement
474,0.9992651215969,0.9976547226661052,movement
475,0.9992651215969,0.9976125680698392,movement
476,0.9992651215969,0.997570413473573,movement
477,0.9992651215969,0.9975282588773066,movement
478,0.9992651215969,0.9974861042810405,movement
479,0.9992651215969,0.997436129406164,movement
480,0.999102011972208,0.997386154531288,movement
481,0.999102011972208,0.997336179656412,movement
482,0.999102011972208,0.9972862047815356,movement
483,0.999102011972208,0.9972362299066596,movement
484,0.9990516060461284,0.9971862550317834,movement
485,0.9990516060461284,0.9971362801569073,movement
486,0.9990516060461284,0.9970863052820312,movement
487,0.9990516060461284,0.9970360721082664,movement
488,0.9990516060461284,0.9969858389345012,movement
489,0.9990516060461284,0.996935605760736,movement
490,0.9990516060461284,0.9968853725869712,movement
491,0.9990516060461284,0.9968344375421584,movement
492,0.9990516060461284,0.9967835024973456,movement
493,0.9990516060461284,0.996732567452533,movement
494,0.9990516060461284,0.9966816324077205,movement
495,0.9990516060461284,0.9966306973629075,movement
496,0.9990516060461284,0.9965797623180948,movement
497,0.9990516060461284,0.9965288272732822,movement
498,0.9990516060461284,0.9964778922284694,movement
499,0.9990516060461284,0.9964161794699428,movement
500,0.9990516060461284,0.996354466711416,movement
501,0.9990516060461284,0.9962927539528892,movement
502,0.9990516060461284,0.9962310411943625,movement
503,0.9990516060461284,0.9961586499926836,movement
504,0.9987202140553096,0.9960862587910048,movement
505,0.9987202140553096,0.996013867589326,movement
506,0.9987202140553096,0.995941476387647,movement
507,0.9987202140553096,0.995869085185968,movement
508,0.9985545581569356,0.9957966939842892,movement
509,0.9985545581569356,0.9957243027826104,movement
510,0.9985545581569356,0.9956519115809316,movement
511,0.9985545581569356,0.9955794973100406,movement
512,0.9985545581569356,0.9955070830391496,movement
513,0.9985545581569356,0.9954346687682588,movement
514,0.9985545581569356,0.995362254497368,movement
515,0.9985545581569356,0.9952896436562358,movement
516,0.9985545581569356,0.995217032815104,movement
517,0.9985545581569356,0.9951444219739723,movement
518,0.9985545581569356,0.9950718111328404,movement
519,0.9985545581569356,0.9949992002917086,movement
520,0.9985545581569356,0.9949265894505764,movement
521,0.9985545581569356,0.9948539786094448,movement
522,0.9985545581569356,0.994781367768313,movement
523,0.9985545581569356,0.9947072285503326,movement
524,0.9985545581569356,0.994633089332352,movement
525,0.9985545581569356,0.9945589501143716,movement
526,0.9985545581569356,0.9944848108963912,movement
527,0.9985545581569356,0.9944001507659914,movement
528,0.9979625640867263,0.9943154906355914,movement
529,0.9979625640867263,0.9942308305051916,movement
530,0.9979625640867263,0.9941461703747918,movement
531,0.9979625640867263,0.994061510244392,movement
532,0.9976214137406286,0.9939768501139924,movement
533,0.9976214137406286,0.9938921899835924,movement
534,0.9976214137406286,0.9938075298531928,movement
535,0.9976214137406286,0.9937228076824556,movement
536,0.9976214137406286,0.9936380855117188,movement
537,0.9976214137406286,0.993553363340982,movement
538,0.9976214137406286,0.9934686411702452,movement
539,0.9976214137406286,0.9933838787953302,movement
540,0.9976214137406286,0.9932991164204156,movement
541,0.9976214137406286,0.9932143540455004,movement
542,0.9976214137406286,0.9931295916705858,movement
543,0.9976214137406286,0.9930448292956708,movement
544,0.9976214137406286,0.992960066920756,movement
545,0.9976214137406286,0.9928753045458414,movement
546,0.9976214137406286,0.9927905421709268,movement
547,0.9976214137406286,0.9927126787312353,movement
548,0.9976214137406286,0.9926348152915436,movement
549,0.9976214137406286,0.992556951851852,movement
550,0.9976214137406286,0.9924790884121604,movement
551,0.9976214137406286,0.9923972267390736,movement
552,0.9967861285043984,0.9923153650659862,movement
553,0.9967861285043984,0.992233503392899,movement
554,0.9967861285043984,0.9921516417198116,movement
555,0.9967861285043984,0.9920697800467246,movement
556,0.9962209487327104,0.9919879183736374,movement
557,0.9962209487327104,0.99190605670055,movement
558,0.9962209487327104,0.991824195027463,movement
559,0.9962209487327104,0.9917422389616268,movement
560,0.9962209487327104,0.9916602828957906,movement
561,0.9962209487327104,0.9915783268299544,movement
562,0.9962209487327104,0.9914963707641182,movement
563,0.9962209487327104,0.9914143883851444,movement
564,0.9962209487327104,0.9913324060061705,movement
565,0.9962209487327104,0.9912504236271964,movement
566,0.9962209487327104,0.991168441248222,movement
567,0.9962209487327104,0.9910864588692482,movement
568,0.9962209487327104,0.9910044764902742,movement
569,0.9962209487327104,0.9909224941113002,movement
570,0.9962209487327104,0.990840511732326,movement
571,0.9962209487327104,0.9907686411464536,movement
572,0.9962209487327104,0.9906967705605813,movement
573,0.9962209487327104,0.9906248999747084,movement
574,0.9962209487327104,0.990553029388836,movement
575,0.9962209487327104,0.9904861409645446,movement
576,0.9948955399221744,0.9904192525402528,movement
577,0.9948955399221744,0.9903523641159616,movement
578,0.9948955399221744,0.99028547569167,movement
579,0.9948955399221744,0.9902185872673788,movement
580,0.994007031534358,0.9901516988430872,movement
581,0.994007031534358,0.9900848104187958,movement
582,0.994007031534358,0.9900179219945044,movement
583,0.994007031534358,0.9899510004334264,movement
584,0.994007031534358,0.9898840788723484,movement
585,0.994007031534358,0.9898171573112704,movement
586,0.994007031534358,0.9897502357501924,movement
587,0.994007031534358,0.9896832780885814,movement
588,0.994007031534358,0.98961632042697,movement
589,0.994007031534358,0.9895493627653588,movement
590,0.994007031534358,0.9894824051037474,movement
591,0.994007031534358,0.9894154474421362,movement
592,0.994007031534358,0.9893484897805248,movement
593,0.994007031534358,0.9892815321189136,movement
594,0.994007031534358,0.9892145744573022,movement
595,0.994007031534358,0.9891535094117168,movement
596,0.994007031534358,0.9890924443661314,movement
597,0.994007031534358,0.989031379320546,movement
598,0.994007031534358,0.9889703142749604,movement
599,0.994007031534358,0.9889203168281182,movement
600,0.9913416445660492,0.9888703193812758,movement
601,0.9913416445660492,0.9888203219344336,movement
602,0.9913416445660492,0.988770324487591,movement
603,0.9913416445660492,0.9887203270407487,movement
604,0.9898283941845528,0.9886703295939064,movement
605,0.9898283941845528,0.988620332147064,movement
606,0.9898283941845528,0.9885703347002216,movement
607,0.9898283941845528,0.9885205048426432,movement
608,0.9898283941845528,0.9884706749850652,movement
609,0.9898283941845528,0.9884208451274872,movement
610,0.9898283941845528,0.9883710152699088,movement
611,0.9898283941845528,0.988321128189368,movement
612,0.9898283941845528,0.9882712411088272,movement
613,0.9898283941845528,0.9882213540282868,movement
614,0.9898283941845528,0.988171466947746,movement
615,0.9898283941845528,0.9881215798672052,movement
616,0.9898283941845528,0.9880716927866644,movement
617,0.9898283941845528,0.988021805706124,movement
618,0.9898283941845528,0.9879719186255832,movement
619,0.9898283941845528,0.987922679159899,movement
620,0.9898283941845528,0.9878734396942148,movement
621,0.9898283941845528,0.9878242002285308,movement
622,0.9898283941845528,0.9877749607628464,movement
623,0.9898283941845528,0.9877335200674396,movement
624,0.9862102534741312,0.9876920793720332,movement
625,0.9862102534741312,0.9876506386766266,movement
626,0.9862102534741312,0.98760919798122,movement
627,0.9862102534741312,0.9875677572858136,movement
628,0.983864169891192,0.9875263165904068,movement
629,0.983864169891192,0.9874848758950004,movement
630,0.983864169891192,0.987443435199594,movement
631,0.983864169891192,0.9874025382029362,movement
632,0.983864169891192,0.9873616412062788,movement
633,0.983864169891192,0.987320744209621,movement
634,0.983864169891192,0.9872798472129636,movement
635,0.983864169891192,0.9872391182360596,movement
636,0.983864169891192,0.9871983892591556,movement
637,0.983864169891192,0.9871576602822516,movement
638,0.983864169891192,0.9871169313053476,movement
639,0.983864169891192,0.9870762023284436,movement
