time_ms,confidence_movement,smoothed_confidence,anno_values
75,0.0,0.0164069432629372,no movement
76,0.0,0.0165642892711932,no movement
77,0.0,0.0167202489710065,no movement
78,0.0,0.0168748406032776,no movement
79,0.0,0.0170280820902886,no movement
80,0.0,0.01717999104263,no movement
81,0.0,0.0173305847659468,no movement
82,0.0,0.0174798802675109,no movement
83,0.0,0.0176278942626237,no movement
84,0.0,0.0177746431808553,no movement
85,0.0,0.0179201431721231,no movement
86,0.0,0.0180644101126176,no movement
87,0.0,0.0182074596105762,no movement
88,0.0,0.0183493070119133,no movement
89,0.0,0.0184899674057078,no movement
90,0.0,0.0186294556295541,no movement
91,0.0,0.01877464913887,no movement
92,0.0,0.0189186427018279,no movement
93,0.0,0.0190614511325804,no movement
94,0.0,0.0192030890024251,no movement
95,0.0,0.0193479585177309,no movement
96,0.0,0.0194916502320991,no movement
97,0.0,0.0196341784508045,no movement
98,0.0,0.0197755572483913,no movement
99,0.0,0.0199158004733067,no movement
100,0.0,0.0200549217524228,no movement
101,0.0,0.0201929344954503,no movement
102,0.0,0.0203298518992475,no movement
103,0.0,0.0204656869520265,no movement
104,0.0,0.0206004524374607,no movement
105,0.0,0.0207341609386955,no movement
106,0.0,0.0208668248422644,no movement
107,0.0,0.0209984563419144,no movement
108,0.0,0.0211290674423424,no movement
109,0.0,0.0212586699628443,no movement
110,0.0,0.0213872755408808,no movement
111,0.0,0.0215148956355606,no movement
112,0.0,0.0216415415310445,no movement
113,0.0,0.0217672243398707,no movement
114,0.0,0.0218919550062057,no movement
115,0.0,0.0220243039166134,no movement
116,0.0,0.0221556577224314,no movement
117,0.0,0.0222860276046104,no movement
118,0.0,0.0224154245772209,no movement
119,0.0,0.022549555681235,no movement
120,0.0,0.0226826932215157,no movement
121,0.0,0.0228148481969234,no movement
122,0.0,0.0229460314445708,no movement
123,0.0,0.0230762536427849,no movement
124,0.0,0.0232055253140048,no movement
125,0.0,0.0233338568276157,no movement
126,0.0,0.0234612584027222,no movement
127,0.0,0.0235877401108605,no movement
128,0.0,0.0237133118786524,no movement
129,0.0,0.0238379834904028,no movement
130,0.0,0.0239617645906407,no movement
131,0.0,0.0240846646866065,no movement
132,0.0,0.0242066931506859,no movement
133,0.0,0.0243278592227931,no movement
134,0.0,0.0244481720127024,no movement
135,0.0,0.0245676405023315,no movement
136,0.0,0.0246862735479773,no movement
137,0.0,0.0248040798825036,no movement
138,0.0,0.0249210681174845,no movement
139,0.0,0.0250476561605865,no movement
140,0.0,0.0251733711827016,no movement
141,0.0,0.0252982221840461,no movement
142,0.0,0.0254222180415458,no movement
143,0.0,0.0255531642686337,no movement
144,0.0,0.0256832197050611,no movement
145,0.0,0.0258123934097161,no movement
146,0.0,0.0259406943190694,no movement
147,0.0,0.0260681312492352,no movement
148,0.0,0.0261947128979904,no movement
149,0.0,0.026320447846754,no movement
150,0.0476302203532268,0.0264453445625258,no movement
151,0.0476302203532268,0.0266579761044535,no movement
152,0.0476302203532268,0.0268706076463811,no movement
153,0.0476302203532268,0.0270832391883088,no movement
154,0.0476302203532268,0.0272958707302364,no movement
155,0.0476302203532268,0.0275085022721641,no movement
156,0.0476302203532268,0.0277211338140918,no movement
157,0.0476302203532268,0.0279337653560194,no movement
158,0.0476302203532268,0.0281463968979471,no movement
159,0.0476302203532268,0.0283590284398747,no movement
160,0.0476302203532268,0.0285716599818024,no movement
161,0.0476302203532268,0.02878429152373,no movement
162,0.0476302203532268,0.0289969230656577,no movement
163,0.0476302203532268,0.0292206967589967,no movement
164,0.0476302203532268,0.0294444704523358,no movement
165,0.0476302203532268,0.0296682441456748,no movement
166,0.0476302203532268,0.0298920178390139,no movement
167,0.0476302203532268,0.0301256140715198,no movement
168,0.0482712393011888,0.0303592103040257,no movement
169,0.0482712393011888,0.0305928065365316,no movement
170,0.0482712393011888,0.0308264027690375,no movement
171,0.0482712393011888,0.0310599990015434,no movement
172,0.0488023139965435,0.0312935952340493,no movement
173,0.0488023139965435,0.0315271914665552,no movement
174,0.0488023139965435,0.0317607876990611,no movement
175,0.0488023139965435,0.031994383931567,no movement
176,0.0488023139965435,0.0322279801640729,no movement
177,0.0488023139965435,0.0324615763965788,no movement
178,0.0488023139965435,0.0326951726290847,no movement
179,0.0488023139965435,0.0329287688615907,no movement
180,0.0488023139965435,0.0331623650940966,no movement
181,0.0488023139965435,0.0333959613266025,no movement
182,0.0488023139965435,0.0336295575591084,no movement
183,0.0488023139965435,0.0338631537916143,no movement
184,0.0488023139965435,0.0340967500241202,no movement
185,0.0488023139965435,0.0343303462566261,no movement
186,0.0488023139965435,0.034563942489132,no movement
187,0.0488023139965435,0.0348100321384477,no movement
188,0.0488023139965435,0.0350561217877633,no movement
189,0.0488023139965435,0.035302211437079,no movement
190,0.0488023139965435,0.0355483010863946,no movement
191,0.0488023139965435,0.0358057157377407,no movement
192,0.049515293708553,0.0360631303890868,no movement
193,0.049515293708553,0.0363205450404328,no movement
194,0.049515293708553,0.0365779596917789,no movement
195,0.049515293708553,0.0368353743431249,no movement
196,0.0501256078184368,0.037092788994471,no movement
197,0.0501256078184368,0.0373502036458171,no movement
198,0.0501256078184368,0.0376076182971631,no movement
199,0.0501256078184368,0.0378650329485092,no movement
200,0.0501256078184368,0.0381224475998553,no movement
201,0.0501256078184368,0.0383798622512013,no movement
202,0.0501256078184368,0.0386372769025474,no movement
203,0.0501256078184368,0.0388946915538934,no movement
204,0.0501256078184368,0.0391521062052395,no movement
205,0.0501256078184368,0.0394095208565856,no movement
206,0.0501256078184368,0.0396669355079316,no movement
207,0.0501256078184368,0.0399243501592777,no movement
208,0.0501256078184368,0.0401817648106238,no movement
209,0.0501256078184368,0.0404391794619698,no movement
210,0.0501256078184368,0.0406965941133159,no movement
211,0.0501256078184368,0.0409665629497251,no movement
212,0.0501256078184368,0.0412365317861343,no movement
213,0.0501256078184368,0.0415065006225435,no movement
214,0.0501256078184368,0.0417764694589527,no movement
215,0.0501256078184368,0.042058899170871,no movement
216,0.051169498455045,0.0423413288827894,no movement
217,0.051169498455045,0.0426237585947077,no movement
218,0.051169498455045,0.042906188306626,no movement
219,0.051169498455045,0.0431886180185444,no movement
220,0.0519671411288075,0.0434710477304627,no movement
221,0.0519671411288075,0.0437534774423811,no movement
222,0.0519671411288075,0.0440359071542994,no movement
223,0.0519671411288075,0.0443183368662178,no movement
224,0.0519671411288075,0.0446007665781361,no movement
225,0.0519671411288075,0.0448831962900544,no movement
226,0.0519671411288075,0.0451656260019728,no movement
227,0.0519671411288075,0.0454480557138911,no movement
228,0.0519671411288075,0.0457304854258095,no movement
229,0.0519671411288075,0.0460129151377278,no movement
230,0.0519671411288075,0.0462953448496461,no movement
231,0.0519671411288075,0.0465777745615645,no movement
232,0.0519671411288075,0.0468602042734828,no movement
233,0.0519671411288075,0.0471426339854012,no movement
234,0.0519671411288075,0.0474250636973195,no movement
235,0.0519671411288075,0.0477194814958953,no movement
236,0.0519671411288075,0.0480138992944711,no movement
237,0.0519671411288075,0.048308317093047,no movement
238,0.0519671411288075,0.0486027348916228,no movement
239,0.0519671411288075,0.0489094752259744,no movement
240,0.0536210913746882,0.0492162155603261,no movement
241,0.0536210913746882,0.0495229558946778,no movement
242,0.0536210913746882,0.0498296962290294,no movement
243,0.0536210913746882,0.0501364365633811,no movement
244,0.0546961202523294,0.0504431768977328,no movement
245,0.0546961202523294,0.0507499172320845,no movement
246,0.0546961202523294,0.0510566575664361,no movement
247,0.0546961202523294,0.0513633979007878,no movement
248,0.0546961202523294,0.0516701382351395,no movement
249,0.0546961202523294,0.0519768785694912,no movement
250,0.0546961202523294,0.0522836189038428,no movement
251,0.0546961202523294,0.0525903592381945,no movement
252,0.0546961202523294,0.0528970995725462,no movement
253,0.0546961202523294,0.0532038399068978,no movement
254,0.0546961202523294,0.0535105802412495,no movement
255,0.0546961202523294,0.0538173205756012,no movement
256,0.0546961202523294,0.0541240609099528,no movement
257,0.0546961202523294,0.0544308012443045,no movement
258,0.0546961202523294,0.0547375415786562,no movement
259,0.0546961202523294,0.0550561918460533,no movement
260,0.0546961202523294,0.0553748421134504,no movement
261,0.0546961202523294,0.0556934923808475,no movement
262,0.0546961202523294,0.0560121426482445,no movement
263,0.0546961202523294,0.0563433699077447,no movement
264,0.0569644162642209,0.0566745971672449,no movement
265,0.0569644162642209,0.0570058244267452,no movement
266,0.0569644162642209,0.0573370516862454,no movement
267,0.0569644162642209,0.0576682789457456,no movement
268,0.0584966915570168,0.0579995062052458,no movement
269,0.0584966915570168,0.058330733464746,no movement
270,0.0584966915570168,0.0586619607242462,no movement
271,0.0584966915570168,0.0589931879837464,no movement
272,0.0584966915570168,0.0593244152432467,no movement
273,0.0584966915570168,0.0596556425027469,no movement
274,0.0584966915570168,0.0599868697622471,no movement
275,0.0584966915570168,0.0603180970217473,no movement
276,0.0584966915570168,0.0606493242812475,no movement
277,0.0584966915570168,0.0609805515407477,no movement
278,0.0584966915570168,0.0613117788002479,no movement
279,0.0584966915570168,0.0616430060597481,no movement
280,0.0584966915570168,0.0619742333192483,no movement
281,0.0584966915570168,0.0623054605787486,no movement
282,0.0584966915570168,0.0626366878382488,no movement
283,0.0584966915570168,0.0629815363209484,no movement
284,0.0584966915570168,0.0633263848036481,no movement
285,0.0584966915570168,0.0636712332863477,no movement
286,0.0584966915570168,0.0640160817690474,no movement
287,0.0584966915570168,0.0643731265432833,no movement
288,0.0615050125739562,0.0647301713175192,no movement
289,0.0615050125739562,0.0650872160917551,no movement
290,0.0615050125739562,0.065444260865991,no movement
291,0.0615050125739562,0.0658013056402269,no movement
292,0.0637894625782974,0.0661583504144628,no movement
293,0.0637894625782974,0.0665153951886987,no movement
294,0.0637894625782974,0.0668724399629346,no movement
295,0.0637894625782974,0.0672294847371705,no movement
296,0.0637894625782974,0.0675865295114064,no movement
297,0.0637894625782974,0.0679435742856423,no movement
298,0.0637894625782974,0.0683006190598782,no movement
299,0.0637894625782974,0.0686576638341141,no movement
300,0.0637894625782974,0.06901470860835,no movement
301,0.0637894625782974,0.0692129859814085,no movement
302,0.0637894625782974,0.0694112633544669,no movement
303,0.0637894625782974,0.0696095407275254,no movement
304,0.0637894625782974,0.0698078181005839,no movement
305,0.0637894625782974,0.0700060954736424,no movement
306,0.0637894625782974,0.0702043728467008,no movement
307,0.0637894625782974,0.0704193926850588,no movement
308,0.0637894625782974,0.0706344125234169,no movement
309,0.0637894625782974,0.0708494323617749,no movement
310,0.0637894625782974,0.0710644522001329,no movement
311,0.0637894625782974,0.0712928724542093,no movement
312,0.067132108001713,0.0715212927082857,no movement
313,0.067132108001713,0.0717497129623621,no movement
314,0.067132108001713,0.0719781332164386,no movement
315,0.067132108001713,0.072206553470515,no movement
316,0.0700788697517717,0.0724349737245914,no movement
317,0.0700788697517717,0.0726633939786678,no movement
318,0.0700788697517717,0.0728918142327443,no movement
319,0.0700788697517717,0.0731180977569942,no movement
320,0.0700788697517717,0.073344381281244,no movement
321,0.0700788697517717,0.0735706648054939,no movement
322,0.0700788697517717,0.0737969483297438,no movement
323,0.0700788697517717,0.0740214616050092,no movement
324,0.0700788697517717,0.0742459748802745,no movement
325,0.0700788697517717,0.0744704881555399,no movement
326,0.0700788697517717,0.0746950014308053,no movement
327,0.0700788697517717,0.0749195147060707,no movement
328,0.0700788697517717,0.075144027981336,no movement
329,0.0700788697517717,0.0753685412566014,no movement
330,0.0700788697517717,0.0755930545318668,no movement
331,0.0700788697517717,0.0758356283714068,no movement
332,0.0700788697517717,0.0760782022109469,no movement
333,0.0700788697517717,0.0763207760504869,no movement
334,0.0700788697517717,0.076563349890027,no movement
335,0.0700788697517717,0.0768216432481477,no movement
336,0.0738268947946974,0.0770799366062685,no movement
337,0.0738268947946974,0.0773382299643892,no movement
338,0.0738268947946974,0.07759652332251,no movement
339,0.0738268947946974,0.0778548166806307,no movement
340,0.0772243954038189,0.0781131100387515,no movement
341,0.0772243954038189,0.0783714033968723,no movement
342,0.0772243954038189,0.078629696754993,no movement
343,0.0772243954038189,0.0788856135140737,no movement
344,0.0772243954038189,0.0791415302731545,no movement
345,0.0772243954038189,0.0793974470322352,no movement
346,0.0772243954038189,0.0796533637913159,no movement
347,0.0772243954038189,0.0799072461700304,no movement
348,0.0772243954038189,0.0801611285487448,no movement
349,0.0772243954038189,0.0804150109274593,no movement
350,0.0772243954038189,0.0806688933061737,no movement
351,0.0772243954038189,0.0809227756848881,no movement
352,0.0772243954038189,0.0811766580636026,no movement
353,0.0772243954038189,0.081430540442317,no movement
354,0.0772243954038189,0.0816844228210315,no movement
355,0.0772243954038189,0.0819556344152005,no movement
356,0.0772243954038189,0.0822268460093696,no movement
357,0.0772243954038189,0.0824980576035386,no movement
358,0.0772243954038189,0.0827692691977077,no movement
359,0.0772243954038189,0.083058482530373,no movement
360,0.0809906509227594,0.0833476958630383,no movement
361,0.0809906509227594,0.0836369091957036,no movement
362,0.0809906509227594,0.0839261225283689,no movement
363,0.0809906509227594,0.0842153358610342,no movement
364,0.0847289135755025,0.0845045491936996,no movement
365,0.0847289135755025,0.0847937625263649,no movement
366,0.0847289135755025,0.0850829758590302,no movement
367,0.0847289135755025,0.0853687095562402,no movement
368,0.0847289135755025,0.0856544432534501,no movement
369,0.0847289135755025,0.08594017695066,no movement
370,0.0847289135755025,0.08622591064787,no movement
371,0.0847289135755025,0.0865089855361674,no movement
372,0.0847289135755025,0.0867920604244648,no movement
373,0.0847289135755025,0.0870751353127623,no movement
374,0.0847289135755025,0.0873582102010597,no movement
375,0.0847289135755025,0.0876412850893571,no movement
376,0.0847289135755025,0.0879243599776545,no movement
377,0.0847289135755025,0.0882074348659519,no movement
378,0.0847289135755025,0.0884905097542493,no movement
379,0.0847289135755025,0.0887887585353508,no movement
380,0.0847289135755025,0.0890870073164522,no movement
381,0.0847289135755025,0.0893852560975537,no movement
382,0.0847289135755025,0.0896835048786552,no movement
383,0.0847289135755025,0.0899997884620983,no movement
384,0.0883253395727438,0.0903160720455414,no movement
385,0.0883253395727438,0.0906323556289846,no movement
386,0.0883253395727438,0.0909486392124277,no movement
387,0.0883253395727438,0.0912649227958709,no movement
388,0.0920221003055013,0.091581206379314,no movement
389,0.0920221003055013,0.0918974899627571,no movement
390,0.0920221003055013,0.0922137735462003,no movement
391,0.0920221003055013,0.0925245439621572,no movement
392,0.0920221003055013,0.092835314378114,no movement
393,0.0920221003055013,0.0931460847940709,no movement
394,0.0920221003055013,0.0934568552100278,no movement
395,0.0920221003055013,0.0937640421963925,no movement
396,0.0920221003055013,0.0940712291827573,no movement
397,0.0920221003055013,0.094378416169122,no movement
398,0.0920221003055013,0.0946856031554867,no movement
399,0.0920221003055013,0.0949927901418515,no movement
400,0.0920221003055013,0.0952999771282162,no movement
401,0.0920221003055013,0.0956071641145809,no movement
402,0.0920221003055013,0.0959143511009457,no movement
403,0.0920221003055013,0.0962335961824118,no movement
404,0.0920221003055013,0.096552841263878,no movement
405,0.0920221003055013,0.0968720863453442,no movement
406,0.0920221003055013,0.0971913314268103,no movement
407,0.0920221003055013,0.0975257786036699,no movement
408,0.0955950802191257,0.0978602257805295,no movement
409,0.0955950802191257,0.0981946729573891,no movement
410,0.0955950802191257,0.0985291201342487,no movement
411,0.0955950802191257,0.0988635673111083,no movement
412,0.0993681778500633,0.0991980144879679,no movement
413,0.0993681778500633,0.0995324616648275,no movement
414,0.0993681778500633,0.0998669088416871,no movement
415,0.0993681778500633,0.1001937950318404,no movement
416,0.0993681778500633,0.1005206812219937,no movement
417,0.0993681778500633,0.100847567412147,no movement
418,0.0993681778500633,0.1011744536023003,no movement
419,0.0993681778500633,0.1014962322081442,no movement
420,0.0993681778500633,0.1018180108139882,no movement
421,0.0993681778500633,0.1021397894198322,no movement
422,0.0993681778500633,0.1024615680256762,no movement
423,0.0993681778500633,0.1027833466315201,no movement
424,0.0993681778500633,0.1031051252373641,no movement
425,0.0993681778500633,0.1034269038432081,no movement
426,0.0993681778500633,0.103748682449052,no movement
427,0.0993681778500633,0.1040776199745514,no movement
428,0.0993681778500633,0.1044065575000507,no movement
429,0.0993681778500633,0.10473549502555,no movement
430,0.0993681778500633,0.1050644325510494,no movement
431,0.0993681778500633,0.1054049790817309,no movement
432,0.1034545448098961,0.1057455256124124,no movement
433,0.1034545448098961,0.1060860721430939,no movement
434,0.1034545448098961,0.1064266186737755,no movement
435,0.1034545448098961,0.106767165204457,no movement
436,0.1071134322707701,0.1071077117351386,no movement
437,0.1071134322707701,0.1074482582658201,no movement
438,0.1071134322707701,0.1077888047965016,no movement
439,0.1071134322707701,0.10811932359046,no movement
440,0.1071134322707701,0.1084498423844184,no movement
441,0.1071134322707701,0.1087803611783768,no movement
442,0.1071134322707701,0.1091108799723352,no movement
443,0.1071134322707701,0.1094337839329458,no movement
444,0.1071134322707701,0.1097566878935564,no movement
445,0.1071134322707701,0.110079591854167,no movement
446,0.1071134322707701,0.1104024958147776,no movement
447,0.1071134322707701,0.1107253997753882,no movement
448,0.1071134322707701,0.1110483037359988,no movement
449,0.1071134322707701,0.1113712076966094,no movement
450,0.1071134322707701,0.11169411165722,no movement
451,0.1071134322707701,0.1120206367309926,no movement
452,0.1071134322707701,0.1123471618047653,no movement
453,0.1071134322707701,0.1126736868785379,no movement
454,0.1071134322707701,0.1130002119523106,no movement
455,0.1071134322707701,0.1133346227261627,no movement
456,0.1121361718606277,0.1136690335000149,no movement
457,0.1121361718606277,0.1140034442738671,no movement
458,0.1121361718606277,0.1143378550477193,no movement
459,0.1121361718606277,0.1146722658215714,no movement
460,0.1161562965761544,0.1150066765954236,no movement
461,0.1161562965761544,0.1153410873692758,no movement
462,0.1161562965761544,0.115675498143128,no movement
463,0.1161562965761544,0.1159987667655687,no movement
464,0.1161562965761544,0.1163220353880096,no movement
465,0.1161562965761544,0.1166453040104503,no movement
466,0.1161562965761544,0.1169685726328911,no movement
467,0.1161562965761544,0.1172820187161651,no movement
468,0.1161562965761544,0.117595464799439,no movement
469,0.1161562965761544,0.1179089108827129,no movement
470,0.1161562965761544,0.1182223569659868,no movement
471,0.1161562965761544,0.1185358030492607,no movement
472,0.1161562965761544,0.1188492491325347,no movement
473,0.1161562965761544,0.1191626952158086,no movement
474,0.1161562965761544,0.1194761412990825,no movement
475,0.1161562965761544,0.1197888754911523,no movement
476,0.1161562965761544,0.1201016096832221,no movement
477,0.1161562965761544,0.1204143438752918,no movement
478,0.1161562965761544,0.1207270780673616,no movement
479,0.1161562965761544,0.1210433528265552,no movement
480,0.1215744658585583,0.1213596275857488,no movement
481,0.1215744658585583,0.1216759023449424,no movement
482,0.1215744658585583,0.121992177104136,no movement
483,0.1215744658585583,0.1223084518633296,no movement
484,0.1262903214327707,0.1226247266225232,no movement
485,0.1262903214327707,0.1229410013817168,no movement
486,0.1262903214327707,0.1232572761409105,no movement
487,0.1262903214327707,0.1235610574832943,no movement
488,0.1262903214327707,0.1238648388256781,no movement
489,0.1262903214327707,0.124168620168062,no movement
490,0.1262903214327707,0.1244724015104459,no movement
491,0.1262903214327707,0.1247648578507993,no movement
492,0.1262903214327707,0.1250573141911528,no movement
493,0.1262903214327707,0.1253497705315062,no movement
494,0.1262903214327707,0.1256422268718597,no movement
495,0.1262903214327707,0.1259346832122131,no movement
496,0.1262903214327707,0.1262271395525666,no movement
497,0.1262903214327707,0.12651959589292,no movement
498,0.1262903214327707,0.1268120522332735,no movement
499,0.1262903214327707,0.1271018749309565,no movement
500,0.1262903214327707,0.1273916976286395,no movement
501,0.1262903214327707,0.1276815203263225,no movement
502,0.1262903214327707,0.1279713430240055,no movement
503,0.1262903214327707,0.1282605255932676,no movement
504,0.1314890860691498,0.1285497081625296,no movement
505,0.1314890860691498,0.1288388907317916,no movement
506,0.1314890860691498,0.1291280733010537,no movement
507,0.1314890860691498,0.1294172558703157,no movement
508,0.1368896076180315,0.1297064384395777,no movement
509,0.1368896076180315,0.1299956210088398,no movement
510,0.1368896076180315,0.1302848035781018,no movement
511,0.1368896076180315,0.1305614319623007,no movement
512,0.1368896076180315,0.1308380603464996,no movement
513,0.1368896076180315,0.1311146887306985,no movement
514,0.1368896076180315,0.1313913171148974,no movement
515,0.1368896076180315,0.1316554846235872,no movement
516,0.1368896076180315,0.131919652132277,no movement
517,0.1368896076180315,0.1321838196409667,no movement
518,0.1368896076180315,0.1324479871496565,no movement
519,0.1368896076180315,0.1327121546583462,no movement
520,0.1368896076180315,0.132976322167036,no movement
521,0.1368896076180315,0.1332404896757257,no movement
522,0.1368896076180315,0.1335046571844155,no movement
523,0.1368896076180315,0.133764383366111,no movement
524,0.1368896076180315,0.1340241095478065,no movement
525,0.1368896076180315,0.134283835729502,no movement
526,0.1368896076180315,0.1345435619111975,no movement
527,0.1368896076180315,0.1348006865223021,no movement
528,0.1414417754592454,0.1350578111334067,no movement
529,0.1414417754592454,0.1353149357445112,no movement
530,0.1414417754592454,0.1355720603556158,no movement
531,0.1414417754592454,0.1358291849667204,no movement
532,0.14685221616175,0.136086309577825,no movement
533,0.14685221616175,0.1363434341889296,no movement
534,0.14685221616175,0.1366005588000342,no movement
535,0.14685221616175,0.1368456953244813,no movement
536,0.14685221616175,0.1370908318489284,no movement
537,0.14685221616175,0.1373359683733756,no movement
538,0.14685221616175,0.1375811048978227,no movement
539,0.14685221616175,0.1378139188864939,no movement
540,0.14685221616175,0.1380467328751652,no movement
541,0.14685221616175,0.1382795468638364,no movement
542,0.14685221616175,0.1385123608525077,no movement
543,0.14685221616175,0.138745174841179,no movement
544,0.14685221616175,0.1389779888298502,no movement
545,0.14685221616175,0.1392108028185215,no movement
546,0.14685221616175,0.1394436168071927,no movement
547,0.14685221616175,0.1396699210719555,no movement
548,0.14685221616175,0.1398962253367184,no movement
549,0.14685221616175,0.1401225296014812,no movement
550,0.14685221616175,0.140348833866244,no movement
551,0.14685221616175,0.1405699890136983,no movement
552,0.1504696446921785,0.1407911441611526,no movement
553,0.1504696446921785,0.1410122993086069,no movement
554,0.1504696446921785,0.1412334544560612,no movement
555,0.1504696446921785,0.1414546096035155,no movement
556,0.1550302733102085,0.1416757647509698,no movement
557,0.1550302733102085,0.1418969198984242,no movement
558,0.1550302733102085,0.1421180750458785,no movement
559,0.1550302733102085,0.1423273202602874,no movement
560,0.1550302733102085,0.1425365654746963,no movement
561,0.1550302733102085,0.1427458106891052,no movement
562,0.1550302733102085,0.142955055903514,no movement
563,0.1550302733102085,0.1431517241258198,no movement
564,0.1550302733102085,0.1433483923481256,no movement
565,0.1550302733102085,0.1435450605704314,no movement
566,0.1550302733102085,0.1437417287927371,no movement
567,0.1550302733102085,0.1439383970150429,no movement
568,0.1550302733102085,0.1441350652373487,no movement
569,0.1550302733102085,0.1443317334596544,no movement
570,0.1550302733102085,0.1445284016819602,no movement
571,0.1550302733102085,0.1447166631180808,no movement
572,0.1550302733102085,0.1449049245542014,no movement
573,0.1550302733102085,0.145093185990322,no movement
574,0.1550302733102085,0.1452814474264426,no movement
575,0.1550302733102085,0.1454637103215287,no movement
576,0.1571779492068159,0.1456459732166148,no movement
577,0.1571779492068159,0.1458282361117008,no movement
578,0.1571779492068159,0.1460104990067869,no movement
579,0.1571779492068159,0.1461927619018729,no movement
580,0.1606606507614763,0.146375024796959,no movement
581,0.1606606507614763,0.1465572876920451,no movement
582,0.1606606507614763,0.1467395505871311,no movement
583,0.1606606507614763,0.1469081922590177,no movement
584,0.1606606507614763,0.1470768339309043,no movement
585,0.1606606507614763,0.147245475602791,no movement
586,0.1606606507614763,0.1474141172746776,no movement
587,0.1606606507614763,0.1475705626550279,no movement
588,0.1606606507614763,0.1477270080353783,no movement
589,0.1606606507614763,0.1478834534157287,no movement
590,0.1606606507614763,0.1480398987960791,no movement
591,0.1606606507614763,0.1481963441764294,no movement
592,0.1606606507614763,0.1483527895567798,no movement
593,0.1606606507614763,0.1485092349371302,no movement
594,0.1606606507614763,0.1486656803174805,no movement
595,0.1606606507614763,0.148812552821266,no movement
596,0.1606606507614763,0.1489594253250514,no movement
597,0.1606606507614763,0.1491062978288368,no movement
598,0.1606606507614763,0.1492531703326222,no movement
599,0.1606606507614763,0.1493918464613262,no movement
600,0.1617469847100927,0.1495305225900301,no movement
601,0.1617469847100927,0.149669198718734,no movement
602,0.1617469847100927,0.149807874847438,no movement
603,0.1617469847100927,0.1499465509761419,no movement
604,0.1641126947339493,0.1500852271048458,no movement
605,0.1641126947339493,0.1502239032335497,no movement
606,0.1641126947339493,0.1503625793622537,no movement
607,0.1641126947339493,0.1504845130256581,no movement
608,0.1641126947339493,0.1506064466890625,no movement
609,0.1641126947339493,0.1507283803524669,no movement
610,0.1641126947339493,0.1508503140158713,no movement
611,0.1641126947339493,0.1509588472635573,no movement
612,0.1641126947339493,0.1510673805112433,no movement
613,0.1641126947339493,0.1511759137589293,no movement
614,0.1641126947339493,0.1512844470066153,no movement
615,0.1641126947339493,0.1513929802543012,no movement
