time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0014371973395064,no movement
2,0.0,0.0028554841877036,no movement
3,0.0,0.0042552313385387,no movement
4,0.0,0.0056367999549474,no movement
5,0.0,0.0070005418795315,no movement
6,0.0,0.0083467999332875,no movement
7,0.0,0.0096759082029193,no movement
8,0.0,0.0109881923172393,no movement
9,0.0,0.0122839697131402,no movement
10,0.0,0.0135635498915923,no movement
11,0.0,0.0148272346641009,no movement
12,0.0,0.0160753183900353,no movement
13,0.0,0.0173080882052221,no movement
14,0.0,0.0185258242421749,no movement
15,0.0,0.0197287998423161,no movement
16,0.0,0.0209172817605279,no movement
17,0.0,0.0220915303623539,no movement
18,0.0,0.0232517998141582,no movement
19,0.0,0.0245449857115708,no movement
20,0.0,0.025822957657249,no movement
21,0.0,0.0270859825626269,no movement
22,0.0,0.0283343211318958,no movement
23,0.0,0.0296793245104907,no movement
24,0.0,0.0310088680801361,no movement
25,0.0,0.0323232168661285,no movement
26,0.0,0.0336226298704619,no movement
27,0.0,0.034907360241978,no movement
28,0.0,0.0361776554407804,no movement
29,0.0,0.0374337573971381,no movement
30,0.0,0.0386759026650918,no movement
31,0.0,0.0399043225709687,no movement
32,0.0,0.0411192433570007,no movement
33,0.0,0.0423208863202346,no movement
34,0.0,0.0435094679469116,no movement
35,0.0,0.0446852000424894,no movement
36,0.0,0.0458482898574696,no movement
37,0.0,0.046998940209188,no movement
38,0.0,0.0481373495997179,no movement
39,0.0,0.0492637123300305,no movement
40,0.0,0.0503782186105504,no movement
41,0.0,0.0514810546682376,no movement
42,0.0,0.0525724028503239,no movement
43,0.0,0.0537990351278663,no movement
44,0.0,0.0550130217118259,no movement
45,0.0,0.0562145571513345,no movement
46,0.0,0.0574038320251339,no movement
47,0.0,0.0587016319436413,no movement
48,0.0,0.0599863227720627,no movement
49,0.0,0.0612581021348718,no movement
50,0.0,0.0625171637040528,no movement
51,0.0,0.0637636972974211,no movement
52,0.0,0.0649978889740234,no movement
53,0.0,0.0662199211267182,no movement
54,0.0,0.0674299725720337,no movement
55,0.0,0.0686282186373949,no movement
56,0.0,0.0698148312458109,no movement
57,0.0,0.0709899789981068,no movement
58,0.0,0.0721538272527846,no movement
59,0.0,0.0733065382035898,no movement
60,0.0,0.0744482709548636,no movement
61,0.0,0.0755791815947508,no movement
62,0.0,0.0766994232663373,no movement
63,0.0,0.0778091462367821,no movement
64,0.0,0.0789084979645124,no movement
65,0.0,0.079997623164543,no movement
66,0.0,0.0810766638719806,no movement
67,0.0,0.0822882220076347,no movement
68,0.0,0.083488664931035,no movement
69,0.0,0.0846781449053632,no movement
70,0.0,0.0858568114253793,no movement
71,0.0,0.0871532925222751,no movement
72,0.0,0.0884380936092889,no movement
73,0.0,0.0897113718165985,no movement
74,0.0,0.0909732814684858,no movement
75,0.0,0.0922239741456895,no movement
76,0.0,0.0934635987461039,no movement
77,0.0,0.0946923015438715,no movement
78,0.0,0.0959102262469218,no movement
79,0.0,0.0971175140530022,no movement
80,0.0,0.0983143037042472,no movement
81,0.0,0.0995007315403298,no movement
82,0.0,0.1006769315502393,no movement
83,0.0,0.1018430354227247,no movement
84,0.0,0.1029991725954453,no movement
85,0.0,0.1041454703028661,no movement
86,0.0,0.1052820536229359,no movement
87,0.0,0.1064090455225832,no movement
88,0.0,0.1075265669020654,no movement
89,0.0,0.1086347366382046,no movement
90,0.0,0.1097336716265427,no movement
91,0.0,0.1109578098754628,no movement
92,0.0,0.1121718312793506,no movement
93,0.0,0.1133758607375273,no movement
94,0.0,0.1145700211017846,no movement
95,0.0,0.1158833037445035,no movement
96,0.0,0.1171859092925662,no movement
97,0.0,0.1184779674272842,no movement
98,0.0,0.1197596057383352,no movement
99,0.0,0.1210309497657632,no movement
100,0.0,0.1222921230409718,no movement
101,0.0,0.1235432471267366,no movement
102,0.0,0.1247844416562651,no movement
103,0.0,0.1260158243713309,no movement
104,0.0,0.1272375111595065,no movement
105,0.0,0.1284496160905198,no movement
106,0.0,0.1296522514517597,no movement
107,0.0,0.130845527782951,no movement
108,0.0,0.1320295539100245,no movement
109,0.0,0.1332044369782017,no movement
110,0.0,0.134370282484316,no movement
111,0.0,0.1355271943083911,no movement
112,0.0,0.1366752747444962,no movement
113,0.0,0.137814624530897,no movement
114,0.0,0.1389453428795221,no movement
115,0.0,0.1401840776974671,no movement
116,0.0,0.1414134987197885,no movement
117,0.0,0.1426337105958753,no movement
118,0.0,0.1438448164131852,no movement
119,0.0,0.1451642747711774,no movement
120,0.0,0.1464739593635548,no movement
121,0.0,0.1477739783869848,no movement
122,0.0,0.1490644384470072,no movement
123,0.0,0.150345444587176,no movement
124,0.0,0.1516171003175625,no movement
125,0.0,0.1528795076426371,no movement
126,0.0,0.1541327670885445,no movement
127,0.0,0.1553769777297882,no movement
128,0.0,0.1566122372153397,no movement
129,0.0,0.1578386417941846,no movement
130,0.0,0.1590562863403235,no movement
131,0.0,0.1602652643772372,no movement
132,0.0,0.1614656681018324,no movement
133,0.0,0.1626575884078792,no movement
134,0.0,0.1638411149089538,no movement
135,0.0,0.1650163359608981,no movement
136,0.0,0.1661833386838078,no movement
137,0.0,0.1673422089835614,no movement
138,0.0,0.1684930315729,no movement
139,0.0,0.1697484633723569,no movement
140,0.0,0.1709952370214727,no movement
141,0.0,0.1722334417795294,no movement
142,0.0,0.1734631656830787,no movement
143,0.0,0.1747944190156577,no movement
144,0.0,0.1761166162031171,no movement
145,0.0,0.177429849341848,no movement
146,0.0,0.1787342092836955,no movement
147,0.0,0.1800297856569111,no movement
148,0.0,0.1813166668866823,no movement
149,0.0,0.182594940215251,no movement
150,0.2170167982654774,0.1838646917216292,no movement
151,0.2170167982654774,0.1857430930287249,no movement
152,0.2170167982654774,0.1876214943358207,no movement
153,0.2170167982654774,0.1894998956429164,no movement
154,0.2170167982654774,0.1913782969500121,no movement
155,0.2170167982654774,0.1932566982571079,no movement
156,0.2170167982654774,0.1951350995642036,no movement
157,0.2170167982654774,0.1970135008712993,no movement
158,0.2170167982654774,0.1988919021783951,no movement
159,0.2170167982654774,0.2007703034854908,no movement
160,0.2170167982654774,0.2026487047925866,no movement
161,0.2170167982654774,0.2045271060996823,no movement
162,0.2170167982654774,0.206405507406778,no movement
163,0.2170167982654774,0.2084047640361456,no movement
164,0.2170167982654774,0.2104040206655132,no movement
165,0.2170167982654774,0.2124032772948808,no movement
166,0.2170167982654774,0.2144025339242484,no movement
167,0.2170167982654774,0.2165119028504077,no movement
168,0.2418002164768731,0.2186212717765671,no movement
169,0.2418002164768731,0.2207306407027264,no movement
170,0.2418002164768731,0.2228400096288857,no movement
171,0.2418002164768731,0.224949378555045,no movement
172,0.2610199056288054,0.2270587474812043,no movement
173,0.2610199056288054,0.2291681164073636,no movement
174,0.2610199056288054,0.231277485333523,no movement
175,0.2610199056288054,0.2333868542596823,no movement
176,0.2610199056288054,0.2354962231858416,no movement
177,0.2610199056288054,0.2376055921120009,no movement
178,0.2610199056288054,0.2397149610381602,no movement
179,0.2610199056288054,0.2418243299643195,no movement
180,0.2610199056288054,0.2439336988904789,no movement
181,0.2610199056288054,0.2460430678166381,no movement
182,0.2610199056288054,0.2481524367427975,no movement
183,0.2610199056288054,0.2502618056689568,no movement
184,0.2610199056288054,0.2523711745951161,no movement
185,0.2610199056288054,0.2544805435212754,no movement
186,0.2610199056288054,0.2565899124474347,no movement
187,0.2610199056288054,0.2588385316576592,no movement
188,0.2610199056288054,0.2610871508678835,no movement
189,0.2610199056288054,0.263335770078108,no movement
190,0.2610199056288054,0.2655843892883323,no movement
191,0.2610199056288054,0.2679499646238427,no movement
192,0.289312432416016,0.2703155399593531,no movement
193,0.289312432416016,0.2726811152948635,no movement
194,0.289312432416016,0.2750466906303739,no movement
195,0.289312432416016,0.2774122659658842,no movement
196,0.3130704159710785,0.2797778413013946,no movement
197,0.3130704159710785,0.282143416636905,no movement
198,0.3130704159710785,0.2845089919724154,no movement
199,0.3130704159710785,0.2868745673079257,no movement
200,0.3130704159710785,0.2892401426434361,no movement
201,0.3130704159710785,0.2916057179789465,no movement
202,0.3130704159710785,0.2939712933144569,no movement
203,0.3130704159710785,0.2963368686499673,no movement
204,0.3130704159710785,0.2987024439854776,no movement
205,0.3130704159710785,0.301068019320988,no movement
206,0.3130704159710785,0.3034335946564984,no movement
207,0.3130704159710785,0.3057991699920088,no movement
208,0.3130704159710785,0.3081647453275191,no movement
209,0.3130704159710785,0.3105303206630295,no movement
210,0.3130704159710785,0.3128958959985399,no movement
211,0.3130704159710785,0.3153987814846697,no movement
212,0.3130704159710785,0.3179016669707995,no movement
213,0.3130704159710785,0.3204045524569293,no movement
214,0.3130704159710785,0.3229074379430591,no movement
215,0.3130704159710785,0.3255437504058021,no movement
216,0.3439847793089073,0.3281800628685451,no movement
217,0.3439847793089073,0.3308163753312881,no movement
218,0.3439847793089073,0.3334526877940311,no movement
219,0.3439847793089073,0.3360890002567741,no movement
220,0.3723791338393396,0.3387253127195171,no movement
221,0.3723791338393396,0.3413616251822601,no movement
222,0.3723791338393396,0.3439979376450031,no movement
223,0.3723791338393396,0.3466342501077461,no movement
224,0.3723791338393396,0.3492705625704891,no movement
225,0.3723791338393396,0.3519068750332321,no movement
226,0.3723791338393396,0.3545431874959751,no movement
227,0.3723791338393396,0.3571794999587181,no movement
228,0.3723791338393396,0.3598158124214611,no movement
229,0.3723791338393396,0.3624521248842041,no movement
230,0.3723791338393396,0.3650884373469471,no movement
231,0.3723791338393396,0.3677247498096901,no movement
232,0.3723791338393396,0.3703610622724331,no movement
233,0.3723791338393396,0.3729973747351761,no movement
234,0.3723791338393396,0.3756336871979192,no movement
235,0.3723791338393396,0.3783852967584001,no movement
236,0.3723791338393396,0.3811369063188812,no movement
237,0.3723791338393396,0.3838885158793622,no movement
238,0.3723791338393396,0.3866401254398431,no movement
239,0.3723791338393396,0.3895284310160883,no movement
240,0.4047509896163001,0.3924167365923334,no movement
241,0.4047509896163001,0.3953050421685784,no movement
242,0.4047509896163001,0.3981933477448235,no movement
243,0.4047509896163001,0.4010816533210686,no movement
244,0.4363242685679197,0.4039699588973137,no movement
245,0.4363242685679197,0.4068582644735587,no movement
246,0.4363242685679197,0.4097465700498038,no movement
247,0.4363242685679197,0.4126348756260489,no movement
248,0.4363242685679197,0.415523181202294,no movement
249,0.4363242685679197,0.418411486778539,no movement
250,0.4363242685679197,0.4212997923547841,no movement
251,0.4363242685679197,0.4241880979310292,no movement
252,0.4363242685679197,0.4270764035072742,no movement
253,0.4363242685679197,0.4299647090835193,no movement
254,0.4363242685679197,0.4328530146597645,no movement
255,0.4363242685679197,0.4357413202360095,no movement
256,0.4363242685679197,0.4386296258122547,no movement
257,0.4363242685679197,0.4415179313884996,no movement
258,0.4363242685679197,0.4444062369647448,no movement
259,0.4363242685679197,0.4473710781474236,no movement
260,0.4363242685679197,0.4503359193301023,no movement
261,0.4363242685679197,0.4533007605127813,no movement
262,0.4363242685679197,0.45626560169546,no movement
263,0.4363242685679197,0.4593509836941948,no movement
264,0.4672100696349533,0.4624363656929296,no movement
265,0.4672100696349533,0.4655217476916644,no movement
266,0.4672100696349533,0.4686071296903991,no movement
267,0.4672100696349533,0.4716925116891338,no movement
268,0.4987791147130775,0.4747778936878686,no movement
269,0.4987791147130775,0.4778632756866034,no movement
270,0.4987791147130775,0.4809486576853382,no movement
271,0.4987791147130775,0.4840340396840729,no movement
272,0.4987791147130775,0.4871194216828077,no movement
273,0.4987791147130775,0.4902048036815424,no movement
274,0.4987791147130775,0.4932901856802773,no movement
275,0.4987791147130775,0.496375567679012,no movement
276,0.4987791147130775,0.4994609496777468,no movement
277,0.4987791147130775,0.5025463316764816,no movement
278,0.4987791147130775,0.5056317136752164,no movement
279,0.4987791147130775,0.5087170956739511,no movement
280,0.4987791147130775,0.5118024776726858,no movement
281,0.4987791147130775,0.5148878596714206,no movement
282,0.4987791147130775,0.5179732416701553,no movement
283,0.4987791147130775,0.5210999880103415,no movement
284,0.4987791147130775,0.5242267343505277,no movement
285,0.4987791147130775,0.5273534806907137,no movement
286,0.4987791147130775,0.5304802270308999,no movement
287,0.4987791147130775,0.5336872548695113,no movement
288,0.5313128216159484,0.5368942827081228,no movement
289,0.5313128216159484,0.5401013105467343,no movement
290,0.5313128216159484,0.5433083383853458,no movement
291,0.5313128216159484,0.5465153662239572,no movement
292,0.5635203921287208,0.5497223940625686,no movement
293,0.5635203921287208,0.5529294219011802,no movement
294,0.5635203921287208,0.5561364497397916,no movement
295,0.5635203921287208,0.5593434775784031,no movement
296,0.5635203921287208,0.5625505054170146,no movement
297,0.5635203921287208,0.565757533255626,no movement
298,0.5635203921287208,0.5689645610942375,no movement
299,0.5635203921287208,0.5721715889328489,no movement
300,0.5635203921287208,0.5753786167714604,no movement
301,0.5635203921287208,0.5778622552825202,no movement
302,0.5635203921287208,0.5803458937935801,no movement
303,0.5635203921287208,0.58282953230464,no movement
304,0.5635203921287208,0.5853131708157,no movement
305,0.5635203921287208,0.5877968093267598,no movement
306,0.5635203921287208,0.5902804478378197,no movement
307,0.5635203921287208,0.5927845558666301,no movement
308,0.5635203921287208,0.5952886638954404,no movement
309,0.5635203921287208,0.5977927719242508,no movement
310,0.5635203921287208,0.6002968799530614,no movement
311,0.5635203921287208,0.6028448307988103,no movement
