time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001537983407047,no movement
2,0.0,0.0003055730190317,no movement
3,0.0,0.0004553637146355,no movement
4,0.0,0.0006032090765301,no movement
5,0.0,0.0007491467563358,no movement
6,0.0,0.0008932134402465,no movement
7,0.0,0.0010354448797762,no movement
8,0.0,0.0011758759213372,no movement
9,0.0,0.0013145405347025,no movement
10,0.0,0.0014514718404006,no movement
11,0.0,0.0015867021360901,no movement
12,0.0,0.0017202629219563,no movement
13,0.0,0.0018521849251738,no movement
14,0.0,0.0019824981234741,no movement
15,0.0,0.0021112317678555,no movement
16,0.0,0.0022384144044733,no movement
17,0.0,0.0023640738957424,no movement
18,0.0,0.0024882374406868,no movement
19,0.0,0.0026112481059572,no movement
20,0.0,0.0027328115869304,no movement
21,0.0,0.0028529532728044,no movement
22,0.0,0.002971697962331,no movement
23,0.0,0.0030861890777939,no movement
24,0.0,0.0031993642034238,no movement
25,0.0,0.0033112458990466,no movement
26,0.0,0.0034218562117646,no movement
27,0.0,0.0035312166904405,no movement
28,0.0,0.0036393483996931,no movement
29,0.0,0.0037462719334234,no movement
30,0.0,0.00385200742789,no movement
31,0.0,0.0039565745743514,no movement
32,0.0,0.0040599926312913,no movement
33,0.0,0.0041622804362427,no movement
34,0.0,0.0042634564172273,no movement
35,0.0,0.0043635386038229,no movement
36,0.0,0.0044625446378744,no movement
37,0.0,0.0045604917838613,no movement
38,0.0,0.0046573969389333,no movement
39,0.0,0.004753276642629,no movement
40,0.0,0.0048481470862857,no movement
41,0.0,0.0049420241221554,no movement
42,0.0,0.0050349232722349,no movement
43,0.0,0.0051304637695012,no movement
44,0.0,0.0052250193131874,no movement
45,0.0,0.0053186050564256,no movement
46,0.0,0.0054112358431001,no movement
47,0.0,0.0055025738449922,no movement
48,0.0,0.0055929892408046,no movement
49,0.0,0.0056824959391717,no movement
50,0.0,0.0057711075705551,no movement
51,0.0,0.0058588374941635,no movement
52,0.0,0.0059456988046669,no movement
53,0.0,0.0060317043387121,no movement
54,0.0,0.0061168666812471,no movement
55,0.0,0.0062011981716598,no movement
56,0.0,0.0062847109097384,no movement
57,0.0,0.0063674167614588,no movement
58,0.0,0.0064493273646049,no movement
59,0.0,0.0065304541342281,no movement
60,0.0,0.0066108082679501,no movement
61,0.0,0.0066904007511155,no movement
62,0.0,0.0067692423617982,no movement
63,0.0,0.006847343675667,no movement
64,0.0,0.0069247150707146,no movement
65,0.0,0.0070013667318547,no movement
66,0.0,0.0070773086553918,no movement
67,0.0,0.007160207061698,no movement
68,0.0,0.0072423449321665,no movement
69,0.0,0.0073237326850965,no movement
70,0.0,0.0074043805493635,no movement
71,0.0,0.0074876079417288,no movement
72,0.0,0.0075700855377664,no movement
73,0.0,0.0076518234244226,no movement
74,0.0,0.0077328315085193,no movement
75,0.0,0.0078131195207574,no movement
76,0.0,0.0078926970196128,no movement
77,0.0,0.0079715733951304,no movement
78,0.0,0.008049757872617,no movement
79,0.0,0.0081272595162392,no movement
80,0.0,0.0082040872325255,no movement
81,0.0,0.008280249773779,no movement
82,0.0,0.008355755741401,no movement
83,0.0,0.0084306135891293,no movement
84,0.0,0.0085048316261932,no movement
85,0.0,0.0085784180203885,no movement
86,0.0,0.0086513808010737,no movement
87,0.0,0.0087237278620906,no movement
88,0.0,0.0087954669646116,no movement
89,0.0,0.0088666057399149,no movement
90,0.0,0.0089371516920906,no movement
91,0.0,0.0090203772042657,no movement
92,0.0,0.0091029149022907,no movement
93,0.0,0.0091847732776981,no movement
94,0.0,0.0092659606828154,no movement
95,0.0,0.0093538971115424,no movement
96,0.0,0.0094411186099546,no movement
97,0.0,0.009527633861416,no movement
98,0.0,0.0096134514092367,no movement
