time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0039812610793454,no movement
2,0.0,0.007910137144489,no movement
3,0.0,0.0117876553525719,no movement
4,0.0,0.015614816181329,no movement
5,0.0,0.019392594289715,no movement
6,0.0,0.0231219393454295,no movement
7,0.0,0.0268037768208164,no movement
8,0.0,0.0304390087585401,no movement
9,0.0,0.034028514508368,no movement
10,0.0,0.037573151436323,no movement
11,0.0,0.041073755607409,no movement
12,0.0,0.0445311424430494,no movement
13,0.0,0.0479461073543262,no movement
14,0.0,0.0513194263520509,no movement
15,0.0,0.0546518566346516,no movement
16,0.0,0.0579441371548113,no movement
17,0.0,0.0611969891657476,no movement
18,0.0,0.0644111167479822,no movement
19,0.0,0.0675618365331099,no movement
20,0.0,0.0706754890266478,no movement
21,0.0,0.0737527245319571,no movement
22,0.0,0.0767941782290653,no movement
23,0.0,0.0796456741083478,no movement
24,0.0,0.082464394172926,no movement
25,0.0,0.085250900293909,no movement
26,0.0,0.0880057415726081,no movement
27,0.0,0.0907294547012654,no movement
28,0.0,0.0934225643116232,no movement
29,0.0,0.0960855833118094,no movement
30,0.0,0.0987190132119935,no movement
31,0.0,0.1013233444392474,no movement
32,0.0,0.103899056642026,no movement
33,0.0,0.1064466189846649,no movement
34,0.0,0.1089664904322752,no movement
35,0.0,0.1114591200263978,no movement
36,0.0,0.1139249471517663,no movement
37,0.0,0.1163644017945106,no movement
38,0.0,0.1187779047921193,no movement
39,0.0,0.1211658680754677,no movement
40,0.0,0.1235286949032018,no movement
41,0.0,0.1258667800887607,no movement
42,0.0,0.1281805102203033,no movement
43,0.0,0.1306188929554142,no movement
44,0.0,0.1330321377241837,no movement
45,0.0,0.1354206312645556,no movement
46,0.0,0.1377847524218625,no movement
47,0.0,0.1401036259482973,no movement
48,0.0,0.1423990765098187,no movement
49,0.0,0.1446714572164504,no movement
50,0.0,0.1469211141160158,no movement
51,0.0,0.1491483863698144,no movement
52,0.0,0.1513536064230803,no movement
53,0.0,0.1535371001704026,no movement
54,0.0,0.1556991871162807,no movement
55,0.0,0.1578401805309795,no movement
56,0.0,0.1599603876018462,no movement
57,0.0,0.1620601095802408,no movement
58,0.0,0.1641396419242277,no movement
59,0.0,0.1661992744371718,no movement
60,0.0,0.1682392914023735,no movement
