time_ms,confidence_movement,smoothed_confidence,anno_values
294,0.2158658882559208,0.138316775584272,no movement
295,0.2158658882559208,0.138380705307238,no movement
296,0.2158658882559208,0.138444635030204,no movement
297,0.2158658882559208,0.1385085647531699,no movement
298,0.2158658882559208,0.1385724944761359,no movement
299,0.2158658882559208,0.1386364241991019,no movement
300,0.2158658882559208,0.1387003539220679,no movement
301,0.2158658882559208,0.1382726167269049,no movement
302,0.2158658882559208,0.1378448795317419,no movement
303,0.2158658882559208,0.1374171423365789,no movement
304,0.2158658882559208,0.1369894051414159,no movement
305,0.2158658882559208,0.1365616679462529,no movement
306,0.2158658882559208,0.1361339307510899,no movement
307,0.2158658882559208,0.1357032122492329,no movement
308,0.2158658882559208,0.1352724937473759,no movement
309,0.2158658882559208,0.1348417752455189,no movement
310,0.2158658882559208,0.1344110567436619,no movement
311,0.2158658882559208,0.1339735921678854,no movement
312,0.1924399285373889,0.1335361275921088,no movement
313,0.1924399285373889,0.1330986630163323,no movement
314,0.1924399285373889,0.1326611984405558,no movement
315,0.1924399285373889,0.1322237338647792,no movement
316,0.1848039958155735,0.1317862692890027,no movement
317,0.1848039958155735,0.1313488047132261,no movement
318,0.1848039958155735,0.1309113401374496,no movement
319,0.1848039958155735,0.130468760734784,no movement
320,0.1848039958155735,0.1300261813321184,no movement
321,0.1848039958155735,0.1295836019294528,no movement
322,0.1848039958155735,0.1291410225267871,no movement
323,0.1848039958155735,0.1287181905900426,no movement
324,0.1848039958155735,0.128295358653298,no movement
325,0.1848039958155735,0.1278725267165535,no movement
326,0.1848039958155735,0.127449694779809,no movement
327,0.1848039958155735,0.1270268628430644,no movement
328,0.1848039958155735,0.1266040309063199,no movement
329,0.1848039958155735,0.1261811989695753,no movement
330,0.1848039958155735,0.1257583670328308,no movement
331,0.1848039958155735,0.1253382104110416,no movement
332,0.1848039958155735,0.1249180537892525,no movement
333,0.1848039958155735,0.1244978971674633,no movement
334,0.1848039958155735,0.1240777405456742,no movement
335,0.1848039958155735,0.1236571120923744,no movement
336,0.1584407750439906,0.1232364836390747,no movement
337,0.1584407750439906,0.1228158551857749,no movement
338,0.1584407750439906,0.1223952267324752,no movement
339,0.1584407750439906,0.1219745982791754,no movement
340,0.1378475885578698,0.1215539698258757,no movement
341,0.1378475885578698,0.1211333413725759,no movement
342,0.1378475885578698,0.1207127129192762,no movement
343,0.1378475885578698,0.1202600930240317,no movement
344,0.1378475885578698,0.1198074731287872,no movement
345,0.1378475885578698,0.1193548532335428,no movement
346,0.1378475885578698,0.1189022333382983,no movement
347,0.1378475885578698,0.1184485889670987,no movement
348,0.1378475885578698,0.1179949445958991,no movement
349,0.1378475885578698,0.1175413002246995,no movement
350,0.1378475885578698,0.1170876558534999,no movement
351,0.1378475885578698,0.1166340114823002,no movement
352,0.1378475885578698,0.1161803671111006,no movement
353,0.1378475885578698,0.115726722739901,no movement
354,0.1378475885578698,0.1152730783687014,no movement
355,0.1378475885578698,0.1148282821240361,no movement
356,0.1378475885578698,0.1143834858793709,no movement
357,0.1378475885578698,0.1139386896347056,no movement
358,0.1378475885578698,0.1134938933900403,no movement
359,0.1378475885578698,0.1130518600978903,no movement
360,0.1155540335633029,0.1126098268057402,no movement
361,0.1155540335633029,0.1121677935135903,no movement
362,0.1155540335633029,0.1117257602214402,no movement
363,0.1155540335633029,0.1112837269292902,no movement
364,0.0874463210924214,0.1108416936371402,no movement
365,0.0874463210924214,0.1103996603449902,no movement
366,0.0874463210924214,0.1099576270528401,no movement
367,0.0874463210924214,0.1094689480271397,no movement
368,0.0874463210924214,0.1089802690014393,no movement
369,0.0874463210924214,0.1084915899757389,no movement
370,0.0874463210924214,0.1080029109500385,no movement
371,0.0874463210924214,0.107487543458636,no movement
372,0.0874463210924214,0.1069721759672334,no movement
373,0.0874463210924214,0.1064568084758309,no movement
374,0.0874463210924214,0.1059414409844284,no movement
375,0.0874463210924214,0.1054260734930259,no movement
376,0.0874463210924214,0.1049107060016234,no movement
377,0.0874463210924214,0.1043953385102208,no movement
378,0.0874463210924214,0.1038799710188183,no movement
379,0.0874463210924214,0.1033725653271687,no movement
380,0.0874463210924214,0.1028651596355191,no movement
381,0.0874463210924214,0.1023577539438694,no movement
382,0.0874463210924214,0.1018503482522198,no movement
383,0.0874463210924214,0.1013482324731468,no movement
384,0.073482955874954,0.1008461166940739,no movement
385,0.073482955874954,0.1003440009150009,no movement
386,0.073482955874954,0.099841885135928,no movement
387,0.073482955874954,0.099339769356855,no movement
388,0.04893332255276,0.0988376535777821,no movement
389,0.04893332255276,0.0983355377987091,no movement
390,0.04893332255276,0.0978334220196362,no movement
391,0.04893332255276,0.0972874407724874,no movement
392,0.04893332255276,0.0967414595253387,no movement
393,0.04893332255276,0.09619547827819,no movement
394,0.04893332255276,0.0956494970310413,no movement
395,0.04893332255276,0.0950557098625247,no movement
396,0.04893332255276,0.0944619226940081,no movement
397,0.04893332255276,0.0938681355254915,no movement
398,0.04893332255276,0.0932743483569749,no movement
399,0.04893332255276,0.0926805611884584,no movement
400,0.04893332255276,0.0920867740199418,no movement
401,0.04893332255276,0.0914929868514252,no movement
402,0.04893332255276,0.0908991996829086,no movement
403,0.04893332255276,0.0903064155279703,no movement
404,0.04893332255276,0.089713631373032,no movement
405,0.04893332255276,0.0891208472180937,no movement
406,0.04893332255276,0.0885280630631554,no movement
407,0.04893332255276,0.0879435910185318,no movement
408,0.0423987865784441,0.0873591189739081,no movement
409,0.0423987865784441,0.0867746469292845,no movement
410,0.0423987865784441,0.0861901748846609,no movement
411,0.0423987865784441,0.0856057028400373,no movement
412,0.0283144608072397,0.0850212307954136,no movement
413,0.0283144608072397,0.08443675875079,no movement
414,0.0283144608072397,0.0838522867061664,no movement
415,0.0283144608072397,0.0832508358963835,no movement
416,0.0283144608072397,0.0826493850866006,no movement
417,0.0283144608072397,0.0820479342768177,no movement
418,0.0283144608072397,0.0814464834670348,no movement
419,0.0283144608072397,0.0808013342826824,no movement
420,0.0283144608072397,0.08015618509833,no movement
421,0.0283144608072397,0.0795110359139776,no movement
422,0.0283144608072397,0.0788658867296252,no movement
423,0.0283144608072397,0.0782207375452728,no movement
424,0.0283144608072397,0.0775755883609205,no movement
425,0.0283144608072397,0.0769304391765681,no movement
426,0.0283144608072397,0.0762852899922157,no movement
427,0.0283144608072397,0.0756394853791575,no movement
428,0.0283144608072397,0.0749936807660994,no movement
429,0.0283144608072397,0.0743478761530412,no movement
430,0.0283144608072397,0.073702071539983,no movement
431,0.0283144608072397,0.0730618542757334,no movement
432,0.0259407119033689,0.0724216370114838,no movement
433,0.0259407119033689,0.0717814197472341,no movement
434,0.0259407119033689,0.0711412024829845,no movement
435,0.0259407119033689,0.0705009852187349,no movement
436,0.0191789168897964,0.0698607679544852,no movement
437,0.0191789168897964,0.0692205506902356,no movement
438,0.0191789168897964,0.068580333425986,no movement
439,0.0191789168897964,0.0679728084207115,no movement
440,0.0191789168897964,0.0673652834154371,no movement
441,0.0191789168897964,0.0667577584101627,no movement
442,0.0191789168897964,0.0661502334048882,no movement
443,0.0191789168897964,0.0655261961052073,no movement
444,0.0191789168897964,0.0649021588055263,no movement
445,0.0191789168897964,0.0642781215058454,no movement
446,0.0191789168897964,0.0636540842061644,no movement
447,0.0191789168897964,0.0630300469064835,no movement
448,0.0191789168897964,0.0624060096068025,no movement
449,0.0191789168897964,0.0617819723071216,no movement
450,0.0191789168897964,0.0611579350074406,no movement
451,0.0191789168897964,0.0605368730252139,no movement
452,0.0191789168897964,0.0599158110429871,no movement
453,0.0191789168897964,0.0592947490607603,no movement
454,0.0191789168897964,0.0586736870785335,no movement
455,0.0191789168897964,0.058052086226346,no movement
456,0.0182845248815956,0.0574304853741586,no movement
457,0.0182845248815956,0.0568088845219711,no movement
458,0.0182845248815956,0.0561872836697837,no movement
459,0.0182845248815956,0.0555656828175962,no movement
460,0.0162607027057357,0.0549440819654087,no movement
461,0.0162607027057357,0.0543224811132213,no movement
462,0.0162607027057357,0.0537008802610338,no movement
463,0.0162607027057357,0.0531573659412415,no movement
464,0.0162607027057357,0.0526138516214491,no movement
465,0.0162607027057357,0.0520703373016568,no movement
466,0.0162607027057357,0.0515268229818644,no movement
467,0.0162607027057357,0.0510087617711448,no movement
468,0.0162607027057357,0.0504907005604251,no movement
469,0.0162607027057357,0.0499726393497055,no movement
470,0.0162607027057357,0.0494545781389859,no movement
471,0.0162607027057357,0.0489365169282662,no movement
472,0.0162607027057357,0.0484184557175466,no movement
473,0.0162607027057357,0.047900394506827,no movement
474,0.0162607027057357,0.0473823332961073,no movement
475,0.0162607027057357,0.046874274194417,no movement
476,0.0162607027057357,0.0463662150927266,no movement
477,0.0162607027057357,0.0458581559910362,no movement
478,0.0162607027057357,0.0453500968893459,no movement
479,0.0162607027057357,0.0448420698661764,no movement
480,0.0170632971923567,0.044334042843007,no movement
481,0.0170632971923567,0.0438260158198376,no movement
482,0.0170632971923567,0.0433179887966681,no movement
483,0.0170632971923567,0.0428099617734987,no movement
484,0.0169217477391748,0.0423019347503292,no movement
485,0.0169217477391748,0.0417939077271598,no movement
486,0.0169217477391748,0.0412858807039903,no movement
487,0.0169217477391748,0.0408657310833928,no movement
488,0.0169217477391748,0.0404455814627953,no movement
489,0.0169217477391748,0.0400254318421978,no movement
490,0.0169217477391748,0.0396052822216003,no movement
491,0.0169217477391748,0.0392537765559566,no movement
492,0.0169217477391748,0.0389022708903128,no movement
493,0.0169217477391748,0.038550765224669,no movement
494,0.0169217477391748,0.0381992595590253,no movement
495,0.0169217477391748,0.0378477538933815,no movement
496,0.0169217477391748,0.0374962482277377,no movement
497,0.0169217477391748,0.037144742562094,no movement
498,0.0169217477391748,0.0367932368964502,no movement
499,0.0169217477391748,0.0364641869980476,no movement
500,0.0169217477391748,0.036135137099645,no movement
501,0.0169217477391748,0.0358060872012424,no movement
502,0.0169217477391748,0.0354770373028399,no movement
503,0.0169217477391748,0.0351590269990346,no movement
504,0.0195761856994792,0.0348410166952293,no movement
505,0.0195761856994792,0.034523006391424,no movement
506,0.0195761856994792,0.0342049960876187,no movement
507,0.0195761856994792,0.0338869857838134,no movement
508,0.0204050714540538,0.0335689754800081,no movement
509,0.0204050714540538,0.0332509651762028,no movement
510,0.0204050714540538,0.0329329548723975,no movement
511,0.0204050714540538,0.0326892564185741,no movement
512,0.0204050714540538,0.0324455579647507,no movement
513,0.0204050714540538,0.0322018595109273,no movement
514,0.0204050714540538,0.0319581610571039,no movement
515,0.0204050714540538,0.0318081549781834,no movement
516,0.0204050714540538,0.031658148899263,no movement
517,0.0204050714540538,0.0315081428203425,no movement
518,0.0204050714540538,0.0313581367414221,no movement
519,0.0204050714540538,0.0312081306625016,no movement
520,0.0204050714540538,0.0310581245835811,no movement
521,0.0204050714540538,0.0309081185046607,no movement
522,0.0204050714540538,0.0307581124257402,no movement
523,0.0204050714540538,0.030639156477065,no movement
524,0.0204050714540538,0.0305202005283898,no movement
525,0.0204050714540538,0.0304012445797146,no movement
526,0.0204050714540538,0.0302822886310395,no movement
527,0.0204050714540538,0.030184638980054,no movement
528,0.0227936113799172,0.0300869893290686,no movement
529,0.0227936113799172,0.0299893396780832,no movement
530,0.0227936113799172,0.0298916900270978,no movement
531,0.0227936113799172,0.0297940403761124,no movement
532,0.0243805851529252,0.029696390725127,no movement
533,0.0243805851529252,0.0295987410741416,no movement
534,0.0243805851529252,0.0295010914231562,no movement
535,0.0243805851529252,0.0294499863228956,no movement
536,0.0243805851529252,0.0293988812226351,no movement
537,0.0243805851529252,0.0293477761223746,no movement
538,0.0243805851529252,0.0292966710221141,no movement
539,0.0243805851529252,0.0293273980329275,no movement
540,0.0243805851529252,0.029358125043741,no movement
541,0.0243805851529252,0.0293888520545545,no movement
542,0.0243805851529252,0.0294195790653679,no movement
543,0.0243805851529252,0.0294503060761814,no movement
544,0.0243805851529252,0.0294810330869948,no movement
545,0.0243805851529252,0.0295117600978083,no movement
546,0.0243805851529252,0.0295424871086218,no movement
547,0.0243805851529252,0.0295943335108604,no movement
548,0.0243805851529252,0.029646179913099,no movement
549,0.0243805851529252,0.0296980263153376,no movement
550,0.0243805851529252,0.0297498727175762,no movement
551,0.0243805851529252,0.0298278604270576,no movement
552,0.0246814892264088,0.0299058481365391,no movement
553,0.0246814892264088,0.0299838358460206,no movement
554,0.0246814892264088,0.0300618235555021,no movement
555,0.0246814892264088,0.0301398112649836,no movement
556,0.0271751223208129,0.030217798974465,no movement
557,0.0271751223208129,0.0302957866839465,no movement
558,0.0271751223208129,0.030373774393428,no movement
559,0.0271751223208129,0.0304735438894905,no movement
560,0.0271751223208129,0.0305733133855531,no movement
561,0.0271751223208129,0.0306730828816156,no movement
562,0.0271751223208129,0.0307728523776782,no movement
563,0.0271751223208129,0.0309195696263114,no movement
564,0.0271751223208129,0.0310662868749446,no movement
565,0.0271751223208129,0.0312130041235778,no movement
566,0.0271751223208129,0.031359721372211,no movement
567,0.0271751223208129,0.0315064386208442,no movement
568,0.0271751223208129,0.0316531558694775,no movement
569,0.0271751223208129,0.0317998731181107,no movement
570,0.0271751223208129,0.0319465903667439,no movement
571,0.0271751223208129,0.0321069701802353,no movement
572,0.0271751223208129,0.0322673499937268,no movement
573,0.0271751223208129,0.0324277298072183,no movement
574,0.0271751223208129,0.0325881096207097,no movement
575,0.0271751223208129,0.0327751891081271,no movement
576,0.0269784937090777,0.0329622685955444,no movement
577,0.0269784937090777,0.0331493480829618,no movement
578,0.0269784937090777,0.0333364275703791,no movement
579,0.0269784937090777,0.0335235070577965,no movement
580,0.028654698351637,0.0337105865452139,no movement
581,0.028654698351637,0.0338976660326312,no movement
582,0.028654698351637,0.0340847455200486,no movement
583,0.028654698351637,0.0342797375038122,no movement
584,0.028654698351637,0.0344747294875758,no movement
585,0.028654698351637,0.0346697214713394,no movement
586,0.028654698351637,0.0348647134551029,no movement
587,0.028654698351637,0.0350822447555784,no movement
588,0.028654698351637,0.0352997760560539,no movement
589,0.028654698351637,0.0355173073565294,no movement
590,0.028654698351637,0.0357348386570049,no movement
591,0.028654698351637,0.0359523699574804,no movement
592,0.028654698351637,0.036169901257956,no movement
593,0.028654698351637,0.0363874325584315,no movement
594,0.028654698351637,0.036604963858907,no movement
595,0.028654698351637,0.0368545689363182,no movement
596,0.028654698351637,0.0371041740137295,no movement
597,0.028654698351637,0.0373537790911408,no movement
598,0.028654698351637,0.0376033841685521,no movement
599,0.028654698351637,0.0378763066629523,no movement
600,0.0295472935878855,0.0381492291573525,no movement
601,0.0295472935878855,0.0384221516517527,no movement
602,0.0295472935878855,0.0386950741461529,no movement
603,0.0295472935878855,0.0389679966405531,no movement
604,0.0293856325996827,0.0392409191349532,no movement
605,0.0293856325996827,0.0395138416293534,no movement
606,0.0293856325996827,0.0397867641237536,no movement
607,0.0293856325996827,0.0400626679248478,no movement
608,0.0293856325996827,0.040338571725942,no movement
609,0.0293856325996827,0.0406144755270362,no movement
610,0.0293856325996827,0.0408903793281304,no movement
611,0.0293856325996827,0.0411730292031441,no movement
612,0.0293856325996827,0.0414556790781578,no movement
613,0.0293856325996827,0.0417383289531715,no movement
614,0.0293856325996827,0.0420209788281853,no movement
615,0.0293856325996827,0.042303628703199,no movement
616,0.0293856325996827,0.0425862785782127,no movement
617,0.0293856325996827,0.0428689284532264,no movement
