time_ms,confidence_movement,smoothed_confidence,anno_values
226,0.0451747463077037,0.1115496753999649,no movement
227,0.0451747463077037,0.1130366588847613,no movement
228,0.0451747463077037,0.1145236423695578,no movement
229,0.0451747463077037,0.1160106258543542,no movement
230,0.0451747463077037,0.1174976093391506,no movement
231,0.0451747463077037,0.118984592823947,no movement
232,0.0451747463077037,0.1204715763087434,no movement
233,0.0451747463077037,0.1219585597935398,no movement
234,0.0451747463077037,0.1234455432783363,no movement
235,0.0451747463077037,0.1248511002167897,no movement
236,0.0451747463077037,0.1262566571552432,no movement
237,0.0451747463077037,0.1276622140936967,no movement
238,0.0451747463077037,0.1290677710321501,no movement
239,0.0451747463077037,0.1305628709274538,no movement
240,0.058761016638467,0.1320579708227575,no movement
241,0.058761016638467,0.1335530707180612,no movement
242,0.058761016638467,0.1350481706133648,no movement
243,0.058761016638467,0.1365432705086685,no movement
244,0.0653866723135084,0.1380383704039721,no movement
245,0.0653866723135084,0.1395334702992758,no movement
246,0.0653866723135084,0.1410285701945795,no movement
247,0.0653866723135084,0.1425236700898831,no movement
248,0.0653866723135084,0.1440187699851868,no movement
249,0.0653866723135084,0.1455138698804905,no movement
250,0.0653866723135084,0.1470089697757941,no movement
251,0.0653866723135084,0.1485040696710978,no movement
252,0.0653866723135084,0.1499991695664015,no movement
253,0.0653866723135084,0.1514942694617051,no movement
254,0.0653866723135084,0.1529893693570088,no movement
255,0.0653866723135084,0.1544844692523125,no movement
256,0.0653866723135084,0.1559795691476161,no movement
257,0.0653866723135084,0.1574746690429198,no movement
258,0.0653866723135084,0.1589697689382234,no movement
259,0.0653866723135084,0.1602902125649853,no movement
260,0.0653866723135084,0.1616106561917472,no movement
261,0.0653866723135084,0.1629310998185091,no movement
262,0.0653866723135084,0.164251543445271,no movement
263,0.0653866723135084,0.1655280657206706,no movement
264,0.0893523527966279,0.1668045879960703,no movement
265,0.0893523527966279,0.1680811102714699,no movement
266,0.0893523527966279,0.1693576325468696,no movement
267,0.0893523527966279,0.1706341548222693,no movement
268,0.1024843575135628,0.1719106770976689,no movement
269,0.1024843575135628,0.1731871993730686,no movement
270,0.1024843575135628,0.1744637216484682,no movement
271,0.1024843575135628,0.1757402439238679,no movement
272,0.1024843575135628,0.1770167661992675,no movement
273,0.1024843575135628,0.1782932884746672,no movement
274,0.1024843575135628,0.1795698107500669,no movement
275,0.1024843575135628,0.1808463330254665,no movement
276,0.1024843575135628,0.1821228553008662,no movement
277,0.1024843575135628,0.1833993775762659,no movement
278,0.1024843575135628,0.1846758998516655,no movement
279,0.1024843575135628,0.1859524221270652,no movement
280,0.1024843575135628,0.1872289444024648,no movement
281,0.1024843575135628,0.1885054666778645,no movement
282,0.1024843575135628,0.1897819889532641,no movement
283,0.1024843575135628,0.1908800841158424,no movement
284,0.1024843575135628,0.1919781792784206,no movement
285,0.1024843575135628,0.1930762744409988,no movement
286,0.1024843575135628,0.1941743696035771,no movement
287,0.1024843575135628,0.195094158486566,no movement
288,0.144830592674013,0.196013947369555,no movement
289,0.144830592674013,0.1969337362525439,no movement
290,0.144830592674013,0.1978535251355329,no movement
291,0.144830592674013,0.1987733140185218,no movement
292,0.1692084398337862,0.1996931029015108,no movement
293,0.1692084398337862,0.2006128917844997,no movement
294,0.1692084398337862,0.2015326806674886,no movement
295,0.1692084398337862,0.2024524695504776,no movement
296,0.1692084398337862,0.2033722584334665,no movement
297,0.1692084398337862,0.2042920473164554,no movement
298,0.1692084398337862,0.2052118361994444,no movement
299,0.1692084398337862,0.2061316250824333,no movement
300,0.1692084398337862,0.2070514139654223,no movement
301,0.1692084398337862,0.207828389350935,no movement
302,0.1692084398337862,0.2086053647364478,no movement
303,0.1692084398337862,0.2093823401219605,no movement
304,0.1692084398337862,0.2101593155074733,no movement
305,0.1692084398337862,0.210936290892986,no movement
306,0.1692084398337862,0.2117132662784988,no movement
307,0.1692084398337862,0.2123610766034665,no movement
308,0.1692084398337862,0.2130088869284343,no movement
309,0.1692084398337862,0.213656697253402,no movement
310,0.1692084398337862,0.2143045075783698,no movement
311,0.1692084398337862,0.2147516989802018,no movement
312,0.2251344937996742,0.2151988903820338,no movement
313,0.2251344937996742,0.2156460817838659,no movement
314,0.2251344937996742,0.2160932731856979,no movement
315,0.2251344937996742,0.21654046458753,no movement
316,0.2653438539174164,0.216987655989362,no movement
317,0.2653438539174164,0.217434847391194,no movement
318,0.2653438539174164,0.2178820387930261,no movement
319,0.2653438539174164,0.2183332433384007,no movement
320,0.2653438539174164,0.2187844478837754,no movement
321,0.2653438539174164,0.2192356524291501,no movement
322,0.2653438539174164,0.2196868569745248,no movement
323,0.2653438539174164,0.220152974383013,no movement
324,0.2653438539174164,0.2206190917915013,no movement
325,0.2653438539174164,0.2210852091999895,no movement
326,0.2653438539174164,0.2215513266084778,no movement
327,0.2653438539174164,0.222017444016966,no movement
328,0.2653438539174164,0.2224835614254542,no movement
329,0.2653438539174164,0.2229496788339425,no movement
330,0.2653438539174164,0.2234157962424307,no movement
331,0.2653438539174164,0.2238086660620628,no movement
332,0.2653438539174164,0.224201535881695,no movement
333,0.2653438539174164,0.2245944057013272,no movement
334,0.2653438539174164,0.2249872755209593,no movement
335,0.2653438539174164,0.225239371979934,no movement
336,0.3209542999900584,0.2254914684389087,no movement
337,0.3209542999900584,0.2257435648978835,no movement
338,0.3209542999900584,0.2259956613568582,no movement
339,0.3209542999900584,0.226247757815833,no movement
340,0.372916350497193,0.2264998542748077,no movement
341,0.372916350497193,0.2267519507337825,no movement
342,0.372916350497193,0.2270040471927571,no movement
343,0.372916350497193,0.2272493750138726,no movement
344,0.372916350497193,0.2274947028349881,no movement
345,0.372916350497193,0.2277400306561035,no movement
346,0.372916350497193,0.227985358477219,no movement
347,0.372916350497193,0.2282348534636248,no movement
348,0.372916350497193,0.2284843484500308,no movement
349,0.372916350497193,0.2287338434364367,no movement
350,0.372916350497193,0.2289833384228426,no movement
351,0.372916350497193,0.2292328334092485,no movement
352,0.372916350497193,0.2294823283956543,no movement
353,0.372916350497193,0.2297318233820603,no movement
354,0.372916350497193,0.2299813183684662,no movement
355,0.372916350497193,0.2301973198971016,no movement
356,0.372916350497193,0.230413321425737,no movement
357,0.372916350497193,0.2306293229543725,no movement
358,0.372916350497193,0.2308453244830079,no movement
359,0.372916350497193,0.2309914939965008,no movement
360,0.3939190512969602,0.2311376635099936,no movement
361,0.3939190512969602,0.2312838330234864,no movement
362,0.3939190512969602,0.2314300025369793,no movement
363,0.3939190512969602,0.2315761720504721,no movement
364,0.4460950454389237,0.2317223415639649,no movement
365,0.4460950454389237,0.2318685110774578,no movement
366,0.4460950454389237,0.2320146805909506,no movement
367,0.4460950454389237,0.2321432831949021,no movement
368,0.4460950454389237,0.2322718857988536,no movement
369,0.4460950454389237,0.232400488402805,no movement
370,0.4460950454389237,0.2325290910067565,no movement
371,0.4460950454389237,0.2326511669959458,no movement
372,0.4460950454389237,0.2327732429851351,no movement
373,0.4460950454389237,0.2328953189743244,no movement
374,0.4460950454389237,0.2330173949635137,no movement
375,0.4460950454389237,0.233139470952703,no movement
376,0.4460950454389237,0.2332615469418923,no movement
377,0.4460950454389237,0.2333836229310816,no movement
378,0.4460950454389237,0.2335056989202709,no movement
379,0.4460950454389237,0.2336156638262807,no movement
380,0.4460950454389237,0.2337256287322904,no movement
381,0.4460950454389237,0.2338355936383002,no movement
382,0.4460950454389237,0.23394555854431,no movement
383,0.4460950454389237,0.2340245636209222,no movement
384,0.4216670815360423,0.2341035686975343,no movement
385,0.4216670815360423,0.2341825737741464,no movement
386,0.4216670815360423,0.2342615788507586,no movement
387,0.4216670815360423,0.2343405839273707,no movement
388,0.4485299685910995,0.2344195890039829,no movement
389,0.4485299685910995,0.234498594080595,no movement
390,0.4485299685910995,0.2345775991572072,no movement
391,0.4485299685910995,0.2346113166660501,no movement
392,0.4485299685910995,0.2346450341748931,no movement
393,0.4485299685910995,0.234678751683736,no movement
394,0.4485299685910995,0.2347124691925789,no movement
395,0.4485299685910995,0.234724101182505,no movement
396,0.4485299685910995,0.2347357331724312,no movement
397,0.4485299685910995,0.2347473651623573,no movement
398,0.4485299685910995,0.2347589971522834,no movement
399,0.4485299685910995,0.2347706291422096,no movement
400,0.4485299685910995,0.2347822611321357,no movement
401,0.4485299685910995,0.2347938931220619,no movement
402,0.4485299685910995,0.234805525111988,no movement
403,0.4485299685910995,0.2348157117267746,no movement
404,0.4485299685910995,0.2348258983415613,no movement
405,0.4485299685910995,0.234836084956348,no movement
406,0.4485299685910995,0.2348462715711347,no movement
407,0.4485299685910995,0.2348450028381466,no movement
408,0.3961330880285633,0.2348437341051586,no movement
409,0.3961330880285633,0.2348424653721705,no movement
410,0.3961330880285633,0.2348411966391825,no movement
411,0.3961330880285633,0.2348399279061944,no movement
412,0.3829566826198977,0.2348386591732064,no movement
413,0.3829566826198977,0.2348373904402183,no movement
414,0.3829566826198977,0.2348361217072303,no movement
415,0.3829566826198977,0.2347549673726319,no movement
416,0.3829566826198977,0.2346738130380334,no movement
417,0.3829566826198977,0.2345926587034349,no movement
418,0.3829566826198977,0.2345115043688365,no movement
419,0.3829566826198977,0.2343865766851816,no movement
420,0.3829566826198977,0.2342616490015267,no movement
421,0.3829566826198977,0.2341367213178718,no movement
422,0.3829566826198977,0.2340117936342169,no movement
423,0.3829566826198977,0.233886865950562,no movement
424,0.3829566826198977,0.2337619382669072,no movement
425,0.3829566826198977,0.2336370105832522,no movement
426,0.3829566826198977,0.2335120828995973,no movement
427,0.3829566826198977,0.2333959515460098,no movement
428,0.3829566826198977,0.2332798201924224,no movement
429,0.3829566826198977,0.2331636888388349,no movement
430,0.3829566826198977,0.2330475574852474,no movement
431,0.3829566826198977,0.2329318551857674,no movement
432,0.3294285487734713,0.2328161528862874,no movement
433,0.3294285487734713,0.2327004505868074,no movement
434,0.3294285487734713,0.2325847482873275,no movement
435,0.3294285487734713,0.2324690459878475,no movement
436,0.2759366648966824,0.2323533436883675,no movement
437,0.2759366648966824,0.2322376413888875,no movement
438,0.2759366648966824,0.2321219390894075,no movement
439,0.2759366648966824,0.2318650826727261,no movement
440,0.2759366648966824,0.2316082262560446,no movement
441,0.2759366648966824,0.2313513698393631,no movement
442,0.2759366648966824,0.2310945134226816,no movement
443,0.2759366648966824,0.2307563975154676,no movement
444,0.2759366648966824,0.2304182816082535,no movement
445,0.2759366648966824,0.2300801657010394,no movement
446,0.2759366648966824,0.2297420497938254,no movement
447,0.2759366648966824,0.2294039338866113,no movement
448,0.2759366648966824,0.2290658179793973,no movement
449,0.2759366648966824,0.2287277020721833,no movement
450,0.2759366648966824,0.2283895861649691,no movement
451,0.2759366648966824,0.2280754654978447,no movement
452,0.2759366648966824,0.2277613448307203,no movement
453,0.2759366648966824,0.2274472241635959,no movement
454,0.2759366648966824,0.2271331034964715,no movement
455,0.2759366648966824,0.2268293305305252,no movement
456,0.2371871467331788,0.2265255575645788,no movement
457,0.2371871467331788,0.2262217845986326,no movement
458,0.2371871467331788,0.2259180116326862,no movement
459,0.2371871467331788,0.2256142386667399,no movement
460,0.1770014697924662,0.2253104657007936,no movement
461,0.1770014697924662,0.2250066927348472,no movement
462,0.1770014697924662,0.2247029197689009,no movement
463,0.1770014697924662,0.2242127266230683,no movement
464,0.1770014697924662,0.2237225334772357,no movement
465,0.1770014697924662,0.2232323403314031,no movement
466,0.1770014697924662,0.2227421471855705,no movement
467,0.1770014697924662,0.2221179228393454,no movement
468,0.1770014697924662,0.2214936984931203,no movement
469,0.1770014697924662,0.2208694741468952,no movement
470,0.1770014697924662,0.2202452498006701,no movement
471,0.1770014697924662,0.2196210254544451,no movement
472,0.1770014697924662,0.21899680110822,no movement
473,0.1770014697924662,0.2183725767619949,no movement
474,0.1770014697924662,0.2177483524157698,no movement
475,0.1770014697924662,0.2171737128301591,no movement
476,0.1770014697924662,0.2165990732445485,no movement
477,0.1770014697924662,0.2160244336589378,no movement
478,0.1770014697924662,0.2154497940733271,no movement
479,0.1770014697924662,0.2148995887043323,no movement
480,0.1550271931356349,0.2143493833353375,no movement
481,0.1550271931356349,0.2137991779663428,no movement
482,0.1550271931356349,0.2132489725973479,no movement
483,0.1550271931356349,0.2126987672283531,no movement
484,0.1127951849384145,0.2121485618593583,no movement
485,0.1127951849384145,0.2115983564903635,no movement
486,0.1127951849384145,0.2110481511213687,no movement
487,0.1127951849384145,0.2103125775987985,no movement
488,0.1127951849384145,0.2095770040762282,no movement
489,0.1127951849384145,0.2088414305536579,no movement
490,0.1127951849384145,0.2081058570310877,no movement
491,0.1127951849384145,0.2071970766734936,no movement
492,0.1127951849384145,0.2062882963158995,no movement
493,0.1127951849384145,0.2053795159583055,no movement
494,0.1127951849384145,0.2044707356007114,no movement
495,0.1127951849384145,0.2035619552431174,no movement
496,0.1127951849384145,0.2026531748855233,no movement
497,0.1127951849384145,0.2017443945279293,no movement
498,0.1127951849384145,0.2008356141703352,no movement
499,0.1127951849384145,0.1999620399562784,no movement
500,0.1127951849384145,0.1990884657422216,no movement
501,0.1127951849384145,0.1982148915281648,no movement
502,0.1127951849384145,0.197341317314108,no movement
503,0.1127951849384145,0.1965045229997996,no movement
504,0.1027471476072811,0.1956677286854911,no movement
505,0.1027471476072811,0.1948309343711826,no movement
506,0.1027471476072811,0.1939941400568742,no movement
507,0.1027471476072811,0.1931573457425657,no movement
508,0.0817975430644968,0.1923205514282573,no movement
509,0.0817975430644968,0.1914837571139488,no movement
510,0.0817975430644968,0.1906469627996403,no movement
511,0.0817975430644968,0.189740159482666,no movement
512,0.0817975430644968,0.1888333561656917,no movement
513,0.0817975430644968,0.1879265528487173,no movement
514,0.0817975430644968,0.1870197495317429,no movement
515,0.0817975430644968,0.1859390262342954,no movement
516,0.0817975430644968,0.1848583029368478,no movement
517,0.0817975430644968,0.1837775796394003,no movement
518,0.0817975430644968,0.1826968563419527,no movement
519,0.0817975430644968,0.1816161330445052,no movement
520,0.0817975430644968,0.1805354097470576,no movement
521,0.0817975430644968,0.17945468644961,no movement
522,0.0817975430644968,0.1783739631521625,no movement
523,0.0817975430644968,0.1772884071707168,no movement
524,0.0817975430644968,0.1762028511892712,no movement
525,0.0817975430644968,0.1751172952078255,no movement
526,0.0817975430644968,0.1740317392263798,no movement
527,0.0817975430644968,0.17298137299784,no movement
528,0.0781642181106318,0.1719310067693002,no movement
529,0.0781642181106318,0.1708806405407604,no movement
530,0.0781642181106318,0.1698302743122206,no movement
531,0.0781642181106318,0.1687799080836808,no movement
532,0.0688762692913484,0.167729541855141,no movement
533,0.0688762692913484,0.1666791756266012,no movement
534,0.0688762692913484,0.1656288093980614,no movement
535,0.0688762692913484,0.1646598697158645,no movement
536,0.0688762692913484,0.1636909300336677,no movement
537,0.0688762692913484,0.1627219903514708,no movement
538,0.0688762692913484,0.1617530506692739,no movement
539,0.0688762692913484,0.1606945680302268,no movement
540,0.0688762692913484,0.1596360853911798,no movement
541,0.0688762692913484,0.1585776027521327,no movement
542,0.0688762692913484,0.1575191201130857,no movement
543,0.0688762692913484,0.1564606374740386,no movement
544,0.0688762692913484,0.1554021548349915,no movement
545,0.0688762692913484,0.1543436721959445,no movement
546,0.0688762692913484,0.1532851895568974,no movement
547,0.0688762692913484,0.1521844058717274,no movement
548,0.0688762692913484,0.1510836221865575,no movement
549,0.0688762692913484,0.1499828385013875,no movement
550,0.0688762692913484,0.1488820548162175,no movement
551,0.0688762692913484,0.1477933780770776,no movement
552,0.0684426567495083,0.1467047013379377,no movement
553,0.0684426567495083,0.1456160245987978,no movement
554,0.0684426567495083,0.1445273478596579,no movement
555,0.0684426567495083,0.143438671120518,no movement
556,0.0650060524170943,0.1423499943813781,no movement
557,0.0650060524170943,0.1412613176422382,no movement
558,0.0650060524170943,0.1401726409030983,no movement
559,0.0650060524170943,0.1392586204325002,no movement
560,0.0650060524170943,0.1383445999619021,no movement
561,0.0650060524170943,0.137430579491304,no movement
562,0.0650060524170943,0.1365165590207059,no movement
563,0.0650060524170943,0.13564645990147,no movement
564,0.0650060524170943,0.1347763607822341,no movement
565,0.0650060524170943,0.1339062616629982,no movement
566,0.0650060524170943,0.1330361625437623,no movement
567,0.0650060524170943,0.1321660634245264,no movement
568,0.0650060524170943,0.1312959643052905,no movement
569,0.0650060524170943,0.1304258651860546,no movement
570,0.0650060524170943,0.1295557660668187,no movement
571,0.0650060524170943,0.128633169983541,no movement
572,0.0650060524170943,0.1277105739002632,no movement
573,0.0650060524170943,0.1267879778169855,no movement
574,0.0650060524170943,0.1258653817337078,no movement
575,0.0650060524170943,0.1249042224559843,no movement
576,0.0676449514373168,0.1239430631782607,no movement
577,0.0676449514373168,0.1229819039005372,no movement
578,0.0676449514373168,0.1220207446228137,no movement
579,0.0676449514373168,0.1210595853450902,no movement
580,0.0677736676695686,0.1200984260673667,no movement
581,0.0677736676695686,0.1191372667896432,no movement
582,0.0677736676695686,0.1181761075119197,no movement
583,0.0677736676695686,0.1173933753470176,no movement
584,0.0677736676695686,0.1166106431821155,no movement
585,0.0677736676695686,0.1158279110172134,no movement
586,0.0677736676695686,0.1150451788523113,no movement
587,0.0677736676695686,0.1144407529669985,no movement
588,0.0677736676695686,0.1138363270816857,no movement
589,0.0677736676695686,0.1132319011963729,no movement
590,0.0677736676695686,0.1126274753110601,no movement
591,0.0677736676695686,0.1120230494257474,no movement
592,0.0677736676695686,0.1114186235404345,no movement
593,0.0677736676695686,0.1108141976551218,no movement
594,0.0677736676695686,0.110209771769809,no movement
595,0.0677736676695686,0.1095622472989308,no movement
596,0.0677736676695686,0.1089147228280527,no movement
597,0.0677736676695686,0.1082671983571745,no movement
598,0.0677736676695686,0.1076196738862964,no movement
599,0.0677736676695686,0.1069126393030085,no movement
600,0.0749722396964619,0.1062056047197207,no movement
601,0.0749722396964619,0.1054985701364328,no movement
602,0.0749722396964619,0.104791535553145,no movement
603,0.0749722396964619,0.1040845009698572,no movement
604,0.0780765500498905,0.1033774663865693,no movement
605,0.0780765500498905,0.1026704318032815,no movement
606,0.0780765500498905,0.1019633972199936,no movement
607,0.0780765500498905,0.1013855276972508,no movement
608,0.0780765500498905,0.100807658174508,no movement
609,0.0780765500498905,0.1002297886517652,no movement
610,0.0780765500498905,0.0996519191290223,no movement
611,0.0780765500498905,0.0992746685294152,no movement
612,0.0780765500498905,0.0988974179298081,no movement
613,0.0780765500498905,0.098520167330201,no movement
614,0.0780765500498905,0.0981429167305938,no movement
615,0.0780765500498905,0.0977656661309867,no movement
