time_ms,confidence_movement,smoothed_confidence,anno_values
130,0.0,0.0740582496893798,no movement
131,0.0,0.0745527488835433,no movement
132,0.0,0.0750437409912233,no movement
133,0.0,0.0755312631900152,no movement
134,0.0,0.076015352133886,no movement
135,0.0,0.0764960439623612,no movement
136,0.0,0.0769733743095184,no movement
137,0.0,0.077447378312793,no movement
138,0.0,0.0779180906216004,no movement
139,0.0,0.0783746763062948,no movement
140,0.0,0.0788281131241982,no movement
141,0.0,0.0792784335378549,no movement
142,0.0,0.0797256695651166,no movement
143,0.0,0.0801873954335473,no movement
144,0.0,0.0806459803096758,no movement
145,0.0,0.0811014561357966,no movement
146,0.0,0.0815538544225518,no movement
147,0.0,0.0820032062561975,no movement
148,0.0,0.0824495423057248,no movement
149,0.0,0.0828928928298371,no movement
150,0.1155855333240631,0.0833332876837887,no movement
151,0.1155855333240631,0.0840499921805065,no movement
152,0.1155855333240631,0.0847666966772242,no movement
153,0.1155855333240631,0.0854834011739419,no movement
154,0.1155855333240631,0.0862001056706597,no movement
155,0.1155855333240631,0.0869168101673774,no movement
156,0.1155855333240631,0.0876335146640951,no movement
157,0.1155855333240631,0.0883502191608129,no movement
158,0.1155855333240631,0.0890669236575306,no movement
159,0.1155855333240631,0.0897836281542484,no movement
160,0.1155855333240631,0.0905003326509661,no movement
161,0.1155855333240631,0.0912170371476838,no movement
162,0.1155855333240631,0.0919337416444016,no movement
163,0.1155855333240631,0.0926301549741728,no movement
164,0.1155855333240631,0.093326568303944,no movement
165,0.1155855333240631,0.0940229816337153,no movement
166,0.1155855333240631,0.0947193949634865,no movement
167,0.1155855333240631,0.0954014855673249,no movement
168,0.1229850630771592,0.0960835761711632,no movement
169,0.1229850630771592,0.0967656667750016,no movement
170,0.1229850630771592,0.0974477573788399,no movement
171,0.1229850630771592,0.0981298479826783,no movement
172,0.1261861590683965,0.0988119385865167,no movement
173,0.1261861590683965,0.099494029190355,no movement
174,0.1261861590683965,0.1001761197941934,no movement
175,0.1261861590683965,0.1008582103980317,no movement
176,0.1261861590683965,0.1015403010018701,no movement
177,0.1261861590683965,0.1022223916057084,no movement
178,0.1261861590683965,0.1029044822095468,no movement
179,0.1261861590683965,0.1035865728133851,no movement
180,0.1261861590683965,0.1042686634172235,no movement
181,0.1261861590683965,0.1049507540210618,no movement
182,0.1261861590683965,0.1056328446249002,no movement
183,0.1261861590683965,0.1063149352287385,no movement
184,0.1261861590683965,0.1069970258325769,no movement
185,0.1261861590683965,0.1076791164364152,no movement
186,0.1261861590683965,0.1083612070402536,no movement
187,0.1261861590683965,0.1090240493954356,no movement
188,0.1261861590683965,0.1096868917506177,no movement
189,0.1261861590683965,0.1103497341057997,no movement
190,0.1261861590683965,0.1110125764609818,no movement
191,0.1261861590683965,0.1116541031292244,no movement
192,0.138811201540744,0.1122956297974671,no movement
193,0.138811201540744,0.1129371564657097,no movement
194,0.138811201540744,0.1135786831339524,no movement
195,0.138811201540744,0.1142202098021951,no movement
196,0.1453571328769132,0.1148617364704377,no movement
197,0.1453571328769132,0.1155032631386804,no movement
198,0.1453571328769132,0.1161447898069231,no movement
199,0.1453571328769132,0.1167863164751657,no movement
200,0.1453571328769132,0.1174278431434084,no movement
201,0.1453571328769132,0.118069369811651,no movement
202,0.1453571328769132,0.1187108964798937,no movement
203,0.1453571328769132,0.1193524231481364,no movement
204,0.1453571328769132,0.119993949816379,no movement
205,0.1453571328769132,0.1206354764846217,no movement
206,0.1453571328769132,0.1212770031528644,no movement
207,0.1453571328769132,0.121918529821107,no movement
208,0.1453571328769132,0.1225600564893497,no movement
209,0.1453571328769132,0.1232015831575923,no movement
210,0.1453571328769132,0.123843109825835,no movement
211,0.1453571328769132,0.1244712856009019,no movement
212,0.1453571328769132,0.1250994613759687,no movement
213,0.1453571328769132,0.1257276371510356,no movement
214,0.1453571328769132,0.1263558129261024,no movement
215,0.1453571328769132,0.126964202711074,no movement
216,0.1615079603116981,0.1275725924960455,no movement
217,0.1615079603116981,0.1281809822810171,no movement
218,0.1615079603116981,0.1287893720659886,no movement
219,0.1615079603116981,0.1293977618509601,no movement
220,0.1737111499370637,0.1300061516359316,no movement
221,0.1737111499370637,0.1306145414209032,no movement
222,0.1737111499370637,0.1312229312058747,no movement
223,0.1737111499370637,0.1318313209908463,no movement
224,0.1737111499370637,0.1324397107758178,no movement
225,0.1737111499370637,0.1330481005607893,no movement
226,0.1737111499370637,0.1336564903457609,no movement
227,0.1737111499370637,0.1342648801307324,no movement
228,0.1737111499370637,0.1348732699157039,no movement
229,0.1737111499370637,0.1354816597006755,no movement
230,0.1737111499370637,0.136090049485647,no movement
231,0.1737111499370637,0.1366984392706185,no movement
232,0.1737111499370637,0.1373068290555901,no movement
233,0.1737111499370637,0.1379152188405616,no movement
234,0.1737111499370637,0.1385236086255331,no movement
235,0.1737111499370637,0.1391326660047996,no movement
236,0.1737111499370637,0.139741723384066,no movement
237,0.1737111499370637,0.1403507807633325,no movement
238,0.1737111499370637,0.1409598381425989,no movement
239,0.1737111499370637,0.1415567376379368,no movement
240,0.183855226126025,0.1421536371332748,no movement
241,0.183855226126025,0.1427505366286127,no movement
242,0.183855226126025,0.1433474361239506,no movement
243,0.183855226126025,0.1439443356192886,no movement
244,0.1981093386130963,0.1445412351146265,no movement
245,0.1981093386130963,0.1451381346099644,no movement
246,0.1981093386130963,0.1457350341053024,no movement
247,0.1981093386130963,0.1463319336006403,no movement
248,0.1981093386130963,0.1469288330959782,no movement
249,0.1981093386130963,0.1475257325913162,no movement
250,0.1981093386130963,0.1481226320866541,no movement
251,0.1981093386130963,0.148719531581992,no movement
252,0.1981093386130963,0.14931643107733,no movement
253,0.1981093386130963,0.1499133305726679,no movement
254,0.1981093386130963,0.1505102300680058,no movement
255,0.1981093386130963,0.1511071295633438,no movement
256,0.1981093386130963,0.1517040290586817,no movement
257,0.1981093386130963,0.1523009285540197,no movement
258,0.1981093386130963,0.1528978280493576,no movement
259,0.1981093386130963,0.1535100881236236,no movement
260,0.1981093386130963,0.1541223481978897,no movement
261,0.1981093386130963,0.1547346082721557,no movement
262,0.1981093386130963,0.1553468683464217,no movement
263,0.1981093386130963,0.155958381273758,no movement
264,0.2009266550173656,0.1565698942010942,no movement
265,0.2009266550173656,0.1571814071284305,no movement
266,0.2009266550173656,0.1577929200557667,no movement
267,0.2009266550173656,0.1584044329831029,no movement
268,0.213012523249321,0.1590159459104392,no movement
269,0.213012523249321,0.1596274588377754,no movement
270,0.213012523249321,0.1602389717651116,no movement
271,0.213012523249321,0.1608504846924479,no movement
272,0.213012523249321,0.1614619976197841,no movement
273,0.213012523249321,0.1620735105471204,no movement
274,0.213012523249321,0.1626850234744566,no movement
275,0.213012523249321,0.1632965364017928,no movement
276,0.213012523249321,0.163908049329129,no movement
277,0.213012523249321,0.1645195622564653,no movement
278,0.213012523249321,0.1651310751838015,no movement
279,0.213012523249321,0.1657425881111378,no movement
280,0.213012523249321,0.166354101038474,no movement
281,0.213012523249321,0.1669656139658103,no movement
282,0.213012523249321,0.1675771268931465,no movement
283,0.213012523249321,0.1682141899434404,no movement
284,0.213012523249321,0.1688512529937343,no movement
285,0.213012523249321,0.1694883160440282,no movement
286,0.213012523249321,0.1701253790943222,no movement
287,0.213012523249321,0.1707752455670504,no movement
288,0.2098713534982837,0.1714251120397786,no movement
289,0.2098713534982837,0.1720749785125068,no movement
290,0.2098713534982837,0.172724844985235,no movement
291,0.2098713534982837,0.1733747114579632,no movement
292,0.2150113490153212,0.1740245779306914,no movement
293,0.2150113490153212,0.1746744444034196,no movement
294,0.2150113490153212,0.1753243108761478,no movement
295,0.2150113490153212,0.175974177348876,no movement
296,0.2150113490153212,0.1766240438216042,no movement
297,0.2150113490153212,0.1772739102943324,no movement
298,0.2150113490153212,0.1779237767670606,no movement
299,0.2150113490153212,0.1785736432397889,no movement
300,0.2150113490153212,0.179223509712517,no movement
301,0.2150113490153212,0.179488091074165,no movement
302,0.2150113490153212,0.179752672435813,no movement
303,0.2150113490153212,0.180017253797461,no movement
304,0.2150113490153212,0.180281835159109,no movement
305,0.2150113490153212,0.180546416520757,no movement
306,0.2150113490153212,0.180810997882405,no movement
307,0.2150113490153212,0.1811019214352195,no movement
308,0.2150113490153212,0.1813928449880341,no movement
309,0.2150113490153212,0.1816837685408486,no movement
310,0.2150113490153212,0.1819746920936631,no movement
311,0.2150113490153212,0.1822909747618605,no movement
312,0.2089239989313721,0.1826072574300578,no movement
313,0.2089239989313721,0.1829235400982551,no movement
314,0.2089239989313721,0.1832398227664524,no movement
315,0.2089239989313721,0.1835561054346497,no movement
316,0.2046271811515057,0.1838723881028471,no movement
317,0.2046271811515057,0.1841886707710444,no movement
318,0.2046271811515057,0.1845049534392417,no movement
319,0.2046271811515057,0.184796571008262,no movement
320,0.2046271811515057,0.1850881885772824,no movement
321,0.2046271811515057,0.1853798061463027,no movement
322,0.2046271811515057,0.185671423715323,no movement
323,0.2046271811515057,0.1859523709643726,no movement
324,0.2046271811515057,0.1862333182134221,no movement
325,0.2046271811515057,0.1865142654624717,no movement
326,0.2046271811515057,0.1867952127115212,no movement
327,0.2046271811515057,0.1870761599605707,no movement
328,0.2046271811515057,0.1873571072096203,no movement
329,0.2046271811515057,0.1876380544586698,no movement
330,0.2046271811515057,0.1879190017077194,no movement
331,0.2046271811515057,0.1882262866542669,no movement
332,0.2046271811515057,0.1885335716008144,no movement
333,0.2046271811515057,0.1888408565473619,no movement
334,0.2046271811515057,0.1891481414939094,no movement
335,0.2046271811515057,0.1894844708705393,no movement
336,0.198852706554613,0.1898208002471691,no movement
337,0.198852706554613,0.190157129623799,no movement
338,0.198852706554613,0.1904934590004289,no movement
339,0.198852706554613,0.1908297883770588,no movement
340,0.1924580004727987,0.1911661177536887,no movement
341,0.1924580004727987,0.1915024471303185,no movement
342,0.1924580004727987,0.1918387765069484,no movement
343,0.1924580004727987,0.1921330224086704,no movement
344,0.1924580004727987,0.1924272683103925,no movement
345,0.1924580004727987,0.1927215142121145,no movement
346,0.1924580004727987,0.1930157601138366,no movement
347,0.1924580004727987,0.1932881862444381,no movement
348,0.1924580004727987,0.1935606123750395,no movement
349,0.1924580004727987,0.193833038505641,no movement
350,0.1924580004727987,0.1941054646362425,no movement
351,0.1924580004727987,0.194377890766844,no movement
352,0.1924580004727987,0.1946503168974455,no movement
353,0.1924580004727987,0.1949227430280469,no movement
354,0.1924580004727987,0.1951951691586484,no movement
355,0.1924580004727987,0.1954924307915566,no movement
356,0.1924580004727987,0.1957896924244647,no movement
357,0.1924580004727987,0.1960869540573729,no movement
358,0.1924580004727987,0.196384215690281,no movement
359,0.1924580004727987,0.1967084980779857,no movement
360,0.1884527325200571,0.1970327804656904,no movement
361,0.1884527325200571,0.1973570628533951,no movement
362,0.1884527325200571,0.1976813452410997,no movement
363,0.1884527325200571,0.1980056276288044,no movement
364,0.1825169354914607,0.1983299100165091,no movement
365,0.1825169354914607,0.1986541924042137,no movement
366,0.1825169354914607,0.1989784747919185,no movement
367,0.1825169354914607,0.1992489210881738,no movement
368,0.1825169354914607,0.1995193673844292,no movement
369,0.1825169354914607,0.1997898136806846,no movement
370,0.1825169354914607,0.20006025997694,no movement
371,0.1825169354914607,0.2002900289744442,no movement
372,0.1825169354914607,0.2005197979719483,no movement
373,0.1825169354914607,0.2007495669694525,no movement
374,0.1825169354914607,0.2009793359669567,no movement
375,0.1825169354914607,0.2012091049644608,no movement
376,0.1825169354914607,0.201438873961965,no movement
377,0.1825169354914607,0.2016686429594692,no movement
378,0.1825169354914607,0.2018984119569734,no movement
379,0.1825169354914607,0.2021451304714646,no movement
380,0.1825169354914607,0.2023918489859558,no movement
381,0.1825169354914607,0.202638567500447,no movement
382,0.1825169354914607,0.2028852860149382,no movement
383,0.1825169354914607,0.2031536275641352,no movement
384,0.182717213779931,0.2034219691133323,no movement
385,0.182717213779931,0.2036903106625294,no movement
386,0.182717213779931,0.2039586522117264,no movement
387,0.182717213779931,0.2042269937609235,no movement
388,0.1790698486013801,0.2044953353101205,no movement
389,0.1790698486013801,0.2047636768593176,no movement
390,0.1790698486013801,0.2050320184085146,no movement
391,0.1790698486013801,0.2052665463704152,no movement
392,0.1790698486013801,0.2055010743323157,no movement
393,0.1790698486013801,0.2057356022942162,no movement
394,0.1790698486013801,0.2059701302561167,no movement
395,0.1790698486013801,0.206157144509727,no movement
396,0.1790698486013801,0.2063441587633373,no movement
397,0.1790698486013801,0.2065311730169476,no movement
398,0.1790698486013801,0.2067181872705579,no movement
399,0.1790698486013801,0.2069052015241682,no movement
400,0.1790698486013801,0.2070922157777784,no movement
401,0.1790698486013801,0.2072792300313887,no movement
402,0.1790698486013801,0.207466244284999,no movement
403,0.1790698486013801,0.2076617881600405,no movement
404,0.1790698486013801,0.207857332035082,no movement
405,0.1790698486013801,0.2080528759101234,no movement
406,0.1790698486013801,0.2082484197851649,no movement
407,0.1790698486013801,0.2084625463873374,no movement
408,0.183678022279812,0.2086766729895099,no movement
409,0.183678022279812,0.2088907995916825,no movement
410,0.183678022279812,0.209104926193855,no movement
411,0.183678022279812,0.2093190527960275,no movement
412,0.1834538782008711,0.2095331793982,no movement
413,0.1834538782008711,0.2097473060003725,no movement
414,0.1834538782008711,0.2099614326025451,no movement
415,0.1834538782008711,0.2101661681500367,no movement
416,0.1834538782008711,0.2103709036975283,no movement
417,0.1834538782008711,0.2105756392450199,no movement
418,0.1834538782008711,0.2107803747925115,no movement
419,0.1834538782008711,0.2109448241125633,no movement
420,0.1834538782008711,0.2111092734326151,no movement
421,0.1834538782008711,0.2112737227526669,no movement
422,0.1834538782008711,0.2114381720727186,no movement
423,0.1834538782008711,0.2116026213927704,no movement
424,0.1834538782008711,0.2117670707128222,no movement
425,0.1834538782008711,0.2119315200328739,no movement
426,0.1834538782008711,0.2120959693529257,no movement
427,0.1834538782008711,0.2122652843732859,no movement
428,0.1834538782008711,0.212434599393646,no movement
429,0.1834538782008711,0.2126039144140062,no movement
430,0.1834538782008711,0.2127732294343663,no movement
431,0.1834538782008711,0.2129540695791658,no movement
432,0.1911189150881772,0.2131349097239652,no movement
433,0.1911189150881772,0.2133157498687647,no movement
434,0.1911189150881772,0.2134965900135641,no movement
435,0.1911189150881772,0.2136774301583636,no movement
436,0.194959941818461,0.213858270303163,no movement
437,0.194959941818461,0.2140391104479625,no movement
438,0.194959941818461,0.214219950592762,no movement
439,0.194959941818461,0.2144112613033982,no movement
440,0.194959941818461,0.2146025720140344,no movement
441,0.194959941818461,0.2147938827246706,no movement
442,0.194959941818461,0.2149851934353069,no movement
443,0.194959941818461,0.215159370827553,no movement
444,0.194959941818461,0.2153335482197991,no movement
445,0.194959941818461,0.2155077256120453,no movement
446,0.194959941818461,0.2156819030042913,no movement
447,0.194959941818461,0.2158560803965375,no movement
448,0.194959941818461,0.2160302577887836,no movement
449,0.194959941818461,0.2162044351810297,no movement
450,0.194959941818461,0.2163786125732758,no movement
451,0.194959941818461,0.2165496521330666,no movement
452,0.194959941818461,0.2167206916928574,no movement
453,0.194959941818461,0.2168917312526481,no movement
454,0.194959941818461,0.2170627708124389,no movement
455,0.194959941818461,0.217235464531759,no movement
456,0.2028625991684253,0.2174081582510791,no movement
457,0.2028625991684253,0.2175808519703992,no movement
458,0.2028625991684253,0.2177535456897193,no movement
459,0.2028625991684253,0.2179262394090394,no movement
460,0.210470333783259,0.2180989331283595,no movement
461,0.210470333783259,0.2182716268476796,no movement
462,0.210470333783259,0.2184443205669997,no movement
463,0.210470333783259,0.2186373054532663,no movement
464,0.210470333783259,0.2188302903395329,no movement
465,0.210470333783259,0.2190232752257995,no movement
466,0.210470333783259,0.2192162601120661,no movement
467,0.210470333783259,0.2194235677242655,no movement
468,0.210470333783259,0.2196308753364651,no movement
469,0.210470333783259,0.2198381829486645,no movement
470,0.210470333783259,0.2200454905608641,no movement
471,0.210470333783259,0.2202527981730635,no movement
472,0.210470333783259,0.220460105785263,no movement
473,0.210470333783259,0.2206674133974625,no movement
474,0.210470333783259,0.220874721009662,no movement
475,0.210470333783259,0.2210751095427723,no movement
476,0.210470333783259,0.2212754980758825,no movement
477,0.210470333783259,0.2214758866089928,no movement
478,0.210470333783259,0.2216762751421031,no movement
479,0.210470333783259,0.2218738950222266,no movement
480,0.218371643032649,0.22207151490235,no movement
481,0.218371643032649,0.2222691347824734,no movement
482,0.218371643032649,0.2224667546625968,no movement
483,0.218371643032649,0.2226643745427201,no movement
484,0.2270849720573582,0.2228619944228435,no movement
485,0.2270849720573582,0.223059614302967,no movement
486,0.2270849720573582,0.2232572341830904,no movement
487,0.2270849720573582,0.2234741023118701,no movement
488,0.2270849720573582,0.2236909704406498,no movement
489,0.2270849720573582,0.2239078385694295,no movement
490,0.2270849720573582,0.2241247066982092,no movement
491,0.2270849720573582,0.2243628905139283,no movement
492,0.2270849720573582,0.2246010743296474,no movement
493,0.2270849720573582,0.2248392581453665,no movement
494,0.2270849720573582,0.2250774419610856,no movement
495,0.2270849720573582,0.2253156257768047,no movement
496,0.2270849720573582,0.2255538095925238,no movement
497,0.2270849720573582,0.2257919934082428,no movement
498,0.2270849720573582,0.226030177223962,no movement
499,0.2270849720573582,0.2262561998359043,no movement
500,0.2270849720573582,0.2264822224478466,no movement
501,0.2270849720573582,0.226708245059789,no movement
502,0.2270849720573582,0.2269342676717314,no movement
503,0.2270849720573582,0.2271546708980175,no movement
504,0.2345356227493598,0.2273750741243036,no movement
505,0.2345356227493598,0.2275954773505897,no movement
506,0.2345356227493598,0.2278158805768758,no movement
507,0.2345356227493598,0.228036283803162,no movement
508,0.2426418491883148,0.2282566870294481,no movement
509,0.2426418491883148,0.2284770902557342,no movement
510,0.2426418491883148,0.2286974934820204,no movement
511,0.2426418491883148,0.2289312476014823,no movement
512,0.2426418491883148,0.2291650017209442,no movement
513,0.2426418491883148,0.2293987558404062,no movement
514,0.2426418491883148,0.2296325099598681,no movement
515,0.2426418491883148,0.2298860500694254,no movement
516,0.2426418491883148,0.2301395901789826,no movement
517,0.2426418491883148,0.2303931302885398,no movement
518,0.2426418491883148,0.2306466703980971,no movement
519,0.2426418491883148,0.2309002105076543,no movement
520,0.2426418491883148,0.2311537506172116,no movement
521,0.2426418491883148,0.2314072907267689,no movement
522,0.2426418491883148,0.2316608308363261,no movement
523,0.2426418491883148,0.2319002498351981,no movement
524,0.2426418491883148,0.2321396688340701,no movement
525,0.2426418491883148,0.2323790878329421,no movement
526,0.2426418491883148,0.2326185068318141,no movement
527,0.2426418491883148,0.2328451731352075,no movement
528,0.2477267042844254,0.2330718394386008,no movement
529,0.2477267042844254,0.2332985057419942,no movement
530,0.2477267042844254,0.2335251720453876,no movement
531,0.2477267042844254,0.233751838348781,no movement
532,0.2542136146961814,0.2339785046521743,no movement
533,0.2542136146961814,0.2342051709555677,no movement
534,0.2542136146961814,0.2344318372589611,no movement
535,0.2542136146961814,0.2346578359680595,no movement
536,0.2542136146961814,0.234883834677158,no movement
537,0.2542136146961814,0.2351098333862565,no movement
538,0.2542136146961814,0.2353358320953549,no movement
539,0.2542136146961814,0.2355739886883819,no movement
540,0.2542136146961814,0.2358121452814089,no movement
541,0.2542136146961814,0.2360503018744358,no movement
542,0.2542136146961814,0.2362884584674628,no movement
543,0.2542136146961814,0.2365266150604898,no movement
544,0.2542136146961814,0.2367647716535168,no movement
545,0.2542136146961814,0.2370029282465438,no movement
546,0.2542136146961814,0.2372410848395707,no movement
547,0.2542136146961814,0.2374681293459699,no movement
548,0.2542136146961814,0.2376951738523691,no movement
549,0.2542136146961814,0.2379222183587683,no movement
550,0.2542136146961814,0.2381492628651675,no movement
551,0.2542136146961814,0.2383634951903291,no movement
552,0.2567725011255385,0.2385777275154908,no movement
553,0.2567725011255385,0.2387919598406525,no movement
554,0.2567725011255385,0.2390061921658142,no movement
555,0.2567725011255385,0.2392204244909759,no movement
556,0.2623473192648525,0.2394346568161376,no movement
557,0.2623473192648525,0.2396488891412992,no movement
558,0.2623473192648525,0.239863121466461,no movement
559,0.2623473192648525,0.2400619932126945,no movement
560,0.2623473192648525,0.2402608649589281,no movement
561,0.2623473192648525,0.2404597367051617,no movement
562,0.2623473192648525,0.2406586084513953,no movement
563,0.2623473192648525,0.2408582273445587,no movement
564,0.2623473192648525,0.241057846237722,no movement
565,0.2623473192648525,0.2412574651308854,no movement
566,0.2623473192648525,0.2414570840240488,no movement
567,0.2623473192648525,0.2416567029172122,no movement
568,0.2623473192648525,0.2418563218103756,no movement
569,0.2623473192648525,0.242055940703539,no movement
570,0.2623473192648525,0.2422555595967024,no movement
571,0.2623473192648525,0.2424416920546998,no movement
572,0.2623473192648525,0.2426278245126971,no movement
573,0.2623473192648525,0.2428139569706945,no movement
574,0.2623473192648525,0.2430000894286919,no movement
575,0.2623473192648525,0.2431719325278747,no movement
576,0.2638070293573666,0.2433437756270575,no movement
577,0.2638070293573666,0.2435156187262403,no movement
578,0.2638070293573666,0.2436874618254232,no movement
579,0.2638070293573666,0.243859304924606,no movement
580,0.267264566689156,0.2440311480237888,no movement
581,0.267264566689156,0.2442029911229716,no movement
582,0.267264566689156,0.2443748342221544,no movement
583,0.267264566689156,0.2445211271983795,no movement
584,0.267264566689156,0.2446674201746047,no movement
585,0.267264566689156,0.2448137131508298,no movement
586,0.267264566689156,0.2449600061270549,no movement
587,0.267264566689156,0.2450934956808458,no movement
588,0.267264566689156,0.2452269852346366,no movement
589,0.267264566689156,0.2453604747884274,no movement
590,0.267264566689156,0.2454939643422183,no movement
591,0.267264566689156,0.2456274538960092,no movement
592,0.267264566689156,0.2457609434498,no movement
593,0.267264566689156,0.2458944330035908,no movement
594,0.267264566689156,0.2460279225573817,no movement
595,0.267264566689156,0.2461385346123555,no movement
596,0.267264566689156,0.2462491466673293,no movement
597,0.267264566689156,0.2463597587223031,no movement
598,0.267264566689156,0.2464703707772768,no movement
599,0.267264566689156,0.2465663763479066,no movement
600,0.2663232169525537,0.2466623819185363,no movement
601,0.2663232169525537,0.2467583874891661,no movement
602,0.2663232169525537,0.2468543930597959,no movement
603,0.2663232169525537,0.2469503986304257,no movement
604,0.2668194648113507,0.2470464042010554,no movement
605,0.2668194648113507,0.2471424097716852,no movement
606,0.2668194648113507,0.247238415342315,no movement
607,0.2668194648113507,0.2473080787217782,no movement
608,0.2668194648113507,0.2473777421012415,no movement
609,0.2668194648113507,0.2474474054807046,no movement
610,0.2668194648113507,0.2475170688601679,no movement
611,0.2668194648113507,0.2475613731242484,no movement
612,0.2668194648113507,0.2476056773883288,no movement
613,0.2668194648113507,0.2476499816524092,no movement
614,0.2668194648113507,0.2476942859164897,no movement
615,0.2668194648113507,0.2477385901805701,no movement
616,0.2668194648113507,0.2477828944446506,no movement
617,0.2668194648113507,0.247827198708731,no movement
618,0.2668194648113507,0.2478715029728115,no movement
619,0.2668194648113507,0.247889243083503,no movement
