time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,4.760930999256433e-06,no movement
2,0.0,9.45921816957528e-06,no movement
3,0.0,1.409608982132787e-05,no movement
4,0.0,1.867274236072004e-05,no movement
5,0.0,2.3190341318958756e-05,no movement
6,0.0,2.765002234183544e-05,no movement
7,0.0,3.205289214149076e-05,no movement
8,0.0,3.640002941203653e-05,no movement
9,0.0,4.069248571062573e-05,no movement
10,0.0,4.4931286305482585e-05,no movement
11,0.0,4.911743099232879e-05,no movement
12,0.0,5.325189488057195e-05,no movement
13,0.0,5.733562915055446e-05,no movement
14,0.0,6.136956178309816e-05,no movement
15,0.0,6.535459826252013e-05,no movement
16,0.0,6.92916222542382e-05,no movement
17,0.0,7.318149625803151e-05,no movement
18,0.0,7.702506223797015e-05,no movement
19,0.0,8.682572050727794e-05,no movement
20,0.0,9.651107691459387e-05,no movement
21,0.0,0.0001060831542996,no movement
22,0.0,0.0001155439284592,no movement
23,0.0,0.0001272370944019,no movement
24,0.0,0.0001387958561384,no movement
25,0.0,0.0001502225177408,no movement
26,0.0,0.0001615193309159,no movement
27,0.0,0.0001726884964845,no movement
28,0.0,0.0001837321658107,no movement
29,0.0,0.0001946524421836,no movement
30,0.0,0.0002054513821523,no movement
31,0.0,0.0002161309968175,no movement
32,0.0,0.0002266932530798,no movement
33,0.0,0.0002371400748475,no movement
34,0.0,0.0002474733442046,no movement
35,0.0,0.0002576949025416,no movement
36,0.0,0.0002678065516492,no movement
37,0.0,0.000277810054777,no movement
38,0.0,0.0002877071376588,no movement
39,0.0,0.0002974994895049,no movement
40,0.0,0.000307188763963,no movement
41,0.0,0.0003167765800499,no movement
42,0.0,0.0003262645230525,no movement
43,0.0,0.000350134965059,no movement
44,0.0,0.0003737593200346,no movement
45,0.0,0.0003971413739334,no movement
46,0.0,0.0004202848354456,no movement
47,0.0,0.0004491691315288,no movement
48,0.0,0.0004777616670455,no movement
49,0.0,0.0005060668403962,no movement
50,0.0,0.0005340889620135,no movement
51,0.0,0.0005618322565499,no movement
52,0.0,0.0005893008650018,no movement
53,0.0,0.0006164988467695,no movement
54,0.0,0.0006434301816571,no movement
55,0.0,0.0006700987718141,no movement
56,0.0,0.0006965084436201,no movement
57,0.0,0.0007226629495149,no movement
58,0.0,0.000748565969776,no movement
59,0.0,0.0007742211142452,no movement
60,0.0,0.0007996319240052,no movement
61,0.0,0.0008248018730092,no movement
62,0.0,0.000849734369664,no movement
63,0.0,0.0008744327583691,no movement
64,0.0,0.0008989003210115,no movement
65,0.0,0.00092314027842,no movement
66,0.0,0.0009471557917784,no movement
67,0.0,0.0009997078927175,no movement
68,0.0,0.0010517778642902,no movement
69,0.0,0.0011033723110083,no movement
70,0.0,0.0011544977173017,no movement
71,0.0,0.0012184662505002,no movement
72,0.0,0.0012818584906068,no movement
73,0.0,0.0013446821904434,no movement
74,0.0,0.0014069449643886,no movement
75,0.0,0.0014686542914543,no movement
76,0.0,0.0015298175182805,no movement
77,0.0,0.001590441862051,no movement
78,0.0,0.0016505344133322,no movement
79,0.0,0.001710102138838,no movement
80,0.0,0.0017691518841221,no movement
81,0.0,0.0018276903762002,no movement
82,0.0,0.0018857242261053,no movement
83,0.0,0.001943259931376,no movement
84,0.0,0.0020003038784819,no movement
85,0.0,0.002056862345187,no movement
86,0.0,0.0021129415028522,no movement
87,0.0,0.0021685474186805,no movement
88,0.0,0.0022236860579053,no movement
89,0.0,0.0022783632859231,no movement
90,0.0,0.0023325848703742,no movement
91,0.0,0.002442728911216,no movement
92,0.0,0.0025519626707285,no movement
93,0.0,0.0026602973869528,no movement
94,0.0,0.0027677441136999,no movement
95,0.0,0.0029017907652792,no movement
96,0.0,0.003034747606683,no movement
97,0.0,0.0031666278744722,no movement
98,0.0,0.0032974445917148,no movement
99,0.0,0.0034272105722726,no movement
100,0.0,0.003555938424986,no movement
101,0.0,0.0036836405577575,no movement
102,0.0,0.0038103291815387,no movement
103,0.0,0.0039360163142228,no movement
104,0.0,0.0040607137844449,no movement
105,0.0,0.0041844332352926,no movement
106,0.0,0.0043071861279306,no movement
107,0.0,0.0044289837451395,no movement
108,0.0,0.0045498371947732,no movement
109,0.0,0.0046697574131355,no movement
110,0.0,0.0047887551682797,no movement
