time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,1.2094044598385895e-05,no movement
2,0.0,2.402895703100356e-05,no movement
3,0.0,3.580785753639745e-05,no movement
4,0.0,4.743378530795507e-05,no movement
5,0.0,5.890970110826678e-05,no movement
6,0.0,7.023848978293348e-05,no movement
7,0.0,8.142296267830504e-05,no movement
8,0.0,9.246585996740609e-05,no movement
9,0.0,0.000103369852888,no movement
10,0.0,0.0001141375458972,no movement
11,0.0,0.0001247714787448,no movement
12,0.0,0.0001352741284708,no movement
13,0.0,0.000145647911329,no movement
14,0.0,0.0001558951846401,no movement
15,0.0,0.0001660182485778,no movement
16,0.0,0.0001760193478897,no movement
17,0.0,0.0001859006735572,no movement
18,0.0,0.0001956643643953,no movement
19,0.0,0.000205199823584,no movement
20,0.0,0.0002146231008999,no movement
21,0.0,0.0002239361644461,no movement
22,0.0,0.0002331409365557,no movement
23,0.0,0.0002420257854993,no movement
24,0.0,0.0002508085097424,no movement
25,0.0,0.0002594908599942,no movement
26,0.0,0.0002680745471749,no movement
27,0.0,0.0002765612435401,no movement
28,0.0,0.0002849525837663,no movement
29,0.0,0.0002932501660011,no movement
30,0.0,0.0003014555528778,no movement
31,0.0,0.0003095702724962,no movement
32,0.0,0.0003175958193715,no movement
33,0.0,0.000325533655352,no movement
34,0.0,0.0003333852105066,no movement
35,0.0,0.0003411518839839,no movement
36,0.0,0.0003488350448432,no movement
37,0.0,0.000356436032859,no movement
38,0.0,0.0003639561593002,no movement
39,0.0,0.0003713967076838,no movement
40,0.0,0.0003787589345055,no movement
41,0.0,0.0003860440699469,no movement
42,0.0,0.0003932533185607,no movement
43,0.0,0.0004004877642927,no movement
44,0.0,0.0004076476281099,no movement
45,0.0,0.0004147340574264,no movement
46,0.0,0.0004217481762397,no movement
47,0.0,0.0004285842378496,no movement
48,0.0,0.0004353512483321,no movement
49,0.0,0.000442050248659,no movement
50,0.0,0.0004486822589826,no movement
51,0.0,0.0004552482791538,no movement
52,0.0,0.0004617492892243,no movement
53,0.0,0.0004681862499344,no movement
54,0.0,0.0004745601031866,no movement
55,0.0,0.0004808717725047,no movement
56,0.0,0.0004871221634798,no movement
57,0.0,0.000493312164204,no movement
58,0.0,0.0004994426456905,no movement
59,0.0,0.0005055144622823,no movement
60,0.0,0.0005115284520495,no movement
61,0.0,0.0005174854371743,no movement
62,0.0,0.0005233862243262,no movement
63,0.0,0.0005292316050261,no movement
64,0.0,0.0005350223559997,no movement
65,0.0,0.0005407592395224,no movement
66,0.0,0.0005464430037533,no movement
67,0.0,0.0005522601751738,no movement
68,0.0,0.0005580239780491,no movement
69,0.0,0.0005637351434552,no movement
70,0.0,0.0005693943891759,no movement
71,0.0,0.0005750517687263,no movement
72,0.0,0.0005806581808934,no movement
73,0.0,0.0005862143113371,no movement
74,0.0,0.0005917208334732,no movement
75,0.0,0.0005971784087459,no movement
76,0.0,0.0006025876868922,no movement
77,0.0,0.0006079493062003,no movement
78,0.0,0.0006132638937601,no movement
79,0.0,0.000618532065708,no movement
80,0.0,0.000623754427465,no movement
81,0.0,0.0006289315739687,no movement
82,0.0,0.0006340640898992,no movement
83,0.0,0.0006391525498989,no movement
84,0.0,0.0006441975187874,no movement
85,0.0,0.0006491995517706,no movement
86,0.0,0.0006541591946437,no movement
87,0.0,0.0006590769839905,no movement
88,0.0,0.0006639534473763,no movement
89,0.0,0.0006687891035372,no movement
90,0.0,0.0006735844625634,no movement
91,0.0,0.0006785945049742,no movement
92,0.0,0.0006835631420758,no movement
93,0.0,0.0006884908850449,no movement
94,0.0,0.0006933782366782,no movement
95,0.0,0.0006983991096947,no movement
96,0.0,0.0007033791626054,no movement
97,0.0,0.0007083188912011,no movement
98,0.0,0.0007132187832758,no movement
99,0.0,0.0007180793187877,no movement
100,0.0,0.0007229009700154,no movement
101,0.0,0.0007276842017115,no movement
102,0.0,0.0007324294712513,no movement
103,0.0,0.0007371372287789,no movement
104,0.0,0.0007418079173495,no movement
105,0.0,0.0007464419730687,no movement
106,0.0,0.0007510398252275,no movement
107,0.0,0.0007556018964357,no movement
108,0.0,0.0007601286027508,no movement
109,0.0,0.0007646203538048,no movement
110,0.0,0.0007690775529276,no movement
111,0.0,0.0007735005972678,no movement
112,0.0,0.0007778898779108,no movement
113,0.0,0.0007822457799938,no movement
114,0.0,0.0007865686828186,no movement
115,0.0,0.0007911339026667,no movement
116,0.0,0.0007956647975536,no movement
117,0.0,0.000800161753153,no movement
118,0.0,0.0008046251493822,no movement
119,0.0,0.0008093019869439,no movement
120,0.0,0.0008139441812643,no movement
121,0.0,0.0008185521158481,no movement
122,0.0,0.0008231261685599,no movement
123,0.0,0.0008276667117281,no movement
124,0.0,0.0008321741122454,no movement
125,0.0,0.000836648731668,no movement
126,0.0,0.0008410909263123,no movement
127,0.0,0.0008455010473489,no movement
128,0.0,0.0008498794408961,no movement
129,0.0,0.0008542264481096,no movement
130,0.0,0.0008585424052716,no movement
131,0.0,0.0008628276438773,no movement
132,0.0,0.0008670824907199,no movement
133,0.0,0.0008713072679734,no movement
134,0.0,0.0008755022932744,no movement
135,0.0,0.0008796678798014,no movement
136,0.0,0.0008838043363527,no movement
137,0.0,0.0008879119674228,no movement
138,0.0,0.0008919910732771,no movement
139,0.0,0.0008963054288944,no movement
140,0.0,0.0009005900303351,no movement
141,0.0,0.0009048451843431,no movement
142,0.0,0.0009090711934607,no movement
143,0.0,0.0009135006191864,no movement
144,0.0,0.0009178999127644,no movement
145,0.0,0.0009222693806232,no movement
146,0.0,0.0009266093250505,no movement
147,0.0,0.0009309200442628,no movement
148,0.0,0.0009352018324737,no movement
149,0.0,0.0009394549799608,no movement
150,0.0018262007343562,0.0009436797731313,no movement
151,0.0018262007343562,0.0009510360829017,no movement
152,0.0018262007343562,0.000958392392672,no movement
153,0.0018262007343562,0.0009657487024424,no movement
154,0.0018262007343562,0.0009731050122128,no movement
155,0.0018262007343562,0.0009804613219831,no movement
156,0.0018262007343562,0.0009878176317535,no movement
157,0.0018262007343562,0.0009951739415239,no movement
158,0.0018262007343562,0.0010025302512942,no movement
159,0.0018262007343562,0.0010098865610646,no movement
160,0.0018262007343562,0.0010172428708349,no movement
161,0.0018262007343562,0.0010245991806053,no movement
162,0.0018262007343562,0.0010319554903757,no movement
163,0.0018262007343562,0.0010394733864668,no movement
164,0.0018262007343562,0.0010469912825579,no movement
165,0.0018262007343562,0.001054509178649,no movement
166,0.0018262007343562,0.0010620270747401,no movement
167,0.0018262007343562,0.001069782747557,no movement
168,0.0018071569672923,0.0010775384203739,no movement
169,0.0018071569672923,0.0010852940931907,no movement
170,0.0018071569672923,0.0010930497660076,no movement
171,0.0018071569672923,0.0011008054388245,no movement
172,0.0017702198038041,0.0011085611116413,no movement
173,0.0017702198038041,0.0011163167844582,no movement
174,0.0017702198038041,0.0011240724572751,no movement
175,0.0017702198038041,0.001131828130092,no movement
176,0.0017702198038041,0.0011395838029088,no movement
177,0.0017702198038041,0.0011473394757257,no movement
