time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0013148033723873,no movement
2,0.0,0.0026123067004011,no movement
3,0.0,0.0038928492005977,no movement
4,0.0,0.0051567612787139,no movement
5,0.0,0.0064043648138866,no movement
6,0.0,0.0076359734319418,no movement
7,0.0,0.0088518927682382,no movement
8,0.0,0.0100524207205309,no movement
9,0.0,0.0112378476922917,no movement
10,0.0,0.0124084568269054,no movement
11,0.0,0.0135645242331388,no movement
12,0.0,0.0147063192022582,no movement
13,0.0,0.0158341044171554,no movement
14,0.0,0.016948136153822,no movement
15,0.0,0.0180486644754988,no movement
16,0.0,0.0191359334198059,no movement
17,0.0,0.0202101811791513,no movement
18,0.0,0.021271640274695,no movement
19,0.0,0.0222854666289315,no movement
20,0.0,0.0232873656142947,no movement
21,0.0,0.0242775464828699,no movement
22,0.0,0.0252562136204153,no movement
23,0.0,0.0262330156852861,no movement
24,0.0,0.0271985901402159,no movement
25,0.0,0.028153129458518,no movement
26,0.0,0.0290968217391121,no movement
27,0.0,0.0300298508300949,no movement
28,0.0,0.0309523964481453,no movement
29,0.0,0.0318646342939271,no movement
30,0.0,0.0327667361636445,no movement
31,0.0,0.0336588700569011,no movement
32,0.0,0.0345412002810009,no movement
33,0.0,0.0354138875518319,no movement
34,0.0,0.0362770890914582,no movement
35,0.0,0.037130958722548,no movement
36,0.0,0.0379756469597552,no movement
37,0.0,0.0388113010981686,no movement
38,0.0,0.0396380652989394,no movement
39,0.0,0.0404560806721888,no movement
40,0.0,0.0412654853572987,no movement
41,0.0,0.0420664146006798,no movement
42,0.0,0.0428590008311089,no movement
43,0.0,0.0436052661497994,no movement
44,0.0,0.0443438380115962,no movement
45,0.0,0.0450748347773745,no movement
46,0.0,0.0457983723924817,no movement
47,0.0,0.0464822297474075,no movement
48,0.0,0.0471591794522836,no movement
49,0.0,0.0478293256425378,no movement
50,0.0,0.0484927703708894,no movement
51,0.0,0.0491496136591579,no movement
52,0.0,0.0497999535485327,no movement
53,0.0,0.050443886148357,no movement
54,0.0,0.0510815056834772,no movement
55,0.0,0.0517129045402059,no movement
56,0.0,0.052338173310947,no movement
57,0.0,0.0529574008375263,no movement
58,0.0,0.0535706742532731,no movement
59,0.0,0.0541780790238932,no movement
60,0.0,0.054779698987174,no movement
61,0.0,0.0553756163915611,no movement
62,0.0,0.0559659119336428,no movement
63,0.0,0.0565506647945781,no movement
64,0.0,0.0571299526755047,no movement
65,0.0,0.0577038518319575,no movement
66,0.0,0.0582724371073321,no movement
67,0.0,0.0588136000882245,no movement
68,0.0,0.0593497982711271,no movement
69,0.0,0.0598810996669712,no movement
70,0.0,0.0604075710501258,no movement
71,0.0,0.0608924688621267,no movement
72,0.0,0.0613729982253708,no movement
73,0.0,0.0618492179082271,no movement
74,0.0,0.0623211856296293,no movement
75,0.0,0.0627889580823968,no movement
76,0.0,0.0632525909559363,no movement
77,0.0,0.0637121389583432,no movement
78,0.0,0.0641676558379221,no movement
79,0.0,0.0646191944041422,no movement
80,0.0,0.0650668065480473,no movement
81,0.0,0.065510543262135,no movement
82,0.0,0.065950454659722,no movement
83,0.0,0.0663865899938104,no movement
84,0.0,0.0668189976754707,no movement
85,0.0,0.0672477252917552,no movement
86,0.0,0.0676728196231559,no movement
87,0.0,0.0680943266606207,no movement
88,0.0,0.0685122916221405,no movement
89,0.0,0.0689267589689194,no movement
90,0.0,0.069337772421142,no movement
91,0.0,0.0697419353635213,no movement
92,0.0,0.0701427581162943,no movement
93,0.0,0.0705402819163695,no movement
94,0.0,0.0709345473246408,no movement
95,0.0,0.0713044528246606,no movement
96,0.0,0.0716713509628917,no movement
97,0.0,0.0720352782659954,no movement
98,0.0,0.0723962706714934,no movement
99,0.0,0.0727543635395979,no movement
100,0.0,0.0731095916647575,no movement
101,0.0,0.0734619892869278,no movement
102,0.0,0.073811590102573,no movement
103,0.0,0.0741584272754067,no movement
104,0.0,0.0745025334468795,no movement
105,0.0,0.0748439407464192,no movement
106,0.0,0.0751826808014313,no movement
107,0.0,0.0755187847470658,no movement
108,0.0,0.0758522832357574,no movement
109,0.0,0.0761832064465441,no movement
110,0.0,0.0765115840941708,no movement
111,0.0,0.0768374454379844,no movement
112,0.0,0.0771608192906238,no movement
113,0.0,0.0774817340265131,no movement
114,0.0,0.0778002175901608,no movement
115,0.0,0.078121119638852,no movement
116,0.0,0.0784396088901846,no movement
117,0.0,0.0787557124542414,no movement
118,0.0,0.0790694570364768,no movement
119,0.0,0.0793752360704353,no movement
120,0.0,0.0796787500745127,no movement
121,0.0,0.0799800241228404,no movement
122,0.0,0.0802790829208127,no movement
123,0.0,0.0805759508118402,no movement
124,0.0,0.0808706517839551,no movement
125,0.0,0.0811632094762728,no movement
126,0.0,0.0814536471853129,no movement
127,0.0,0.0817419878711829,no movement
128,0.0,0.0820282541636295,no movement
129,0.0,0.0823124683679581,no movement
130,0.0,0.0825946524708273,no movement
131,0.0,0.082874828145918,no movement
132,0.0,0.0831530167594832,no movement
133,0.0,0.0834292393757795,no movement
134,0.0,0.0837035167623835,no movement
135,0.0,0.0839758693953973,no movement
136,0.0,0.0842463174645439,no movement
137,0.0,0.0845148808781564,no movement
138,0.0,0.0847815792680632,no movement
139,0.0,0.0850614603471368,no movement
140,0.0,0.0853394112118719,no movement
141,0.0,0.0856154517613855,no movement
142,0.0,0.0858896016222038,no movement
143,0.0,0.0861688750827782,no movement
144,0.0,0.0864462487238929,no movement
145,0.0,0.0867217418657458,no movement
146,0.0,0.0869953735674511,no movement
147,0.0,0.0872671626314345,no movement
148,0.0,0.0875371276077401,no movement
149,0.0,0.087805286798251,no movement
150,0.198535309230487,0.0880716582608252,no movement
151,0.198535309230487,0.0886307140127269,no movement
152,0.198535309230487,0.0891897697646286,no movement
153,0.198535309230487,0.0897488255165303,no movement
154,0.198535309230487,0.0903078812684319,no movement
155,0.198535309230487,0.0908669370203336,no movement
156,0.198535309230487,0.0914259927722353,no movement
157,0.198535309230487,0.091985048524137,no movement
158,0.198535309230487,0.0925441042760387,no movement
159,0.198535309230487,0.0931031600279404,no movement
160,0.198535309230487,0.0936622157798421,no movement
161,0.198535309230487,0.0942212715317438,no movement
162,0.198535309230487,0.0947803272836455,no movement
163,0.198535309230487,0.0953513348158302,no movement
164,0.198535309230487,0.0959223423480149,no movement
165,0.198535309230487,0.0964933498801996,no movement
166,0.198535309230487,0.0970643574123843,no movement
167,0.198535309230487,0.0976477410488206,no movement
168,0.1926082941406671,0.0982311246852569,no movement
169,0.1926082941406671,0.0988145083216932,no movement
170,0.1926082941406671,0.0993978919581295,no movement
171,0.1926082941406671,0.0999812755945658,no movement
172,0.194242970843074,0.1005646592310022,no movement
173,0.194242970843074,0.1011480428674385,no movement
174,0.194242970843074,0.1017314265038748,no movement
175,0.194242970843074,0.1023148101403111,no movement
176,0.194242970843074,0.1028981937767474,no movement
177,0.194242970843074,0.1034815774131837,no movement
178,0.194242970843074,0.1040649610496201,no movement
179,0.194242970843074,0.1046483446860564,no movement
180,0.194242970843074,0.1052317283224927,no movement
181,0.194242970843074,0.105815111958929,no movement
182,0.194242970843074,0.1063984955953653,no movement
183,0.194242970843074,0.1069818792318016,no movement
184,0.194242970843074,0.1075652628682379,no movement
185,0.194242970843074,0.1081486465046743,no movement
186,0.194242970843074,0.1087320301411106,no movement
187,0.194242970843074,0.1093133426795555,no movement
188,0.194242970843074,0.1098946552180005,no movement
189,0.194242970843074,0.1104759677564455,no movement
190,0.194242970843074,0.1110572802948905,no movement
191,0.194242970843074,0.111647733253227,no movement
192,0.186888207338377,0.1122381862115636,no movement
193,0.186888207338377,0.1128286391699002,no movement
194,0.186888207338377,0.1134190921282368,no movement
195,0.186888207338377,0.1140095450865733,no movement
196,0.1805182713128658,0.1145999980449099,no movement
197,0.1805182713128658,0.1151904510032464,no movement
198,0.1805182713128658,0.115780903961583,no movement
199,0.1805182713128658,0.1163713569199196,no movement
200,0.1805182713128658,0.1169618098782562,no movement
201,0.1805182713128658,0.1175522628365927,no movement
202,0.1805182713128658,0.1181427157949293,no movement
203,0.1805182713128658,0.1187331687532659,no movement
204,0.1805182713128658,0.1193236217116025,no movement
205,0.1805182713128658,0.119914074669939,no movement
206,0.1805182713128658,0.1205045276282756,no movement
207,0.1805182713128658,0.1210949805866122,no movement
208,0.1805182713128658,0.1216854335449487,no movement
209,0.1805182713128658,0.1222758865032853,no movement
210,0.1805182713128658,0.1228663394616219,no movement
211,0.1805182713128658,0.1234435651418176,no movement
212,0.1805182713128658,0.1240207908220134,no movement
213,0.1805182713128658,0.1245980165022092,no movement
214,0.1805182713128658,0.1251752421824049,no movement
215,0.1805182713128658,0.1257568153466924,no movement
216,0.1757048039609862,0.1263383885109799,no movement
217,0.1757048039609862,0.1269199616752674,no movement
218,0.1757048039609862,0.1275015348395549,no movement
219,0.1757048039609862,0.1280831080038424,no movement
220,0.1675699875023197,0.1286646811681299,no movement
221,0.1675699875023197,0.1292462543324174,no movement
222,0.1675699875023197,0.1298278274967049,no movement
223,0.1675699875023197,0.1304094006609924,no movement
224,0.1675699875023197,0.1309909738252798,no movement
225,0.1675699875023197,0.1315725469895673,no movement
226,0.1675699875023197,0.1321541201538549,no movement
227,0.1675699875023197,0.1327356933181424,no movement
228,0.1675699875023197,0.1333172664824298,no movement
229,0.1675699875023197,0.1338988396467173,no movement
230,0.1675699875023197,0.1344804128110048,no movement
