time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0005984976204555,no movement
2,0.0,0.0011891202722208,no movement
3,0.0,0.0017720223664468,no movement
4,0.0,0.0023473543036048,no movement
5,0.0,0.0029152626028641,no movement
6,0.0,0.0034758900264918,no movement
7,0.0,0.0040293756995001,no movement
8,0.0,0.0045758552247487,no movement
9,0.0,0.0051154607937049,no movement
10,0.0,0.0056483212930492,no movement
11,0.0,0.0061745624073085,no movement
12,0.0,0.006694306717688,no movement
13,0.0,0.0072076737972653,no movement
14,0.0,0.0077147803027014,no movement
15,0.0,0.0082157400626171,no movement
16,0.0,0.0087106641627747,no movement
17,0.0,0.0091996610282,no movement
18,0.0,0.0096828365023701,no movement
19,0.0,0.0101950142635268,no movement
20,0.0,0.0107011664039639,no movement
21,0.0,0.0112013986363258,no movement
22,0.0,0.011695814214823,no movement
23,0.0,0.0122077913207453,no movement
24,0.0,0.0127138836323467,no movement
25,0.0,0.0132141920318155,no movement
26,0.0,0.0137088151085631,no movement
27,0.0,0.0141978492239915,no movement
28,0.0,0.014681388574078,no movement
29,0.0,0.0151595252498618,no movement
30,0.0,0.0156323492959147,no movement
31,0.0,0.0160999487668732,no movement
32,0.0,0.0165624097821068,no movement
33,0.0,0.0170198165785946,no movement
34,0.0,0.0174722515620772,no movement
35,0.0,0.0179197953565492,no movement
36,0.0,0.0183625268521558,no movement
37,0.0,0.0188005232515528,no movement
38,0.0,0.019233860114786,no movement
39,0.0,0.0196626114027468,no movement
40,0.0,0.0200868495192555,no movement
41,0.0,0.0205066453518216,no movement
42,0.0,0.0209220683111318,no movement
43,0.0,0.0213763437076462,no movement
44,0.0,0.0218259358526501,no movement
45,0.0,0.0222709167961669,no movement
46,0.0,0.0227113571178109,no movement
47,0.0,0.0231737404277749,no movement
48,0.0,0.0236314531992544,no movement
49,0.0,0.0240845658423773,no movement
50,0.0,0.024533147359069,no movement
51,0.0,0.0249772653780822,no movement
52,0.0,0.0254169861889863,no movement
53,0.0,0.0258523747751525,no movement
54,0.0,0.026283494845768,no movement
55,0.0,0.026710408866914,no movement
56,0.0,0.0271331780917383,no movement
57,0.0,0.0275518625897527,no movement
58,0.0,0.0279665212752862,no movement
59,0.0,0.0283772119351208,no movement
60,0.0,0.0287839912553379,no movement
61,0.0,0.0291869148474013,no movement
62,0.0,0.0295860372735018,no movement
63,0.0,0.0299814120711882,no movement
64,0.0,0.0303730917773075,no movement
65,0.0,0.0307611279512769,no movement
66,0.0,0.0311455711977094,no movement
67,0.0,0.0315931169902784,no movement
68,0.0,0.0320365568581448,no movement
69,0.0,0.0324759470468527,no movement
70,0.0,0.0329113427792996,no movement
71,0.0,0.0333826801826579,no movement
72,0.0,0.0338497713031031,no movement
73,0.0,0.0343126732655173,no movement
74,0.0,0.0347714421746958,no movement
75,0.0,0.0352261331380148,no movement
76,0.0,0.0356768002874992,no movement
77,0.0,0.0361234968013053,no movement
78,0.0,0.0365662749246395,no movement
79,0.0,0.0370051859901279,no movement
80,0.0,0.0374402804376555,no movement
81,0.0,0.0378716078336894,no movement
82,0.0,0.0382992168901023,no movement
83,0.0,0.0387231554825117,no movement
84,0.0,0.0391434706681483,no movement
85,0.0,0.0395602087032689,no movement
86,0.0,0.0399734150601258,no movement
87,0.0,0.040383134443507,no movement
88,0.0,0.0407894108068599,no movement
89,0.0,0.041192287368009,no movement
90,0.0,0.0415918066244818,no movement
91,0.0,0.0421077859950795,no movement
92,0.0,0.0426195010733582,no movement
93,0.0,0.0431270045049022,no movement
94,0.0,0.0436303480722531,no movement
95,0.0,0.0441962901374462,no movement
96,0.0,0.0447576310476377,no movement
97,0.0,0.0453144266873014,no movement
98,0.0,0.0458667320395484,no movement
99,0.0,0.0464146012042272,no movement
100,0.0,0.0469580874155885,no movement
101,0.0,0.0474972430595287,no movement
102,0.0,0.0480321196904217,no movement
103,0.0,0.0485627680475526,no movement
104,0.0,0.0490892380711629,no movement
105,0.0,0.0496115789181174,no movement
106,0.0,0.0501298389772051,no movement
107,0.0,0.050644065884082,no movement
108,0.0,0.0511543065358668,no movement
109,0.0,0.0516606071053984,no movement
110,0.0,0.0521630130551644,no movement
111,0.0,0.0526615691509093,no movement
112,0.0,0.0531563194749308,no movement
113,0.0,0.0536473074390739,no movement
114,0.0,0.054134575797428,no movement
115,0.0,0.0547960304762166,no movement
116,0.0,0.0554525118115557,no movement
117,0.0,0.0561040756837087,no movement
118,0.0,0.0567507771389053,no movement
119,0.0,0.0574946297336008,no movement
120,0.0,0.0582329723090763,no movement
121,0.0,0.0589658658618546,no movement
122,0.0,0.0596933704914507,no movement
123,0.0,0.0604155454168006,no movement
124,0.0,0.0611324489923305,no movement
125,0.0,0.0618441387236747,no movement
126,0.0,0.0625506712830527,no movement
127,0.0,0.0632521025243124,no movement
128,0.0,0.0639484874976494,no movement
129,0.0,0.064639880464009,no movement
130,0.0,0.0653263349091804,no movement
131,0.0,0.066007903557589,no movement
132,0.0,0.0666846383857961,no movement
133,0.0,0.067356590635712,no movement
134,0.0,0.0680238108275299,no movement
135,0.0,0.0686863487723876,no movement
136,0.0,0.0693442535847638,no movement
137,0.0,0.0699975736946148,no movement
138,0.0,0.0706463568592585,no movement
139,0.0,0.0715195927075276,no movement
140,0.0,0.0723868062396017,no movement
141,0.0,0.0732480595412148,no movement
142,0.0,0.0741034138476114,no movement
143,0.0,0.0751074490392669,no movement
144,0.0,0.0761046540595505,no movement
145,0.0,0.0770950983678322,no movement
146,0.0,0.0780788504848418,no movement
147,0.0,0.0790559780084708,no movement
148,0.0,0.0800265476292566,no movement
149,0.0,0.0809906251455556,no movement
150,0.0903731406887883,0.0819482754784127,no movement
151,0.0903731406887883,0.0831758945617548,no movement
152,0.0903731406887883,0.084403513645097,no movement
153,0.0903731406887883,0.0856311327284392,no movement
154,0.0903731406887883,0.0868587518117814,no movement
155,0.0903731406887883,0.0880863708951236,no movement
156,0.0903731406887883,0.0893139899784658,no movement
157,0.0903731406887883,0.090541609061808,no movement
158,0.0903731406887883,0.0917692281451502,no movement
159,0.0903731406887883,0.0929968472284924,no movement
160,0.0903731406887883,0.0942244663118346,no movement
161,0.0903731406887883,0.0954520853951768,no movement
162,0.0903731406887883,0.096679704478519,no movement
163,0.0903731406887883,0.0981533972704212,no movement
164,0.0903731406887883,0.0996270900623235,no movement
165,0.0903731406887883,0.1011007828542257,no movement
166,0.0903731406887883,0.102574475646128,no movement
167,0.0903731406887883,0.1042614986658366,no movement
168,0.0962408781378417,0.1059485216855453,no movement
169,0.0962408781378417,0.107635544705254,no movement
170,0.0962408781378417,0.1093225677249626,no movement
171,0.0962408781378417,0.1110095907446713,no movement
172,0.1002678535393882,0.1126966137643799,no movement
173,0.1002678535393882,0.1143836367840886,no movement
174,0.1002678535393882,0.1160706598037973,no movement
175,0.1002678535393882,0.1177576828235059,no movement
176,0.1002678535393882,0.1194447058432146,no movement
177,0.1002678535393882,0.1211317288629233,no movement
178,0.1002678535393882,0.1228187518826319,no movement
179,0.1002678535393882,0.1245057749023406,no movement
180,0.1002678535393882,0.1261927979220493,no movement
181,0.1002678535393882,0.1278798209417579,no movement
182,0.1002678535393882,0.1295668439614666,no movement
