time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.001800149423422,no movement
2,0.0,0.0035766126702201,no movement
3,0.0,0.00532985417523,no movement
4,0.0,0.0070603263100449,no movement
5,0.0,0.0087684697721526,no movement
6,0.0,0.010454713959105,no movement
7,0.0,0.0121194773283892,no movement
8,0.0,0.0137631677436319,no movement
9,0.0,0.0153861828077394,no movement
10,0.0,0.0169889101835456,no movement
11,0.0,0.0185717279025095,no movement
12,0.0,0.02013500466198,no movement
13,0.0,0.0216791001115184,no movement
14,0.0,0.0232043651287453,no movement
15,0.0,0.0247111420851573,no movement
16,0.0,0.0261997651023354,no movement
17,0.0,0.0276705602989486,no movement
18,0.0,0.0291238460289354,no movement
19,0.0,0.0304962780601461,no movement
20,0.0,0.0318525638321662,no movement
21,0.0,0.0331929866127006,no movement
22,0.0,0.0345178230818334,no movement
23,0.0,0.0356741016631107,no movement
24,0.0,0.0368170896859825,no movement
25,0.0,0.0379470149885928,no movement
26,0.0,0.0390641002309463,no movement
27,0.0,0.0401685630411827,no movement
28,0.0,0.0412606161569221,no movement
29,0.0,0.0423404675618712,no movement
30,0.0,0.0434083206178763,no movement
31,0.0,0.0444643741925996,no movement
32,0.0,0.0455088227829853,no movement
33,0.0,0.0465418566346783,no movement
34,0.0,0.0475636618575485,no movement
35,0.0,0.0485744205374688,no movement
36,0.0,0.0495743108444867,no movement
37,0.0,0.0505635071375258,no movement
38,0.0,0.0515421800657453,no movement
39,0.0,0.0525104966666821,no movement
40,0.0,0.0534686204612932,no movement
41,0.0,0.0544167115460131,no movement
42,0.0,0.0553549266819339,no movement
43,0.0,0.0563023936661219,no movement
44,0.0,0.057240092949442,no movement
45,0.0,0.0581681748042153,no movement
46,0.0,0.0590867864359806,no movement
47,0.0,0.0599271914241997,no movement
48,0.0,0.0607591074731439,no movement
49,0.0,0.0615826625567721,no movement
50,0.0,0.0623979820895641,no movement
51,0.0,0.0632051889901889,no movement
52,0.0,0.0640044037432828,no movement
53,0.0,0.0647957444594004,no movement
54,0.0,0.0655793269332031,no movement
55,0.0,0.0663552646999443,no movement
56,0.0,0.0671236690903094,no movement
57,0.0,0.0678846492836661,no movement
58,0.0,0.068638312359779,no movement
59,0.0,0.0693847633490392,no movement
60,0.0,0.0701241052812588,no movement
61,0.0,0.0708564392330782,no movement
62,0.0,0.0715818643740314,no movement
63,0.0,0.0723004780113136,no movement
64,0.0,0.0730123756332942,no movement
65,0.0,0.0737176509518145,no movement
66,0.0,0.0744163959433114,no movement
67,0.0,0.0752243857665307,no movement
68,0.0,0.0760249628390783,no movement
69,0.0,0.0768182287054838,no movement
70,0.0,0.077604283064013,no movement
71,0.0,0.0784130589493043,no movement
72,0.0,0.0792145485653588,no movement
73,0.0,0.0800088499337356,no movement
74,0.0,0.0807960593256091,no movement
75,0.0,0.0815762713006659,no movement
76,0.0,0.08234957874497,no movement
77,0.0,0.0831160729078265,no movement
78,0.0,0.0838758434376755,no movement
79,0.0,0.0846289784170454,no movement
80,0.0,0.0853755643965948,no movement
