time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001076446401566,no movement
2,0.0,0.0002138729034691,no movement
3,0.0,0.0003187125620323,no movement
4,0.0,0.0004221906665883,no movement
5,0.0,0.0005243335697952,no movement
6,0.0,0.000625166948602,no movement
7,0.0,0.0007247158257679,no movement
8,0.0,0.0008230045905646,no movement
9,0.0,0.0009200570186972,no movement
10,0.0,0.0010158962914782,no movement
11,0.0,0.0011105450142867,no movement
12,0.0,0.0012040252343446,no movement
13,0.0,0.0012963584578372,no movement
14,0.0,0.0013875656664093,no movement
15,0.0,0.0014776673330592,no movement
16,0.0,0.0015666834374604,no movement
17,0.0,0.001654633480731,no movement
18,0.0,0.001741536499677,no movement
19,0.0,0.0018248627427166,no movement
20,0.0,0.0019072086770147,no movement
21,0.0,0.00198859150097,no movement
22,0.0,0.0020690280130189,no movement
23,0.0,0.0021450331047145,no movement
24,0.0,0.0022201645746664,no movement
25,0.0,0.0022944373992475,no movement
26,0.0,0.0023678662144583,no movement
27,0.0,0.0024404653255424,no movement
28,0.0,0.0025122487162773,no movement
29,0.0,0.0025832300579537,no movement
30,0.0,0.0026534227180559,no movement
31,0.0,0.0027228397686542,no movement
32,0.0,0.0027914939945207,no movement
33,0.0,0.0028593979009787,no movement
34,0.0,0.0029265637214971,no movement
35,0.0,0.0029930034250368,no movement
36,0.0,0.0030587287231622,no movement
37,0.0,0.0031237510769225,no movement
38,0.0,0.0031880817035152,no movement
39,0.0,0.0032517315827366,no movement
40,0.0,0.0033147114632293,no movement
41,0.0,0.0033770318685336,no movement
42,0.0,0.0034387031029493,no movement
43,0.0,0.0034970873827921,no movement
44,0.0,0.0035548697628428,no movement
45,0.0,0.0036120595030981,no movement
46,0.0,0.0036686656745752,no movement
47,0.0,0.0037220882818404,no movement
48,0.0,0.0037749712668099,no movement
49,0.0,0.0038273227644933,no movement
50,0.0,0.0038791507471999,no movement
51,0.0,0.003930463028586,no movement
52,0.0,0.0039812672675822,no movement
53,0.0,0.004031570972204,no movement
54,0.0,0.0040813815032511,no movement
55,0.0,0.0041307060778977,no movement
56,0.0,0.0041795517731788,no movement
57,0.0,0.0042279255293751,no movement
58,0.0,0.0042758341533003,no movement
59,0.0,0.0043232843214941,no movement
60,0.0,0.0043702825833242,no movement
61,0.0,0.0044168353639995,no movement
62,0.0,0.0044629489674986,no movement
63,0.0,0.0045086295794155,no movement
64,0.0,0.0045538832697258,no movement
65,0.0,0.004598715995475,no movement
66,0.0,0.0046431336033932,no movement
67,0.0,0.0046839277967977,no movement
68,0.0,0.0047243477315471,no movement
69,0.0,0.0047643985344723,no movement
70,0.0,0.0048040852391891,no movement
71,0.0,0.0048412366329928,no movement
72,0.0,0.004878053329555,no movement
73,0.0,0.0049145398315292,no movement
74,0.0,0.0049507005611643,no movement
75,0.0,0.0049865398620916,no movement
76,0.0,0.0050220620010638,no movement
77,0.0,0.0050572711696485,no movement
78,0.0,0.0050921714858773,no movement
79,0.0,0.0051267669958507,no movement
80,0.0,0.0051610616753027,no movement
81,0.0,0.0051950594311231,no movement
82,0.0,0.0052287641028415,no movement
83,0.0,0.0052621794640731,no movement
84,0.0,0.0052953092239266,no movement
85,0.0,0.0053281570283772,no movement
86,0.0,0.0053607264616036,no movement
87,0.0,0.0053930210472922,no movement
88,0.0,0.0054250442499077,no movement
89,0.0,0.0054567994759324,no movement
90,0.0,0.0054882900750735,no movement
91,0.0,0.005516326179799,no movement
92,0.0,0.0055441305811796,no movement
93,0.0,0.0055717061397505,no movement
94,0.0,0.0055990556691527,no movement
95,0.0,0.0056237903188683,no movement
96,0.0,0.0056483238738708,no movement
97,0.0,0.005672658776606,no movement
98,0.0,0.0056967974301256,no movement
99,0.0,0.005720742198878,no movement
100,0.0,0.0057444954094804,no movement
101,0.0,0.0057680593514724,no movement
102,0.0,0.0057914362780517,no movement
103,0.0,0.0058146284067925,no movement
104,0.0,0.0058376379203464,no movement
105,0.0,0.0058604669671273,no movement
106,0.0,0.0058831176619802,no movement
107,0.0,0.0059055920868342,no movement
108,0.0,0.0059278922913406,no movement
109,0.0,0.0059500202934955,no movement
110,0.0,0.0059719780802493,no movement
111,0.0,0.0059937676081007,no movement
112,0.0,0.0060153908036785,no movement
113,0.0,0.0060368495643089,no movement
114,0.0,0.0060581457585708,no movement
115,0.0,0.0060770344219875,no movement
116,0.0,0.0060957810653785,no movement
117,0.0,0.0061143872844745,no movement
118,0.0,0.0061328546511891,no movement
119,0.0,0.0061483618946862,no movement
120,0.0,0.006163754269713,no movement
121,0.0,0.0061790330478762,no movement
122,0.0,0.0061941994820822,no movement
123,0.0,0.0062092548068801,no movement
124,0.0,0.0062242002387963,no movement
125,0.0,0.0062390369766622,no movement
126,0.0,0.0062537662019349,no movement
127,0.0,0.0062683890790107,no movement
128,0.0,0.0062829067555319,no movement
129,0.0,0.0062973203626874,no movement
130,0.0,0.0063116310155061,no movement
131,0.0,0.0063258398131446,no movement
132,0.0,0.0063399478391686,no movement
133,0.0,0.0063539561618285,no movement
134,0.0,0.0063678658343289,no movement
135,0.0,0.0063816778950923,no movement
136,0.0,0.0063953933680183,no movement
137,0.0,0.0064090132627357,no movement
138,0.0,0.0064225385748509,no movement
139,0.0,0.0064349615272467,no movement
140,0.0,0.0064472988041087,no movement
141,0.0,0.0064595512886898,no movement
142,0.0,0.0064717198521437,no movement
143,0.0,0.0064815443142766,no movement
144,0.0,0.0064913019433339,no movement
145,0.0,0.0065009934189738,no movement
146,0.0,0.0065106194116701,no movement
147,0.0,0.0065201805828669,no movement
148,0.0,0.0065296775851294,no movement
149,0.0,0.0065391110622932,no movement
150,0.0162543406636521,0.0065484816496092,no movement
151,0.0162543406636521,0.0065796492737996,no movement
