time_ms,confidence_movement,smoothed_confidence,anno_values
156,0.000230776726065,0.0011401977096982,no movement
157,0.000230776726065,0.0011718591717502,no movement
158,0.000230776726065,0.0012035206338021,no movement
159,0.000230776726065,0.0012351820958541,no movement
160,0.000230776726065,0.001266843557906,no movement
161,0.000230776726065,0.001298505019958,no movement
162,0.000230776726065,0.00133016648201,no movement
163,0.000230776726065,0.0013825296552182,no movement
164,0.000230776726065,0.0014348928284264,no movement
165,0.000230776726065,0.0014872560016346,no movement
166,0.000230776726065,0.0015396191748428,no movement
167,0.000230776726065,0.0016037072011614,no movement
168,0.0002583106486057,0.0016677952274799,no movement
169,0.0002583106486057,0.0017318832537985,no movement
170,0.0002583106486057,0.0017959712801171,no movement
171,0.0002583106486057,0.0018600593064356,no movement
172,0.0002640221977003,0.0019241473327542,no movement
173,0.0002640221977003,0.0019882353590728,no movement
174,0.0002640221977003,0.0020523233853913,no movement
175,0.0002640221977003,0.0021164114117099,no movement
176,0.0002640221977003,0.0021804994380285,no movement
177,0.0002640221977003,0.002244587464347,no movement
178,0.0002640221977003,0.0023086754906656,no movement
179,0.0002640221977003,0.0023727635169842,no movement
180,0.0002640221977003,0.0024368515433027,no movement
181,0.0002640221977003,0.0025009395696213,no movement
182,0.0002640221977003,0.0025650275959399,no movement
183,0.0002640221977003,0.0026291156222584,no movement
184,0.0002640221977003,0.002693203648577,no movement
185,0.0002640221977003,0.0027572916748956,no movement
186,0.0002640221977003,0.0028213797012141,no movement
187,0.0002640221977003,0.002912712229115,no movement
188,0.0002640221977003,0.0030040447570158,no movement
189,0.0002640221977003,0.0030953772849166,no movement
190,0.0002640221977003,0.0031867098128174,no movement
191,0.0002640221977003,0.0032970306126731,no movement
192,0.0003451687433953,0.0034073514125287,no movement
193,0.0003451687433953,0.0035176722123843,no movement
194,0.0003451687433953,0.00362799301224,no movement
195,0.0003451687433953,0.0037383138120956,no movement
196,0.0003767689340152,0.0038486346119512,no movement
197,0.0003767689340152,0.0039589554118069,no movement
198,0.0003767689340152,0.0040692762116625,no movement
199,0.0003767689340152,0.0041795970115182,no movement
200,0.0003767689340152,0.0042899178113738,no movement
201,0.0003767689340152,0.0044002386112294,no movement
202,0.0003767689340152,0.0045105594110851,no movement
203,0.0003767689340152,0.0046208802109407,no movement
204,0.0003767689340152,0.0047312010107963,no movement
205,0.0003767689340152,0.004841521810652,no movement
206,0.0003767689340152,0.0049518426105076,no movement
207,0.0003767689340152,0.0050621634103633,no movement
208,0.0003767689340152,0.0051724842102189,no movement
209,0.0003767689340152,0.0052828050100745,no movement
210,0.0003767689340152,0.0053931258099302,no movement
211,0.0003767689340152,0.0055337676282647,no movement
212,0.0003767689340152,0.0056744094465993,no movement
213,0.0003767689340152,0.0058150512649338,no movement
214,0.0003767689340152,0.0059556930832684,no movement
215,0.0003767689340152,0.0061230654249426,no movement
216,0.0006292407932193,0.0062904377666169,no movement
217,0.0006292407932193,0.0064578101082911,no movement
218,0.0006292407932193,0.0066251824499653,no movement
219,0.0006292407932193,0.0067925547916396,no movement
220,0.0007320681268292,0.0069599271333138,no movement
221,0.0007320681268292,0.0071272994749881,no movement
222,0.0007320681268292,0.0072946718166623,no movement
223,0.0007320681268292,0.0074620441583365,no movement
224,0.0007320681268292,0.0076294165000108,no movement
225,0.0007320681268292,0.007796788841685,no movement
226,0.0007320681268292,0.0079641611833593,no movement
227,0.0007320681268292,0.0081315335250335,no movement
228,0.0007320681268292,0.0082989058667077,no movement
229,0.0007320681268292,0.008466278208382,no movement
230,0.0007320681268292,0.0086336505500562,no movement
231,0.0007320681268292,0.0088010228917305,no movement
232,0.0007320681268292,0.0089683952334047,no movement
233,0.0007320681268292,0.0091357675750789,no movement
234,0.0007320681268292,0.0093031399167532,no movement
235,0.0007320681268292,0.0095013185171932,no movement
236,0.0007320681268292,0.0096994971176331,no movement
237,0.0007320681268292,0.0098976757180731,no movement
238,0.0007320681268292,0.0100958543185131,no movement
239,0.0007320681268292,0.0103255568384671,no movement
240,0.0015084209063553,0.0105552593584212,no movement
241,0.0015084209063553,0.0107849618783752,no movement
242,0.0015084209063553,0.0110146643983293,no movement
243,0.0015084209063553,0.0112443669182833,no movement
244,0.0018227903798599,0.0114740694382374,no movement
245,0.0018227903798599,0.0117037719581914,no movement
246,0.0018227903798599,0.0119334744781455,no movement
247,0.0018227903798599,0.0121631769980995,no movement
248,0.0018227903798599,0.0123928795180535,no movement
249,0.0018227903798599,0.0126225820380076,no movement
250,0.0018227903798599,0.0128522845579616,no movement
251,0.0018227903798599,0.0130819870779157,no movement
252,0.0018227903798599,0.0133116895978697,no movement
253,0.0018227903798599,0.0135413921178238,no movement
254,0.0018227903798599,0.0137710946377778,no movement
255,0.0018227903798599,0.0140007971577319,no movement
256,0.0018227903798599,0.0142304996776859,no movement
257,0.0018227903798599,0.01446020219764,no movement
258,0.0018227903798599,0.014689904717594,no movement
259,0.0018227903798599,0.0149364584619473,no movement
260,0.0018227903798599,0.0151830122063006,no movement
261,0.0018227903798599,0.0154295659506539,no movement
262,0.0018227903798599,0.0156761196950071,no movement
263,0.0018227903798599,0.0159505193709904,no movement
264,0.0034814158024371,0.0162249190469737,no movement
265,0.0034814158024371,0.0164993187229571,no movement
266,0.0034814158024371,0.0167737183989404,no movement
267,0.0034814158024371,0.0170481180749237,no movement
268,0.0042596581683543,0.017322517750907,no movement
269,0.0042596581683543,0.0175969174268903,no movement
270,0.0042596581683543,0.0178713171028736,no movement
271,0.0042596581683543,0.0181457167788569,no movement
272,0.0042596581683543,0.0184201164548402,no movement
273,0.0042596581683543,0.0186945161308235,no movement
274,0.0042596581683543,0.0189689158068068,no movement
275,0.0042596581683543,0.0192433154827901,no movement
276,0.0042596581683543,0.0195177151587734,no movement
277,0.0042596581683543,0.0197921148347567,no movement
278,0.0042596581683543,0.02006651451074,no movement
279,0.0042596581683543,0.0203409141867233,no movement
280,0.0042596581683543,0.0206153138627066,no movement
281,0.0042596581683543,0.02088971353869,no movement
282,0.0042596581683543,0.0211641132146733,no movement
283,0.0042596581683543,0.0214334624642742,no movement
284,0.0042596581683543,0.0217028117138752,no movement
285,0.0042596581683543,0.0219721609634762,no movement
286,0.0042596581683543,0.0222415102130771,no movement
287,0.0042596581683543,0.0225281191415209,no movement
288,0.0077327018777061,0.0228147280699646,no movement
289,0.0077327018777061,0.0231013369984084,no movement
290,0.0077327018777061,0.0233879459268521,no movement
291,0.0077327018777061,0.0236745548552959,no movement
292,0.0094984386155888,0.0239611637837397,no movement
293,0.0094984386155888,0.0242477727121834,no movement
294,0.0094984386155888,0.0245343816406272,no movement
295,0.0094984386155888,0.0248209905690709,no movement
296,0.0094984386155888,0.0251075994975147,no movement
297,0.0094984386155888,0.0253942084259584,no movement
298,0.0094984386155888,0.0256808173544022,no movement
299,0.0094984386155888,0.0259674262828459,no movement
300,0.0094984386155888,0.0262540352112897,no movement
301,0.0094984386155888,0.0265398748839799,no movement
302,0.0094984386155888,0.0268257145566701,no movement
303,0.0094984386155888,0.0271115542293603,no movement
304,0.0094984386155888,0.0273973939020505,no movement
305,0.0094984386155888,0.0276832335747407,no movement
306,0.0094984386155888,0.0279690732474309,no movement
307,0.0094984386155888,0.0282326253927067,no movement
308,0.0094984386155888,0.0284961775379825,no movement
309,0.0094984386155888,0.0287597296832583,no movement
310,0.0094984386155888,0.0290232818285341,no movement
311,0.0094984386155888,0.0292874328510046,no movement
312,0.0157089519624631,0.0295515838734752,no movement
313,0.0157089519624631,0.0298157348959457,no movement
314,0.0157089519624631,0.0300798859184163,no movement
315,0.0157089519624631,0.0303440369408869,no movement
316,0.01922640789557,0.0306081879633574,no movement
317,0.01922640789557,0.030872338985828,no movement
318,0.01922640789557,0.0311364900082985,no movement
319,0.01922640789557,0.0314005492510273,no movement
320,0.01922640789557,0.0316646084937561,no movement
321,0.01922640789557,0.0319286677364848,no movement
322,0.01922640789557,0.0321927269792136,no movement
323,0.01922640789557,0.0324567671834454,no movement
324,0.01922640789557,0.0327208073876771,no movement
325,0.01922640789557,0.0329848475919089,no movement
326,0.01922640789557,0.0332488877961407,no movement
327,0.01922640789557,0.0335129280003725,no movement
328,0.01922640789557,0.0337769682046042,no movement
329,0.01922640789557,0.034041008408836,no movement
330,0.01922640789557,0.0343050486130678,no movement
331,0.01922640789557,0.0345415974304848,no movement
332,0.01922640789557,0.0347781462479019,no movement
333,0.01922640789557,0.0350146950653189,no movement
334,0.01922640789557,0.035251243882736,no movement
335,0.01922640789557,0.0354667990141297,no movement
336,0.0273997583702449,0.0356823541455233,no movement
337,0.0273997583702449,0.035897909276917,no movement
338,0.0273997583702449,0.0361134644083106,no movement
339,0.0273997583702449,0.0363290195397043,no movement
340,0.0330962399566912,0.036544574671098,no movement
341,0.0330962399566912,0.0367601298024916,no movement
342,0.0330962399566912,0.0369756849338853,no movement
343,0.0330962399566912,0.0371909695767933,no movement
344,0.0330962399566912,0.0374062542197013,no movement
345,0.0330962399566912,0.0376215388626093,no movement
346,0.0330962399566912,0.0378368235055173,no movement
347,0.0330962399566912,0.0380520028144566,no movement
348,0.0330962399566912,0.0382671821233959,no movement
349,0.0330962399566912,0.0384823614323352,no movement
350,0.0330962399566912,0.0386975407412745,no movement
351,0.0330962399566912,0.0389127200502137,no movement
352,0.0330962399566912,0.039127899359153,no movement
353,0.0330962399566912,0.0393430786680923,no movement
354,0.0330962399566912,0.0395582579770316,no movement
355,0.0330962399566912,0.0397483161750541,no movement
356,0.0330962399566912,0.0399383743730766,no movement
357,0.0330962399566912,0.0401284325710992,no movement
358,0.0330962399566912,0.0403184907691217,no movement
359,0.0330962399566912,0.040477887830274,no movement
360,0.0421925455003667,0.0406372848914263,no movement
361,0.0421925455003667,0.0407966819525785,no movement
362,0.0421925455003667,0.0409560790137308,no movement
363,0.0421925455003667,0.0411154760748831,no movement
364,0.0502117025022718,0.0412748731360354,no movement
365,0.0502117025022718,0.0414342701971877,no movement
366,0.0502117025022718,0.0415936672583399,no movement
367,0.0502117025022718,0.0417522227466282,no movement
368,0.0502117025022718,0.0419107782349165,no movement
369,0.0502117025022718,0.0420693337232047,no movement
370,0.0502117025022718,0.042227889211493,no movement
371,0.0502117025022718,0.0423861019420026,no movement
372,0.0502117025022718,0.0425443146725121,no movement
373,0.0502117025022718,0.0427025274030217,no movement
374,0.0502117025022718,0.0428607401335313,no movement
375,0.0502117025022718,0.0430189528640408,no movement
376,0.0502117025022718,0.0431771655945504,no movement
377,0.0502117025022718,0.04333537832506,no movement
378,0.0502117025022718,0.0434935910555695,no movement
379,0.0502117025022718,0.0436321241549864,no movement
380,0.0502117025022718,0.0437706572544032,no movement
381,0.0502117025022718,0.04390919035382,no movement
382,0.0502117025022718,0.0440477234532368,no movement
383,0.0502117025022718,0.0441592129982623,no movement
384,0.0594535801319935,0.0442707025432878,no movement
385,0.0594535801319935,0.0443821920883132,no movement
386,0.0594535801319935,0.0444936816333387,no movement
387,0.0594535801319935,0.0446051711783642,no movement
388,0.0689107559862135,0.0447166607233897,no movement
389,0.0689107559862135,0.0448281502684151,no movement
390,0.0689107559862135,0.0449396398134406,no movement
391,0.0689107559862135,0.0450485415158677,no movement
392,0.0689107559862135,0.0451574432182947,no movement
393,0.0689107559862135,0.0452663449207218,no movement
394,0.0689107559862135,0.0453752466231488,no movement
395,0.0689107559862135,0.0454831004273309,no movement
396,0.0689107559862135,0.0455909542315129,no movement
397,0.0689107559862135,0.0456988080356949,no movement
398,0.0689107559862135,0.045806661839877,no movement
399,0.0689107559862135,0.045914515644059,no movement
400,0.0689107559862135,0.0460223694482411,no movement
401,0.0689107559862135,0.0461302232524231,no movement
402,0.0689107559862135,0.0462380770566051,no movement
403,0.0689107559862135,0.0463320631052478,no movement
404,0.0689107559862135,0.0464260491538905,no movement
405,0.0689107559862135,0.0465200352025332,no movement
406,0.0689107559862135,0.0466140212511759,no movement
407,0.0689107559862135,0.0466892299811196,no movement
408,0.0739661233059855,0.0467644387110632,no movement
409,0.0739661233059855,0.0468396474410069,no movement
410,0.0739661233059855,0.0469148561709506,no movement
411,0.0739661233059855,0.0469900649008943,no movement
412,0.0823199027949918,0.0470652736308379,no movement
413,0.0823199027949918,0.0471404823607816,no movement
414,0.0823199027949918,0.0472156910907253,no movement
415,0.0823199027949918,0.0472853710692604,no movement
416,0.0823199027949918,0.0473550510477954,no movement
417,0.0823199027949918,0.0474247310263305,no movement
418,0.0823199027949918,0.0474944110048656,no movement
419,0.0823199027949918,0.047561496842181,no movement
420,0.0823199027949918,0.0476285826794963,no movement
421,0.0823199027949918,0.0476956685168117,no movement
422,0.0823199027949918,0.047762754354127,no movement
423,0.0823199027949918,0.0478298401914424,no movement
424,0.0823199027949918,0.0478969260287578,no movement
425,0.0823199027949918,0.0479640118660731,no movement
426,0.0823199027949918,0.0480310977033885,no movement
427,0.0823199027949918,0.0480882005725273,no movement
428,0.0823199027949918,0.0481453034416661,no movement
429,0.0823199027949918,0.048202406310805,no movement
430,0.0823199027949918,0.0482595091799438,no movement
431,0.0823199027949918,0.04830257164547,no movement
432,0.0808047748802902,0.0483456341109963,no movement
433,0.0808047748802902,0.0483886965765225,no movement
434,0.0808047748802902,0.0484317590420487,no movement
435,0.0808047748802902,0.0484748215075749,no movement
436,0.0859826785331265,0.0485178839731011,no movement
437,0.0859826785331265,0.0485609464386274,no movement
438,0.0859826785331265,0.0486040089041536,no movement
439,0.0859826785331265,0.0486354945573153,no movement
440,0.0859826785331265,0.048666980210477,no movement
441,0.0859826785331265,0.0486984658636387,no movement
442,0.0859826785331265,0.0487299515168004,no movement
443,0.0859826785331265,0.0487555513808359,no movement
444,0.0859826785331265,0.0487811512448713,no movement
445,0.0859826785331265,0.0488067511089067,no movement
446,0.0859826785331265,0.0488323509729422,no movement
447,0.0859826785331265,0.0488579508369776,no movement
448,0.0859826785331265,0.0488835507010131,no movement
449,0.0859826785331265,0.0489091505650485,no movement
450,0.0859826785331265,0.0489347504290839,no movement
451,0.0859826785331265,0.0489541559002281,no movement
452,0.0859826785331265,0.0489735613713722,no movement
453,0.0859826785331265,0.0489929668425164,no movement
454,0.0859826785331265,0.0490123723136605,no movement
455,0.0859826785331265,0.0490218371054031,no movement
456,0.0792964203088002,0.0490313018971457,no movement
457,0.0792964203088002,0.0490407666888884,no movement
458,0.0792964203088002,0.049050231480631,no movement
459,0.0792964203088002,0.0490596962723736,no movement
460,0.0794760834672332,0.0490691610641162,no movement
461,0.0794760834672332,0.0490786258558588,no movement
462,0.0794760834672332,0.0490880906476014,no movement
463,0.0794760834672332,0.0490768537281878,no movement
464,0.0794760834672332,0.0490656168087741,no movement
465,0.0794760834672332,0.0490543798893605,no movement
466,0.0794760834672332,0.0490431429699469,no movement
467,0.0794760834672332,0.0490201811974229,no movement
468,0.0794760834672332,0.0489972194248989,no movement
469,0.0794760834672332,0.0489742576523749,no movement
470,0.0794760834672332,0.0489512958798509,no movement
471,0.0794760834672332,0.0489283341073269,no movement
472,0.0794760834672332,0.0489053723348029,no movement
473,0.0794760834672332,0.0488824105622789,no movement
474,0.0794760834672332,0.0488594487897549,no movement
475,0.0794760834672332,0.0488334045430599,no movement
476,0.0794760834672332,0.0488073602963648,no movement
477,0.0794760834672332,0.0487813160496697,no movement
478,0.0794760834672332,0.0487552718029747,no movement
479,0.0794760834672332,0.0487231748006517,no movement
480,0.0712286674228153,0.0486910777983287,no movement
481,0.0712286674228153,0.0486589807960057,no movement
482,0.0712286674228153,0.0486268837936827,no movement
483,0.0712286674228153,0.0485947867913597,no movement
484,0.0649305616157991,0.0485626897890367,no movement
485,0.0649305616157991,0.0485305927867137,no movement
486,0.0649305616157991,0.0484984957843907,no movement
487,0.0649305616157991,0.0484391542804855,no movement
488,0.0649305616157991,0.0483798127765802,no movement
489,0.0649305616157991,0.048320471272675,no movement
490,0.0649305616157991,0.0482611297687698,no movement
491,0.0649305616157991,0.0481827999929097,no movement
492,0.0649305616157991,0.0481044702170496,no movement
493,0.0649305616157991,0.0480261404411896,no movement
494,0.0649305616157991,0.0479478106653295,no movement
495,0.0649305616157991,0.0478694808894694,no movement
496,0.0649305616157991,0.0477911511136094,no movement
497,0.0649305616157991,0.0477128213377493,no movement
498,0.0649305616157991,0.0476344915618892,no movement
499,0.0649305616157991,0.0475577683006875,no movement
500,0.0649305616157991,0.0474810450394857,no movement
501,0.0649305616157991,0.0474043217782839,no movement
502,0.0649305616157991,0.0473275985170821,no movement
503,0.0649305616157991,0.0472481268919393,no movement
504,0.0573942283407741,0.0471686552667964,no movement
505,0.0573942283407741,0.0470891836416535,no movement
506,0.0573942283407741,0.0470097120165107,no movement
507,0.0573942283407741,0.0469302403913678,no movement
508,0.0481958872796992,0.046850768766225,no movement
509,0.0481958872796992,0.0467712971410821,no movement
510,0.0481958872796992,0.0466918255159392,no movement
511,0.0481958872796992,0.0465820328723175,no movement
512,0.0481958872796992,0.0464722402286957,no movement
513,0.0481958872796992,0.0463624475850739,no movement
514,0.0481958872796992,0.0462526549414521,no movement
515,0.0481958872796992,0.0461161317744907,no movement
516,0.0481958872796992,0.0459796086075292,no movement
517,0.0481958872796992,0.0458430854405677,no movement
518,0.0481958872796992,0.0457065622736063,no movement
519,0.0481958872796992,0.0455700391066448,no movement
520,0.0481958872796992,0.0454335159396833,no movement
521,0.0481958872796992,0.0452969927727219,no movement
522,0.0481958872796992,0.0451604696057604,no movement
523,0.0481958872796992,0.0450342480362947,no movement
524,0.0481958872796992,0.044908026466829,no movement
525,0.0481958872796992,0.0447818048973634,no movement
526,0.0481958872796992,0.0446555833278977,no movement
527,0.0481958872796992,0.0445318069872356,no movement
528,0.042291997951874,0.0444080306465736,no movement
529,0.042291997951874,0.0442842543059116,no movement
530,0.042291997951874,0.0441604779652496,no movement
531,0.042291997951874,0.0440367016245875,no movement
532,0.0341789316344715,0.0439129252839255,no movement
533,0.0341789316344715,0.0437891489432635,no movement
534,0.0341789316344715,0.0436653726026014,no movement
535,0.0341789316344715,0.0435107900031737,no movement
536,0.0341789316344715,0.0433562074037459,no movement
537,0.0341789316344715,0.0432016248043181,no movement
538,0.0341789316344715,0.0430470422048904,no movement
539,0.0341789316344715,0.0428609356859485,no movement
540,0.0341789316344715,0.0426748291670067,no movement
541,0.0341789316344715,0.0424887226480649,no movement
542,0.0341789316344715,0.042302616129123,no movement
543,0.0341789316344715,0.0421165096101812,no movement
544,0.0341789316344715,0.0419304030912394,no movement
545,0.0341789316344715,0.0417442965722975,no movement
546,0.0341789316344715,0.0415581900533557,no movement
547,0.0341789316344715,0.0413918171591307,no movement
548,0.0341789316344715,0.0412254442649057,no movement
549,0.0341789316344715,0.0410590713706807,no movement
550,0.0341789316344715,0.0408926984764557,no movement
551,0.0341789316344715,0.0407355856482553,no movement
552,0.0300186049726683,0.0405784728200548,no movement
553,0.0300186049726683,0.0404213599918543,no movement
554,0.0300186049726683,0.0402642471636539,no movement
555,0.0300186049726683,0.0401071343354534,no movement
556,0.0243854093629616,0.0399500215072529,no movement
557,0.0243854093629616,0.0397929086790525,no movement
558,0.0243854093629616,0.039635795850852,no movement
559,0.0243854093629616,0.0394618317982523,no movement
560,0.0243854093629616,0.0392878677456526,no movement
561,0.0243854093629616,0.0391139036930529,no movement
562,0.0243854093629616,0.0389399396404532,no movement
563,0.0243854093629616,0.0387381296562234,no movement
564,0.0243854093629616,0.0385363196719937,no movement
565,0.0243854093629616,0.038334509687764,no movement
566,0.0243854093629616,0.0381326997035343,no movement
567,0.0243854093629616,0.0379308897193045,no movement
568,0.0243854093629616,0.0377290797350748,no movement
569,0.0243854093629616,0.0375272697508451,no movement
570,0.0243854093629616,0.0373254597666153,no movement
571,0.0243854093629616,0.0371421944816013,no movement
572,0.0243854093629616,0.0369589291965873,no movement
573,0.0243854093629616,0.0367756639115733,no movement
574,0.0243854093629616,0.0365923986265593,no movement
575,0.0243854093629616,0.0364254884685528,no movement
576,0.0213905189100051,0.0362585783105463,no movement
577,0.0213905189100051,0.0360916681525399,no movement
578,0.0213905189100051,0.0359247579945334,no movement
579,0.0213905189100051,0.0357578478365269,no movement
580,0.0171783978262203,0.0355909376785204,no movement
581,0.0171783978262203,0.0354240275205139,no movement
582,0.0171783978262203,0.0352571173625074,no movement
583,0.0171783978262203,0.0350952576308832,no movement
584,0.0171783978262203,0.0349333978992591,no movement
585,0.0171783978262203,0.0347715381676349,no movement
586,0.0171783978262203,0.0346096784360108,no movement
587,0.0171783978262203,0.0344305590255439,no movement
588,0.0171783978262203,0.0342514396150769,no movement
589,0.0171783978262203,0.03407232020461,no movement
590,0.0171783978262203,0.033893200794143,no movement
591,0.0171783978262203,0.0337140813836761,no movement
592,0.0171783978262203,0.0335349619732091,no movement
593,0.0171783978262203,0.0333558425627422,no movement
594,0.0171783978262203,0.0331767231522753,no movement
595,0.0171783978262203,0.0330159979197741,no movement
596,0.0171783978262203,0.0328552726872729,no movement
597,0.0171783978262203,0.0326945474547718,no movement
598,0.0171783978262203,0.0325338222222706,no movement
599,0.0171783978262203,0.0323945620144333,no movement
600,0.0153200799588324,0.0322553018065961,no movement
601,0.0153200799588324,0.0321160415987588,no movement
602,0.0153200799588324,0.0319767813909215,no movement
603,0.0153200799588324,0.0318375211830843,no movement
604,0.012337876138372,0.031698260975247,no movement
605,0.012337876138372,0.0315590007674097,no movement
606,0.012337876138372,0.0314197405595725,no movement
607,0.012337876138372,0.0313027678791496,no movement
608,0.012337876138372,0.0311857951987268,no movement
609,0.012337876138372,0.0310688225183039,no movement
