time_ms,confidence_movement,smoothed_confidence,anno_values
107,0.0,0.0237362533181528,no movement
108,0.0,0.0238383762738107,no movement
109,0.0,0.0239397106352164,no movement
110,0.0,0.0240402655015344,no movement
111,0.0,0.0241400498324783,no movement
112,0.0,0.0242390724509723,no movement
113,0.0,0.0243373420457514,no movement
114,0.0,0.0244348671739035,no movement
115,0.0,0.0245205390686148,no movement
116,0.0,0.0246055668137417,no movement
117,0.0,0.0246899576469202,no movement
118,0.0,0.0247737186977615,no movement
119,0.0,0.0248482320153456,no movement
120,0.0,0.0249221933824292,no movement
121,0.0,0.0249956089091652,no movement
122,0.0,0.0250684846158518,no movement
123,0.0,0.0251408264345772,no movement
124,0.0,0.0252126402108302,no movement
125,0.0,0.0252839317050741,no movement
126,0.0,0.0253547065942873,no movement
127,0.0,0.02542497047347,no movement
128,0.0,0.025494728857119,no movement
129,0.0,0.0255639871806702,no movement
130,0.0,0.0256327508019103,no movement
131,0.0,0.0257010250023587,no movement
132,0.0,0.0257688149886195,no movement
133,0.0,0.0258361258937053,no movement
134,0.0,0.0259029627783327,no movement
135,0.0,0.0259693306321909,no movement
136,0.0,0.0260352343751829,no movement
137,0.0,0.0261006788586418,no movement
138,0.0,0.0261656688665212,no movement
139,0.0,0.0262225964731035,no movement
140,0.0,0.0262791314755025,no movement
141,0.0,0.026335277921184,no movement
142,0.0,0.026391039802169,no movement
143,0.0,0.0264355723114403,no movement
144,0.0,0.0264798018784716,no movement
145,0.0,0.0265237315840316,no movement
146,0.0,0.0265673644672567,no movement
147,0.0,0.0266107035263523,no movement
148,0.0,0.0266537517192795,no movement
149,0.0,0.0266965119644279,no movement
150,0.0630152805634811,0.0267389871412753,no movement
151,0.0630152805634811,0.0268704506913375,no movement
152,0.0630152805634811,0.0270019142413997,no movement
153,0.0630152805634811,0.0271333777914619,no movement
154,0.0630152805634811,0.027264841341524,no movement
155,0.0630152805634811,0.0273963048915862,no movement
156,0.0630152805634811,0.0275277684416484,no movement
157,0.0630152805634811,0.0276592319917106,no movement
158,0.0630152805634811,0.0277906955417728,no movement
159,0.0630152805634811,0.027922159091835,no movement
160,0.0630152805634811,0.0280536226418971,no movement
161,0.0630152805634811,0.0281850861919593,no movement
162,0.0630152805634811,0.0283165497420215,no movement
163,0.0630152805634811,0.0284455458668337,no movement
164,0.0630152805634811,0.0285745419916458,no movement
165,0.0630152805634811,0.028703538116458,no movement
166,0.0630152805634811,0.0288325342412701,no movement
167,0.0630152805634811,0.0289535967186018,no movement
168,0.0616959028208504,0.0290746591959335,no movement
169,0.0616959028208504,0.0291957216732652,no movement
170,0.0616959028208504,0.0293167841505969,no movement
171,0.0616959028208504,0.0294378466279285,no movement
172,0.0591037277149142,0.0295589091052602,no movement
173,0.0591037277149142,0.0296799715825919,no movement
174,0.0591037277149142,0.0298010340599236,no movement
175,0.0591037277149142,0.0299220965372553,no movement
176,0.0591037277149142,0.0300431590145869,no movement
177,0.0591037277149142,0.0301642214919186,no movement
178,0.0591037277149142,0.0302852839692503,no movement
179,0.0591037277149142,0.030406346446582,no movement
180,0.0591037277149142,0.0305274089239137,no movement
181,0.0591037277149142,0.0306484714012453,no movement
182,0.0591037277149142,0.030769533878577,no movement
183,0.0591037277149142,0.0308905963559087,no movement
184,0.0591037277149142,0.0310116588332404,no movement
185,0.0591037277149142,0.0311327213105721,no movement
186,0.0591037277149142,0.0312537837879038,no movement
187,0.0591037277149142,0.0313769883380312,no movement
188,0.0591037277149142,0.0315001928881587,no movement
189,0.0591037277149142,0.0316233974382861,no movement
190,0.0591037277149142,0.0317466019884136,no movement
191,0.0591037277149142,0.0318669694915132,no movement
192,0.058349477325819,0.0319873369946129,no movement
193,0.058349477325819,0.0321077044977126,no movement
194,0.058349477325819,0.0322280720008122,no movement
195,0.058349477325819,0.0323484395039119,no movement
196,0.0569805855835682,0.0324688070070115,no movement
197,0.0569805855835682,0.0325891745101112,no movement
198,0.0569805855835682,0.0327095420132109,no movement
199,0.0569805855835682,0.0328299095163105,no movement
200,0.0569805855835682,0.0329502770194102,no movement
201,0.0569805855835682,0.0330706445225098,no movement
202,0.0569805855835682,0.0331910120256095,no movement
203,0.0569805855835682,0.0333113795287091,no movement
204,0.0569805855835682,0.0334317470318088,no movement
205,0.0569805855835682,0.0335521145349085,no movement
206,0.0569805855835682,0.0336724820380081,no movement
207,0.0569805855835682,0.0337928495411078,no movement
208,0.0569805855835682,0.0339132170442074,no movement
209,0.0569805855835682,0.0340335845473071,no movement
210,0.0569805855835682,0.0341539520504068,no movement
211,0.0569805855835682,0.0342788106591219,no movement
212,0.0569805855835682,0.0344036692678371,no movement
213,0.0569805855835682,0.0345285278765523,no movement
214,0.0569805855835682,0.0346533864852675,no movement
215,0.0569805855835682,0.0347799983354529,no movement
216,0.0552283113508975,0.0349066101856382,no movement
217,0.0552283113508975,0.0350332220358236,no movement
218,0.0552283113508975,0.035159833886009,no movement
219,0.0552283113508975,0.0352864457361943,no movement
220,0.0543007188393441,0.0354130575863797,no movement
221,0.0543007188393441,0.0355396694365651,no movement
222,0.0543007188393441,0.0356662812867504,no movement
223,0.0543007188393441,0.0357928931369358,no movement
224,0.0543007188393441,0.0359195049871211,no movement
225,0.0543007188393441,0.0360461168373065,no movement
226,0.0543007188393441,0.0361727286874919,no movement
227,0.0543007188393441,0.0362993405376772,no movement
228,0.0543007188393441,0.0364259523878626,no movement
229,0.0543007188393441,0.036552564238048,no movement
230,0.0543007188393441,0.0366791760882333,no movement
231,0.0543007188393441,0.0368057879384187,no movement
232,0.0543007188393441,0.036932399788604,no movement
233,0.0543007188393441,0.0370590116387894,no movement
234,0.0543007188393441,0.0371856234889748,no movement
235,0.0543007188393441,0.0373157947078799,no movement
236,0.0543007188393441,0.0374459659267851,no movement
237,0.0543007188393441,0.0375761371456903,no movement
238,0.0543007188393441,0.0377063083645954,no movement
239,0.0543007188393441,0.0378408411121165,no movement
240,0.051513739365795,0.0379753738596376,no movement
241,0.051513739365795,0.0381099066071587,no movement
242,0.051513739365795,0.0382444393546798,no movement
243,0.051513739365795,0.0383789721022009,no movement
244,0.0500839758778947,0.0385135048497219,no movement
245,0.0500839758778947,0.038648037597243,no movement
246,0.0500839758778947,0.0387825703447641,no movement
247,0.0500839758778947,0.0389171030922852,no movement
248,0.0500839758778947,0.0390516358398063,no movement
249,0.0500839758778947,0.0391861685873274,no movement
250,0.0500839758778947,0.0393207013348484,no movement
251,0.0500839758778947,0.0394552340823695,no movement
252,0.0500839758778947,0.0395897668298906,no movement
253,0.0500839758778947,0.0397242995774117,no movement
254,0.0500839758778947,0.0398588323249328,no movement
255,0.0500839758778947,0.0399933650724539,no movement
256,0.0500839758778947,0.040127897819975,no movement
257,0.0500839758778947,0.040262430567496,no movement
258,0.0500839758778947,0.0403969633150171,no movement
259,0.0500839758778947,0.0405333787312942,no movement
260,0.0500839758778947,0.0406697941475712,no movement
261,0.0500839758778947,0.0408062095638483,no movement
262,0.0500839758778947,0.0409426249801253,no movement
263,0.0500839758778947,0.0410833626445186,no movement
264,0.0471379192723869,0.041224100308912,no movement
265,0.0471379192723869,0.0413648379733053,no movement
266,0.0471379192723869,0.0415055756376986,no movement
267,0.0471379192723869,0.0416463133020919,no movement
268,0.0448178011279017,0.0417870509664852,no movement
269,0.0448178011279017,0.0419277886308785,no movement
270,0.0448178011279017,0.0420685262952718,no movement
271,0.0448178011279017,0.0422092639596651,no movement
272,0.0448178011279017,0.0423500016240584,no movement
273,0.0448178011279017,0.0424907392884517,no movement
274,0.0448178011279017,0.042631476952845,no movement
275,0.0448178011279017,0.0427722146172383,no movement
276,0.0448178011279017,0.0429129522816316,no movement
277,0.0448178011279017,0.043053689946025,no movement
278,0.0448178011279017,0.0431944276104183,no movement
279,0.0448178011279017,0.0433351652748116,no movement
280,0.0448178011279017,0.0434759029392049,no movement
281,0.0448178011279017,0.0436166406035982,no movement
282,0.0448178011279017,0.0437573782679915,no movement
283,0.0448178011279017,0.0439012890560334,no movement
284,0.0448178011279017,0.0440451998440753,no movement
285,0.0448178011279017,0.0441891106321172,no movement
286,0.0448178011279017,0.0443330214201592,no movement
287,0.0448178011279017,0.0444799666948839,no movement
288,0.0426177471688116,0.0446269119696087,no movement
289,0.0426177471688116,0.0447738572443334,no movement
290,0.0426177471688116,0.0449208025190582,no movement
291,0.0426177471688116,0.0450677477937829,no movement
292,0.0394390650186551,0.0452146930685077,no movement
293,0.0394390650186551,0.0453616383432324,no movement
294,0.0394390650186551,0.0455085836179572,no movement
295,0.0394390650186551,0.0456555288926819,no movement
296,0.0394390650186551,0.0458024741674067,no movement
297,0.0394390650186551,0.0459494194421314,no movement
298,0.0394390650186551,0.0460963647168562,no movement
299,0.0394390650186551,0.0462433099915809,no movement
300,0.0394390650186551,0.0463902552663057,no movement
301,0.0394390650186551,0.0463271496058188,no movement
302,0.0394390650186551,0.0462640439453319,no movement
303,0.0394390650186551,0.0462009382848451,no movement
304,0.0394390650186551,0.0461378326243582,no movement
305,0.0394390650186551,0.0460747269638714,no movement
306,0.0394390650186551,0.0460116213033845,no movement
307,0.0394390650186551,0.0459536895728437,no movement
308,0.0394390650186551,0.0458957578423028,no movement
309,0.0394390650186551,0.0458378261117619,no movement
310,0.0394390650186551,0.0457798943812211,no movement
311,0.0394390650186551,0.0457242866940535,no movement
312,0.0386988374436463,0.045668679006886,no movement
313,0.0386988374436463,0.0456130713197185,no movement
314,0.0386988374436463,0.045557463632551,no movement
315,0.0386988374436463,0.0455018559453835,no movement
316,0.0363187431995042,0.045446248258216,no movement
317,0.0363187431995042,0.0453906405710484,no movement
318,0.0363187431995042,0.0453350328838809,no movement
319,0.0363187431995042,0.0452838231225222,no movement
320,0.0363187431995042,0.0452326133611634,no movement
321,0.0363187431995042,0.0451814035998047,no movement
322,0.0363187431995042,0.0451301938384459,no movement
323,0.0363187431995042,0.0450876246607736,no movement
324,0.0363187431995042,0.0450450554831013,no movement
325,0.0363187431995042,0.045002486305429,no movement
326,0.0363187431995042,0.0449599171277568,no movement
327,0.0363187431995042,0.0449173479500845,no movement
328,0.0363187431995042,0.0448747787724122,no movement
329,0.0363187431995042,0.0448322095947399,no movement
330,0.0363187431995042,0.0447896404170676,no movement
331,0.0363187431995042,0.0447523037544479,no movement
332,0.0363187431995042,0.0447149670918283,no movement
333,0.0363187431995042,0.0446776304292087,no movement
334,0.0363187431995042,0.0446402937665891,no movement
335,0.0363187431995042,0.0446067738712975,no movement
336,0.0369613650382376,0.044573253976006,no movement
337,0.0369613650382376,0.0445397340807144,no movement
338,0.0369613650382376,0.0445062141854229,no movement
339,0.0369613650382376,0.0444726942901314,no movement
340,0.0361102509298974,0.0444391743948398,no movement
341,0.0361102509298974,0.0444056544995483,no movement
342,0.0361102509298974,0.0443721346042567,no movement
343,0.0361102509298974,0.0443411288769288,no movement
344,0.0361102509298974,0.044310123149601,no movement
345,0.0361102509298974,0.0442791174222731,no movement
346,0.0361102509298974,0.0442481116949452,no movement
347,0.0361102509298974,0.0442216689400914,no movement
348,0.0361102509298974,0.0441952261852377,no movement
349,0.0361102509298974,0.044168783430384,no movement
350,0.0361102509298974,0.0441423406755303,no movement
351,0.0361102509298974,0.0441158979206766,no movement
352,0.0361102509298974,0.0440894551658228,no movement
353,0.0361102509298974,0.0440630124109691,no movement
354,0.0361102509298974,0.0440365696561154,no movement
355,0.0361102509298974,0.0440138518694563,no movement
356,0.0361102509298974,0.0439911340827972,no movement
357,0.0361102509298974,0.0439684162961381,no movement
358,0.0361102509298974,0.0439456985094789,no movement
359,0.0361102509298974,0.0439287985746495,no movement
360,0.037457582614558,0.04391189863982,no movement
361,0.037457582614558,0.0438949987049905,no movement
362,0.037457582614558,0.043878098770161,no movement
363,0.037457582614558,0.0438611988353315,no movement
364,0.0379835550556085,0.043844298900502,no movement
365,0.0379835550556085,0.0438273989656726,no movement
366,0.0379835550556085,0.0438104990308431,no movement
367,0.0379835550556085,0.0437994400101225,no movement
368,0.0379835550556085,0.0437883809894019,no movement
369,0.0379835550556085,0.0437773219686813,no movement
370,0.0379835550556085,0.0437662629479607,no movement
371,0.0379835550556085,0.0437582959022787,no movement
372,0.0379835550556085,0.0437503288565966,no movement
373,0.0379835550556085,0.0437423618109145,no movement
374,0.0379835550556085,0.0437343947652325,no movement
375,0.0379835550556085,0.0437264277195504,no movement
376,0.0379835550556085,0.0437184606738683,no movement
377,0.0379835550556085,0.0437104936281863,no movement
378,0.0379835550556085,0.0437025265825042,no movement
379,0.0379835550556085,0.0436966178968231,no movement
380,0.0379835550556085,0.043690709211142,no movement
381,0.0379835550556085,0.0436848005254609,no movement
382,0.0379835550556085,0.0436788918397798,no movement
383,0.0379835550556085,0.0436776057610521,no movement
384,0.0390513656715505,0.0436763196823245,no movement
385,0.0390513656715505,0.0436750336035968,no movement
386,0.0390513656715505,0.0436737475248691,no movement
387,0.0390513656715505,0.0436724614461415,no movement
388,0.0403598242563252,0.0436711753674138,no movement
389,0.0403598242563252,0.0436698892886861,no movement
390,0.0403598242563252,0.0436686032099585,no movement
391,0.0403598242563252,0.0436766070628093,no movement
392,0.0403598242563252,0.0436846109156601,no movement
393,0.0403598242563252,0.043692614768511,no movement
394,0.0403598242563252,0.0437006186213618,no movement
395,0.0403598242563252,0.0437133883525056,no movement
396,0.0403598242563252,0.0437261580836495,no movement
397,0.0403598242563252,0.0437389278147933,no movement
398,0.0403598242563252,0.0437516975459371,no movement
399,0.0403598242563252,0.043764467277081,no movement
400,0.0403598242563252,0.0437772370082248,no movement
401,0.0403598242563252,0.0437900067393686,no movement
402,0.0403598242563252,0.0438027764705125,no movement
403,0.0403598242563252,0.0438161662743356,no movement
404,0.0403598242563252,0.0438295560781587,no movement
405,0.0403598242563252,0.0438429458819818,no movement
406,0.0403598242563252,0.043856335685805,no movement
407,0.0403598242563252,0.0438716058560351,no movement
408,0.0409246248831161,0.0438868760262653,no movement
409,0.0409246248831161,0.0439021461964954,no movement
410,0.0409246248831161,0.0439174163667256,no movement
411,0.0409246248831161,0.0439326865369558,no movement
412,0.0422212993179924,0.0439479567071859,no movement
413,0.0422212993179924,0.0439632268774161,no movement
414,0.0422212993179924,0.0439784970476462,no movement
415,0.0422212993179924,0.0440035874065614,no movement
416,0.0422212993179924,0.0440286777654766,no movement
417,0.0422212993179924,0.0440537681243918,no movement
418,0.0422212993179924,0.0440788584833069,no movement
419,0.0422212993179924,0.0441116825693704,no movement
420,0.0422212993179924,0.0441445066554339,no movement
421,0.0422212993179924,0.0441773307414973,no movement
422,0.0422212993179924,0.0442101548275608,no movement
423,0.0422212993179924,0.0442429789136243,no movement
424,0.0422212993179924,0.0442758029996877,no movement
425,0.0422212993179924,0.0443086270857512,no movement
426,0.0422212993179924,0.0443414511718147,no movement
427,0.0422212993179924,0.0443747147751781,no movement
428,0.0422212993179924,0.0444079783785416,no movement
429,0.0422212993179924,0.0444412419819051,no movement
430,0.0422212993179924,0.0444745055852686,no movement
431,0.0422212993179924,0.0445082818012527,no movement
432,0.0431732364125742,0.0445420580172368,no movement
433,0.0431732364125742,0.0445758342332209,no movement
434,0.0431732364125742,0.044609610449205,no movement
435,0.0431732364125742,0.0446433866651891,no movement
436,0.0440835824174249,0.0446771628811731,no movement
437,0.0440835824174249,0.0447109390971572,no movement
438,0.0440835824174249,0.0447447153131413,no movement
439,0.0440835824174249,0.0447858250423224,no movement
440,0.0440835824174249,0.0448269347715035,no movement
441,0.0440835824174249,0.0448680445006845,no movement
442,0.0440835824174249,0.0449091542298656,no movement
443,0.0440835824174249,0.0449608595662138,no movement
444,0.0440835824174249,0.0450125649025621,no movement
445,0.0440835824174249,0.0450642702389103,no movement
446,0.0440835824174249,0.0451159755752586,no movement
447,0.0440835824174249,0.0451676809116068,no movement
448,0.0440835824174249,0.045219386247955,no movement
449,0.0440835824174249,0.0452710915843033,no movement
450,0.0440835824174249,0.0453227969206515,no movement
451,0.0440835824174249,0.0453758637943117,no movement
452,0.0440835824174249,0.0454289306679718,no movement
453,0.0440835824174249,0.045481997541632,no movement
454,0.0440835824174249,0.0455350644152922,no movement
455,0.0440835824174249,0.0455887345520334,no movement
456,0.0456357614012208,0.0456424046887747,no movement
457,0.0456357614012208,0.0456960748255159,no movement
458,0.0456357614012208,0.0457497449622572,no movement
459,0.0456357614012208,0.0458034150989985,no movement
460,0.0463329744132259,0.0458570852357397,no movement
461,0.0463329744132259,0.045910755372481,no movement
462,0.0463329744132259,0.0459644255092223,no movement
463,0.0463329744132259,0.0460205630712136,no movement
464,0.0463329744132259,0.0460767006332048,no movement
465,0.0463329744132259,0.0461328381951961,no movement
466,0.0463329744132259,0.0461889757571874,no movement
467,0.0463329744132259,0.0462530469666592,no movement
468,0.0463329744132259,0.046317118176131,no movement
469,0.0463329744132259,0.0463811893856027,no movement
470,0.0463329744132259,0.0464452605950745,no movement
471,0.0463329744132259,0.0465093318045463,no movement
472,0.0463329744132259,0.046573403014018,no movement
473,0.0463329744132259,0.0466374742234898,no movement
474,0.0463329744132259,0.0467015454329616,no movement
475,0.0463329744132259,0.0467702051223848,no movement
476,0.0463329744132259,0.0468388648118081,no movement
477,0.0463329744132259,0.0469075245012313,no movement
478,0.0463329744132259,0.0469761841906546,no movement
479,0.0463329744132259,0.0470464426341531,no movement
480,0.0479027289290252,0.0471167010776516,no movement
481,0.0479027289290252,0.0471869595211501,no movement
482,0.0479027289290252,0.0472572179646485,no movement
483,0.0479027289290252,0.047327476408147,no movement
484,0.0490477591274519,0.0473977348516455,no movement
485,0.0490477591274519,0.047467993295144,no movement
486,0.0490477591274519,0.0475382517386425,no movement
487,0.0490477591274519,0.0476063681093452,no movement
488,0.0490477591274519,0.047674484480048,no movement
489,0.0490477591274519,0.0477426008507507,no movement
490,0.0490477591274519,0.0478107172214534,no movement
491,0.0490477591274519,0.0478816706391839,no movement
492,0.0490477591274519,0.0479526240569144,no movement
493,0.0490477591274519,0.0480235774746449,no movement
494,0.0490477591274519,0.0480945308923755,no movement
495,0.0490477591274519,0.048165484310106,no movement
496,0.0490477591274519,0.0482364377278365,no movement
497,0.0490477591274519,0.048307391145567,no movement
498,0.0490477591274519,0.0483783445632975,no movement
499,0.0490477591274519,0.0484588704029467,no movement
500,0.0490477591274519,0.0485393962425959,no movement
501,0.0490477591274519,0.048619922082245,no movement
502,0.0490477591274519,0.0487004479218942,no movement
503,0.0490477591274519,0.0487854929270305,no movement
504,0.0501652495858344,0.0488705379321669,no movement
505,0.0501652495858344,0.0489555829373033,no movement
506,0.0501652495858344,0.0490406279424396,no movement
507,0.0501652495858344,0.049125672947576,no movement
508,0.0519106051347231,0.0492107179527124,no movement
509,0.0519106051347231,0.0492957629578487,no movement
510,0.0519106051347231,0.0493808079629851,no movement
511,0.0519106051347231,0.0494613618625059,no movement
512,0.0519106051347231,0.0495419157620268,no movement
513,0.0519106051347231,0.0496224696615476,no movement
514,0.0519106051347231,0.0497030235610684,no movement
515,0.0519106051347231,0.0497818242191191,no movement
516,0.0519106051347231,0.0498606248771697,no movement
517,0.0519106051347231,0.0499394255352204,no movement
518,0.0519106051347231,0.0500182261932711,no movement
519,0.0519106051347231,0.0500970268513217,no movement
520,0.0519106051347231,0.0501758275093724,no movement
521,0.0519106051347231,0.0502546281674231,no movement
522,0.0519106051347231,0.0503334288254737,no movement
523,0.0519106051347231,0.0504314872726371,no movement
524,0.0519106051347231,0.0505295457198005,no movement
525,0.0519106051347231,0.0506276041669639,no movement
526,0.0519106051347231,0.0507256626141273,no movement
527,0.0519106051347231,0.0508337850498804,no movement
528,0.0525281131350156,0.0509419074856335,no movement
529,0.0525281131350156,0.0510500299213866,no movement
530,0.0525281131350156,0.0511581523571397,no movement
531,0.0525281131350156,0.0512662747928928,no movement
532,0.0539148952210441,0.0513743972286459,no movement
533,0.0539148952210441,0.051482519664399,no movement
534,0.0539148952210441,0.0515906421001521,no movement
535,0.0539148952210441,0.0516952051671854,no movement
536,0.0539148952210441,0.0517997682342187,no movement
537,0.0539148952210441,0.051904331301252,no movement
538,0.0539148952210441,0.0520088943682853,no movement
539,0.0539148952210441,0.0521090959067027,no movement
540,0.0539148952210441,0.0522092974451201,no movement
541,0.0539148952210441,0.0523094989835375,no movement
542,0.0539148952210441,0.0524097005219548,no movement
543,0.0539148952210441,0.0525099020603722,no movement
544,0.0539148952210441,0.0526101035987896,no movement
545,0.0539148952210441,0.052710305137207,no movement
546,0.0539148952210441,0.0528105066756244,no movement
547,0.0539148952210441,0.0529403797919834,no movement
548,0.0539148952210441,0.0530702529083424,no movement
549,0.0539148952210441,0.0532001260247014,no movement
550,0.0539148952210441,0.0533299991410604,no movement
551,0.0539148952210441,0.0534784795801469,no movement
552,0.0541009170248337,0.0536269600192335,no movement
553,0.0541009170248337,0.05377544045832,no movement
554,0.0541009170248337,0.0539239208974066,no movement
555,0.0541009170248337,0.0540724013364931,no movement
556,0.0546650269469411,0.0542208817755797,no movement
557,0.0546650269469411,0.0543693622146662,no movement
558,0.0546650269469411,0.0545178426537528,no movement
559,0.0546650269469411,0.0546644404240833,no movement
560,0.0546650269469411,0.0548110381944139,no movement
561,0.0546650269469411,0.0549576359647445,no movement
562,0.0546650269469411,0.0551042337350751,no movement
563,0.0546650269469411,0.0552465092572894,no movement
564,0.0546650269469411,0.0553887847795037,no movement
565,0.0546650269469411,0.055531060301718,no movement
566,0.0546650269469411,0.0556733358239324,no movement
567,0.0546650269469411,0.0558156113461467,no movement
568,0.0546650269469411,0.055957886868361,no movement
569,0.0546650269469411,0.0561001623905753,no movement
570,0.0546650269469411,0.0562424379127897,no movement
571,0.0546650269469411,0.0564300439498734,no movement
572,0.0546650269469411,0.0566176499869571,no movement
573,0.0546650269469411,0.0568052560240408,no movement
574,0.0546650269469411,0.0569928620611245,no movement
575,0.0546650269469411,0.0572105350019373,no movement
576,0.0547968821369478,0.0574282079427501,no movement
577,0.0547968821369478,0.0576458808835629,no movement
578,0.0547968821369478,0.0578635538243756,no movement
579,0.0547968821369478,0.0580812267651884,no movement
580,0.0549506659231292,0.0582988997060011,no movement
581,0.0549506659231292,0.0585165726468139,no movement
582,0.0549506659231292,0.0587342455876267,no movement
583,0.0549506659231292,0.0589487454047908,no movement
584,0.0549506659231292,0.059163245221955,no movement
585,0.0549506659231292,0.0593777450391192,no movement
586,0.0549506659231292,0.0595922448562833,no movement
587,0.0549506659231292,0.0598037101867647,no movement
588,0.0549506659231292,0.060015175517246,no movement
589,0.0549506659231292,0.0602266408477273,no movement
590,0.0549506659231292,0.0604381061782086,no movement
591,0.0549506659231292,0.0606495715086899,no movement
592,0.0549506659231292,0.0608610368391713,no movement
593,0.0549506659231292,0.0610725021696526,no movement
594,0.0549506659231292,0.0612839675001339,no movement
595,0.0549506659231292,0.0615616624405581,no movement
596,0.0549506659231292,0.0618393573809823,no movement
597,0.0549506659231292,0.0621170523214065,no movement
598,0.0549506659231292,0.0623947472618306,no movement
599,0.0549506659231292,0.0627188064984362,no movement
600,0.0553591271167003,0.0630428657350418,no movement
601,0.0553591271167003,0.0633669249716474,no movement
602,0.0553591271167003,0.0636909842082529,no movement
603,0.0553591271167003,0.0640150434448585,no movement
604,0.0555401060410342,0.0643391026814641,no movement
605,0.0555401060410342,0.0646631619180697,no movement
606,0.0555401060410342,0.0649872211546752,no movement
607,0.0555401060410342,0.0653061064613348,no movement
608,0.0555401060410342,0.0656249917679944,no movement
609,0.0555401060410342,0.065943877074654,no movement
610,0.0555401060410342,0.0662627623813136,no movement
611,0.0555401060410342,0.0665793236445998,no movement
612,0.0555401060410342,0.066895884907886,no movement
613,0.0555401060410342,0.0672124461711723,no movement
614,0.0555401060410342,0.0675290074344585,no movement
615,0.0555401060410342,0.0678455686977448,no movement
