time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0010487561310974,no movement
2,0.0,0.0020837128394172,no movement
3,0.0,0.0031051407018767,no movement
4,0.0,0.0041133032674211,no movement
5,0.0,0.0051084572837327,no movement
6,0.0,0.0060908529152197,no movement
7,0.0,0.0070607339526751,no movement
8,0.0,0.0080183380149728,no movement
9,0.0,0.0089638967431536,no movement
10,0.0,0.0098976359872321,no movement
11,0.0,0.0108197759860426,no movement
12,0.0,0.0117305315404232,no movement
13,0.0,0.0126301121800263,no movement
14,0.0,0.0135187223240244,no movement
15,0.0,0.014396561435974,no movement
16,0.0,0.0152638241730809,no movement
17,0.0,0.0161207005301026,no movement
18,0.0,0.0169673759781122,no movement
19,0.0,0.0178857269938632,no movement
20,0.0,0.0187932738800171,no movement
21,0.0,0.0196902061827072,no movement
22,0.0,0.0205767090400173,no movement
23,0.0,0.0214877249539504,no movement
24,0.0,0.0223882694205969,no movement
25,0.0,0.0232785219504818,no movement
26,0.0,0.0241586579743452,no movement
27,0.0,0.025028848958391,no movement
28,0.0,0.0258892625156497,no movement
29,0.0,0.0267400625136095,no movement
30,0.0,0.0275814091782585,no movement
31,0.0,0.0284134591946795,no movement
32,0.0,0.0292363658043265,no movement
33,0.0,0.0300502788991141,no movement
34,0.0,0.0308553451124365,no movement
35,0.0,0.0316517079072366,no movement
36,0.0,0.0324395076612323,no movement
37,0.0,0.03321888174941,no movement
38,0.0,0.0339899646238836,no movement
39,0.0,0.0347528878912199,no movement
40,0.0,0.0355077803873211,no movement
41,0.0,0.0362547682499552,no movement
42,0.0,0.0369939749890203,no movement
43,0.0,0.0378423306639307,no movement
44,0.0,0.0386819404040483,no movement
45,0.0,0.0395129387622159,no movement
46,0.0,0.0403354575453002,no movement
47,0.0,0.0412132983370599,no movement
48,0.0,0.0420822720501149,no movement
49,0.0,0.0429425123590187,no movement
50,0.0,0.0437941502648334,no movement
51,0.0,0.044637314161635,no movement
52,0.0,0.0454721299010425,no movement
53,0.0,0.0462987208548402,no movement
54,0.0,0.0471172079757574,no movement
55,0.0,0.0479277098564706,no movement
56,0.0,0.0487303427868856,no movement
57,0.0,0.0495252208097603,no movement
58,0.0,0.0503124557747228,no movement
59,0.0,0.0510921573907383,no movement
