time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,4.461621280321075e-05,no movement
2,0.0,8.864537017480031e-05,no movement
3,0.0,0.0001320989830055,no movement
4,0.0,0.0001749882632022,no movement
5,0.0,0.0002173241333317,no movement
6,0.0,0.0002591172358955,no movement
7,0.0,0.0003003779422483,no movement
8,0.0,0.0003411163611789,no movement
9,0.0,0.000381342347167,no movement
10,0.0,0.0004210655083303,no movement
11,0.0,0.0004602952140753,no movement
12,0.0,0.0004990406024655,no movement
13,0.0,0.0005373105873171,no movement
14,0.0,0.0005751138650365,no movement
15,0.0,0.0006124589212077,no movement
16,0.0,0.0006493540369431,no movement
17,0.0,0.000685807295005,no movement
18,0.0,0.000721826585709,no movement
19,0.0,0.0007595700094025,no movement
20,0.0,0.0007968693928172,no movement
21,0.0,0.0008337325261335,no movement
22,0.0,0.0008701670183647,no movement
23,0.0,0.000907565844362,no movement
24,0.0,0.0009445347987961,no movement
25,0.0,0.0009810812508938,no movement
26,0.0,0.0010172124023995,no movement
27,0.0,0.0010529352923062,no movement
28,0.0,0.0010882568014275,no movement
29,0.0,0.0011231836568156,no movement
30,0.0,0.0011577224360327,no movement
31,0.0,0.0011918795712805,no movement
32,0.0,0.0012256613533938,no movement
33,0.0,0.0012590739357025,no movement
34,0.0,0.0012921233377688,no movement
35,0.0,0.0013248154490019,no movement
36,0.0,0.0013571560321572,no movement
37,0.0,0.0013891507267227,no movement
38,0.0,0.001420805052197,no movement
39,0.0,0.0014521244112642,no movement
40,0.0,0.0014831140928675,no movement
41,0.0,0.001513779275187,no movement
42,0.0,0.001544125028524,no movement
43,0.0,0.0015775375247632,no movement
44,0.0,0.0016106055622782,no movement
45,0.0,0.0016433344404341,no movement
46,0.0,0.0016757293504455,no movement
47,0.0,0.0017097087736988,no movement
48,0.0,0.0017433449704545,no movement
49,0.0,0.0017766431149816,no movement
50,0.0,0.0018096082780634,no movement
51,0.0,0.0018422454295722,no movement
52,0.0,0.001874559440967,no movement
53,0.0,0.0019065550877176,no movement
54,0.0,0.0019382370516569,no movement
55,0.0,0.0019696099232651,no movement
56,0.0,0.0020006782038868,no movement
57,0.0,0.0020314463078842,no movement
58,0.0,0.0020619185647277,no movement
59,0.0,0.0020920992210273,no movement
60,0.0,0.0021219924425049,no movement
61,0.0,0.0021516023159117,no movement
62,0.0,0.0021809328508901,no movement
63,0.0,0.0022099879817842,no movement
64,0.0,0.002238771569399,no movement
65,0.0,0.0022672874027103,no movement
66,0.0,0.002295539200528,no movement
67,0.0,0.0023283795111307,no movement
68,0.0,0.0023609185344802,no movement
69,0.0,0.002393160397799,no movement
70,0.0,0.0024251091532695,no movement
71,0.0,0.0024596455270312,no movement
72,0.0,0.0024938707622906,no movement
73,0.0,0.0025277890447673,no movement
74,0.0,0.0025614044854362,no movement
75,0.0,0.0025947211221881,no movement
76,0.0,0.0026277429214466,no movement
77,0.0,0.0026604737797424,no movement
78,0.0,0.0026929175252462,no movement
79,0.0,0.0027250779192609,no movement
80,0.0,0.0027569586576754,no movement
81,0.0,0.0027885633723807,no movement
82,0.0,0.0028198956326489,no movement
83,0.0,0.0028509589464771,no movement
