RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.38440877513201155,0.6844429089161683,0.8841520048876519,0.36177325133637284,0.186542011954974,0.9390737639756203,0.32841377299363284,-0.2776978133876767,1.0216382158556814,0.3024975644467259,-0.2737362249047101,0.787365264540256,0.3759525498974804,-0.2745922444039892,0.7997976061617756,0.3193623348066865,-0.3378850449351128,1.0907378605614881,0.16752931779665328,0.6653193493854924,0.9382078409476556,0.1848933071816016,0.19200969670013446,0.9375842832977455,0.18470491694842336,-0.25610935138038626,1.0073773703620974,0.15958963098131948,-0.2602536978490199,0.7922933263433457,0.112699588481593,-0.285851177413114,0.8531380004136488,0.20003664097634313,-0.3529713289671092,1.0970553096217477,0.2809690725616514,1.1931737570583971,0.8760606288549175,0.28498734338604786,1.429394120613133,0.8212344435799082,0.2765800598301083,1.298608631303346,0.7837443290485191,0.4430180064118568,1.1266437493476344,0.9011751160787016,0.4780860956458458,0.8696537262679476,0.8424827741748591,0.3365046546755436,0.6776467883285996,0.732028372252199,0.22586552737676724,0.6219657180644205,0.724497205504394,0.22796990547850368,0.5763272716756547,0.7219839670382974,0.253402215473177,0.5713057496409507,0.7365735952522143,0.11999366964693146,1.1426594355366226,0.9211847297566058,0.08705034789503695,0.9003146051483327,0.8580306509470765,0.1793707421589454,0.7013533187174743,0.7522243375658633,0.23039815995852037,0.6492904750075779,0.7232775874272126,0.23633893852549348,0.5890733810178924,0.7212416384120782,0.2389343826173706,0.5911920064167874,0.7254190472917209,0.0
0.38402421266981274,0.683821670176448,0.8840590259917087,0.36163894719863404,0.18733342164410782,0.9387056151852163,0.3291838553122198,-0.2790682169446209,1.0241423989252973,0.301414679589788,-0.2783221945677027,0.7950331894959904,0.37445191598285765,-0.2791471297768766,0.8076141037391679,0.319297567925778,-0.33931800446094557,1.0933012056989733,0.166637582208482,0.6671562925792152,0.9350671264832326,0.1843783987970104,0.19130849853379,0.9391540380916071,0.18527518815937255,-0.2564992889521588,1.0092998205313792,0.1592794011538952,-0.26004401907113656,0.791440316795779,0.11285894022039303,-0.28450580939879605,0.8537447139102649,0.20102485348721177,-0.35542281009694615,1.1004323287624707,0.28270239266414265,1.192120220301772,0.8695174922658477,0.2832387329416741,1.4293443225288218,0.8209435663337752,0.276233438272435,1.2990012930406718,0.775768673051278,0.44303984646652667,1.1273031606790502,0.9013084714719055,0.47804032239587835,0.8696145717667143,0.8423830865485047,0.33650936166901124,0.6776423536713149,0.7320453511981668,0.22916745743214847,0.6215610915279569,0.7177465533690973,0.2280930218386057,0.5762063750330081,0.7221305699145549,0.25336057608980894,0.5713981533957504,0.7365434280212341,0.12016048343037951,1.1416564849026642,0.921109735050639,0.08695478978275119,0.9013542816452015,0.8583175441822875,0.17929798984646544,0.7014023922481639,0.7521347399486493,0.23111767820833112,0.644279509263077,0.7232067198301455,0.23695626437794226,0.5891010112667722,0.7217576023871398,0.2390216683171139,0.593065780137014,0.723600339991853,0.0169491525423728
0.3837504274482492,0.6832849092946713,0.8839864680253157,0.3615260281256657,0.18799395103013544,0.9384139079279867,0.32982798201698854,-0.2802181741449417,1.0262412778269812,0.30156202240553326,-0.28101440226570934,0.7997167547505383,0.37357867701966224,-0.2820374931902645,0.8126941728907798,0.3193252041729312,-0.34052162535188174,1.0954532268404873,0.1659569507056738,0.6686052500907274,0.9326336803447084,0.18396770033834284,0.19073181893497854,0.9404469897580865,0.1857716284942558,-0.256842988359797,1.0110070711541277,0.15916532963447572,-0.26011770723247296,0.7912400450060998,0.11298398723123322,-0.2831588144524866,0.8542819606916856,0.20185456109028316,-0.35745283841398406,1.103255485853505,0.28381016658053837,1.191448224767648,0.8653582452053856,0.2821256234103824,1.4293191603573414,0.8207426216784883,0.2760660141971987,1.2993047974326335,0.7697552585568896,0.44306359253121336,1.1271032662631533,0.9012812068526506,0.4780262833508399,0.8695972701134274,0.8423651694709353,0.3365196330348958,0.6776483941514598,0.7320697906891965,0.23159186864021292,0.6209506981892959,0.7146986524622758,0.2280920039489916,0.5762447747289742,0.7219674480020221,0.2533598628127044,0.5714812302580413,0.7364723701087981,0.12017193058869353,1.1409195823097402,0.921024841051337,0.08687732642271513,0.9022104950270938,0.8584638022864932,0.17928987744059988,0.7014186156916121,0.7520708731012222,0.231550969584123,0.6409629369698768,0.7235515864832719,0.23699614943041825,0.5890480812293192,0.7219732191387017,0.2391535947219473,0.5941814693573786,0.723524591790522,0.0338983050847457
0.3835761716023597,0.6828273496183275,0.8839326597100234,0.36143230608794136,0.18853340305217892,0.9381910932383463,0.33035575709410886,-0.2811642606092499,1.0279655623785633,0.3026098597516142,-0.28222016210393536,0.8020150865158645,0.37320202337780756,-0.2835851399199693,0.8155507796442715,0.31943289752714726,-0.3415130611754659,1.097224766764007,0.165468500881988,0.6696991966334398,0.9308462629223583,0.18365114402475866,0.19026955290880398,0.9414844004961523,0.18619848424751845,-0.25713975278831147,1.0125105867382491,0.15919855710302772,-0.2603930130926538,0.7915219207924883,0.1130787249687985,-0.28186320681245225,0.8547429178327562,0.20253782909428933,-0.35909284742966413,1.105568436557111,0.2844119436234879,1.191085139416284,0.8631252228422757,0.28152651915954546,1.4293137639518474,0.820616526970399,0.27603823115856024,1.299529298654454,0.7654682093484155,0.44308822511511037,1.126253787086999,0.9011316801139776,0.47803633547625973,0.8695967902150962,0.8424085464280942,0.3365333769593199,0.6776618865913329,0.732098192466573,0.2332838801184148,0.620207669122036,0.7145212033153534,0.2280318144519538,0.5763621257492662,0.7216880499890808,0.25338885769199726,0.5715544702915434,0.7363733093718288,0.12008180800798725,1.1404071204100954,0.9209394577718348,0.08681503365942607,0.9028957359557608,0.8584994257176799,0.17932754317916422,0.7014115564548449,0.7520290616690946,0.23178285291868672,0.6390320117960371,0.724272647988909,0.23659393895562703,0.5889584933172198,0.7219634611842289,0.23931673015590033,0.5946630957671583,0.7247797965950586,0.0508474576271186
0.3834901972671828,0.6824437144949052,0.8838959297673825,0.3613555930559346,0.18896158064936008,0.9380296221507096,0.3307767845297506,-0.2819230519581564,1.029345962397875,0.30422845848568336,-0.2823467881875868,0.8025273110039339,0.373191145427207,-0.2841118752418074,0.816696890027303,0.31960830196742734,-0.34230946549924257,1.0986466682475096,0.16515331033118402,0.6704711069207636,0.9296436346064587,0.18341866207541765,0.18991159546037018,0.9422875325047734,0.18656000171360593,-0.25738888542271254,1.0138218317916494,0.15933022423951784,-0.2607881874113037,0.7921153539731242,0.11314714888777383,-0.28067200071695936,0.8551207624083217,0.20308672280796233,-0.3603742706554279,1.107414836535549,0.28462727310564045,1.1909583332079396,0.8623607603452625,0.2813199245565361,1.429323263165496,0.8205501995658595,0.27611053271068065,1.2996849508813553,0.7626716492089167,0.4431127247274112,1.1249644441376436,0.9008982491489278,0.4780628357376671,0.8696081009787302,0.8424927409059242,0.336548501628406,0.6776798078132327,0.7321270582715805,0.23438861098420838,0.6194051353997756,0.7163819064597536,0.2279774159897847,0.5764780830795969,0.7214858245641133,0.25343634277782146,0.5716173635599765,0.7362591336672486,0.11994391257437431,1.1400774918559748,0.920862995225268,0.08676498733738132,0.9034224950929512,0.8584544149338333,0.1793921252999741,0.7013907819448881,0.752005630297779,0.23189814704481304,0.6381779874096175,0.725330364949374,0.2358849782262742,0.5888761499421605,0.7218033010411862,0.23949764294300246,0.5946346810556308,0.7269539483127947,0.0677966101694915
0.38348125657775733,0.6821287272718932,0.8838746069189438,0.361293701000119,0.18928828676080145,0.9379219456994912,0.3311006683100836,-0.28251112381227217,1.0304131877027465,0.30608808546539407,-0.28180159462187315,0.8018525544267125,0.37341523353777506,-0.2839395044315991,0.8166454700675345,0.31983907147277263,-0.34292799189075596,1.099749774068971,0.1649924566470212,0.6709539556661102,0.9289645557872853,0.1832601867094796,0.1896478415947807,0.9428776479829186,0.1868604271869636,-0.25758968944801125,1.0149522708222347,0.1595114717239132,-0.261221480948052,0.792849754366188,0.11319325444284445,-0.27963821040427805,0.8554086714932281,0.20351330754003427,-0.3613285416027165,1.1088383414510787,0.284575704339646,1.1909951751028727,0.8626071928830912,0.28138434396872775,1.429342787851442,0.8205285568212219,0.2762433624077213,1.2997819082885587,0.7611297019214549,0.44313607187731047,1.1234449584021409,0.9006192718505431,0.4780981411005922,0.869626171311337,0.8425972763903691,0.3365629152282775,0.6776991346394556,0.7321528898455042,0.23505118035504854,0.6186162280961109,0.7194484624269013,0.2279937712047771,0.5765123017056772,0.721554220415502,0.25349110012031134,0.5716694001270581,0.7361427308519803,0.11981204117396868,1.1398890892996223,0.920804863424772,0.08672426330107841,0.903803263100414,0.8583587703929405,0.17946476204084544,0.7013658595687657,0.7519969036327888,0.23198167079529314,0.6380921174786757,0.7266851979669844,0.23500461251506574,0.5888449535158259,0.7215677112270392,0.23968290140728382,0.5942202469120711,0.7296350408510615,0.0847457627118644
0.3835381016691219,0.6818771112967804,0.8838670198862579,0.361244441890968,0.18952332432562496,0.9378605149191057,0.33133701242127755,-0.2829450517922077,1.0311979481110085,0.3076599740959448,-0.2812243228853761,0.8007866159287708,0.3736771323590569,-0.28351906761159196,0.8160797005947745,0.32011286002218436,-0.34338579391755086,1.1005649270063689,0.16496701742325887,0.6711807175828904,0.9287477868551144,0.1831656501461043,0.1894681863171399,0.943276009129557,0.18710400696203688,-0.2577414680492176,1.0159133683379113,0.15969755336308786,-0.26163292365441904,0.7935737757960049,0.11322061450539758,-0.2789172217937347,0.8555578075589759,0.2038296485992372,-0.36198709378297134,1.1098826069659602,0.28441985217005616,1.191096352083599,0.8632384871962094,0.28155633874988684,1.4293663422084228,0.8205318351726889,0.27634191029502264,1.2998332732778028,0.760501151409076,0.4431562147066488,1.1220849639592063,0.9003579453966832,0.47813165359319093,0.869642317312811,0.8426886383637922,0.33657117299617384,0.6777137356109886,0.7321645786850337,0.23540071228908943,0.6180882157360456,0.7223108268160447,0.2282801195167196,0.5762162452724264,0.7225261730615089,0.25352984691774866,0.5717097804716711,0.73604945919795,0.1197181691914552,1.139833551066261,0.9207723449181298,0.08668631607705815,0.9040768970765107,0.8582484581158512,0.17960667743797765,0.7012711359186974,0.7520082201304024,0.23231817161481078,0.6382785777405482,0.7284740126722955,0.2342263414460491,0.588954402513199,0.7213969783627934,0.23984436504336748,0.5936739458164783,0.7320542865737008,0.1016949152542373
0.38364948467631516,0.6816835899170558,0.8838714973908754,0.36120562769895526,0.1896764962829529,0.9378377808439677,0.33149542084950234,-0.2832414115185743,1.0317309534404921,0.30866903848489224,-0.2810692705616952,0.7999913487782245,0.37385896447973715,-0.28318531844240685,0.8155825275238835,0.32041732159466363,-0.3437000251471718,1.1011229698376794,0.16505807025365643,0.6711843673845154,0.9289320882002214,0.1831249846044515,0.1893625246325512,0.943503878143657,0.1872949873332711,-0.2578435244113423,1.016716588846585,0.1597543414171246,-0.26174583148984926,0.7937827661096034,0.1132324290057465,-0.2784135244623741,0.8556265729022579,0.20404781129430316,-0.36238136070763405,1.110591288742454,0.2842926264026313,1.191183348092474,0.863753383452807,0.2816985417044782,1.4293904213581305,0.8205402657134483,0.2763443605242104,1.2998489062322878,0.760616528809827,0.44317660152006844,1.1209080075426812,0.9001187228419105,0.47815500359112134,0.8696516679072088,0.8427605490836562,0.3365735639404982,0.6777208371528448,0.7321685765948853,0.2357533164481605,0.6176788407676976,0.7245739033954622,0.22878075330981434,0.5756651998651117,0.7241912489477527,0.25355254322975646,0.5717417092355852,0.7359725018942782,0.1197963710176719,1.1397535888842474,0.9207833872683457,0.08665609180089287,0.9041656456256186,0.8581905822634975,0.17971890546212263,0.701188758193008,0.7520162370965975,0.23281951351196922,0.6385232670057523,0.7306542511598131,0.23350926414288425,0.5892449007202998,0.7213235292515637,0.23999578278884653,0.5929230537753383,0.7342125284576371,0.1186440677966101
0.38380415773437593,0.6815428864802081,0.8838863681543472,0.3611750703945542,0.18975760557190724,0.9378461945084923,0.33158549758092776,-0.28341677861198283,1.0320429135090272,0.3089844715836504,-0.2813930409725069,0.799824596611676,0.3739108430611414,-0.28308101263124674,0.8154088758185648,0.32074011016921167,-0.3438878391471629,1.1014547453408796,0.1652466927319732,0.6709978797843965,0.929456220212883,0.18312812230368103,0.18932075154611855,0.9435825172241878,0.1874376145951117,-0.25789516171939586,1.017373396856162,0.15971663632473082,-0.26167232286577286,0.7936183031450456,0.11323880309230497,-0.2781896303378143,0.8556074121553336,0.20417986093396423,-0.36254277588814576,1.1110080424428197,0.2842493576045047,1.1912203539000736,0.8639366216358255,0.28175259280210335,1.429407915084779,0.8205508076454919,0.2763913400405852,1.2998278819762052,0.761510923583665,0.4431909798354948,1.1200396691930674,0.8999507305193382,0.4781626295082039,0.869655596690632,0.8427899644961319,0.33657166759713875,0.677722580921569,0.7321657732682514,0.2361291136956687,0.6173243813286229,0.7258144966836269,0.22943055106645105,0.574940082237545,0.7263144585135123,0.25355440392512063,0.5717507791723141,0.7359489769089963,0.12015633148039206,1.139668814830969,0.9208678999611728,0.08662675472339904,0.9041536677684496,0.8581746918343255,0.1796245538854272,0.7012695966688826,0.7520159342421403,0.23331939409429586,0.6386904639574156,0.7327653003099543,0.23294675339979393,0.5897141546035318,0.7213680521850987,0.2401227427734887,0.5920208771779123,0.7357767395561494,0.135593220338983
0.3839908729783428,0.6814497243337264,0.8839099608982239,0.3611505819482385,0.18977645513160996,0.9378782069470937,0.3316168466017236,-0.28348772869304406,1.0321645381344455,0.308830417499823,-0.281794503356034,0.8001563461966742,0.37387772859007573,-0.28310605633250485,0.8154130096390853,0.32106887972482967,-0.34396638948506897,1.1015910962939464,0.1655139624519686,0.6706542294959447,0.9302589432833746,0.18316499546295262,0.18933276206294597,0.9435331885701183,0.18753613504200403,-0.25789568315838873,1.0178952568745487,0.15966619063562154,-0.26159672847012627,0.7934027900494288,0.11324494798772236,-0.27822088898648845,0.8555224743283489,0.2042378628269525,-0.36250277283594806,1.1111765237293176,0.28425319294739365,1.1912269448985637,0.8639254336827303,0.2817540859608557,1.4294140039132306,0.8205740221615213,0.27664228669600455,1.299769510562297,0.763208202930669,0.443194426604687,1.1195355809638066,0.8998825127300794,0.4781563102409203,0.8696589877814368,0.8427659505499058,0.3365679180053691,0.6777235734945022,0.7321568225572525,0.23637884163952355,0.6169644640104938,0.7261319769121715,0.2301391327640689,0.5741475531940686,0.7285973313176277,0.25353707765914324,0.5717262914153122,0.7359976199938283,0.12079160362627359,1.1396293107482225,0.9210292017206269,0.08659645111646727,0.9041567965456341,0.8581736422587968,0.17918187280960735,0.7016414729153877,0.7520131775363942,0.23360854632061606,0.6388672198797357,0.734113348531669,0.23261805570110222,0.5903083593009207,0.7215059740048106,0.24020051517560503,0.591104150819663,0.7365168047660782,0.1525423728813559
