RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.4846217965840084,0.4996341024037927,0.9509441444967649,0.4956218366446067,0.13336511946787916,0.9759941301108228,0.49993500872579205,-0.26497279224573245,0.9911549682952502,0.418814737689473,-0.3145940401038734,0.8272744878885356,0.502066557388381,-0.3253640980933418,0.8298971642951767,0.5101030773494528,-0.3536352703242007,1.0886041092486511,0.29217932289269094,0.4765169665499984,1.0428836683255271,0.3061214371148527,0.1227444760756935,1.0523466258689163,0.31272843425101005,-0.25520115886381695,1.0638169942172468,0.24251890243152563,-0.29277742668508444,0.8596195279751778,0.218121508279069,-0.3205672013347772,0.9334705073854686,0.3499750186286569,-0.32945565278401534,1.115719115284887,0.3623615279191591,1.0573451366307982,0.9740887296204803,0.3224055543199574,1.334463230039565,0.9086857203534715,0.29891043659994404,1.165061040914336,0.8584321305706156,0.5295143171613166,1.0158866038441823,0.9446933394568953,0.5594630325852342,0.778699574134639,0.8311215840379136,0.41787643784229045,0.7251292205183559,0.7178318451966073,0.346884243157618,0.7661973426707926,0.7422067481697925,0.338034747169551,0.6997635549043636,0.7460171706312196,0.3247511610896977,0.6425425800466097,0.7227632342781358,0.2138246268876541,1.0036875369991705,1.0491344733653967,0.12825051624196343,0.7460940889590919,1.0319676853780262,0.28716206068107064,0.6639386076450939,0.8360456879790819,0.39350010273750685,0.6949419676619132,0.7980352629837292,0.40304075526770733,0.6560262531189593,0.7907891098890955,0.323751450000658,0.6202427043774141,0.7307177848188282,0.0
0.4845525860546764,0.4999472633265114,0.9515042424149253,0.4949612949972689,0.13348315364601826,0.9737572381791595,0.5009795165064921,-0.26686716936250154,0.9872774125666642,0.4178089648856015,-0.3157693862301737,0.8196318915736817,0.497376845411112,-0.3157830560123769,0.816902388685042,0.5092678459017215,-0.3552642299521002,1.0875252476481558,0.2916787936899838,0.4797139114369575,1.0443808723240766,0.30630774494211066,0.1223691982256292,1.0523107571219268,0.3129994312407789,-0.2550180391275143,1.0643337170033667,0.24302797901469084,-0.2909181287711465,0.8594279589884855,0.21865274839952872,-0.3169666522845132,0.9339747820622195,0.3510169226971668,-0.3266878815937307,1.1146488257273326,0.3616312720036945,1.0584436123157224,0.9697741339037487,0.32225757698183394,1.3342676429224793,0.908549331167086,0.2989774869837933,1.1653039589822636,0.8586368716333822,0.5300794829050576,1.017265957969888,0.9459400168979825,0.5588930975159674,0.7833774360161105,0.832259697903902,0.43286805203633527,0.7316743939923427,0.7172983346263484,0.35362874067514954,0.7639075720266277,0.7423021962927162,0.3432767393320067,0.704621420987222,0.7482648616609086,0.329410862022252,0.6464828312886863,0.7219860719621449,0.2139108269289683,1.0052285144085031,1.0494950584784348,0.12882998756050235,0.7455812295972535,1.0321057790063073,0.28897254623564145,0.6685058232892759,0.8293503352233318,0.3889316494163149,0.7019007996184163,0.7898475428300205,0.40365532042173313,0.6661180919744396,0.7877140679236655,0.32579635765265585,0.6274598259300604,0.7250885131173924,0.0196078431372549
0.48448596715826153,0.49990946783392126,0.9521648251688248,0.4945299205983536,0.13328409589318962,0.9721926285409243,0.5018033050452175,-0.26832396503014133,0.9838616059607721,0.4171931452569998,-0.31563041509821366,0.8146842242872108,0.49429389174815513,-0.30972752770447726,0.8085110737709296,0.5084897363571745,-0.35663406721155394,1.0865515164341275,0.2909668327354711,0.48215933959258434,1.0452488431051068,0.30645201608873823,0.12203804156932824,1.0522819831154702,0.3131929865191826,-0.25497342636275344,1.0647443426129832,0.2433818062270356,-0.28962184847951045,0.859298600077403,0.2190004091941628,-0.31453088852790484,0.9343850090304547,0.35180477216247474,-0.32456302109293134,1.1136961645424788,0.36145497174607333,1.0587197801750954,0.9686336474146638,0.3221860153301525,1.3342387404791414,0.9085091351649337,0.29897273448918815,1.1653639163230691,0.858708595931033,0.5296132403538785,1.0185892922823716,0.9457079873057599,0.5590861209597974,0.7865603987865917,0.8330070688562541,0.4422285762038047,0.7355720547952564,0.7164325928903456,0.35984044065230003,0.7606445028534524,0.7441033491647845,0.34733532670898426,0.7071055201604548,0.7490269677456665,0.33254375519989277,0.6489856261708644,0.7214058047267609,0.2139691240829775,1.0062812896436077,1.049744051300169,0.12878653099288154,0.7450034287902944,1.032118316021253,0.2901059714369486,0.6710709945228848,0.8251605717411454,0.3870555730713021,0.704450802105946,0.7855837427812892,0.404104295095194,0.6719553241069818,0.7851781645352514,0.3269665635094218,0.6317241992834615,0.721536467305088,0.0392156862745098
0.4844237281827467,0.499581368481744,0.9529143516504806,0.49429950015676777,0.1328257083124026,0.9712195436955486,0.5024267338380578,-0.2693823789107981,0.9808820056479698,0.41686942176754965,-0.3145093396557158,0.8118823291118126,0.49250066535748227,-0.3064946593575622,0.8038264747173233,0.5077763869259062,-0.35776257269333667,1.085680202985523,0.2900796132823851,0.4839302064546315,1.045570509194771,0.306558065986811,0.12175494197386005,1.0522602350340389,0.31331601090042405,-0.25504674597342036,1.0650588258705378,0.24360702137116952,-0.2887954370436752,0.8592212609448164,0.21919754396877175,-0.31305366068536555,0.9347087551518051,0.35236249893841287,-0.32301955595533627,1.112855926597688,0.3616427793067331,1.0584136312967454,0.9698201760630819,0.32217307982074495,1.3343028478107295,0.9085336596821489,0.29891440958171006,1.1653107937696252,0.8586847935683148,0.528395863733369,1.019775361690696,0.9443812328113974,0.5597963913555024,0.7884603910980353,0.8334196345043023,0.4468408660347005,0.7372015194723747,0.7154950781132621,0.3655185223459307,0.7565008202797111,0.7472424958394732,0.35034239815393103,0.707310335131657,0.7488813494105392,0.33442625099174067,0.6501493528638104,0.7211860802920608,0.21400382754070205,1.0069302138047986,1.0499000092132489,0.1283955052641245,0.744332809995925,1.0320357841431242,0.2907070129000396,0.6719688528313017,0.8229794046789809,0.3873319653240452,0.703642637257439,0.7842977873764754,0.404440119310212,0.6742857370049902,0.7831194903947462,0.3274150540931141,0.6335609719834843,0.7196252703586541,0.0588235294117647
0.48436765741611476,0.49902361782570137,0.9537412807519092,0.4942418203814181,0.13216575300666616,0.9707572261424642,0.5028701623811023,-0.2700816106666183,0.9783130687986539,0.41673993738113274,-0.31273837285040307,0.8106770491301771,0.4916801351970651,-0.30538159715955,0.8019518466887071,0.5071354358180109,-0.35866753698822373,1.0849085946812997,0.2890533085839578,0.48510346746085187,1.045428799119222,0.30662971006840456,0.12152383530629429,1.0522454440621245,0.31337541519870593,-0.2552174233634004,1.0652871216004716,0.24373026174970236,-0.2883457456971386,0.8591857512936131,0.21927720602915604,-0.31232871937730844,0.9349535872879012,0.35271403493881315,-0.32199597085466525,1.1121229067603227,0.3620048468461112,1.0577651567684996,0.9724866257588592,0.3222009809094431,1.3343862900184227,0.9085914320538655,0.29882074272694065,1.1652144721548048,0.8586029546499742,0.526707627269119,1.020742921103924,0.9423437355460649,0.5607781971418604,0.7892893416023944,0.8335533324573786,0.44758777721902476,0.7369421045689748,0.7147462484197615,0.37066216501290283,0.7515692094338479,0.7513519253702586,0.3524298425202943,0.7053303486084229,0.7484058671805724,0.3353347597669166,0.6500723995381906,0.7214905463781218,0.21401924649316229,1.0072596379923902,1.0499814896003237,0.12793226909925468,0.7435414966718565,1.0318886710921817,0.2909203472399619,0.6715341296999084,0.8223098411832961,0.38922091779612084,0.7005269672058326,0.7850436011545192,0.4047152330889092,0.6738571181568684,0.781476136173043,0.3272948159258908,0.6334952915759957,0.71891854525483,0.0784313725490196
0.48431954314634873,0.49829686842151494,0.9546340713651278,0.4943286679812116,0.13136199207898996,0.9707249183811026,0.5031539501704402,-0.2704608599597481,0.9761292525832208,0.41670683506163175,-0.31064972763000137,0.8105192274249955,0.49151527022487657,-0.3056854872983625,0.8019904448495659,0.5065745212435828,-0.35936675068698937,1.0842339789004152,0.28792409189342144,0.4857560780489981,1.0449066414046129,0.30667076376559443,0.12134865743370038,1.0522375413842189,0.31337811022823103,-0.2554648839365796,1.0654391846272262,0.24377816466524438,-0.2881796256734031,0.8591818808266806,0.21927244868111662,-0.3121498152241504,0.9351270723003747,0.35288331207750756,-0.3214307504646374,1.1114918998977443,0.36235132652464574,1.057014347678186,0.9757859024118536,0.32225192905207944,1.3344153922034003,0.9086509796152187,0.29870996439046205,1.1651448323114806,0.8585005692807586,0.5248288051867196,1.021410725431118,0.939979477640933,0.5617858267576507,0.789259178951621,0.8334641003248161,0.44535216544678013,0.7351731266303335,0.7144465619345084,0.37527054791007863,0.7459423554443062,0.7560639268106177,0.35372954866152223,0.7012600432983469,0.7481783815808125,0.33554569189454225,0.6488531543646703,0.7224828507050217,0.21401969013137906,1.007353913306696,1.0500070498440444,0.12767218122329582,0.7426016122757991,1.031707464588688,0.29089065107176354,0.6701015566140853,0.8226548884005491,0.3921825221091068,0.6961544540840627,0.7868751086543612,0.40498207645340867,0.6714172550510201,0.7801861925410362,0.3267588355299109,0.6320523056068619,0.718979914970356,0.0980392156862745
0.4842811736614314,0.49746177282490645,0.9555811823821531,0.494531829665055,0.13047218763238322,0.9710418629108952,0.503298456702161,-0.27055932645233405,0.9743050141720668,0.41683363973244186,-0.30889560521420495,0.8107324379826408,0.49175639429932966,-0.30667936205820734,0.8029970916219685,0.5061012814127165,-0.35987800438040873,1.083653643021826,0.28672813646400813,0.4859649936568233,1.0440869645770974,0.3066850425104563,0.12123334422314785,1.052236458184814,0.31333100680320214,-0.25576855309684343,1.0655249697752436,0.24377558877915034,-0.28812890612727815,0.8591572237012596,0.21921681448393027,-0.31226771926145,0.935230794530655,0.3528942622683281,-0.3212623794589722,1.1109577008773146,0.3622890339688092,1.056668433842368,0.9778742477261756,0.32245112155010136,1.3340757576083093,0.9088271739185516,0.29862717608456957,1.1652512349463364,0.8584282861453332,0.5233444378266935,1.0215662825131875,0.9381183764431351,0.5622251283560024,0.7889289812521602,0.8332967611976574,0.4417261577323247,0.7323566304414773,0.715292560980796,0.3793764720131879,0.7397042253712549,0.7601817700800304,0.3543973024958708,0.6945299584724447,0.7496989007898978,0.33584049088402157,0.6461185797000356,0.725513057373018,0.2140180652973759,1.0073550120301635,1.0500130616502206,0.12834028463720087,0.7412723781571895,1.0315492168881684,0.29088262319552416,0.6684115690682298,0.823443196491517,0.39541602784318763,0.6926341978524446,0.7879632679707291,0.4051772294892587,0.6681850099345543,0.7791048529749518,0.3260474509235597,0.6301217813523011,0.7192474251239187,0.1176470588235294
0.48425433724934575,0.4965789835915978,0.9565710726950021,0.4948230921418551,0.1295541017698552,0.9716273022312738,0.503324041472354,-0.2704162098065225,0.972814810735588,0.4166511633957275,-0.30745352666580733,0.8105734364813125,0.49173559409542467,-0.3071093158997367,0.8034368968022357,0.505723354535506,-0.3602190886592568,1.0831648744244897,0.2855016155489501,0.48580716972207977,1.0430526971628284,0.3066763617350657,0.12118183154170625,1.0522421256484016,0.313241015737822,-0.25610785624807775,1.0655544318689651,0.24377396220485759,-0.2882094166536316,0.8591893207851939,0.21917021601716594,-0.31238250551968194,0.9352861301424595,0.3527708174251068,-0.32142934251138855,1.110515104566396,0.36166709942974723,1.0568647374120927,0.9783929103121196,0.322714274259961,1.3335031783940006,0.909052035281147,0.2986950380862588,1.1655693546456742,0.8585324314775901,0.5221649347721051,1.02119033186209,0.9365890546949716,0.562312379314477,0.7879541576305258,0.8329498650237556,0.43644656476241006,0.7290052482895893,0.7170004996978256,0.3834840366566692,0.7328435057625811,0.765146685954998,0.3549080613140676,0.6859063875285025,0.7530883048572995,0.33584778830704615,0.6429334775062882,0.7292074629973546,0.21400460100029095,1.0072544059469566,1.050003514236034,0.1298861109113542,0.7397582857372674,1.0314061650589146,0.2910544748279857,0.6661876102397294,0.8238433523417696,0.39856468658161015,0.6903431438909308,0.7878879877633478,0.4057176951408875,0.6645800882932389,0.778065568954408,0.3251612651295593,0.6281180015254431,0.7190462097368464,0.1372549019607843
0.4842408221980747,0.49570915327731047,0.9575922011956916,0.4951742421205189,0.12866549659441523,0.9724004788416698,0.5032510639771086,-0.2700707096844595,0.9716330994441809,0.41593178937709424,-0.3065164723384264,0.8096355852341127,0.4911231295254052,-0.30655095836548224,0.8027535188979626,0.5054483788220456,-0.36040779411430807,1.0827649604873635,0.28428070240147935,0.48535956168252065,1.041886767687959,0.3066485368714982,0.12119805525644511,1.0522544749594738,0.31311504784629335,-0.2564622187941681,1.0655375257328321,0.2437865373420865,-0.28823716623720375,0.8592444524838082,0.21914456258705955,-0.31244354357640325,0.9352927116733338,0.3525369094616757,-0.3218701242956059,1.1101589058323504,0.3605627171533805,1.0575085189826727,0.9777564975406645,0.3227842731344177,1.3329414663129666,0.9090208527602757,0.2989152774373254,1.1660831646672283,0.8588982766744724,0.5214656325010357,1.0203178925590592,0.9355949837391704,0.5619396528996672,0.786490995122741,0.8324516398800383,0.4303390486381332,0.7257646897143903,0.7189776352849457,0.386551809381249,0.7258112998904968,0.7701924649157128,0.35458778109257805,0.6766372559443357,0.756923796771326,0.33562515448783536,0.6398653417264063,0.7320795437852456,0.21397045364812023,1.0071750529489902,1.0499756694627207,0.1320927804360861,0.7382745876514412,1.0312999767706263,0.29134239485617597,0.6636485806076455,0.8237267844869653,0.40118678115293877,0.6891488368898939,0.7867209231464232,0.40649349970515736,0.6611419275426507,0.7772910098884669,0.32431965972402377,0.6261973329255524,0.7181628616524254,0.1568627450980392
0.4842424167956011,0.49491293443776624,0.9586330267762384,0.4955570663099531,0.12786413420907267,0.9732806352415146,0.5030998837125141,-0.2695620257482916,0.9707343374682419,0.4147180329304029,-0.3059294497989172,0.8078657360847745,0.48988258060087553,-0.3052608955267766,0.8011345036661479,0.5052839924824299,-0.3604619113363376,1.0824511885894044,0.2831015702748282,0.48469912497589873,1.0406721046786427,0.30660538335182935,0.12128595123443386,1.052273437302522,0.31296001394281897,-0.2568110661390004,1.0654842061912868,0.24380252019616194,-0.2881936753581407,0.859284470161206,0.21912432690367686,-0.31250086526235604,0.9352719236607463,0.3522164702918668,-0.32252320948534374,1.1098838995425393,0.35919692806965253,1.0583830251355129,0.9766281622074946,0.32231885032157603,1.3326120557650711,0.9082999277621198,0.2989708044180935,1.1667653364929311,0.8592928803512697,0.5212723756400552,1.0190972175025377,0.9351693115354869,0.5610013393608018,0.7846192936485441,0.8318415795856595,0.4242959788314881,0.7226795147679496,0.720973755922732,0.38725161249219614,0.7194060199833543,0.7735407952051796,0.3527786811805145,0.6676366728659849,0.7594097304274567,0.33507640585410875,0.6365182474500439,0.7334731363202591,0.21392577739251367,1.0071695628652,1.0499214134629538,0.13460340879316254,0.7369011347238232,1.031283326738605,0.2914806560831318,0.6610863806966243,0.8234375828951945,0.40304600415326075,0.6885034650303843,0.7848463943452895,0.40705176301424073,0.6577952154648552,0.7770267479150011,0.3237511056574035,0.6241024470866552,0.7167512925471051,0.1764705882352941
