RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.16557338320635134,0.9097958366378839,0.5621708714449304,0.17600890199657943,0.47972312536905093,0.5405488427421821,0.1519796218418449,0.09797328698189961,0.49428991136490535,0.13383246039193786,0.08018476909226507,0.38584806030308394,0.18906579113592065,0.08200551452272917,0.3902212871677775,0.14474351670041868,0.022591820273081466,0.5627479142921613,-0.030644982131203452,0.8888145634315805,0.5946213595500239,-0.03707129483240838,0.48368499649415553,0.5836625565321424,-0.02896225193916029,0.05597305379601507,0.5832584706705864,-0.017300751510190802,0.07761369540888129,0.4075241476643009,-0.07161412262601348,0.05419747421941311,0.4636224170221626,-0.020602187828873665,0.015126764694460268,0.6120285006297188,0.0610158424241296,1.4602974456745752,0.6052511330770738,0.0742660479734909,1.7108870755758643,0.5478413548439973,0.044060297936199914,1.601310447745638,0.4672460575832861,0.1993904463517229,1.3838606826684967,0.5392512369800759,0.21272549583899802,1.1289873090547975,0.521426518914232,0.12629065588907742,0.9099409590611475,0.44532839207825226,0.0470516510027552,0.8359971537172223,0.40855129695880904,0.046461953687924135,0.8283510748544421,0.40849791145009345,0.055098971080364656,0.8288500622699433,0.4245145480373991,-0.0686841275657434,1.3709175293977411,0.6175409940148786,-0.0907592887286221,1.1068675246609223,0.5661769798689046,-0.001974340128827292,0.9149001335217688,0.47383357792391817,0.059230261569656155,0.8702518939782657,0.40533955315876236,0.056590656116005326,0.8327999604075151,0.3980348427606577,0.03467941772127091,0.8087353178753842,0.46232193094629914,0.0
0.16592860561930814,0.9090702388230616,0.5601895617089289,0.1767396303959016,0.4780886818168918,0.5409343829935445,0.15408594538262652,0.09790380014067593,0.49438948055693244,0.13423475308892724,0.0865392609709571,0.37944996598517416,0.19204339970125628,0.0840522302367098,0.3872798202996652,0.14494339212857177,0.024151963501406054,0.5616647291627659,-0.030263343971682333,0.8886896019391558,0.5948367961808462,-0.03676486825256888,0.4846406192687334,0.5839604408738471,-0.029296214089917595,0.054769195964034574,0.5847107403207203,-0.017229952041220367,0.08011176461637945,0.4058025038567516,-0.06997335760285517,0.05921614413241487,0.45653507864373394,-0.021468011663029092,0.011915224778505012,0.6153568051426367,0.0610433364652938,1.4603263163752982,0.6052793472973723,0.07428600926381815,1.7125163596830455,0.547917570648776,0.041800362965805596,1.601450758826052,0.4656408823564723,0.19942586037702,1.3837877876534819,0.5392897292840862,0.21273284779894389,1.1288662628156452,0.5213900609740039,0.12627579207902714,0.9098578936240462,0.44525167115984016,0.04686622947066766,0.8361726325849226,0.41065672014317106,0.046280172250915054,0.8290042796459183,0.40928456420628334,0.054909228240026725,0.8303018997440773,0.4241599428125842,-0.06697188574411048,1.3698778662182456,0.6225881879807,-0.09452473590019204,1.1091662485669147,0.5589827379160099,-0.0031703664370112666,0.9129194267564534,0.47644081276160594,0.05705771922818161,0.8735523434157118,0.4044841487692772,0.05719195354113919,0.8335710400289157,0.3981313979391383,0.033954481741067306,0.8135462786104061,0.45173610133517655,0.0172413793103448
0.16618001546089298,0.9083778742588853,0.5587872744332592,0.17733583579851325,0.47674666210305383,0.541276870633901,0.15579041991990683,0.09775745846438845,0.4946060451105987,0.1347385043677204,0.09082992510114302,0.3751590327521116,0.1938444931729268,0.08523958146296065,0.38551960265316815,0.145104855857908,0.02528661920218077,0.5607701241048386,-0.029964061095795788,0.8886620075125359,0.5950071729810359,-0.036519051019214904,0.4853956807295007,0.5842013815036642,-0.029499283538084564,0.05391435756771783,0.585651019282594,-0.01708659634394802,0.08170662337482457,0.4051081486500919,-0.06891877351007805,0.06237655754450815,0.45207035695530007,-0.022106410485463416,0.009497819449076635,0.6176932758245582,0.06106332446603338,1.4603428759380752,0.6052927428757573,0.07425032488624765,1.7135589870550614,0.547845556826096,0.040931129169194565,1.6014913434770275,0.4650247490411079,0.1994455026258948,1.383746683121057,0.5393097409637296,0.21272601426003032,1.1288056378190212,0.5213374923483146,0.12625937505110693,0.9097594473341101,0.4452104819143703,0.046818902429554485,0.8362956664935024,0.41130728530432237,0.0462006499162432,0.8293082709750184,0.40976161757666657,0.05495157889988563,0.8306608385938676,0.42397660722868225,-0.06577864658749236,1.3691485004440533,0.6260887505318042,-0.09618316030614325,1.110179018232989,0.5557411104788431,-0.0036838563178492652,0.9119156577164448,0.4772394757991776,0.0561159477865146,0.8753974668107333,0.4040346981120582,0.05778247338159967,0.8339269551213617,0.3981759210817383,0.033459884370815235,0.816863940625937,0.4444231440467743,0.0344827586206896
0.16633695608855073,0.9077158127293152,0.5579093197037465,0.17780802812849536,0.47567466585987866,0.5415780146829943,0.1571261930438371,0.0975439006291056,0.494925227304854,0.13529801432289074,0.09336919886183996,0.37266556930199324,0.19469975524761776,0.08571580015729642,0.3847422796071174,0.14523063497577407,0.026035382075737856,0.5600545379601864,-0.029740388832636203,0.8887176575788313,0.5951362933986911,-0.036328859194266115,0.4859654025175331,0.5843897889877426,-0.029583834187811915,0.053375218567518916,0.5861271086271589,-0.016895679348037734,0.08257081537361259,0.40519409049712546,-0.0683389798358164,0.06404411788276981,0.44971408207661634,-0.02253945373817976,0.0077988281131985485,0.6191382995873819,0.061076859362291507,1.4603493265802123,0.6052954176348415,0.07418514875552866,1.7141245830076839,0.5476910069435404,0.04114823476829935,1.6014794778650154,0.4651679918502869,0.1994523473320791,1.3837308546961176,0.5393155926269183,0.21270670828231805,1.1287920285717703,0.5212729615739081,0.1262423021880486,0.9096677854329911,0.44519652617575733,0.04685261576960131,0.8363436383009498,0.4107479873798727,0.04620051979000987,0.8293115846938179,0.40986437110162194,0.05516472291361591,0.8301464826921309,0.4239185993643611,-0.06501800386296397,1.3686785837763142,0.6283025664401776,-0.096213390654278,1.1101969684724828,0.555565511253314,-0.003666999780397574,0.9116550104164377,0.47668250330140055,0.05612380586025841,0.8759453521083903,0.4038916041908017,0.058383224678774444,0.8339169021963593,0.39818197784758186,0.033142790877060076,0.8188719606274129,0.43986175331730243,0.0517241379310344
0.1664087708597264,0.9070811240183123,0.5575010076062158,0.17816671730992883,0.47485029271970775,0.541839524160567,0.1581264123445685,0.09727276531089614,0.4953326494186485,0.13586758304901175,0.09446951963206504,0.3716598843329161,0.19483986962201472,0.08562911827553218,0.3847494965403438,0.14532345656951662,0.026437846822410675,0.5595084095706166,-0.02958558251129597,0.8888424295651529,0.5952279608819092,-0.036189308839642186,0.4863650062739066,0.5845300738922324,-0.029562239943250374,0.053118458923891505,0.5861868094253665,-0.01668219598315349,0.08287688430214024,0.40581333785065565,-0.06812258606820445,0.0645842285742767,0.44895208412743787,-0.022789210863181263,0.006742530177893093,0.6197922633430059,0.06108499409001136,1.4603478705190156,0.6052914693972384,0.07411663478641042,1.7143227728566859,0.5475196145686918,0.042147317985052446,1.6014624381564673,0.4658409449971034,0.19944936872930472,1.3837337880035578,0.5393116048815645,0.2126766429258678,1.1288120295807362,0.5212006171875281,0.12622547087258396,0.9096050731623411,0.44520150577791573,0.0469103153809938,0.8362939308652523,0.4092238213074316,0.04625691497831636,0.8290627566543931,0.40952812432152796,0.05548736013489209,0.8289784359116831,0.42393997729828886,-0.06460355133760023,1.3684172679161772,0.6294895204778064,-0.09509425565239853,1.1095112340987345,0.557569353935333,-0.003271986833712478,0.9119036688711266,0.47522283153304196,0.0568001520650163,0.875354087253742,0.4039552700092042,0.0590152164740512,0.8335900777654139,0.3981631338957933,0.03295036652634722,0.8197539953202686,0.43753062338297066,0.0689655172413793
0.16640480313186493,0.9064708779098372,0.5575076482264921,0.17842241326689462,0.4742511423148827,0.5420631080863617,0.15882422541225233,0.0969536911858284,0.4958139337309324,0.13640151064065725,0.09444332479083158,0.37183228654297773,0.19449551999280362,0.0851277677734781,0.385342898831679,0.1453860477264823,0.02653360814253193,0.5591221777779359,-0.02949289746086748,0.8890222008986112,0.5952859788787878,-0.03609541601726278,0.4866097136396972,0.584626646783283,-0.029446874708550667,0.053110758597289275,0.5858779227481682,-0.016471141178959287,0.08279737384979965,0.40671889916348697,-0.06815820169537659,0.06436229304610228,0.4492701932275207,-0.02287775130247105,0.006253205050183459,0.6197555540033287,0.06108878158513627,1.4603407099717902,0.605284995985562,0.07407093689364236,1.71426318191784,0.5473970732691333,0.043624017041386506,1.6014875005178333,0.4668139426946521,0.19943954105130393,1.3837489686682722,0.5393020983355814,0.21263753125074075,1.1288522353527617,0.5211246077259193,0.12620977848744502,0.9095934757638089,0.445217122554761,0.0469349471539177,0.8361239270443965,0.4069797820246094,0.04634696858726406,0.8286103227088175,0.4086881767767641,0.055858190417388834,0.8273763021253382,0.42399479910913407,-0.06444888277847623,1.3683137045647902,0.6299094974166776,-0.09330458400830732,1.1084129499250808,0.5608660522208113,-0.002651007486850273,0.912427817095204,0.47331339675886996,0.05786384501639166,0.8737817601918463,0.40412609857096243,0.05969945780881776,0.832995678340029,0.3981329548854971,0.032829776585222126,0.819693701409938,0.43690844847998983,0.0862068965517241
0.16633439626241125,0.9058821441878505,0.5578745516504006,0.17858562592347363,0.473854814277745,0.542250475480121,0.1592527798370398,0.09659631692997075,0.49635470252065556,0.13678894001574854,0.0936375973406556,0.37290472634131006,0.19397042994868807,0.08437479634918983,0.3863114366941139,0.1454211355340178,0.026362260736434516,0.5588862814239517,-0.029455589010443123,0.8892428490063168,0.5953141508374244,-0.03604219678904756,0.48671474625598027,0.5846839182270439,-0.029250112387863514,0.05331879754816608,0.5852482496665152,-0.016342275327170558,0.08262630282956152,0.4075300579700275,-0.0683021575923265,0.06389147712257343,0.44994249900127925,-0.02282714449805225,0.006255132137092639,0.6191285584802493,0.06108951857669452,1.4603292360331221,0.6052848725850246,0.07410596110036446,1.7140885907998733,0.5474744865202057,0.04501546448990572,1.601644570504201,0.467776942653668,0.1994254855604562,1.3837660652960218,0.5392926039221262,0.2125899203235812,1.1288893868041603,0.5210497332531965,0.12620568165325766,0.9098365523031342,0.44523070424434813,0.046866003153271454,0.8357853149182848,0.40426301548464416,0.04642574170429026,0.8280337378228724,0.40675716680391155,0.05621156299414056,0.8258989728233934,0.4240200736581086,-0.06440748059358374,1.3682828290096034,0.6300034295754543,-0.09165782796465813,1.107384370301058,0.5639875539432447,-0.002039392080182411,0.9129865676670558,0.4712414741999943,0.058988250562754294,0.8713615602070134,0.4042766762872535,0.060624961705216765,0.832211194349819,0.3980185455030644,0.0326606342164202,0.8188156645465249,0.4370517391149883,0.1034482758620689
0.16620689360881036,0.9053119926363131,0.5585470279637661,0.1786668652037468,0.47363890824063604,0.5424033353615874,0.15944522320908217,0.096210281219392,0.4969405780667681,0.13710926872715143,0.09225119269827536,0.3746036749371366,0.19354568322873256,0.08356044229135373,0.387398170308518,0.14543144707946973,0.025963399304450928,0.5587911593504706,-0.029466912489115284,0.8894902513153806,0.5953162802059166,-0.03602466721691621,0.4866953257638322,0.5847062987896647,-0.028984326885339643,0.053709255736975846,0.584345591251359,-0.016225479011305444,0.08238211822378577,0.40801827669708024,-0.06842782932551156,0.0635313390170228,0.45046305239876,-0.022659459891927993,0.006672590845643388,0.6180116636856654,0.06108682253114997,1.4603178030906017,0.6052904372256812,0.07424321110811215,1.7139261358433981,0.5477954079140066,0.046323743779887294,1.6019955183436176,0.4684318270050323,0.1994110795357953,1.3837813193177777,0.5392899041869226,0.21253062141214332,1.1289219239005153,0.5209662386708372,0.1262063230776911,0.910180100679446,0.44523639137435966,0.046592507633901256,0.835230534099875,0.4012896799372131,0.04647397683747717,0.8274104046581308,0.40411393500525283,0.05639213071997931,0.8241862160432241,0.4239432894811808,-0.06448816897936266,1.3683277532011997,0.6297528807351964,-0.09036886142867395,1.1065727708693638,0.566480533307792,-0.001595355433605334,0.9132768508080988,0.4701067705421273,0.059730252728620065,0.8681620212034507,0.40425412535811095,0.06163281343602933,0.8313374837045632,0.39779567055310094,0.03249184400941957,0.8173379145482398,0.43797157807841924,0.1206896551724138
0.16603163852850714,0.9047574930391853,0.5594703872524136,0.1786766410317951,0.47358102383589756,0.5425233967505034,0.1594347031185306,0.0958052227301607,0.4975571826482202,0.1372767848057671,0.09103593718684046,0.3760396097512273,0.19331813877181017,0.08282835970152293,0.38839098251717696,0.1454197094501848,0.025376618546914517,0.5588272503992999,-0.029520123225976358,0.8897502852529131,0.5952961704323623,-0.03603784336278838,0.4865666738043285,0.584698199037295,-0.02866189210512977,0.05424881312417198,0.583217748573651,-0.016188739289011805,0.08218842977696304,0.40815963786666276,-0.0684935929143522,0.06340884513814424,0.45067108609752426,-0.022396766926101406,0.007429860582858695,0.616505256531476,0.061084015853748286,1.4603101286082671,0.6053012248607463,0.07442547061792636,1.7138400576497468,0.5482139450089258,0.04731841361907296,1.6025352363597625,0.46868520606485725,0.19940079865757981,1.3837906604318968,0.5392953351262417,0.21246601876218313,1.1289386476589156,0.5208865035401665,0.1261943485892803,0.9103827430315767,0.44522895423722975,0.04603843921168094,0.8344697786113018,0.3985055891511956,0.0464982950370207,0.8267291316389772,0.4013297653532572,0.05645413531133214,0.8224044375202187,0.42374805313781677,-0.0645778434640368,1.368382512774012,0.6294857388205769,-0.08972239015782356,1.1061511018262236,0.5678333392050277,-0.0013352358934462,0.912978718692733,0.4702981874515142,0.05990475215946821,0.8644164507537676,0.4040017735650162,0.06262620788256783,0.8302724093378817,0.39767701111061843,0.03221169399054824,0.8155421563868602,0.4395627570121792,0.1379310344827586
0.16581797437894658,0.9042157151804281,0.5605899396021685,0.17862546333169943,0.4736587606958709,0.5426123686666119,0.15925436715553642,0.09539078013834498,0.49819013854396177,0.1371693805504665,0.09022024462838532,0.37696890118673365,0.19320321252208408,0.08222991680726602,0.38920191054254594,0.1453886497335096,0.02464151316415776,0.5589849934122465,-0.02960847655011873,0.890008828246025,0.5952576249648588,-0.03607674128858374,0.48634401201854527,0.5846640295360847,-0.028295181951384626,0.05490414967020858,0.5819125227043427,-0.01620914701126572,0.08204986250821926,0.408209091947015,-0.068527474510044,0.06341600752079918,0.4507341916588378,-0.022061135042575623,0.008451220755761532,0.6147097239295796,0.061084391453289526,1.4603075145664306,0.6053157651265304,0.07461891953272223,1.7138015699546778,0.5486426277657224,0.04786485513199659,1.6031558555551346,0.4687420774953309,0.1993969200060849,1.3837938396455238,0.5393055673831219,0.21242285452884807,1.128923991633788,0.5208656666120257,0.12615590169337784,0.9102718590429433,0.44521225551621213,0.045228169476273325,0.8335849562021201,0.3962968984734524,0.04652672146831085,0.8259224853441973,0.3991707072945825,0.05649962739584494,0.8209154338123903,0.42350230508341247,-0.06461688634219306,1.3684123132478838,0.6293691382832567,-0.08962575859804985,1.106098090315612,0.5681187498351584,-0.0011691476585870561,0.9119674414800784,0.47156186201855793,0.05965504169613013,0.8604926991592603,0.40358876561320844,0.06349284558306645,0.8288626209898384,0.3980576882085105,0.03175102225790166,0.8136297037851875,0.44173236351077927,0.1551724137931034
