RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.3372359459401762,0.9425440390288229,0.45825197287874136,0.32371679985531887,0.5119657022007504,0.4956540469729189,0.304960235480711,0.09329243108511114,0.4907975793073605,0.3118688801013358,0.11152303327840803,0.320676258141243,0.3678011960631143,0.09781884035877109,0.34407378068289046,0.2837878454359896,-0.007850700725842527,0.5646212154816006,0.1404714482319356,0.9361919669016276,0.4890439281902535,0.1389383770196928,0.5098463464936926,0.5104732514307634,0.1410295122179079,0.05854424339575073,0.5129035888411466,0.16796606022743613,0.0772367809242293,0.35766389045199287,0.10854001074578817,0.08238546319287739,0.3687736305884005,0.15142245805835935,0.01003423907634675,0.5459925302171483,0.24342895921591998,1.5155580602271999,0.4638541419587153,0.2468109593619629,1.7518031186829248,0.4532708308125041,0.24076767878846525,1.6449725694340693,0.3692119323799597,0.38790411137160324,1.4262444594190153,0.47592388959279935,0.455605236505957,1.1599448763142075,0.4585227362437093,0.44920517802065457,0.9158806813520225,0.38815518458958975,0.3999728452451494,0.7570961524379607,0.4364650123305866,0.4161046644276954,0.7443034864035101,0.43244507468973986,0.4374480015447119,0.7417104221118257,0.4653526072396665,0.0763606396181774,1.424969352110734,0.4713720114761954,0.023126395235089556,1.1498128477944634,0.5120782334646247,0.015598113305510315,0.8701854880017454,0.505492944739901,0.060086832255824604,0.7897871678298828,0.42481581158144277,0.023861973658106682,0.7578961389517135,0.46708663118577526,0.004965437806855236,0.7597731493204412,0.4973228739495167,0.0
0.3374307828032931,0.9420846183070953,0.4570185636191489,0.3234719408285132,0.5135558801939263,0.4936860797101341,0.3056555909501825,0.09022530449724427,0.4972201340387045,0.3130517852002846,0.10269486918500324,0.32585728798452807,0.3684449610174238,0.09706261890120377,0.34401297026472444,0.2844011856708925,-0.006894275189430751,0.5672998332668133,0.13769757494241094,0.935578572317242,0.4816983576777629,0.13837572679061824,0.5101984893901913,0.5092458063621397,0.14095886488105375,0.05849929372678164,0.5129642024846828,0.16975730717880813,0.0757332312204443,0.35361198791554516,0.11076020406235965,0.08056624579954656,0.3626074213087325,0.15114935808296132,0.009389207191968998,0.5486927574648273,0.24337414889444647,1.5166456512924724,0.4640891367295793,0.24703361084134914,1.7518542301208075,0.4545220683894957,0.23955727337663327,1.6464719397691343,0.37235457494890856,0.38812785770692587,1.426335311412585,0.4759631910993013,0.45631451599738176,1.1623149025947581,0.4512655007788463,0.4476853525472211,0.9175422477644941,0.38175960250842267,0.39864091279410996,0.7623586552818794,0.42243900153243913,0.4153316568566418,0.7448054054767154,0.42320013752020824,0.44058268507097126,0.7439725763426674,0.4555337090333873,0.07620719320666429,1.4268529720221328,0.47182400215456766,0.02223311996615253,1.150390725012359,0.5095426515433158,0.020959695989865017,0.8768602832804105,0.48020002094004227,0.060292233895462996,0.7870802405102514,0.4346094793097026,0.031430365985324324,0.7639415584854615,0.4483454802975493,-0.002352199728370882,0.7649566191969766,0.47327498249415023,0.0169491525423728
0.337475330296971,0.9417027885531132,0.4559073374567364,0.32313193374044175,0.5149161438058218,0.4918883945598678,0.30630968024254546,0.08813187922602458,0.5019992553382929,0.3140519192406827,0.09694336805482442,0.32918439691160606,0.36923604228652934,0.09676604319242695,0.34436218317156475,0.2850061865657596,-0.0060700578868212755,0.5696812329838469,0.13534187099981956,0.9348418284177574,0.47628879148735015,0.13800690638376328,0.5102654540679579,0.5086256241319655,0.1409187123572492,0.05851148238712447,0.5130080797456859,0.16995834165286952,0.0751325955711155,0.3500276165707598,0.11197525552593622,0.07953660071260191,0.35909175385732556,0.15109452062948,0.009060021417204503,0.5506325374104939,0.24332234451898388,1.517548866200905,0.46431869039146223,0.2475028244750747,1.751880412803678,0.4560270624334584,0.2385489036015805,1.6471809487698927,0.3750619052488609,0.3887318126243401,1.426382033487984,0.47616373486017677,0.4558833559297412,1.1645986079462953,0.44403274236873547,0.44740712887513,0.9183559676261945,0.3765589432465316,0.3958789138994127,0.7674385207289507,0.4082622552423125,0.4128892832431039,0.748622344492292,0.4103783609179863,0.4425110771680681,0.7479186150732949,0.44214740589604484,0.07609565484106261,1.4279983619654502,0.4720982074806499,0.021834137500946586,1.151318959584292,0.5054949319638157,0.024388472712697902,0.883450420952573,0.4577291808626765,0.060917558070634946,0.7857845985541121,0.43784882093565614,0.03546107107108437,0.7699963765193092,0.4301072084314205,-0.006524289206265465,0.7706902973800037,0.4519458982535188,0.0338983050847457
0.33738523030617945,0.9413930631459476,0.4549124284069342,0.3227164856075874,0.5160562034379613,0.49026910475668734,0.30692175454815024,0.08690918765220136,0.5052979611290436,0.314835605913708,0.09369046450863343,0.3309821329231924,0.3700985777058638,0.09682745251735088,0.3450011507612386,0.28559918803945583,-0.005371310507234074,0.5717840825049769,0.13338062201430662,0.9340022852850596,0.47261787214466977,0.1378122031418484,0.5100815547542146,0.5085415969055351,0.1409066704717756,0.058577489406896825,0.5130366738033536,0.16893371202979016,0.07537802286518912,0.3468508858465254,0.11234784489798244,0.07907592858122378,0.3578104766448825,0.151231110990389,0.009010002280192605,0.5518883599660981,0.24327530284334625,1.5182759452557668,0.4645357886977526,0.24809713199741362,1.7518791453845306,0.45776917615994356,0.23773089326765234,1.647324719278764,0.3773325139092622,0.3895769257646085,1.4263951076549422,0.476474042332081,0.45449862374226807,1.1667446407963318,0.43688537786193143,0.4474589630492765,0.9187491094239529,0.3718401393771978,0.3917117911192998,0.7725069006207702,0.3940220220107704,0.4088410056220572,0.7549101623000903,0.3950204834012885,0.4428447225809167,0.7531680519930375,0.4263289398252559,0.0760179825075727,1.4285903288034267,0.4722262360890004,0.0219607737850994,1.152630079878531,0.49997619029805784,0.02644937153190323,0.8899446546847831,0.43761471409136343,0.06223370470347641,0.7860445733669439,0.43502186328257614,0.03711164599198785,0.7762997475223699,0.4118898846355301,-0.007878278189277697,0.7768738878593733,0.4327550822475402,0.0508474576271186
0.33717612471588787,0.9411499554646695,0.4540279704851726,0.3222453034464334,0.5169857694918676,0.4888363235351599,0.3074910650573474,0.08645426215652316,0.5072792693338734,0.3153691689105383,0.09235809316719164,0.3315750440200021,0.37095670511086,0.09714518616088587,0.3458096043915734,0.28617653001084603,-0.004791294739887788,0.5736270497024796,0.13179011359601725,0.9330804930010332,0.47048824217537605,0.13777190440759404,0.5096811056761837,0.5089226168481421,0.14092035504991418,0.058693994816216524,0.5130514378368843,0.16704796668973995,0.07641266199161165,0.3440219051717306,0.11204065193996282,0.07896363005459169,0.35834743808210634,0.1515322944581618,0.009202470309073325,0.5525367150435898,0.24323478062134765,1.5188351287603283,0.464733417401839,0.24869506514264,1.75184790651636,0.4597317727845024,0.23709156617919427,1.647128374138167,0.37916499155955785,0.39052414676849384,1.4263850159231881,0.4768426349716695,0.4523471868741952,1.1687016495723812,0.429884324106989,0.446929311114556,0.9191489416445995,0.3668901234737029,0.3861644870120134,0.7777349467989334,0.3798055503883762,0.403250286028477,0.7628247177499607,0.3781672434883292,0.44119516605443154,0.7593404007912249,0.409213552818637,0.07596613419239491,1.4288136793988033,0.4722396966141774,0.022644354764238636,1.1543566142633446,0.4930275421179757,0.027707320505375256,0.896331738143592,0.41939091020966296,0.06451157371612333,0.788004496354226,0.4266166331737355,0.037539647824635834,0.7830908259637573,0.39321157795801986,-0.0067416142398567655,0.7834070946249359,0.4151219954961325,0.0677966101694915
0.3368636554110658,0.9409679788883505,0.45324809770688185,0.3217380942734627,0.5177145523690645,0.4875981641298524,0.3080168629604874,0.0866641351197392,0.5081061978757002,0.3156189319223522,0.09236818865125708,0.3312876782027511,0.3717345623369517,0.09761758340793723,0.346667275420397,0.28673455239879514,-0.0043232722740032745,0.5752288024486306,0.13054663135509667,0.932097001647564,0.46970254410512324,0.1378662975237207,0.5090984210610877,0.5096975761250805,0.14095738191694618,0.05885767864520095,0.5130538250254761,0.16466565401288918,0.078179661839326,0.34148078397526477,0.11121635641334215,0.07897910578188067,0.3602864865797008,0.151971236325272,0.009600746031986226,0.5526540925549189,0.24320253460680263,1.5192346570178583,0.4649045622571109,0.24917515564502846,1.7517841748521603,0.46189821552268734,0.2366192461405522,1.6468170361905206,0.3805579288291939,0.3914344252767596,1.4263622403024505,0.47721803423559866,0.4496159127647561,1.1704182827019542,0.42309049795246384,0.44490662911586487,0.919982732774961,0.3609958281093289,0.3792619441357963,0.7832938111050333,0.36570008892569417,0.39618058649733967,0.7715218696917502,0.36085937969732373,0.43717395233352785,0.7660551751571837,0.39193648687380594,0.07593206788172974,1.4288532206143187,0.4721701976907401,0.02391620638399202,1.156531091106999,0.48469010299550347,0.028727247691008304,0.9026004249955479,0.4025920588011359,0.06802206503071179,0.7918086989214352,0.4131211574324078,0.03790263364562943,0.7906087663125827,0.37359035744703223,-0.0034417449204518606,0.7901896216665392,0.39846609901921415,0.0847457627118644
0.33646346427668256,0.9408416467960616,0.4525669440874923,0.32121456510515856,0.5182522624710757,0.48656273977533243,0.30849839944792073,0.08743583892259828,0.5079417646774415,0.3155305266510393,0.09294217395181621,0.3302630679373888,0.37229323425881583,0.09800421864531239,0.3473633602701019,0.2872695951221681,-0.003960504798799617,0.5766080086157058,0.12962646090168997,0.9310723613065367,0.4700634204595659,0.13807566983294892,0.5083678151361485,0.5107953669016442,0.14101536689815292,0.05906522092396747,0.5130452885483272,0.16237626476477435,0.08104686090625693,0.33896898495243166,0.11016701305764975,0.07864703115995192,0.36286509996278665,0.1525211018841931,0.01016814997707088,0.5523169824120352,0.24318217586672985,1.5195020162836563,0.46504465155455316,0.24921968460056781,1.7515900200602823,0.4645683758407907,0.23627015916145971,1.6467728893158444,0.3815837946513686,0.39212677596292966,1.4263337070551976,0.47753646378108366,0.44667653772299165,1.1717914455278606,0.41651446002034653,0.43885032084984227,0.9230248343452035,0.35129154814887587,0.3707665152407915,0.7891986454185493,0.3521850361467946,0.3877855527435567,0.779092776567396,0.34566672022733375,0.42900466636255186,0.7726127543861475,0.3770263976105103,0.0758998466322483,1.4290840232936295,0.47204697238189625,0.026122883409440967,1.15949665667475,0.4744604700079558,0.02975772920798573,0.9086087740876253,0.38692379995020443,0.07352476572069477,0.7983578742575709,0.3940564313038092,0.040601342125346086,0.7998016245270655,0.351159190722079,0.0011043255429186447,0.7967840785173628,0.38228443391420774,0.1016949152542373
0.33599119319770776,0.9407654725668742,0.4519786436424342,0.32069442295800393,0.5186086101994247,0.4857381637061668,0.3089349257099979,0.08866640594584964,0.5069489876620146,0.314994798614854,0.09350896749531297,0.32920612364767066,0.3725632175340012,0.09833325078884717,0.3478652662971267,0.28777799809982973,-0.003696254003496789,0.5777833360759816,0.12900588784594236,0.9300271220598367,0.4713735137643584,0.13838030867799908,0.5075236021285888,0.5121448813431271,0.1410919258188156,0.05931330168263414,0.5130272815846355,0.1603580098029146,0.0843513410567788,0.33679730282391673,0.108763509380057,0.07789922779081655,0.36643546756854073,0.15315505642739868,0.010868002672466858,0.5516018745268888,0.24318190714028315,1.5195555576592938,0.4651370152068668,0.2488614290021393,1.7513481656986274,0.4673212136510081,0.23614344291678435,1.6472162116915925,0.3819067771767434,0.3923941535991701,1.4263228130913372,0.47773239890661295,0.4433645234809095,1.172785709659193,0.4102081108555925,0.42945972673870947,0.9273365760110132,0.3384624595577362,0.36093454730866475,0.7964597583560952,0.3381316449752693,0.37766903736520674,0.7857623933576987,0.33170048620492404,0.4181615907167652,0.7788354723774905,0.36444445484088683,0.07586961028285005,1.429540872791845,0.4719287027238485,0.02896786905396341,1.163072330068982,0.46226831806079677,0.0319326234889469,0.91459995500715,0.3710207588532804,0.0807853065453083,0.8068774249322823,0.37089007874242275,0.04559144077633934,0.8103782211440649,0.32634985995104027,0.006846704386377264,0.8032396624390786,0.3659310183279339,0.1186440677966101
0.33546248405911083,0.940733969579859,0.4514773303871378,0.32019737484848193,0.5187933059556349,0.48513254915692283,0.30932569293706946,0.09025286857024183,0.5052908847523372,0.31398831472587097,0.0936170828928606,0.3287055347103681,0.37255336116304494,0.09861139157620369,0.3480958177407667,0.28825610125064494,-0.0035237815773143145,0.5787734527017333,0.12866119779799898,0.9289818339893491,0.473435466545155,0.1387605014015917,0.5066000962656306,0.513675011614823,0.14118467450421554,0.0595986009513181,0.5130012573135992,0.1588793122423131,0.08775072907256459,0.33488193510016157,0.1072775111035842,0.07681436292831395,0.3703678881760515,0.15384626524736225,0.011663624646313955,0.5505852588114295,0.2431948322726029,1.5194715011604292,0.4651806332711667,0.24817777760087864,1.751186851243958,0.4698422837887507,0.23615449867466415,1.6481756845901867,0.38176711165436794,0.39212491391595783,1.4263464645012556,0.47774054831719603,0.44002259166975677,1.1733191609941083,0.40462837170666344,0.4173471121086337,0.9316640228603033,0.32514107395193914,0.3502157641922894,0.8052306106172522,0.3234515464337949,0.3662422239309898,0.791567884167839,0.31872362480380556,0.40541428294746995,0.78448517266309,0.35415069511286673,0.07584013494122789,1.4301873285649258,0.47182785124227855,0.031994528686314604,1.166790064812402,0.44966040990740397,0.03656835179631619,0.9207968252016352,0.3542329999373842,0.08935520567767592,0.8170000406750701,0.34499995371681785,0.05292214617603554,0.8214707070947115,0.3008994282279469,0.0143275430315257,0.8102284684579636,0.3478073164059682,0.135593220338983
0.3348929787458612,0.9407416512140879,0.4510571383370333,0.31974312779307573,0.51881606014123,0.48475400936216767,0.3096699523194858,0.09209225917652411,0.5031304738713267,0.31260769078462397,0.09326456035794851,0.32887248110571365,0.3723855232967842,0.09894939121512068,0.3480487636989045,0.28870024449347864,-0.0034363492094721653,0.5795970263652371,0.12856867636800498,0.9279570471769588,0.47605192132761026,0.1391965353464473,0.5056316117744964,0.5153146498820257,0.141291228779634,0.05991779876013721,0.5129686689144163,0.1580080254462301,0.09095461152750464,0.3332643557767093,0.10598414257549005,0.07561281394274962,0.37399648311246725,0.1545678936365574,0.012518336426751736,0.549343625177607,0.24319847214422385,1.5193721139599623,0.4651540081769598,0.2473381881966435,1.7512118497998757,0.47205348347328846,0.23619002405305117,1.6494547930862387,0.38157365335580323,0.3914318830129222,1.4264037105027676,0.4775713673242228,0.4368848994113965,1.1733766395910985,0.400209831798131,0.4033204592310301,0.9349513651862218,0.31441664365158484,0.3388842539680494,0.8148998151528819,0.30893174625700154,0.3541063863598999,0.7969651757728824,0.30671082409533784,0.3911611411616342,0.7897014700822672,0.34526100620947375,0.0758117281076901,1.4309413865631893,0.4717374231106471,0.03492099750332121,1.170151998982579,0.43859226780903043,0.04429895895262838,0.9271003574475101,0.33717070763368984,0.09879301943504235,0.8282786679867441,0.3181350075646591,0.06251216660678832,0.8322840755535682,0.27653679241619844,0.02425541071156323,0.8183154616814275,0.32731006670264456,0.1525423728813559
