RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.3179334345624927,0.9236941431170483,0.5331674124606405,0.29705118948153647,0.44294741140045735,0.6173882551792811,0.2862819575774461,-0.025055456490777686,0.7631615191846212,0.2820266896712223,-0.059066089780739774,0.57281673509294,0.3370476561160678,-0.050141589918470855,0.59844157728934,0.2794914057568289,-0.09292520886801636,0.8126441361690534,0.10649632152475771,0.9036745764293062,0.568639066911943,0.10657748860421086,0.4240488415949395,0.6690480862894422,0.11970462182663136,-0.015981976854985758,0.7568197448696894,0.13866743307832408,-0.04294517810381788,0.5632563287401667,0.07469902754387885,-0.04593080022717499,0.6217464007260104,0.13803389026750534,-0.08637821088310779,0.8185319073613786,0.19634972145127913,1.5450946491250115,0.499015851216305,0.18272076568806062,1.8121489177051848,0.44017592653363846,0.1848339661686787,1.6778710893594941,0.3747077807836092,0.36778648627116545,1.4477710836452158,0.5540501022646445,0.4130188269540052,1.1381047261768968,0.4987425779753417,0.2881557373363367,0.904845838458483,0.424503594095998,0.19191975212490256,0.8550325775558572,0.40367977304839375,0.19441991726869554,0.7958271817500997,0.43864873743632754,0.21166450540050552,0.7784336662550593,0.4438640972872574,0.03457073613802398,1.4320436237453358,0.5477563771079391,0.02549869222810829,1.1201711113365707,0.5375797598905978,0.17290897244718992,0.9419511319238265,0.3749310528261509,0.2654538597543367,0.8808263544247428,0.373141819922191,0.2670186471104541,0.8358982173145292,0.3889685657044285,0.23579832888486305,0.7928987294132162,0.44582805157051797,0.0
0.3185952460777796,0.9237111733307326,0.5331795328967259,0.29706390513004355,0.4429577418964839,0.6173834076799013,0.28671186188262276,-0.02856935892832735,0.7657179017940108,0.2799256009157566,-0.05574174336212387,0.5662790940376685,0.33687473010852,-0.04989485427894621,0.5977687395129332,0.2801726605894805,-0.09442221475451953,0.8152375275965001,0.10582670667035671,0.9028361372534375,0.5658085029541626,0.10654420197694357,0.42386678435871505,0.6675913032532563,0.1194370757614181,-0.016060101566733695,0.7568373854678692,0.13994910509601075,-0.048241284012582535,0.5644244759741103,0.07490315231470117,-0.045931851472089794,0.6217915510051786,0.138206019498203,-0.0857337952353493,0.8198551062944577,0.1945801344434433,1.54690739349585,0.5059582498399572,0.18335489359309662,1.815486509895747,0.4404378260031916,0.18382903616560478,1.6789935214972138,0.3765425463860141,0.3677177416397496,1.447834584307936,0.554195256020004,0.4130981714386963,1.1389491687215576,0.49851298926699106,0.2880189296349768,0.9051753998112563,0.4246493120562285,0.18953874726441244,0.846940656449569,0.4094736186669574,0.19157714639095205,0.7914400232856398,0.4380685991477322,0.2118915579790562,0.7748104072441585,0.44436195236527354,0.03523974628178453,1.432165325478482,0.548095702807781,0.025330646111340203,1.1174034210266208,0.5378865203175451,0.17284576849030678,0.9419721334782933,0.37500023198938914,0.2644784802747684,0.8802817545537964,0.37634526844481514,0.26667603596074946,0.8340287422410629,0.38906775993730525,0.23750308303506865,0.7917072426559016,0.44561021590229755,0.0166666666666666
0.3191719514489909,0.9236886924281447,0.5332651135172374,0.2970740973263329,0.4429671114937874,0.6173766335298846,0.28708975960454214,-0.03151965849999751,0.7677963902994429,0.27857133474675183,-0.053447337301283315,0.5622686016295501,0.33674179820149025,-0.04970916460502853,0.5972185583518465,0.28074369275302125,-0.09567037777367712,0.8174125708851678,0.10529268686073004,0.9023009871942009,0.5634752387916616,0.10655899582133987,0.4235846470601572,0.6665120250586972,0.11920571692174935,-0.016102032848356457,0.7568048034542133,0.1406479427573718,-0.05144472202020251,0.5651461912953132,0.07501881888418879,-0.0459295903039518,0.6218145504031206,0.13843089293287938,-0.08530872101681564,0.8212702344234148,0.19338522998155622,1.5477668694949929,0.5102275594579544,0.18361512727090684,1.8175328402477156,0.4404054659860751,0.18283481881028452,1.6792644347172292,0.37713983902294523,0.36767670089476906,1.4478782666528751,0.5542597138031976,0.4131783367150065,1.139816528465468,0.49831706030672396,0.28798638039877383,0.9050537978906276,0.42485283938909646,0.18812962718040957,0.8415780573878607,0.4130121691504419,0.19078540778324188,0.7882636846479105,0.438100100632571,0.2120286488245426,0.7723669319321712,0.4449047201398947,0.036022126827865555,1.432229640821374,0.5484300231702435,0.025230582579827358,1.115424618905741,0.5382348828641943,0.17282666647677605,0.941976302333757,0.3750703720800562,0.2636869104241546,0.8795805190472646,0.37884341436881513,0.2664819035113108,0.8327145822869155,0.3891813946697532,0.23858414603068034,0.7906672969218387,0.4458859810134387,0.0333333333333333
0.31966681668935937,0.923636106170333,0.5334067954298137,0.2970819377359262,0.4429757173507379,0.6173681108759894,0.2874188919060017,-0.03394783638304413,0.7694362967640802,0.2778296405476939,-0.052023876780879594,0.560279319502218,0.33664456289250433,-0.049578386608026506,0.5967882750335829,0.2812128933465359,-0.0966886967823282,0.819200964624924,0.1048816480735261,0.9020379022633283,0.5616001607561101,0.10661444925915436,0.42322081199473205,0.6657715813863498,0.11900784776467947,-0.016108721456017924,0.7567268026358724,0.14087773406935755,-0.05289989363211384,0.5654911023950926,0.07506349133542553,-0.045923133037055884,0.6218162746093282,0.1387010144601383,-0.08507704881069733,0.8227527130117457,0.1926522045428274,1.5478742480081586,0.5123483263318293,0.18349480316797848,1.8185485510175392,0.4401562121702723,0.18178780865072677,1.6788759664407296,0.37672508837110585,0.3676573352769335,1.447905729716683,0.5542616121175903,0.41325068959395966,1.1406466193251183,0.49815478771280136,0.2880345444169187,0.9045899501809371,0.4250947948313328,0.18749335093139227,0.8384180022604064,0.4147421108294473,0.19146575362508872,0.7861392811207271,0.43855594461455727,0.21211633319650913,0.7709501258611013,0.4453867699180156,0.036828490090856016,1.4322489764365363,0.5487378943547506,0.025184926628917817,1.1141218817359384,0.5385763165883033,0.172839585080829,0.9419679902809326,0.37513763619881063,0.2630895458622014,0.8788190087317468,0.38061940631592667,0.2663999478129684,0.831902483796519,0.38928804637846165,0.23917428147732075,0.7898115208176023,0.4464608503200266,0.05
0.32008310781211785,0.9235628203183466,0.5335872197420944,0.2970875980243454,0.4429837566257057,0.6173580178649745,0.28770249994979863,-0.035895373754723243,0.7706769332510857,0.2775662677020683,-0.05131236698357355,0.5598053092893062,0.33657872667908784,-0.04949638599924917,0.596475130785645,0.2815886534691089,-0.09749617063731174,0.8206344074056359,0.10458097628639329,0.902015658472552,0.5601441551791779,0.10670314141214161,0.42279366145790653,0.6653313019167992,0.11884077074726289,-0.016081118145882256,0.7566081868199972,0.14075226703891833,-0.05295120035375232,0.5655288369647659,0.07505463375149514,-0.04591159598569647,0.6217975993132939,0.1390088879685836,-0.08501283920018389,0.8242779633229455,0.19226825460446628,1.5474306999210652,0.5128450967231142,0.18298725773079857,1.8187942844616656,0.439767430243766,0.1806245002349404,1.678020254088905,0.3755237241071995,0.3676536160269526,1.447920572536011,0.5542190874665466,0.41330659688657967,1.1413792552169972,0.4980261681034839,0.28813987647860223,0.9038927741665248,0.42535579711966837,0.18743087757585888,0.836933712956879,0.4151101300345734,0.19303923609601625,0.7849079279879038,0.4392488338174044,0.21219516635450025,0.7704068745729531,0.4457024710065311,0.037569448385344845,1.4322357389864926,0.5489978725207266,0.02518010325395965,1.1133823862792211,0.5388622905476301,0.1728724429766969,0.9419515491105358,0.37519818744631084,0.2626967822486148,0.8780935844338416,0.38165639290788494,0.2663938669165526,0.8315391931143062,0.38936629154011976,0.23940625298061247,0.7891725429497678,0.44714032723814656,0.0666666666666666
0.32042409083049905,0.9234782406332345,0.5337890275617186,0.2970912498571123,0.4429914264770605,0.6173465326435976,0.2879438248987303,-0.03740375179229102,0.7715576118236218,0.2776469655933617,-0.05115381309203053,0.560340632624449,0.33653999205876717,-0.04945702849000962,0.5962763668355365,0.2818793642198248,-0.09811179819546678,0.8217445978171711,0.10437805747698,0.902203031833604,0.5590681083925353,0.10681765140205621,0.4223215777451468,0.6651525163306304,0.11870178832655398,-0.016020173674113583,0.7564537598137382,0.14038532967300485,-0.0519430436905577,0.5653290226956514,0.07500971021548157,-0.045894095464173196,0.6217594002045097,0.1393470173468191,-0.08509015276846582,0.8258214066205094,0.19212057664368287,1.546637396119429,0.5122424168933423,0.1820858274058547,1.8185306828365424,0.4393164858945399,0.1792813881109347,1.6768894350829449,0.3737611759079297,0.3676595143855369,1.4479263941475078,0.5541502763534323,0.4133374254038915,1.1419542500575919,0.49793119809703273,0.28827883137301585,0.9030711873317286,0.4256164649908345,0.18774316617230824,0.8365984113669497,0.4145629130964205,0.19492690737554857,0.7844107405332529,0.4399914709648264,0.2123057035580609,0.7705840636097279,0.44574619271233634,0.03815561402592107,1.4322023351337663,0.5491885138275966,0.02520253745030098,1.1130933092975948,0.5390442737999336,0.17291315883861147,0.9419313306132795,0.37524818892321554,0.2625190152431016,0.8775006069801451,0.38193752276642584,0.2664273588728943,0.8315714565847072,0.3893947066314172,0.23941282414617854,0.7887829919249073,0.4477299151838844,0.0833333333333333
0.32069303175773584,0.9233917728760451,0.5339948599963257,0.2970930648997487,0.4429989240631733,0.6173338333586179,0.2881461079155942,-0.03851445167300347,0.7721176445448515,0.27805419933470965,-0.051678361844967644,0.5616847955137932,0.3365354618820722,-0.04947133231275251,0.5962414822805243,0.2820934166977682,-0.09855457831363212,0.8225632344493975,0.1042602776229346,0.9025687983582166,0.5583329067278521,0.10695055835065273,0.42182294315191937,0.6651965543084287,0.11858820295960713,-0.015926838796875786,0.7562683254242462,0.1399568348343448,-0.050269934197479105,0.5649339636658962,0.07495602376977809,-0.045871032060266624,0.6217012941278385,0.13970790648344858,-0.08528305009873331,0.8273584641679328,0.19210385292208004,1.5458318275887475,0.511327896839618,0.18056693705017546,1.8182593586979505,0.43893700883465847,0.17751463566524786,1.67584779094848,0.3717420343949378,0.3676675792814338,1.4479279585048068,0.5540863406785398,0.4133252018865595,1.1421432167606944,0.49789674191862815,0.28840742294520216,0.9023586448354721,0.4258196678789976,0.18813132650183834,0.8365168936258794,0.4136920893582342,0.1962973678160166,0.7843766930512336,0.4405751909474446,0.21256816206144113,0.7714609435694155,0.4451120327212479,0.03838084686569393,1.4321721561583765,0.5492485523786362,0.02522530570009364,1.113135321135143,0.5389307554809604,0.172946469492876,0.9419124440906036,0.3752705767668448,0.26265663763644825,0.8773630361619438,0.3812154305309165,0.2664440838804551,0.8320510116973436,0.38930135442871194,0.23934361498243478,0.7886016209236154,0.44816818006934545,0.1
0.32089319660706095,0.9233128228078278,0.5341873581535548,0.2970932148177764,0.44300644654241345,0.6173200981567932,0.28831259016318744,-0.039268954574116534,0.7723963434779376,0.27843348108783555,-0.05235984163350111,0.5626024656665524,0.3365689083228642,-0.049563866161070225,0.5963880569628665,0.2822392020020237,-0.0988435098486468,0.823122015892182,0.10421502270190554,0.9030817340581215,0.5578994365167985,0.10709444137968575,0.42131613997369083,0.6654247455307788,0.11849731710347673,-0.015802064270333024,0.7560566874586718,0.13950498898173966,-0.04826873059698645,0.5644874810758448,0.07490413564655901,-0.04583085026622107,0.6216099777573784,0.1400840592670759,-0.08556559177417596,0.8288645572287112,0.19205730275586805,1.5450785358831312,0.5106455730524997,0.17862206672255004,1.8179424340093444,0.4386721761158772,0.17542526531453184,1.6748889388441939,0.3695728683125111,0.3676688835623467,1.447929756592573,0.5540355559218488,0.4132591554390328,1.1421026453115943,0.4978723360379165,0.28853042346228996,0.9016921661325116,0.42600900895975746,0.18842378485651423,0.8363425366568629,0.41302228157499143,0.19630558354108435,0.7849242690232893,0.44050082707715954,0.2130257057485688,0.772633905675028,0.44392464705665213,0.03821581549628421,1.432153220077434,0.5491802871385324,0.02525405444703844,1.1133103858202327,0.5386131087812636,0.17296417285822188,0.9418886382631257,0.37528188538908186,0.26311518323947863,0.8776092697962908,0.3794106767318745,0.26641134135886874,0.832779583625191,0.38910024583844155,0.23938612728251518,0.7887923410932,0.44788133959809484,0.1166666666666666
0.3210278513917072,0.9232507961896309,0.5343491631410453,0.29709187127671727,0.44301419107315126,0.6173055051848823,0.28844651280430744,-0.039708741672886474,0.772433020686043,0.2785233267922186,-0.05259247675617172,0.5623325015667987,0.33664386545555636,-0.04973451640147146,0.5967241267488909,0.28232511123167575,-0.09899759165735005,0.8234526407353926,0.10422967869154118,0.9037106149450513,0.5577285840910445,0.10724187961090989,0.4208195505059277,0.6657984196782658,0.11842643321521718,-0.01564680085064922,0.7558236497241658,0.1391491803573139,-0.04640353482255567,0.5640638088424647,0.07486550106097256,-0.04578221817758462,0.6215071538263764,0.14046797958630486,-0.08591183837798444,0.8303151070663399,0.1918397246407454,1.5444931517852496,0.5104466886069299,0.17652177881333148,1.8177663539416624,0.4385878099873147,0.17315014190146127,1.674156669268637,0.3675724108157341,0.3676606390019143,1.4479320659856147,0.5540073413399255,0.4131446483789676,1.141905725625528,0.4978421513073049,0.28863074789200405,0.9011202572152304,0.4261799533635519,0.18853210547670793,0.8359417744381331,0.41282412860924167,0.1948477731216674,0.7856741137236665,0.4399336385245557,0.21360042736039384,0.773968876274476,0.44232854840908165,0.03767617425237203,1.432140895621469,0.5490017175957471,0.025275475499131644,1.1136526314991633,0.538174796258974,0.17294883527150107,0.9418593451107946,0.3752774848243987,0.26373024920232,0.87805513909771,0.3770101255544791,0.2663103698767427,0.8336233194622207,0.388820413920962,0.2396908728320909,0.789535956072746,0.44640123944968363,0.1333333333333333
0.32110026212490744,0.9232150987825036,0.5344629160664365,0.2970892059420931,0.44302235481375707,0.6172902325896436,0.28855111700175157,-0.039875294146569006,0.7722669882323305,0.2782036440523784,-0.051987126550528735,0.5607235506419904,0.33670043728286103,-0.04985742376088549,0.597029949752249,0.28235953548580894,-0.09903582259658064,0.8235868075688966,0.10429163156948992,0.9044242170307379,0.5577812357822604,0.1073854521660797,0.42035155704409616,0.6662789064314749,0.11837285375188285,-0.01546199929398892,0.7555740160278785,0.13892850920616112,-0.04489912313882413,0.5636773694614128,0.07484135591274861,-0.04574266344083911,0.6214292221352776,0.14085217132973926,-0.08629585049334851,0.8316855349443141,0.19136056327149809,1.5441299821541579,0.5103994481387302,0.17457209978893945,1.817921384450038,0.43873306205840595,0.17077380172564494,1.6737527751752774,0.36605957303873954,0.36764658675268425,1.4479330465405575,0.5540014438618334,0.41299980077733367,1.1416763110805035,0.4977923338285417,0.28869218167394073,0.9007044932536212,0.42630699799206173,0.18852181069222962,0.8355432286233565,0.4130274772667386,0.19251203805259803,0.7862694272774623,0.43926634718645374,0.2141093819271931,0.7754372269662841,0.4406425220661712,0.036865496702525535,1.4321212766771354,0.5487514994032785,0.02527613339421591,1.1142410192570589,0.5377039810876657,0.17288757175762776,0.9418490146001832,0.37526150342647496,0.26418708211848513,0.878378218384186,0.3750278698273743,0.26615707374191505,0.8345083399961355,0.38853743144846087,0.24028579251790888,0.7908876615680964,0.4437768298951023,0.15
