RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.2980631264834736,1.0092358316728716,0.5701749540327039,0.2863941007946433,0.5222804788058384,0.58680065175766,0.2675364978468776,0.05371546202805,0.562387404222127,0.2142186387432164,0.06761873454959318,0.35521974102794074,0.28473240212730727,0.02671767922783822,0.4090065595837558,0.2465089259961613,-0.02400562926237801,0.6405876838579379,0.08309500492746581,0.9892047008184314,0.6126198552855053,0.08566852563905057,0.5291513753164756,0.5973272372764507,0.06642259354598096,0.10148508695754022,0.57331546706634,0.05724055625922387,0.059524843019872924,0.38380896450784907,0.008024639651492645,0.030813971199000992,0.4433046489283813,0.0797485376270961,0.042180828526289176,0.6132168192373586,0.21597285853354486,1.563571110235957,0.5879955941607804,0.22869396915483614,1.8284207855003713,0.5085266893242232,0.2161391022371963,1.6769516927911259,0.47363704324160055,0.37783924390732165,1.5153564792744363,0.5616042230058498,0.39810983528816857,1.2224194411935776,0.5227972531661325,0.21100756859496836,1.0954004800902495,0.3851326888467923,0.20088960363628522,0.92515739384818,0.3785993742435889,0.18668852224937452,0.899426943724222,0.39945159400556407,0.18022354365802593,0.9134671007657178,0.4259251012310155,0.0474455551714824,1.5109571556495305,0.6211905863123592,0.02466268258393726,1.241984439047093,0.5437056270028268,0.14120693771379716,1.0284900129822587,0.4413842216966067,0.2159176272736515,0.924973350923865,0.41364682084221643,0.20753783458839933,0.9010649159127195,0.40789971490862176,0.18676018772985112,0.9149396912453077,0.38655632777220866,0.0
0.29893204612229163,1.0084869689782492,0.5720014170054981,0.2859756392077538,0.5241011954336332,0.5858572899456006,0.2678215407520653,0.05646633011144233,0.5598940863430076,0.21692041550707686,0.06600890432072792,0.3607558866856693,0.2815425526359268,0.030367668683850258,0.40767361953717973,0.24777033718625113,-0.026009704228754198,0.6437828753710334,0.08320238706054658,0.990338283973832,0.6124897495835578,0.08498289497928561,0.5274554979783365,0.5975843195490023,0.06569933242581417,0.10241598044937794,0.5730977922763407,0.05975497903329213,0.058796433665347154,0.3850110113721325,0.008373115687681532,0.0319535689987872,0.4431776908025412,0.08038494979537962,0.04117908037926936,0.6165411167473127,0.21594085462285545,1.5635645319772353,0.5878733629009684,0.22850314372990604,1.8301350980438167,0.5087477279666902,0.21534451139030078,1.6789186238219425,0.4688820001365241,0.3771019116745549,1.5157550908309019,0.5596030081945262,0.3989663184630732,1.2247426021432029,0.523925251317384,0.21164420682952598,1.0918710111528878,0.39012796810477596,0.1966227019948989,0.927944763841129,0.3901017679138966,0.1842530613585066,0.9017231391772186,0.40807978052967137,0.17611691482582986,0.9179452024871299,0.4407306760268762,0.04744283692844834,1.5102366212607956,0.6211676700409946,0.025994183870387908,1.2419009837701005,0.5425585562838342,0.13764765398800935,1.0321588317422015,0.4430161515224376,0.21438589402088076,0.9270161961012224,0.41420740751046,0.20747936386892346,0.9006831713655571,0.40924830556957514,0.18480135004994858,0.9150729914285332,0.38721871722458323,0.0169491525423728
0.2995928003523432,1.007736457685109,0.5734761337057529,0.28563313147491953,0.5255775351166009,0.5851016090832819,0.26801605419906666,0.058763555806168336,0.5580087204525187,0.21860370349066746,0.06504899216328613,0.36417461128053896,0.27988056790124655,0.03330974576977125,0.40674519716274293,0.24874293099984224,-0.027589280234918283,0.6462254064279661,0.08325334046034759,0.9912116332425611,0.6124316092613079,0.08439912786591316,0.5259248156667624,0.5977586586990564,0.06518968799663477,0.10315106931273099,0.5729811250962988,0.06135340945361116,0.0582493343311493,0.38571642284348967,0.00866577008801931,0.03293350226838436,0.44309831741499756,0.08108586846686706,0.04039264963667867,0.6192312323948874,0.21591593912460227,1.5635445835833677,0.5878229014852165,0.2283778592856164,1.831163277810514,0.5089312985989397,0.21497768338143552,1.6801154042785624,0.4650572315006857,0.37702409249440644,1.515793399417955,0.5593479256776884,0.3986830350854107,1.2266812244290204,0.5227591341346861,0.2113924888361571,1.0890646875916312,0.3944322301104156,0.19359080587113447,0.9307946339784754,0.40004607415280813,0.18248793194246896,0.9050922718102278,0.4154523613987932,0.1726226482654753,0.9208074249817415,0.45249536016265957,0.04744525331341888,1.5099983914268782,0.6211548087847193,0.026338692371233936,1.2418229346854979,0.5421811354260395,0.1335215839211084,1.0353655957419676,0.44346726523411556,0.21295398090430104,0.9293418235879652,0.4162572503586788,0.20741274035401605,0.9012812656446697,0.4129488837016639,0.18404731849519734,0.9149298267219053,0.3900690626828399,0.0338983050847457
0.3000688152305755,1.0070073615481763,0.574625857232631,0.28536001977615083,0.5267398868746153,0.5845142357524727,0.2681265820683207,0.06063900922506456,0.5566833049039059,0.21943277614404316,0.0646817029636931,0.3658087192240697,0.2794391038514038,0.03555223131626883,0.4061083286561718,0.2494495449841385,-0.028771758334582714,0.6479790272314546,0.08325708925987543,0.9918689517315505,0.6124268815620948,0.08391067108556698,0.52456035172049,0.5978580477921747,0.06487351521142574,0.10370719725627395,0.5729550051536966,0.06221070901861467,0.05786776759335112,0.3860254558825224,0.008905056644066729,0.03375738438170216,0.44305608434892685,0.0818370245547286,0.03981181472536341,0.6213309129003574,0.21589755423916232,1.5635146447643122,0.5878300039809752,0.22830581960120996,1.8316526443414913,0.5090857753258455,0.2149404453050055,1.680689958875927,0.46208222635740004,0.3774494423465453,1.515559548246867,0.5604282535397918,0.39747111640203125,1.2282839781220474,0.5198429975912178,0.21036572070875756,1.0869152209291641,0.39810071935385516,0.19150085389764676,0.933434790524122,0.40842316209769486,0.18125495782322534,0.9089180614969861,0.4215320270554875,0.16971150772779936,0.9223701746224325,0.46151523888712737,0.047450621116623244,1.510123759356122,0.6211504777625341,0.025906171151140855,1.2417529344337168,0.5423545622889143,0.12914558732095874,1.0379899625659326,0.44297105249636487,0.21158128816401503,0.9317226874319815,0.41930731084018186,0.20726504641948246,0.9025132444074038,0.4180456524708423,0.18404286887362756,0.9145026313982049,0.3944175246567308,0.0508474576271186
0.3003835168139358,1.0063227443221776,0.5754773406852957,0.28514974629145806,0.527618639727549,0.5840757965349417,0.26815966824026627,0.062124560480966894,0.5558698380504147,0.219571906917259,0.06484974160837506,0.3659910149277816,0.2799108164145358,0.03710344615401018,0.4056500502131925,0.24991301668634378,-0.029584539581459457,0.6491074879842174,0.08322285759213674,0.9923544425477318,0.6124570137292574,0.08351097142488077,0.5233631294782555,0.5978902798939174,0.06473066902317011,0.1041012079886811,0.5730089720760156,0.06250173922673635,0.05763595602802433,0.3860383674498326,0.009093429147384532,0.03442882871265028,0.4430405471875059,0.08262414897213446,0.03942685407216926,0.6228839049839975,0.2158851421669127,1.563478095230026,0.5878804644556946,0.22827472845592942,1.8317505171777766,0.5092195322522816,0.2151346242554158,1.6807902123289788,0.4598764737299822,0.37822161721064074,1.5151416805289095,0.5624332698652913,0.39554169365978514,1.2295995332933023,0.5157209376601581,0.20867720854122315,1.085356322688171,0.4011886803252386,0.19005978470709053,0.935593019741972,0.41522390088592825,0.18041596282273947,0.9125842281112306,0.42628146794231214,0.1673542569636392,0.9229498577820826,0.4680863974490415,0.04745675712829062,1.5104940182568711,0.6211531521934394,0.02490658327477418,1.2416936256551903,0.5428600347319303,0.12483652399542473,1.0399115897984716,0.4417610029739095,0.2102272160401254,0.9339312416811598,0.42286855040827853,0.20696336444112792,0.9040331533111065,0.4235828150430647,0.1843327769932693,0.9137838397302136,0.3995742636560077,0.0677966101694915
0.3005603311593714,1.0057056697618385,0.5760573371629096,0.2849957532008517,0.5282441826952763,0.5837669180124572,0.26812185659534243,0.0632520796867121,0.5555203182452906,0.21918536926037052,0.06549581298375237,0.365054302803195,0.28098836151878054,0.03797171111365932,0.40525739802953215,0.25015618365366193,-0.0300550250292596,0.6496745388889728,0.08315986959013812,0.9927123087980355,0.6125034530061352,0.0831934756704883,0.5223341722787954,0.597863148069846,0.06474100438485088,0.10434994521862764,0.5731325654907384,0.06240136157641006,0.05753812221123532,0.3858554145060227,0.009233341389533486,0.034951448635133955,0.4430412615139122,0.08343297263225481,0.03922804610394206,0.6239339553660826,0.215878145108231,1.5634383146904656,0.5879600769768267,0.22827228962901808,1.8316042158603976,0.5093409434831223,0.21546204732707197,1.6805640893526583,0.4583594626417475,0.3791842730663627,1.5146279394753517,0.564952252738643,0.3931058981055234,1.2306765600138003,0.5109370503146872,0.20644025842745023,1.0843217043913347,0.40375135751471075,0.18897453693212102,0.9369971078959263,0.4204391596548805,0.1798327707629756,0.9154744915266962,0.42966337450182585,0.1655216597238324,0.9228628808335687,0.4725049210971646,0.047461478138650384,1.5109904613374676,0.6211613072964374,0.023549891806799478,1.2416476509903491,0.5434787506145606,0.12091125375237105,1.0410101350239578,0.4400706063314747,0.2088511647727353,0.9357399403833863,0.42645193051627883,0.20643477679475836,0.9054950380131219,0.4286045745842862,0.1844618186621531,0.9127658859907094,0.40484944019042324,0.0847457627118644
0.30062268432382944,1.0051792016218861,0.5763925997646362,0.2848914826843421,0.5286469047976697,0.5835682267667879,0.2680196910139882,0.06405343695513656,0.5555867438417792,0.21839815987873118,0.0667913243859351,0.36323039766478205,0.28224326288782503,0.037363432127720905,0.4050730984838529,0.25020188343329686,-0.030210615731696453,0.6497439301484392,0.08307734938688616,0.9929867535893935,0.6125476466360675,0.08295163060902332,0.5214745034608457,0.5977844453855211,0.06488437624945106,0.10447025265478793,0.5733153250253467,0.06215147624712887,0.05761793604939534,0.38562012786583433,0.009319860093740468,0.035301657898931374,0.4430307091570412,0.08424922644825986,0.03920566924752817,0.6245248107668874,0.21587420297247661,1.5634001100063348,0.5880418635065151,0.22827993058723245,1.8313730995509045,0.5094600376439413,0.2157844747469529,1.6802758957746096,0.4573475967501165,0.3801020515790669,1.5142234577349085,0.567387377590424,0.3905140156171405,1.2317215030751978,0.5062146003346759,0.2036248183910892,1.0838877745217717,0.4058187065063892,0.18774422584683453,0.9370899011073084,0.4241210312559417,0.1793796332498938,0.9161483663502014,0.43155645766276585,0.16404540727160496,0.922635114767683,0.4756319016863345,0.04746572154552675,1.511469335554337,0.6211723250137562,0.022098057003973007,1.2416270871823798,0.5440138189161178,0.1180336580737098,1.0407919512805837,0.43874147959054804,0.20716064071952428,0.9368110972662383,0.4292778548311429,0.205366605337775,0.906579250280137,0.43087806359953706,0.18373288685574196,0.9112777126803306,0.4097418653093334,0.1016949152542373
0.3005940023642572,1.004766403657046,0.5765098815896379,0.2848303769219397,0.5288571950546038,0.5834603493797024,0.26785971537664255,0.06456050239907613,0.5560211131931262,0.21749176918555216,0.06845270270194881,0.36113942494889484,0.2834013496238398,0.03671601709163266,0.404402157413249,0.2500729535724524,-0.030078712742481112,0.6493794119653356,0.0829845211153875,0.9932219800287374,0.6125710418623936,0.08277888302711955,0.520785146363143,0.5976619649065038,0.06514063956995367,0.10447897400583647,0.5735467903073226,0.06194326192947798,0.05774721888442241,0.38544112911601813,0.009365842134308678,0.03552222140886286,0.4430246955869422,0.08505864133331975,0.039350001929773434,0.6247002179066864,0.215877519337408,1.563367833154571,0.5881199900791778,0.22828475956373168,1.8312879073194563,0.5095948659415777,0.21598936355211196,1.67985091864471,0.45712777156990264,0.38093163508274686,1.513904723767927,0.5695996983863725,0.38778360161747555,1.232547964283014,0.5021029748127266,0.20058701680050073,1.0837969994999308,0.4075817478268577,0.1861243619738877,0.935228451785722,0.4257205297406636,0.17883817343701236,0.9140389202543123,0.4318481694988586,0.16361987346962908,0.9221403812529948,0.47615846071719453,0.04745340027126166,1.5117089248394755,0.621183987116945,0.020725789344406047,1.2416284509339086,0.5440662690127704,0.11649004605646655,1.0394763143196504,0.43695943098329215,0.2055268858166731,0.9367128608820826,0.4308951516322447,0.20401504341810411,0.9065255549227696,0.43038974061091634,0.18162265705383124,0.9094324387497815,0.41266205756953056,0.1186440677966101
0.30049771133760184,1.0044903396220448,0.576435935737078,0.2848058780936548,0.5289054424859513,0.5834239124329694,0.2676484735637444,0.06480514613136759,0.5567754246525769,0.21665746098644978,0.07014351550804955,0.3591691952291703,0.28424050137457246,0.036564154690144984,0.4028048087860804,0.24979223161833242,-0.02968671711532556,0.64864473454238,0.08289060890864873,0.9934621912229978,0.6125550859284525,0.08266867971141076,0.5202671243244238,0.5975034996983551,0.06548964929934173,0.10439295298044783,0.5738165009641479,0.0618599421260345,0.05789400768686734,0.38535994642446403,0.009376655414287746,0.03565311527525683,0.4430200890016071,0.08584694820060472,0.03965132257752377,0.6245039235057546,0.21589084530420016,1.5633457260924075,0.5881808293674367,0.22828339229890643,1.8314924249596862,0.5097436432142793,0.2160011890838402,1.6795460608508563,0.45729117431717914,0.38144414325865716,1.513663026935502,0.5709680912179436,0.3850805402230423,1.2330839687010384,0.499165407643326,0.19751309361581856,1.0838116385487053,0.40895682996699945,0.18394146299443626,0.9316666146403193,0.4255541907336659,0.17799561503240896,0.9099219014207994,0.43049522202669566,0.16382269353734757,0.9216763745194418,0.47519148661433214,0.04743338604474487,1.5117158057920637,0.6212115062704961,0.019748497659935353,1.2416333807120294,0.5432552314880249,0.11610407806153558,1.0372163430581285,0.4348707505957892,0.2039506161720179,0.9352364237232079,0.43111499577983087,0.2024531603000184,0.9048997210466859,0.4276572309368748,0.17809861997315124,0.9072077975729779,0.41340424657070424,0.135593220338983
0.3003572373008107,1.0043740732716084,0.5761975153061196,0.28481142837949797,0.5288220361115856,0.5834395425083573,0.26739250945573273,0.06481923826484684,0.5578016765733771,0.2159762788756259,0.07149958161101312,0.357461864922958,0.28476445328642314,0.036728087044888336,0.40047607742683783,0.2493825551181408,-0.029062029903942216,0.6476036480822913,0.08280483689967648,0.9937515902791064,0.6124812260775836,0.08261446744853068,0.519921460683424,0.597316842826636,0.06591126039059822,0.10422903328729696,0.5741139966233052,0.06183817916109145,0.05807292007245682,0.3853415616836508,0.009355007200110897,0.035723815728371175,0.44302055645870614,0.08659987796328493,0.04009990961762547,0.6239796742843667,0.21591074523019643,1.5633312999558557,0.5882288231371375,0.22828442169835053,1.8319577736508375,0.5099049220372145,0.21586993136650623,1.6796008091489918,0.4573447259629706,0.38147738503695294,1.513459789313816,0.5710464048943116,0.3825703686800467,1.2332540337634526,0.4974440854594454,0.19462090596299253,1.0838385466366303,0.4097434492786341,0.18139019350718727,0.9276108781754321,0.4244934937472141,0.17675684457379195,0.9056607441688287,0.42786138015666353,0.16369573979866098,0.9218032808700791,0.47406617949205826,0.0474225716323924,1.5116394920209497,0.6212630574908579,0.019355443794799275,1.2416329753513486,0.5415450429750523,0.11623626659985262,1.0344723372645868,0.4327714759274112,0.20239246856708248,0.9327751822498349,0.4301223469347264,0.2007478149971258,0.9019659430721466,0.42384871103225996,0.17354830912463315,0.9050180879342954,0.41205775744296175,0.1525423728813559
