RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.356638786544723,1.0226639422206507,0.3637432383734639,0.3676743646274592,0.5834259763066346,0.41484751639204653,0.377354126445939,0.08258713577801986,0.4999342724247494,0.37061310479190646,0.09176000942644073,0.22367175586625365,0.4336184746499293,0.06116532443887411,0.32518630750842986,0.36300422331683474,0.03689383082500218,0.5359227014966078,0.1273891797871745,1.0237920527399003,0.35088085345503495,0.13070240632624464,0.5823401936329962,0.3903106431413237,0.1415303065837897,0.07173840125051302,0.5331925416319024,0.1823748387890512,0.1140900399305159,0.176375618863411,0.12002622224884037,0.10850972256252284,0.24435464158404963,0.15136449340244046,0.002703117047611975,0.6022739924821657,0.24976789553082474,1.6857399770433819,0.3409182810478252,0.24893554825921374,1.9400800083357084,0.30223691309193335,0.25476559464138454,1.8111644621966065,0.23757533894432442,0.4301673377624254,1.5575340555490682,0.3637686399609816,0.47723658577492806,1.270374552433576,0.3573415995969763,0.47560172604699885,0.9999782370819486,0.29814579926148266,0.40858248591487034,0.8874202281351283,0.24993904026279878,0.4147911718575647,0.8747753186686577,0.2497233121244456,0.45448380372700653,0.8487406899269009,0.3328479311466216,0.06558278880707305,1.5580016343013823,0.3508554518675173,-0.00880198775262176,1.2662762740697322,0.39554609843361577,0.017818932987937148,0.989502541472714,0.3379642326799726,0.06522496113150197,0.9018346690475104,0.284975031773618,0.030705792093787373,0.8716680515573493,0.30387055380381356,0.014712157579585414,0.8714230083635567,0.325729782160271,0.0
0.3568110242514614,1.02260727009493,0.3632857343772525,0.36860677948687004,0.5828598272921638,0.41649916716741825,0.37806453263013434,0.08471812524502474,0.4973786852307951,0.37467525662224344,0.08851182109869643,0.23141986743583892,0.43679518078197327,0.06626680090358522,0.3187574104171248,0.3631540685497209,0.03618419847489513,0.5397271113134426,0.12689090426552094,1.0230026547924678,0.35038481984650494,0.1302478086858218,0.5767194158258161,0.39343207943217234,0.14196411059346903,0.07028528021515207,0.5319957787985595,0.18533424907341603,0.11488177408040037,0.17171950044629847,0.12245992752387912,0.11117861404596217,0.2371007451659762,0.1542773097069921,-0.00337607847120857,0.6053786784174701,0.24951945015495633,1.6858110568067994,0.3425542654706276,0.24959510035855698,1.9401620540340683,0.3001571902102579,0.25529404468276573,1.8112503715706605,0.2377890309855587,0.4284666242485649,1.5565153511362373,0.3700817028509791,0.47682107361856435,1.2705450304038477,0.3562468697358878,0.4753894730562423,0.9993542612594033,0.2990797538464549,0.40851955592427514,0.8872261922543498,0.2501702186364304,0.41486820163281046,0.8724534074192191,0.24879665055378788,0.45630795120550266,0.8476770767702363,0.334577097180783,0.06545348838914433,1.5583101102177472,0.348631703377262,-0.008694818730274978,1.264512882406799,0.39602576892775665,0.015370273556496719,0.9872848424424129,0.34393680066845467,0.0651589429989513,0.9021936179837104,0.2851335303021988,0.03152767179406831,0.8697254550225177,0.3104723216517297,0.014964457825860426,0.8706221253456673,0.3252403472741459,0.0166666666666666
0.35696575412286863,1.0224952531007878,0.3628785930906999,0.3694614743712356,0.5822632291654205,0.417861323014486,0.3786026633915704,0.08634798218979717,0.49539126911043774,0.37738483600735867,0.08668282035074786,0.23675486745452815,0.4386113373934409,0.06938295565056252,0.3145930137438578,0.363278748523159,0.03559178929786714,0.5428306572957493,0.1264882591385903,1.0222881717882932,0.34997304302657983,0.12996772716746338,0.5720711764248214,0.3959263911348405,0.14238863065728002,0.06902735420223771,0.5312687334693019,0.18709214492551635,0.11357791661302484,0.17068957617504177,0.1240059207290325,0.11283474145125558,0.23251662626993277,0.15660976189991566,-0.008221232357116096,0.6077920101385584,0.2493590920282998,1.6858487386209713,0.3436043432701895,0.24969841536482285,1.940177152472733,0.2999286141803013,0.2554299934198204,1.8112994061637882,0.23785844948394824,0.42736313297135436,1.55585213199149,0.3742102986232979,0.47615003643062803,1.2708460351092044,0.3545161390686257,0.4756070545426126,0.9995545602533319,0.2982068861147985,0.40847962953079137,0.8871271545432643,0.25026924852010624,0.41489615885779724,0.8714347001787818,0.24837654584949076,0.4579292889450466,0.8476002108909835,0.3342873415449528,0.06545867300766813,1.558441209096101,0.34798861719882845,-0.008612569209990657,1.2633171225171713,0.39635549681352167,0.01380643081589459,0.9858713272494829,0.34776494878517106,0.06511487972145197,0.902269196772603,0.28524096650818265,0.0322612670266271,0.8685006060918494,0.3145112336160038,0.01507473434202134,0.870328179549966,0.3250835072987101,0.0333333333333333
0.3571037854623851,1.0223351625858774,0.3625181418939137,0.37024217297425666,0.5816430420170878,0.4189573711317393,0.3789865718497414,0.08752777230589928,0.49391204010778333,0.3789568427830622,0.08597985540037026,0.24004165060292387,0.4393523347536861,0.07091014257467512,0.3122709147763209,0.3633774850208282,0.035108480114160054,0.5452887016005747,0.12617339546613612,1.0216451559956945,0.3496387481350908,0.12984474586410868,0.5683185921810091,0.39784626209496265,0.14280377157271823,0.06794885723984771,0.5309688347286723,0.18789495781106996,0.11093581239192066,0.1721756561719378,0.1248363788906258,0.11368228176219469,0.23007828298927285,0.1584131341967898,-0.011939732263037801,0.6095816914130899,0.2492699629274918,1.6858601860486895,0.34418026542597474,0.24937063211186086,1.9401409938716694,0.30112143327619256,0.2552437511881334,1.8113181028912977,0.23780779426179072,0.42674622595240985,1.5554794134409644,0.37655190589207044,0.4753193816938121,1.2712311784823662,0.35239045962314003,0.4761374018077836,1.0003550348699641,0.29602024942416505,0.40845825983740053,0.8871032982705043,0.2502648587531186,0.4148868234929906,0.8714221880668924,0.24834585796016861,0.4593387037092361,0.8482623687890375,0.33249985676563487,0.06555936031071949,1.5584314956490344,0.34857699014084864,-0.008551599894272148,1.2625521199434084,0.39657569627304085,0.012958544904589229,0.9851081329594038,0.349857416286676,0.0650904162625689,0.9021341695030989,0.28530128959702067,0.0328418038148516,0.8678247880618033,0.31650517360382624,0.01507530297050142,0.8704162877769558,0.3251764264540719,0.05
0.35722592757345095,1.0221342698978526,0.36220070816700156,0.37095259898963384,0.5810061259378491,0.4198106987176677,0.3792343111241414,0.08830856128689323,0.4928810142669381,0.379606276785164,0.08610977446534063,0.24164511156162877,0.43930356313206287,0.07124471557079133,0.31136891080220647,0.36344949982640756,0.03472614774401667,0.5471566063849663,0.125938464307912,1.0210701596829905,0.3493751603118689,0.1298614488686971,0.5653847798453759,0.39924437615817343,0.1432094381372792,0.06703402335605926,0.531053511661213,0.1879891191957947,0.1077128062806188,0.17506755055928339,0.12512347903498425,0.11392541196257125,0.22926171341734988,0.15973871081319319,-0.014638965841899956,0.6108154260087236,0.24923520462916887,1.6858525626527452,0.3443937829174468,0.24873688943352054,1.9400692684508443,0.30330589577206113,0.25480562832328946,1.8113129986684975,0.23766126514138392,0.4265052652133476,1.5553322108107976,0.377504003271429,0.47442501689080974,1.2716540724560532,0.3501108834273806,0.4768634461534291,1.0015315859155298,0.2930128971322063,0.40845099994708406,0.8871348067047029,0.2501857781747599,0.4148519754988562,0.8721188622030965,0.24858744683443568,0.4605270822616688,0.849415826964293,0.3297358353693328,0.06571656794637348,1.5583175345891376,0.35004761901195475,-0.008508271485622805,1.262081000228069,0.39672678148844415,0.012657755961039097,0.9848413966376552,0.35062294242952347,0.065083197585867,0.9018613002641096,0.2853184487741638,0.03320450818212971,0.867529284228839,0.3169720255223877,0.014998479553733924,0.8707615668271402,0.3254362689603398,0.0666666666666666
0.3573329897595065,1.0218998463843667,0.36192261929007113,0.3715964761110679,0.5803593410183866,0.4204446929707606,0.37936393433426463,0.08874141482634115,0.49223820763200793,0.37954813784947516,0.0867794257634302,0.24193014501124577,0.43875041279792604,0.07078302853377627,0.3114647991092069,0.3634940147235762,0.03443666900767843,0.5484897338059711,0.12577561672367152,1.0205597351185003,0.3491755046967453,0.13000042027416792,0.5631928561689189,0.40017341717010746,0.14360553514845853,0.06626708657895056,0.5314801933514667,0.1876210605454088,0.10466624314264658,0.1782550694593755,0.12503939818843338,0.11376830903617247,0.2295429156475175,0.16063777596470452,-0.016426320746629305,0.6115609176931179,0.24923795890996825,1.6858330319959287,0.34435664672407007,0.24792232616365195,1.9399776664302233,0.3060522499420364,0.25418593516087384,1.8112906304106946,0.23744306194502585,0.4265296127757846,1.5553455394271276,0.3774640693755066,0.47356284950431493,1.2720683289629828,0.34791846250929775,0.47766811888122396,1.002860114196257,0.2896778825965742,0.4084534029628245,0.8872018631144906,0.2500607356243227,0.4148033948358607,0.8732277137069377,0.24898417242090654,0.4614853113659436,0.8508128619166423,0.326516469882551,0.06589131356270535,1.5581358906289993,0.3520513006207794,-0.008478944686546001,1.2617668889137104,0.3968491666418621,0.012735204123702697,0.984917255349714,0.35047026647026813,0.06509086865491129,0.901523353144544,0.28529639324506334,0.03328460615184938,0.8674453778894126,0.31642967327887883,0.014876579934152147,0.8712391335010202,0.32578019903762245,0.0833333333333333
0.3574257813239921,1.0216391633930733,0.36168020264323,0.3721775280322594,0.5797095473493837,0.4208827410895075,0.37939349459960514,0.08887739861780541,0.49192363624709906,0.3790597817099262,0.08752379018320848,0.24132430484523515,0.43805496570978253,0.07009312898928802,0.31199909441069695,0.3635102514960131,0.03423192072538764,0.5493434460206366,0.1256770037731682,1.0201104345705418,0.34903300642955093,0.13024424417346048,0.5616659379026347,0.40068606897639913,0.1439919674037517,0.06563228093659838,0.5322063088839758,0.18715271552178547,0.10378409866088321,0.17901275190255064,0.12487214002765733,0.1135686891684229,0.2300252372290719,0.1611616138669025,-0.01740918463015305,0.6118858702339326,0.24925687271933833,1.6858102453788,0.3442250626942578,0.2471936867088761,1.9398999489210076,0.30854426243370753,0.2534747044999196,1.811258426893342,0.23718068608641477,0.4266053874370582,1.5553908564534638,0.3772176916568517,0.4728997265203373,1.2723968925542,0.34624121337142244,0.47831384491382045,1.0040111024958196,0.2870212615343401,0.4084597987224229,0.8872712833188585,0.24993426158421211,0.4147580133446817,0.8742579066264048,0.24934734068643616,0.462163263756697,0.8519706096573394,0.3238621013797104,0.06610072667719998,1.5579281610991267,0.3542541079509325,-0.008459903691784636,1.2613317448492105,0.3970586169294666,0.012958675798587165,0.9851244245691495,0.34995827498049936,0.06500572183364473,0.9011391983754559,0.28546589033346326,0.03270646556356577,0.8671727345223648,0.3157260715083669,0.014748247747487533,0.8717452028086544,0.3261109096061492,0.1
0.357505111570348,1.0213594922716254,0.3614697856065858,0.3726994784469091,0.5790636050215232,0.42114823027239795,0.37934104503965704,0.08876757835484791,0.4918773161563175,0.37827654586924264,0.08828463570307257,0.2401100324321193,0.43764904410779026,0.06960609067223433,0.3125771986769554,0.36349743192739753,0.03410377971738618,0.5497731051860099,0.12563477651615568,1.0197188103074342,0.348940890650117,0.13057550465951415,0.5607271417975206,0.40083501542268324,0.14436863970065428,0.06511384045708046,0.533189287343283,0.18686460329551616,0.1048098253098503,0.1776752039873526,0.12480194061455752,0.1135242306534423,0.23018800554736288,0.16136150873536578,-0.017694945145397885,0.6118579873988258,0.24927171058391445,1.6857924477544137,0.3441174674273374,0.2464994439174571,1.9398313675157215,0.3109050348002409,0.2527113458923152,1.8112229580065766,0.23689038961366743,0.4266693850338075,1.5554355841816612,0.37697038011802925,0.4725140167813553,1.2725967251989365,0.345266613861692,0.47881272864846114,1.0048388411804086,0.2849804315402514,0.40846434209012683,0.8873328583398038,0.24982011184408331,0.4147315534954108,0.8750301129609629,0.24958776952089284,0.46257540364334226,0.8528969461642402,0.3217295783459469,0.06625433686254499,1.5577312314528315,0.3561989481141819,-0.008446586034821745,1.2607601789396436,0.3973373911692568,0.013148657641781098,0.9852971210679403,0.34953159264709993,0.06492372694842581,0.9008607385354044,0.28564483958289866,0.03163739511914839,0.8667427415541621,0.31513830832621736,0.014651344217410645,0.8720187287792838,0.32631519533839703,0.1166666666666666
0.35757178980201443,1.0210681043676768,0.36128769556024626,0.3731660510487176,0.5784283741254882,0.4212645477179213,0.3792246387739145,0.0884630197310313,0.49203926340376936,0.3774413052265637,0.08869474538744293,0.23880716159677304,0.4375830516631267,0.06948755428062794,0.3128633743953475,0.36345477780140845,0.03404412280391684,0.5498340734591382,0.12564108601238747,1.0193814145974958,0.3488923824982746,0.1309767858252682,0.560299584604573,0.4006729403545942,0.1447354568366618,0.06469599916847446,0.5343865578139306,0.1868067497831678,0.10738611125778996,0.17437890852241605,0.1248226532219148,0.11363009646073732,0.2300725360799169,0.16128874478567307,-0.017390989945291035,0.6115449729554572,0.2492720016265762,1.6857870011487415,0.34408254212497846,0.24590545793115323,1.9397785226792976,0.31283123088116715,0.2519988695234951,1.8111920805055597,0.23661283029145933,0.4267811497872915,1.5555182366218796,0.3764784743777134,0.4724232934990874,1.2726587251821946,0.3450255594165661,0.4791023563317546,1.0050443036900585,0.28380998898843374,0.4084652553789892,0.8873761288904892,0.24974668394256075,0.4147244408061168,0.8754010636544031,0.249662598681887,0.4627701368746262,0.853445107426014,0.32046438327194593,0.06616050370248935,1.5576021389523793,0.3572507954540047,-0.008437542730973023,1.2601019887846099,0.3976180428071962,0.013221690435325256,0.9853621835959289,0.3493865597565618,0.06502473486061988,0.9008846326078731,0.2854100957005088,0.030506889211605076,0.8662297635146985,0.3149898866746643,0.014620053128748974,0.8719686030417928,0.3263219083467259,0.1333333333333333
0.35762662532243167,1.020772271028881,0.361130259884319,0.37358096953138564,0.5778107147519613,0.4212550806245672,0.37906232892187164,0.08801478843991742,0.4923494940335606,0.3766578020357748,0.08855602221972948,0.23764781981726668,0.4376273913096198,0.06952485816493724,0.3127689961607128,0.363381510901725,0.034044826805221494,0.5495817129970688,0.12568808332161716,1.0190947997090452,0.3488807071138547,0.13143067176366202,0.5603063830747887,0.4002525276177667,0.14509232360926982,0.06436299109885765,0.5357555493804611,0.18676685450802977,0.11064017676431429,0.17005583836185179,0.12472082824880848,0.11362022141782871,0.23034022900607873,0.160994606233403,-0.01660470668275877,0.6110145306714853,0.2492609045598317,1.6857959049028983,0.34408405656630947,0.2454686879737047,1.9397437543457654,0.31391354704715424,0.25143976033147325,1.8111708492225627,0.23639022480638563,0.42706090658534446,1.5557103630258686,0.3752937352765013,0.4725212519173172,1.2726327993841038,0.345240577583931,0.4791888764246939,1.004575621164598,0.2834903233782894,0.40846513347954205,0.8874032313775637,0.24972683708473903,0.4147251916519469,0.8754557350115784,0.24963198078029925,0.46279436991072753,0.8536041797837589,0.3201265627907098,0.06570764231998731,1.5575746093537777,0.35707135156615577,-0.008433506577148763,1.2594312281090891,0.39782613341099254,0.01322302183996588,0.9853630178106239,0.34940390037304914,0.06545465111248783,0.9012932161180954,0.28439833037637813,0.029782693149588434,0.8658716863958801,0.3151267057033939,0.01465875382785317,0.8716544975124508,0.32615239281191744,0.15
