RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.33426990748800667,0.9228235189454196,0.5264182311232485,0.33644118658813393,0.4791696431837218,0.5323675114185474,0.3239006493391833,0.07285329672212729,0.538059199335537,0.31959425394635926,0.08228298120269353,0.34462124850816905,0.3812601332450636,0.08266017602082187,0.3635127257987604,0.29630250125992613,-0.014447788357532063,0.6056758012813257,0.1319391701961653,0.9086439901999732,0.5242953465845492,0.13867137759525067,0.4875003252930495,0.5440986510877087,0.13076053327378612,0.052730855304713026,0.5256905416204698,0.15200963033516166,0.09487204844867475,0.3318426752956506,0.0912643752686933,0.05997768253068492,0.39461393511406506,0.14679411041589716,0.011836556971597714,0.5500094953718107,0.19500211157933067,1.4493712871306614,0.5391852327565453,0.19764946940425973,1.690353693221532,0.4721791983225147,0.19534257323928728,1.5749340924886919,0.4243183808643754,0.3575548966474762,1.3983052609599658,0.5221389662932555,0.41871420957739397,1.134478683621165,0.5190565057862789,0.2816180800889432,1.0091768744658516,0.3641826551465742,0.19112604097437058,0.8975814690572554,0.4083505932320607,0.19684350818173318,0.8972576740035589,0.39625884611255685,0.22513226047307464,0.8792405898454868,0.3541702808360007,0.06208396711119005,1.3808533523378625,0.5285746114145422,0.01962379318458048,1.1324766814249583,0.473001595371161,0.18166439627668016,1.0180102288412325,0.33532222228989045,0.2561061626662718,0.9254389821088532,0.36075011698084763,0.26270348915687775,0.9141041362740739,0.3599944811185045,0.22068565538395601,0.9166429435452919,0.34632114478826015,0.0
0.33629414386786033,0.9254566573286844,0.5204012377962206,0.33628376990265396,0.47963867428654516,0.5322827280099061,0.32339773019028817,0.0726180915194207,0.5382700441134312,0.319293579271193,0.08308419607459565,0.3435657397681005,0.38121827567030975,0.08287896064834535,0.363316920646563,0.29740210847708765,-0.01671768637452848,0.609446172404571,0.13127680689265694,0.9074212022440824,0.5253672072071807,0.1374740728925021,0.4876878269720251,0.5434694681150861,0.1308719766713392,0.054187079298178745,0.5256029248507728,0.15197441236194104,0.0949586171398776,0.33188711615667343,0.09186910492354916,0.06233142459690025,0.3946022206860549,0.1467925223267951,0.01181492736221263,0.5500628731991823,0.1949850177627079,1.449424726312862,0.5390788407202127,0.1975852152511883,1.6916905266869275,0.47256330846144623,0.19537389754359175,1.574768821910105,0.4242245804210147,0.3593351081070917,1.3981196700942444,0.522961146793852,0.4192414616918062,1.1321204388567985,0.5207833836293448,0.2799164846283863,1.0085857703279055,0.3646028308217308,0.18692781622978236,0.8982129440815538,0.4100948679519736,0.1955199730611959,0.8936269585656317,0.40424545033846426,0.2264596763435757,0.8758131379179722,0.3559661040832164,0.06476018105783153,1.3825666046742289,0.5219157063939558,0.019418639359328506,1.1312459795236474,0.47268026064542107,0.18406758456689315,1.0202385810584662,0.33035936940028443,0.25925298675188924,0.9280122890289668,0.3542824415567458,0.26263366972911745,0.9168603024360709,0.356540625832044,0.2207905149059105,0.9145484108565821,0.3456279448989087,0.0166666666666666
0.33792543619811594,0.9277250989812015,0.515380286445436,0.33619188350015894,0.4799261764895777,0.532229515704939,0.32299974062881803,0.07230022797165676,0.5386227082380367,0.31915101592938777,0.08351026566221684,0.342999094887533,0.3811937836410554,0.08301278460432561,0.36319846197822625,0.2982444354267252,-0.018439669991325604,0.612333330725938,0.1307815268267384,0.9064228251829518,0.526433569475623,0.1365365550726406,0.487876385237393,0.5429745105665335,0.13097810371567956,0.05530259551239704,0.5255441161404959,0.15196481354543273,0.0949983112519414,0.3319236509588097,0.09224841487907141,0.06378327784019586,0.39460541378511155,0.14678490098743696,0.011799424072085559,0.5500993638590164,0.19497122519991666,1.4494616777000984,0.5390171475523986,0.19754011111439093,1.6925463223039388,0.4728079393981604,0.19539640809005968,1.5747390072141159,0.4241647262218723,0.36049710713985794,1.3979983753685499,0.5234955472972334,0.419237794336282,1.1309413315957408,0.520849674553274,0.2785367921349107,1.0088303625600041,0.3639227840644538,0.18452906214347992,0.8985631757871201,0.41169059366337896,0.19479961264728904,0.8916997525540096,0.40947454888316137,0.2273109504923357,0.8739741647483499,0.3571984714497028,0.06592725097914681,1.3830408425389038,0.5188519285323299,0.01925515472689569,1.130441491173146,0.47225587521412016,0.18558544882982686,1.0217425333595331,0.3270478175465042,0.26124625726944994,0.9296558371632659,0.3502424413997531,0.26273287874220597,0.9184606856297646,0.35512676033470447,0.220901582413471,0.9132153839781694,0.3450627942054382,0.0333333333333333
0.3391903769725295,0.9296497162865633,0.5112785661363111,0.3361569947236051,0.4800493541639304,0.5322051742231405,0.3226951917740363,0.07191603015014686,0.5390917169038151,0.3191639407825467,0.0835639038813519,0.3429243780140776,0.3811836303614931,0.0830767390643839,0.3631459391444383,0.2988518273238417,-0.019662805241163206,0.6144122695120074,0.13043364003690752,0.9056174624353985,0.5274939238992882,0.13583776464492406,0.4880596356929877,0.5426041978010063,0.13107882161215242,0.056107486980377166,0.5255113607924776,0.15197463502013916,0.09500254909084777,0.3319536165551024,0.09243518258687655,0.06447241580724247,0.3946183953067063,0.14677193697904542,0.011789485877111781,0.5501204170582331,0.19495993101206335,1.4494854000359598,0.5389909479206556,0.1975110185927264,1.6930124842376697,0.47294004962947434,0.1954113825329167,1.5748089637397673,0.4241343217317941,0.36115450309170094,1.3979294568662026,0.5237962327393968,0.41883024973143307,1.1306919019481358,0.5196470458571831,0.27744115502882877,1.0096773143381674,0.3624232116905607,0.18354976209984736,0.8986850051835582,0.41310044766084547,0.19455047736018366,0.8910632584777631,0.4124549494762456,0.2277654268110623,0.8733928625790588,0.35796017133102404,0.06593038387221438,1.3826036725988509,0.5185826297334764,0.019144631137167214,1.1299047097819472,0.4718848172624075,0.18636008094970946,1.0226829772345905,0.3250033325027643,0.26230239130912825,0.930548260070764,0.34815859987632364,0.2629488713911362,0.9191507408634106,0.35526605264840033,0.2209918415090852,0.9124990741874055,0.3446137720654894,0.05
0.34011555868485727,0.9312513816283619,0.508019265934262,0.3361705709159486,0.4800254116807135,0.532207003284005,0.3224725947452065,0.07148182212620213,0.5396515953052271,0.3193297306922728,0.0832478246477962,0.34334465329534586,0.38118478903581565,0.08308591520414102,0.36314794149588736,0.2992466293834402,-0.020436158157281486,0.6157579820293602,0.1302134565616622,0.9049737174202387,0.5285477609875882,0.13535664211861043,0.48823121394264396,0.5423489491774599,0.13117403756610307,0.05663183673512817,0.5255019041095568,0.15199767792056273,0.0949827489625788,0.3319783497985944,0.0924622854985811,0.06453801204471098,0.39463604614631037,0.14675432088284315,0.011784551553186359,0.5501274825037529,0.19495033232025433,1.449499152064035,0.5389910364925365,0.19749479928505353,1.6931804166532247,0.4729865976522051,0.19542009852638853,1.5749430068261006,0.42412887041562614,0.3614209053085463,1.3979009946705252,0.5239172680563393,0.4181458700978711,1.1311226900241271,0.5175671648401886,0.27659172573045276,1.0108932888384174,0.3603848105158691,0.18360989948326872,0.898631273280472,0.4142871072389421,0.19464061762005086,0.891304678845963,0.4136954598473146,0.2279024491914629,0.873738423652538,0.35834399212274426,0.06511478673411272,1.3815827015210327,0.5203071619012071,0.01909836044002826,1.1294771287585423,0.4717234649754321,0.18653357281076904,1.0232208041737942,0.32384168004327935,0.2626378059610983,0.9308681913104738,0.3475594003529118,0.2632294028709013,0.9191759231452648,0.3564716707950457,0.22103427579520088,0.9122546927616425,0.3442689578367031,0.0666666666666666
0.3407275738288552,0.9325509673901891,0.5055255749047048,0.3362240794201457,0.47987155341103827,0.5322323026070267,0.32232046066159203,0.07101392797113376,0.5402768686367337,0.3196457625201701,0.08256474187734147,0.3442629848789496,0.3811942328682168,0.08305540419921367,0.36319305838326227,0.29945118682052363,-0.020808794772918887,0.6164454615445766,0.13010128643950025,0.9044601935562889,0.5295945712499349,0.13507212800295762,0.4883847555901965,0.5421991840548501,0.13126365878287674,0.0569057278096589,0.5255129913945723,0.15202774338120612,0.09495032917311211,0.3319991875423291,0.09236260106580176,0.06411924009926602,0.3946532471993958,0.1467327432800528,0.01178405987620433,0.5501220099024966,0.19494162624559644,1.4495061925279107,0.5390082079355951,0.19748831479023166,1.6931415237157077,0.47297454196317057,0.19542383372470132,1.5751054518121572,0.42414387573821505,0.3614099231363208,1.397901068864837,0.5239127181840588,0.4173116976562087,1.1319842359338559,0.5150016988014079,0.27595065666009566,1.0122449492367716,0.3580882773561971,0.1843294576781285,0.8984548210874621,0.415213249692238,0.1949380838470622,0.892011216167678,0.41370488772596636,0.2278013615252457,0.8746800402112231,0.3584427222204281,0.06382566656192044,1.3803055359724106,0.5232248769393348,0.019127634485364052,1.1290002415114213,0.4719281965383444,0.1862480162972341,1.0235169056673001,0.32317862594226443,0.2624689183155349,0.9307942644414067,0.3479733261959723,0.2635222283764947,0.9187816874835807,0.3582567827965556,0.22100186887426623,0.9123374509782293,0.3440164308767207,0.0833333333333333
0.34105301489827955,0.9335693459556369,0.5037206821130557,0.3363089875791526,0.4796049837260149,0.5322783719117,0.3222273006424563,0.07052867175625314,0.5409420620927963,0.320197707356401,0.0812970000129389,0.34598901614269323,0.3812113825756705,0.08299805693672857,0.3632806421203186,0.29948784485009494,-0.020829781121316067,0.6165497013242375,0.1300774397089196,0.9040454942623652,0.5306338451957402,0.1349631628072236,0.4885138962394798,0.5421453217921322,0.13134759246781866,0.05695924323697816,0.5255418679503625,0.1520546496431819,0.09492817411495116,0.33201677060281415,0.09215282703202071,0.06330189412265869,0.39463885758643036,0.14670789475189705,0.011787449622060766,0.5501054489613847,0.1949318806553279,1.4495134451427834,0.5390232026332751,0.1974866004147896,1.6930157620292452,0.47294654577321116,0.19542357384037767,1.575264425568386,0.4241848699631243,0.3613556320940596,1.3979082891910344,0.5238706766506338,0.41650698849429224,1.1329354321530887,0.5124864686736357,0.2755152362156454,1.013373126216466,0.3561292012102312,0.18513631695530092,0.8981795786686068,0.4158274857512012,0.19524038841836971,0.8924151149485212,0.4131924204272542,0.22753239176822682,0.8757891684986405,0.35833563107488275,0.06265767073719898,1.3794373733046852,0.5260020940605411,0.019319231315159776,1.127972773955554,0.4732106659104536,0.18571433962209077,1.0239795790435335,0.32200801139767654,0.2621088203742676,0.9305991001947748,0.3486549730133953,0.26377393181503417,0.9182456422514303,0.3598832644560006,0.22072183594891498,0.9125535632907226,0.34381261505754884,0.1
0.3411184743868863,0.9343273897082978,0.5025277766247307,0.3364167627359256,0.47924290699675454,0.532342510917519,0.32218162580706283,0.07004237755287118,0.5416217008678755,0.3208834992988241,0.07969415819551223,0.3481837804985873,0.3812278829894148,0.0829401453535153,0.3633783419203587,0.2993789486871571,-0.02054818323571235,0.6161456946349235,0.13012222640841808,0.9036982229572844,0.5316650733344161,0.1350086870406663,0.4886122714943287,0.5421777817482617,0.1314257458262741,0.05682246605009522,0.5255857790797664,0.1520728841809435,0.0949203244505426,0.3320350314491466,0.09189859897905643,0.062352166637253625,0.39462683380433483,0.14668046587959857,0.011794159566650936,0.5500792493873378,0.19492119098329092,1.4495202489800696,0.539039700559133,0.1974862136413963,1.6929046030607342,0.4729263554662849,0.19541900845924431,1.5753109799610385,0.42422454519404296,0.36130942775418584,1.397894693075853,0.5238357677237131,0.4157735395797408,1.1337940731374043,0.5101696384487431,0.2751312525737344,1.014060280926418,0.3543835949400664,0.18567115652462904,0.8979771090152739,0.415931290632336,0.1953486524355255,0.892194701863865,0.4127415875231899,0.2272245167175032,0.8768115945381776,0.35819667755853446,0.06176051451132339,1.3789863934809063,0.5282316992421816,0.019615976105387747,1.1266075141664793,0.4752676181315884,0.18508292785111863,1.0245841320467042,0.32042303918093595,0.2617479095200004,0.9304213261880555,0.34925537579021515,0.2638994564646832,0.9179202849285296,0.36079111950082227,0.2203020775999065,0.9128355051123731,0.34369793342122257,0.1166666666666666
0.3409505447884316,0.9348459710317631,0.5018700475051461,0.33653887223342077,0.47880252759436753,0.5324220193439783,0.32217194727467496,0.06957136943229929,0.5422903101564326,0.3216026109498564,0.07800763931004558,0.3505162502779475,0.3812371245719979,0.08290079248480556,0.36346798469060304,0.2991468435467131,-0.020013067149347055,0.6153084347432154,0.1302159565764936,0.9033869830598631,0.5326877461753746,0.13518764121254362,0.48867351695857725,0.5422869832821939,0.13149802606358826,0.05652547928201913,0.5256419700856227,0.15208067138038397,0.09492792742489381,0.33205433777583604,0.09164624203597413,0.06145062399230854,0.3946340233668058,0.14665114724438005,0.011803628485869678,0.5500448608872762,0.19490944269811666,1.449527007004343,0.5390523278877094,0.19748925096457254,1.6928647717634935,0.47291825980239977,0.1954166957394218,1.5752806782838178,0.42425976522888337,0.36118406469146574,1.3978474053211742,0.523807103257534,0.4153231188438225,1.134284345529743,0.5087227718534643,0.2748294921531002,1.0141699634604586,0.35303186494088523,0.18579471338757342,0.8978465331210671,0.4157019292848579,0.1952859693513854,0.8914104350245043,0.41269168643450227,0.2269489250376916,0.8773266056967597,0.358081162926621,0.06131233556471459,1.379046973196946,0.5294658453657792,0.019938479271692264,1.1250010149497993,0.47756559698260714,0.18434509208270014,1.025147037884201,0.3188956703106042,0.2615016358070634,0.930353626711883,0.34959530630875424,0.26387819146107827,0.9179118955424754,0.3611397852187957,0.21991169337503252,0.9129474350876869,0.343682115529842,0.1333333333333333
0.3405758185966716,0.9351459623096259,0.5016706838197179,0.33666678341459444,0.47830104988996464,0.532514196910572,0.32218677616455627,0.06913197146584862,0.5429224151529284,0.32225418224020186,0.07648902102857649,0.35265565686774386,0.38123837454364207,0.08288272075940298,0.3635452036129529,0.29881387464376585,-0.019273498895459956,0.6141129149156938,0.13033894025164397,0.9030803779889174,0.5337013542280274,0.13547896583211352,0.4886912682360606,0.5424633457528849,0.13156434038510642,0.05609836596575847,0.52570768627077,0.1520816677641861,0.0949419313795003,0.3320731686738565,0.09141790946549846,0.06067019198473454,0.3946635531920778,0.14662062942746415,0.011815295155612481,0.5500037331681207,0.19489705325296397,1.4495333361942877,0.5390567142774533,0.19750051990112738,1.6928831076794133,0.4729072209351813,0.19542163432183002,1.5752561346226504,0.42429639092692595,0.3608358149117272,1.3978162284804974,0.523751048173529,0.41531801219422104,1.1342788199474023,0.508651957391692,0.27473129297567567,1.0138203925561842,0.3521629206628395,0.18557975523511944,0.8977315013871225,0.41536985321938663,0.19525537904665546,0.8905428680587109,0.4127632970515618,0.22669974445891364,0.8770979495790926,0.3579526669907831,0.06126757537623204,1.379512650858301,0.529777541368701,0.020197471850965282,1.1233328279119374,0.47941958653326944,0.18341448021308893,1.025403321826092,0.31809368912185876,0.26132869467956615,0.9303531142586681,0.349844441454868,0.26369923910541543,0.918186095385126,0.3613584169843271,0.21969862670867588,0.9127634924100029,0.3437620920208246,0.15
