RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.34200791565608546,0.857898797158676,0.6420395929488685,0.33071171178661585,0.38830044222653287,0.6864187274786235,0.31215737451566855,-0.08160846728553581,0.7817932087046419,0.28396490882202086,-0.09548432514591954,0.5306967037758713,0.34902460895353854,-0.09296143451173043,0.564036142241043,0.288472285739625,-0.1357719886789004,0.8368611186780532,0.14242727731489097,0.8515903973342313,0.6413484173645881,0.13715559800860205,0.3718480467191279,0.7066164141430942,0.1304990823255009,-0.06100210825074415,0.756519230198224,0.1316784060950049,-0.08226898962036476,0.5350307192116542,0.07103794747520362,-0.10033979642914238,0.5926108669825939,0.13774170896787957,-0.11122988973315197,0.8084903394991392,0.23253550265552828,1.4340751424579323,0.6248697727033417,0.23439680801619403,1.6747878222113788,0.5691514105049644,0.22194283708772733,1.5343335733348558,0.5132461546030285,0.36617492137095614,1.3494252352468454,0.6232280892297984,0.42630339419440905,1.0562461183403407,0.6875384844497217,0.4710365997158166,0.8140272014098856,0.6112290959598741,0.4399880819981323,0.7108581853626933,0.5185323279089468,0.44490796780296854,0.6803806852881841,0.5311382999562584,0.4637754026134457,0.668384681051546,0.6035611158224732,0.07571630344106386,1.3424856779588497,0.6601599210836582,0.03928967783870835,1.0675376546219582,0.6647966478726267,-0.013208097034067,0.8032240833893178,0.670095841944094,-0.00668341264555543,0.6897960095782225,0.65916277716744,-0.03084261124858977,0.6933820294879067,0.6093691622952775,-0.02514852576978456,0.6760845370682131,0.6729456609524211,0.0
0.3428451207648478,0.8586238396126534,0.6399121519322618,0.3315900524943262,0.3859836398736,0.6889939254177119,0.3127924932630267,-0.08097935253103349,0.7788331867770347,0.2816366824707089,-0.09322637700119256,0.527301330716002,0.3511214771081034,-0.08854931200962182,0.5578039564847732,0.28866485638515255,-0.13297158821320915,0.8322588597297809,0.141994527066143,0.8516089510773226,0.6427054219557101,0.13710863223379058,0.3718113060782845,0.7067589611803211,0.13078297175624048,-0.06273520807480602,0.7555680869295955,0.13284500100028848,-0.08579085421325848,0.5400633635668641,0.07237637757091099,-0.10270929154955637,0.5982328544542311,0.13899264974443165,-0.11463022633641654,0.8104725763442728,0.2323688590517793,1.4365707131312966,0.6240362067682842,0.23317311689825448,1.67557600696291,0.5654162391449409,0.22144179420092178,1.5341742635335607,0.5154514207471675,0.3665437539154091,1.3494255352937494,0.6232480853187081,0.4265252833206855,1.055159642232565,0.6882662853268873,0.47060141192627775,0.8135376543939031,0.6101309776530834,0.43855628823498155,0.7111933836237893,0.5179513900328118,0.44561582213948975,0.6834298589212605,0.5321712887131916,0.46417907790434626,0.6703772144717048,0.6032325298176751,0.07458607966787882,1.343279749596645,0.6549498762736752,0.04053924208191807,1.0683706166675202,0.660751292934502,-0.012408857513159222,0.8039231320709549,0.6690743648610485,-0.0065397935725367605,0.6899349735222092,0.6569669319168598,-0.030933874500389095,0.6913658486071393,0.6123715160814519,-0.0267046730524857,0.6769455387830451,0.6709989422063083,0.024390243902439
0.3435144021521114,0.8592675366770117,0.6381532291955468,0.3322592910363105,0.3841352589088774,0.6909285713117564,0.3133258185016594,-0.08049671285593638,0.7763640812338307,0.28064217631911076,-0.09153754022014284,0.5262178276922286,0.35244007007715855,-0.08592247834850708,0.5539159400529462,0.2888972682294747,-0.130819685559457,0.828644289451314,0.14170040845244944,0.8517522947136211,0.6437149567461198,0.1370724152824768,0.3717793394757568,0.7068667834643485,0.13100900313352967,-0.06409045816229082,0.7548524062132002,0.13376486822076436,-0.08853228970155225,0.5440067786731524,0.07320468051474481,-0.10420611303780133,0.6019198965564173,0.14004746594379436,-0.11746135727884076,0.8122661588178804,0.2322814724992041,1.4377702697290227,0.6236286167231466,0.23245542141098074,1.6759340026812735,0.5621002056196365,0.22121700093387275,1.5341173784287998,0.5162044510309408,0.3666203521050117,1.3494209380210713,0.6232439489088027,0.42668088292164086,1.0541031303052082,0.6886464498668814,0.4705042638824553,0.813365991478881,0.6099194810497393,0.4375426413661113,0.7118461300978592,0.5175349941324808,0.44576950193924186,0.6857557792414744,0.5319879728457869,0.46438613647887467,0.6716447089513387,0.6028715678340928,0.07378628609491916,1.3438259549268372,0.651294896050927,0.042124242566596574,1.069122745058547,0.6575353657392674,-0.012254364451161359,0.804186158128537,0.6688652241918918,-0.003932206417682841,0.691322301936623,0.6516692965050976,-0.030343352643827922,0.6903424419365616,0.6137005349017856,-0.02706155734991973,0.6772394053317987,0.6705303298406784,0.048780487804878
0.3440312871457258,0.8598314099445883,0.6367328565895287,0.3327361186556814,0.38271908849677494,0.6922729848228625,0.31376514582054915,-0.08014619954999087,0.7743485386825961,0.28067079105025294,-0.09025804644068403,0.5266421787145867,0.35313136648536836,-0.08470995850324706,0.5519025170714619,0.28916464889332205,-0.12926070328622288,0.8259375919083255,0.1415358152035642,0.8520095402069447,0.644400415330516,0.13704609621421954,0.37175187985897606,0.7069422438042106,0.13118204600305744,-0.06510251289179093,0.7543494035540077,0.13443087540939297,-0.09048932238932196,0.5468410048778602,0.07361823228882092,-0.10500472929680366,0.6040184269104911,0.14092083334857317,-0.11976785768775723,0.8138798150030262,0.23225910278251358,1.4379533714994908,0.62355501122569,0.23215798587121472,1.6759593460366868,0.5593093795255804,0.2212655094429693,1.5341453864137553,0.5157698389492982,0.3665096190788496,1.3494127416929391,0.6232248653137306,0.42678731420510696,1.0530641129596952,0.6887597334116444,0.470628946641857,0.8134380505401634,0.6102732071861148,0.4368763775278686,0.712704506268581,0.5172531794130213,0.44547859403812506,0.6874894849595462,0.5308340747019947,0.46444086924934974,0.6723255621033624,0.6025005707157649,0.07329124728547295,1.3441492887151973,0.6490651638957667,0.0438895046688656,1.0697695824286413,0.6550852093194477,-0.012481526221125024,0.8041344596071919,0.6691339446245088,0.0005186134858983981,0.6936401763522977,0.6440845803032316,-0.029146078025338962,0.6900852204037298,0.6137309665649434,-0.02644862915414259,0.677139501752974,0.6710735771897578,0.073170731707317
0.34441130307354084,0.8603169810082214,0.6356210659650127,0.3330372265955517,0.38169891780170273,0.6930774856131355,0.31411827080867843,-0.0799134639029434,0.7727492057308966,0.28141192734716175,-0.08922812730072995,0.5277703677931124,0.35334634495739714,-0.08454077744870242,0.5512941116662204,0.2894621259974252,-0.12823906396208604,0.8240589511664879,0.14149164104924117,0.8523697995211106,0.644785191303597,0.13702882408857772,0.3717286601753733,0.7069877050089414,0.13130696991051277,-0.06580602664189938,0.7540362944569882,0.1348358902191347,-0.09165797858064342,0.5485460825283289,0.07371240887525518,-0.10527960872948944,0.6048748791377908,0.14162742774137355,-0.12159430269049856,0.8153222729827745,0.2322875096864185,1.4373995776910806,0.6237233989336749,0.23219507459579836,1.6757495736993682,0.5571498304593012,0.22158437188460034,1.534240755881609,0.5144121779971897,0.36631645797600876,1.3494022445734803,0.62320001984714,0.42686169837891547,1.0520301205974532,0.6886868913031178,0.47085925126199046,0.8136796694530947,0.6108707570984824,0.43648673285660067,0.7136565936196323,0.5170759850795008,0.44485268527203975,0.6887620147861961,0.528955316629765,0.4643875671280905,0.6725581715406915,0.6021418793067305,0.07307528780282835,1.3442747457274957,0.6481308632885471,0.04567985376484688,1.0702866714114048,0.653337166707568,-0.012827251196101843,0.8038893345520475,0.6695460508467848,0.006191930805099031,0.6965707783000673,0.6350274926823405,-0.027417082991354924,0.6903675949361998,0.6128375588795907,-0.025095338957210223,0.6768191930850701,0.6721624375877727,0.0975609756097561
0.3446699772634062,0.8607257714607487,0.6347878891728038,0.333179306099034,0.3810385359880707,0.693392393344681,0.3143929890550299,-0.07978415720454063,0.7715287289862981,0.2825549858928642,-0.08828801443819839,0.5287983789378418,0.35323598411791,-0.08504396015973778,0.5516211479631232,0.28978482716251475,-0.12769919015562553,0.8229285512914737,0.14155877971923428,0.8528221846199364,0.6448926782600614,0.13701974796511027,0.37170941337238056,0.7070055298875754,0.1313886444015847,-0.06623565379120896,0.7538902944271108,0.1349727803029503,-0.0920342845795964,0.5491020519719004,0.07358258625616362,-0.10520521973879039,0.604835686859656,0.14218192490480094,-0.12298526741439757,0.8166022608401896,0.23235245299563023,1.4363884475521704,0.6240417885048629,0.23248095190157414,1.675402222339534,0.5557276280173288,0.22217064041515544,1.5343859552255414,0.5123960616695655,0.3661457719355757,1.3493907449268225,0.6231785978226803,0.42692115665089925,1.0509886836199065,0.6885086788832429,0.4710789688003646,0.8140166860930171,0.6113907318231159,0.4363029434886556,0.7145904736346884,0.5169734503369874,0.4440013624768872,0.6897044074321412,0.5265974209770489,0.4642705210274167,0.6724809348762381,0.6018178344510285,0.07311273221027358,1.3442273207295017,0.6483621777096213,0.047340115230662255,1.0706495546404384,0.6522275809361536,-0.013028447749143463,0.8035720810082284,0.6697670675466054,0.012467010206811156,0.6997962893107628,0.6253127430135037,-0.025231399888308574,0.6909629764615254,0.6113950596543927,-0.023231137251178632,0.6764518443665837,0.6733306643689501,0.1219512195121951
0.3448228370431717,0.861059302895008,0.6342033580637072,0.3331790484092412,0.380701732220289,0.6932680276796042,0.314597096148586,-0.07974393074452849,0.7706497550563666,0.28342561061274196,-0.08692675396350363,0.5272463825729896,0.3529584240470925,-0.08590932569330545,0.55231645684515,0.2901278800093213,-0.12758550443542044,0.8224665763489557,0.14172812494329742,0.8533558074672396,0.6447462697946078,0.13701801690337606,0.37169387239742885,0.7069980812491468,0.13143193902196224,-0.06642604871831223,0.7538886189693456,0.13470218230047523,-0.09125811992280522,0.5479424534529077,0.07332206385162654,-0.10503810183480929,0.6040439295408794,0.1425990006214609,-0.12398532698678658,0.8177285066583356,0.2324406410540117,1.4353777363840314,0.624365476253908,0.23310180356381338,1.675091008173586,0.5549585828276704,0.22299771706682223,1.5344945279507158,0.5104437833973682,0.3662019042802017,1.3493734057383107,0.6231740264475989,0.42700219180029586,1.0498817299220218,0.6883416520856711,0.4710607416918078,0.8142946035621472,0.6111993872452893,0.4362013307141229,0.7153218683049238,0.5168687296364778,0.44311833606575624,0.6903078031361097,0.5242518842552899,0.4641965970352182,0.6724011382726767,0.6016020757711931,0.07353828682634675,1.3439358482338883,0.6503396492330116,0.04848586244078566,1.0709032971418708,0.6517246986697305,-0.012256099470201069,0.8033183155683876,0.6687325227855261,0.018098531081819323,0.7029351681989798,0.6159553970632983,-0.022612637588150013,0.6916752347921756,0.6102343058788589,-0.021144096233238395,0.676373970249389,0.6736854275292434,0.1463414634146341
0.3448854097406869,0.8613190969038371,0.6338375044885283,0.3330531447692858,0.3806522956627676,0.6927547082800107,0.3147383876783294,-0.07977843581265384,0.7700749305486678,0.284461622693148,-0.08525016697547977,0.52372231391019,0.35283136518735936,-0.08607560708433061,0.552648271360105,0.29048641215857546,-0.12784242937005003,0.8225932104046065,0.14199057045118452,0.8539597800268376,0.6443693595019346,0.137022779962934,0.37168177019794923,0.7069677219026894,0.1314417233173343,-0.06641186580180201,0.7540084835886623,0.13403023254622753,-0.08935536319200534,0.5451026755282918,0.07309265168650876,-0.10505689580705485,0.603575903656899,0.1428933306739588,-0.12463905653499871,0.8187097385202773,0.23252713199348105,1.4345535047287603,0.6246171031021095,0.23348382237461274,1.674807610733119,0.5563105456076105,0.2242321487564493,1.5346241999564723,0.5083756245043801,0.3666257970451169,1.3493417103306422,0.6232252578158863,0.427143590752868,1.0483639369363649,0.6883056335695641,0.47066581199419755,0.8144895743654375,0.6098963482887124,0.43621743204565133,0.715735549360624,0.5168790323620196,0.4421532261173854,0.6910655177849983,0.5221287054157224,0.4642539120538279,0.6722487920083906,0.6017261107384768,0.07405353036680108,1.3436041288554796,0.6527393309503421,0.04901413095616143,1.0706460685228518,0.652514086941027,-0.010774018500579227,0.8033836929048843,0.6667222190303888,0.02299322525892361,0.7054273814158009,0.6083447896130536,-0.01974874644855664,0.6917913166576141,0.6100669964368401,-0.01901410535006299,0.6767733118356081,0.6726950126978427,0.1707317073170731
0.34487322268380166,0.8615066750800741,0.6336603602980718,0.33281828642228073,0.38085401547991643,0.6919027548080059,0.31482465923324254,-0.07987332369866317,0.7697669020707679,0.2850235445162368,-0.08367249026345407,0.5195693410421287,0.3528288397517576,-0.08578255187057383,0.5525158359949645,0.2908555512310078,-0.12841438752809353,0.8232286375240985,0.14233700997264942,0.8546232142625481,0.6437853409767407,0.13703318620334295,0.3716728397213735,0.706916814657238,0.13142286683338997,-0.06622775942027129,0.7542271037900307,0.13324522029330793,-0.08714723577930573,0.5418033878961452,0.0729649468424376,-0.10510864903536209,0.6035079485213342,0.14307959084490013,-0.12499103118636606,0.8195546845090783,0.23261621477116895,1.4339766834434766,0.6247785595216829,0.2338071592415384,1.674706293778668,0.5584599653482998,0.22567251392618007,1.5349202688212389,0.5056156265050656,0.36731153627006,1.3493498384032965,0.6232871195815429,0.42728557124891886,1.047059759110992,0.6883660860491265,0.4699771120446131,0.8146292334079235,0.6077314489738366,0.4361982179339666,0.7158171770807314,0.5168826599367307,0.441217104034594,0.6919204638511205,0.5202380196521237,0.4643442394669775,0.6720461286701588,0.602010890900484,0.07464684069146016,1.3432332305178762,0.6554642304934999,0.049264170048293,1.0701290941669188,0.6532105029393453,-0.008960270154618625,0.8038732487077934,0.66437282555833,0.027211897333641426,0.7071994014741614,0.6027898109049308,-0.016901728622289437,0.6914864510361052,0.6100774990394635,-0.017112964843826777,0.6775469857049299,0.6705978289821024,0.1951219512195122
0.34480180320036563,0.8616235590165564,0.6336419573431431,0.33249116461133865,0.3812706808361457,0.6907624869256951,0.314863706402308,-0.0800142456923024,0.7696883162302325,0.28471141709531855,-0.08237150078929827,0.5157789455794546,0.3528132413596916,-0.08573695515685348,0.5522025677941707,0.29123042484734896,-0.1292458014781299,0.8242930417731046,0.14275833723744605,0.8553352221381882,0.6430176078137242,0.13704838468416186,0.3716668139151328,0.7068477223218264,0.13138023911581817,-0.06590838395231245,0.7545216950784204,0.13265173319104917,-0.08546232137360985,0.5392945172871241,0.07288989125238446,-0.1048918337545168,0.6034537112624829,0.14317245691689043,-0.12508582606822166,0.8202720727078033,0.23269031305503635,1.433685357491868,0.6248711943143068,0.23410718388341872,1.6747185399384812,0.5604430945916853,0.22678285565235634,1.5353671477291115,0.5022234029297993,0.36802828974179536,1.3494870853255903,0.623277409688944,0.427354765607616,1.0466564231194573,0.6884953867045823,0.4691324442745831,0.8147073144852075,0.6051573764320274,0.4361236732603684,0.7157556976383862,0.5167271283784872,0.4405763513888356,0.6927983414098395,0.5181713241118293,0.4641874413884586,0.6717729322521229,0.6017523216142362,0.0752957009064561,1.3428164219369172,0.6583761758707984,0.049626201379599735,1.069820582847468,0.6525019271846685,-0.00737841930852518,0.8046471247993856,0.6628269176777034,0.03068202744082347,0.7086630051535892,0.5985618422526275,-0.014094376866938471,0.6913944784036075,0.6087346853785499,-0.01591688957345467,0.6783647013223998,0.6683913971408384,0.2195121951219512
