RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.2551806715571254,0.8352727381454768,0.6054415036615015,0.29951707356788637,0.4188607670143343,0.6216429110395651,0.3299765123910115,0.027379503161854404,0.6774942644315652,0.3211506081997653,0.023947300633542924,0.4903099745145698,0.3883091722840098,0.014075470962011803,0.5330042632813629,0.31715896290037143,-0.05767835770943071,0.7649700250662587,0.058593385880717365,0.8121426849037725,0.6177146087534503,0.0960238699295576,0.39228333629954504,0.6542788172032756,0.13458473870829296,0.0035535714525342793,0.6751821163906735,0.16097145329765689,-0.005959093934038505,0.5245156114685893,0.11788241663981414,-0.04006322546521672,0.5758417744129181,0.14278563829148988,-0.04859563188395018,0.7198364529631586,0.10373216499843106,1.3357673701413548,0.6192111966295811,0.10040633053050918,1.573230712995572,0.5938013674450685,0.12015787031864304,1.4628991720965268,0.518905116099542,0.27473518468897135,1.2594798756170575,0.6156021316886253,0.3070121257847898,1.0173330231743678,0.52135485365064,0.25931688826621535,0.8468688529499507,0.3943780685376931,0.20154846507697258,0.773618662218418,0.323273419751839,0.20675299053551038,0.7760877386407755,0.3139458023975342,0.2261884098735958,0.7524310336279597,0.32512708560744985,-0.018855465961471855,1.2439355160781436,0.6075539807263266,-0.010330991087595297,1.0100658025869005,0.49636563362239594,0.14622355470627343,0.8564059300647663,0.3699202842676476,0.22364077501395382,0.7946142359608218,0.3286553456908899,0.22425688505188154,0.7805312506618003,0.3267212024349242,0.18961768417292696,0.7602493953254661,0.34864644106126097,0.0
0.25529167848571316,0.8322757459486432,0.6048703011139824,0.29971320796540035,0.4158938832165444,0.6218126825802462,0.32995363474314027,0.028585979367955927,0.6777736854345452,0.32394394891796996,0.02046037025214082,0.4930563673234878,0.390809880343597,0.010929789344361548,0.5342008924824094,0.31697534302423536,-0.05607291293196614,0.7640674841108889,0.058225349970230336,0.8111533850053964,0.6158130686172923,0.09616063236764409,0.39168482787444275,0.6534081600343586,0.13448631243760664,0.004690749057698201,0.675312759672368,0.1551406212015,-0.015466896303140333,0.5386025735801675,0.11812360732271099,-0.03864365082535892,0.576848063215065,0.14254118508086952,-0.04756927853602552,0.7207029903429248,0.10372238580968937,1.3360834934477734,0.6192287429686869,0.09808803517087566,1.5717635251031292,0.5913873857821013,0.11834084598785174,1.4606544345314585,0.5239479059510113,0.2760838216680547,1.2596470858061637,0.6153962554058476,0.3067920493317774,1.0176461287827794,0.5210368123269462,0.257810609154703,0.848999677327629,0.39049406093185907,0.1994926018872003,0.7773923798485037,0.3244601131081565,0.20524812926553407,0.7761766685097257,0.3153134067045005,0.2260957009554854,0.7512324148728957,0.32749671052357865,-0.018828668520549038,1.2440018175309515,0.6063468079186674,-0.010566061345775308,1.0102049115455716,0.49638402462987147,0.14515380006189782,0.8575645011023963,0.36692660107855724,0.22084849822473435,0.7937806341991388,0.3277734643131377,0.22006452992151018,0.7823596883609614,0.3211889682841052,0.18810035149694676,0.7641742082652325,0.34685624729734293,0.0222222222222222
0.2554198777553965,0.8298111077648311,0.6043943827541978,0.2998690439359263,0.4134045422382529,0.6219001334111028,0.3299431942935399,0.02955217017751785,0.677978818537402,0.3255476685017132,0.01856610395137611,0.49404621408245597,0.3924684297507497,0.00891921420820882,0.5349665047558705,0.3168244939625543,-0.05476047106270368,0.763266807224507,0.05794950004486581,0.8101817040066115,0.6142014377321209,0.09624071392742599,0.3912329480594385,0.6524100927405683,0.13436802614145063,0.005836412681999303,0.6752690131318958,0.15162887525169502,-0.021449292618897137,0.5477100444626344,0.11826721877399468,-0.03774284457528976,0.5774775320850917,0.14234757636646075,-0.04658974623115082,0.721316741636309,0.10371652610771528,1.3358823965705902,0.61919817219149,0.09632063911913012,1.5707703174088044,0.5907310785274169,0.11708327835747122,1.459212933798516,0.5274319367356803,0.27652509718776636,1.2596868247643112,0.6153625670009881,0.3065582192239221,1.0176421092035282,0.5207482705938826,0.25672682448966594,0.8509213461064015,0.38778203679008966,0.19767019549816775,0.780202510485573,0.3245382963362634,0.203763614573618,0.7771943261473893,0.31560651167146675,0.22505823427787644,0.7522519522196285,0.32787708241162794,-0.01922623166536371,1.2441361475306558,0.6054192726604328,-0.01064543006365978,1.0101662000417162,0.4964448486725745,0.14444211120382044,0.8583978229522299,0.36449711744298835,0.2184498258682673,0.7936865036171926,0.3263761143116875,0.21708115908239076,0.7838441520410923,0.3177076762344597,0.18696708135247647,0.7668901954495729,0.346379563309857,0.0444444444444444
0.2555607979104889,0.8278432664944833,0.6040059858067649,0.29998796224488966,0.4113576849614732,0.6219133659690758,0.3299440902971988,0.03029664530305458,0.6781164154565802,0.3262220427182898,0.01788585180372653,0.4938194625994239,0.39342896232285035,0.007878206420282259,0.5353837388894187,0.31670370509045226,-0.0537162560987956,0.7625602944916581,0.057757362345169254,0.809238518940728,0.6128622329744814,0.09626962380026173,0.39091459189487443,0.6513051903499883,0.1342348498709401,0.0069815627806078945,0.6750787325589831,0.14992664851100912,-0.02458433969599951,0.5527589225025078,0.11833035682189054,-0.03725458860587637,0.5777942851827511,0.14220104258043154,-0.04565811213417534,0.7217091875347537,0.10371091440993006,1.3353030802794612,0.6191358229810613,0.09503638487355057,1.5701682548445972,0.5913774769933298,0.1162900149571694,1.4584231999576271,0.5296209260210003,0.2762240797328777,1.2596225697156087,0.6154706425526824,0.3063269153091112,1.0174423552976737,0.5204989823493975,0.25595690121466574,0.8527486382082794,0.38596131752749024,0.1959390806598417,0.7823292753510068,0.32370641138307243,0.20216675358529565,0.7789466615693581,0.31509102474639733,0.22329476381833008,0.7550547258815236,0.32671442105349147,-0.01997246528822865,1.2442483053886662,0.6048654765322459,-0.010622789794132777,1.0100333251698677,0.4965363587070134,0.14393223914659706,0.8590004000936906,0.3624711971367561,0.21638065504537016,0.7943270681020559,0.324562105482354,0.21503778176002947,0.785145842310184,0.31576257246987716,0.1861014721493626,0.7686102396633866,0.3469730489299093,0.0666666666666666
0.2557099674953039,0.8263366650380412,0.6036973474963017,0.300073343657716,0.40971825226821856,0.6218604826911062,0.3299552220091052,0.0308379744570806,0.6781932279085243,0.32622734733499453,0.018040963881669633,0.49291606068234145,0.3938356198772813,0.007641226847310285,0.5355352336707262,0.3166102657830532,-0.05291549203739425,0.7619402459968866,0.0576404631116861,0.8083347068410557,0.6117779712209196,0.09625287117750979,0.3907166544210928,0.6501140278907036,0.13409175367719023,0.00811719980869434,0.6747697737433559,0.1495243740422094,-0.025550094349138103,0.5546701060863061,0.11833012729462389,-0.03707266480798602,0.577862426667796,0.1420978141549498,-0.04477545340994823,0.7219118087297016,0.10370187923375501,1.334484545344042,0.6190580340204721,0.09416751493241497,1.5698745023425074,0.5928716124921547,0.11586590331661419,1.4581337630687192,0.5307785913744223,0.27534583778815996,1.259477797884165,0.6156900581395655,0.3061144174352318,1.017168257926275,0.5202987014914393,0.25539220627326364,0.854596332555274,0.3847512245591669,0.19415709212218885,0.7840528956661857,0.3221629001954964,0.20032485342610046,0.7812396247912237,0.3140328533772566,0.22102404355440738,0.7592058160719464,0.32445494623106286,-0.02099167928145666,1.244248090416391,0.604779521114729,-0.010551833090078372,1.009889944024558,0.4966468076896968,0.1434679349047834,0.8594667370062026,0.360688203935676,0.21457688285686044,0.7956975515408019,0.3224302476209518,0.21366540717993251,0.7864259597762282,0.31483890317424684,0.1853871222974517,0.7695472236915717,0.3483933639886062,0.0888888888888888
0.2558629150541549,0.8252557462959472,0.6034607050474253,0.3001285689398307,0.40845118504050276,0.6217495860141352,0.32997548868424753,0.031194727352110513,0.6782160076096786,0.3258238581191229,0.01865279025768149,0.4918759561391592,0.39383254423142555,0.008042736356019646,0.5355036278874664,0.3165414654154811,-0.05233340287565168,0.7613989618247375,0.05759032858496182,0.8074811447409052,0.6109311693479811,0.09619596525052863,0.39062603067843604,0.6488571803907981,0.1339437076113162,0.009234324221429224,0.6743699924747402,0.14991248490806322,-0.025024613393005782,0.5543644936005481,0.11828363602042036,-0.037090855072487536,0.5777460606999805,0.14203412152218345,-0.04394284722331852,0.7219560859125959,0.10368574909661166,1.3335657925339899,0.6189811439927946,0.09364627179400156,1.5698062248345364,0.5947585163362074,0.11571579096547371,1.4581931531917212,0.5311686503633981,0.2740554398383849,1.259275986494089,0.6159903898402743,0.30593700545017183,1.0169412079503923,0.5201571819179571,0.25492410660902176,0.8565792080693966,0.3838710793002259,0.19218206463517634,0.7856535926524906,0.32010620472044876,0.19810522122156637,0.7838791658285779,0.31269790501200956,0.21846482746366996,0.7642703030042626,0.3215448777262363,-0.02220818353736058,1.244045301925241,0.605255507988506,-0.01048625250438065,1.0098197137003213,0.4967644485771343,0.14289294949293552,0.8598913381691894,0.35898750161556403,0.21297440640355614,0.7977931778205039,0.32007935052329595,0.21269504456760657,0.7878457050472162,0.31442191453145857,0.18470763020659076,0.7699140303190272,0.35039716831705464,0.1111111111111111
0.25601516913135564,0.8245649531686434,0.6032882956847533,0.3001570188566593,0.40752142416033915,0.6215887783751034,0.33000378957761417,0.031385473700658764,0.6781915062764872,0.32524333616087736,0.019163660358328005,0.49166558037698976,0.39375263175257336,0.00931445832952394,0.535023064238928,0.3164945933628599,-0.05194521261072032,0.7609287420597558,0.05759848500554185,0.8066887096735862,0.6103043442322116,0.09610441521067674,0.39062961570724636,0.647555222878356,0.1337956817244332,0.010323936473982595,0.6739072445428619,0.1500950842582332,-0.02384148026667704,0.5530873733650937,0.11820224280049675,-0.03720862035801008,0.5775326685814066,0.1420061951143005,-0.04316137073913525,0.721873499774879,0.10364845927845884,1.3328439592018053,0.6189469726222878,0.09337388359103303,1.569799682267568,0.5966446526827692,0.11564626270277256,1.4584280904999491,0.5312962717342085,0.27257723201123674,1.2590449337453888,0.616375873797175,0.3058345432169424,1.0169076277667173,0.5200956671733322,0.25437464799085774,0.8592593725768035,0.38256979170458405,0.1900254167437832,0.7875217957683864,0.31804599225843877,0.19545913443179702,0.7867538482431987,0.31141944040800995,0.21621697293875636,0.7699102352860312,0.31856735264138936,-0.023680738438365902,1.2432462832952855,0.6068834923006358,-0.010338331963048373,1.0102380053341444,0.4966665347221859,0.1421497248409545,0.8601259511673874,0.35721622770768,0.21159931682684185,0.8005790373019964,0.31778060604430125,0.21149294417409648,0.7896264625725752,0.3130910355833417,0.18412576478752007,0.7697400901346532,0.35263560499786306,0.1333333333333333
0.25616225827121936,0.8242287285565719,0.6031723566329034,0.3001620741736273,0.4068939105097412,0.6213861622109519,0.33003902394419343,0.031428783215239925,0.6781264756253949,0.3251345077476754,0.018797775498838924,0.4930916396725506,0.3935779311805139,0.010751285533556046,0.5344558650796295,0.3164669390003136,-0.05172614523975212,0.7605218867864862,0.05765645861397166,0.8059682786724092,0.6098800127501564,0.09598373024931255,0.3907143045478661,0.6462287303814617,0.13365264606765642,0.011377037021524955,0.6734093857374471,0.15010703533752373,-0.022991063285939195,0.5517645921608267,0.11814391106588354,-0.03713888945031754,0.5772206953318096,0.14201026536346878,-0.04243210112224767,0.7216955310079938,0.10359789114465875,1.3322427046037604,0.6189414417504213,0.09359378297713933,1.5698254870933486,0.5968752731345053,0.1157382614978458,1.4586827271766527,0.5309409031935368,0.2710342461060119,1.2588204484338994,0.6166733763974935,0.30580888383696997,1.0173415329324367,0.520151520382545,0.2536943438634959,0.862222395240144,0.38118148630822185,0.18729804644646997,0.789909233772632,0.3158247480356138,0.19201932894463716,0.7893724254076454,0.3106139309917,0.21415697552126495,0.7753611745283837,0.31608626264497447,-0.025075321310149827,1.2421039394189233,0.6091241150651674,-0.010443042106628879,1.0108925513632765,0.4964014846737626,0.1406554340351872,0.8607380634356285,0.3547714750921097,0.2101488742314704,0.8043446070373945,0.31505439353667664,0.21030265606650167,0.7919834600623789,0.31159874531115006,0.18311008911584983,0.7697381390812045,0.3549233674898154,0.1555555555555555
0.25629971101805976,0.824211515360175,0.6031051251164927,0.30014711565616004,0.4065335849707224,0.621149839958622,0.3300800910389737,0.031343225608368414,0.6780276673728459,0.32562206281692835,0.01794265117249203,0.49573328442775016,0.3932173953063776,0.011644580145187156,0.5346912946851908,0.3164557917029661,-0.05165142475989952,0.7601706960894735,0.05775577565079669,0.805330728770684,0.6096406917783611,0.09583941955779453,0.3908669922406375,0.6448982779281994,0.13351957069210105,0.012384626319226849,0.6729042718482219,0.1495022691137027,-0.0226560296028855,0.5510226769327282,0.1180683378630561,-0.036955296433891505,0.5769310339819109,0.1420425627018563,-0.041756115537504725,0.721453660303383,0.1035396050772758,1.3318789922960341,0.6189607526459252,0.09400916968549565,1.5699632896940054,0.5960389763589153,0.11584256421900317,1.4588325609993178,0.5305912432681706,0.2696940632899781,1.2586709436311045,0.616644748139018,0.30585958930713175,1.018308258045941,0.5203623811065637,0.2528395322090459,0.8651690411068655,0.37981562897740073,0.18344540604590448,0.7931786557513205,0.3133640093990475,0.18736159548590228,0.7916031033703486,0.3103961331880184,0.21189794641092718,0.780114616047522,0.31436967247776015,-0.02622100165651439,1.2408094147398183,0.6116847647837336,-0.011082758352631322,1.0114430407346648,0.4964756709118179,0.13824984044547425,0.8620699776636889,0.3519742052199595,0.20842370649294023,0.8090013972406677,0.3122678210623,0.20897477878262416,0.7951405828730926,0.30994719453293074,0.18151880936353026,0.7700701415863186,0.3570991349490309,0.1777777777777777
0.2564230559161902,0.8244777564798944,0.6030788383601391,0.30011552406968317,0.4064053884252962,0.6208879140550544,0.33012589011694327,0.031147370592558843,0.6779018332352847,0.3263967865291689,0.01724810994925354,0.4986904769658588,0.3925275724956199,0.011685371508528462,0.536203176713918,0.3164584408459415,-0.05169627516831471,0.7598674700532624,0.057887962356562406,0.8047869370017208,0.6095688981933715,0.09567699232748116,0.3910745738259028,0.6435844405466533,0.13340142564888224,0.01333770482225842,0.6724197586649122,0.14850642937320466,-0.022570915213756232,0.5507716182195516,0.11795806806352596,-0.0368830767651955,0.5768290553161314,0.14209931756163097,-0.04113449114975564,0.7211793683524894,0.1034791903517107,1.3318073804779562,0.619000791659962,0.09397399614518324,1.5702303173349217,0.5957422887685945,0.11590049619624182,1.4587759477943052,0.5305104293895581,0.2687411524287039,1.2585846235175717,0.6165018637865296,0.30597569565686006,1.019640266775562,0.5205374500584097,0.25172821651567745,0.8678848621136598,0.37827636297081874,0.17844246056335056,0.7971559527386451,0.311009899300561,0.18163852508598627,0.7935169637516101,0.31046867471586936,0.20926089656155938,0.7840873715033138,0.3132465927174164,-0.027133173599463788,1.2395293117733226,0.6142121493471516,-0.012160899976161817,1.011693934672446,0.49734490901059153,0.13523523268723125,0.8640184214877381,0.3495187131077596,0.20662675046694662,0.8141722433574756,0.30985677847052817,0.20746986281755625,0.7988823414864387,0.3079750805974673,0.17950042183715315,0.7707607331972999,0.35892925428633454,0.2
