RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.3873514633824085,0.6588984029868462,0.8703665297044794,0.3614491657131414,0.17213995140532895,0.9324336140623941,0.33628183640678194,-0.30016609015598406,0.9997420573568512,0.3038606573099714,-0.30220680480835205,0.7796674523835826,0.37669145348710914,-0.3014924498169261,0.7892421273632133,0.321755972995216,-0.36520844636939476,1.0854469778711295,0.16882008267716256,0.6432228577848844,0.9196785386285535,0.16978255730461442,0.14677222537459234,0.9607527200570818,0.17577283979350344,-0.27217583121059286,0.9888856690846407,0.1512860897068591,-0.27543903323986574,0.770890903315833,0.10545550835721725,-0.29600910728824925,0.8292849172135982,0.19954694023478442,-0.3745156574233739,1.0854015712036056,0.2841911518582458,1.1664945357378944,0.8698175377486658,0.2843800988867308,1.412456392272037,0.8161201673981864,0.2792513821421347,1.278254895960693,0.7341220529045984,0.4438298993631529,1.1037410074437999,0.8637332820040253,0.49916865647243375,0.8418918413249963,0.8460649997488017,0.34543125386587353,0.6550824616576926,0.7331216416977004,0.2290758271200888,0.5930598399563106,0.7217611148856187,0.23207584726025732,0.5628370912500814,0.7219428098846724,0.24973417819010765,0.5644529813121542,0.7500809744734489,0.11967789062500617,1.1112050115281515,0.9263117863290073,0.08306594676022981,0.8735446148853422,0.8614786149467059,0.16570410233956606,0.6760744032788469,0.7517221603894124,0.23451985657262017,0.6345112983692305,0.6879817927643606,0.2312528066301628,0.580969591592853,0.6740708082101978,0.22381402454348057,0.5572535288394022,0.7239485367172245,0.0
0.38699191783167064,0.6580043836406844,0.8703888255094847,0.36106275531044724,0.170888168433457,0.9317105261964534,0.3359545797488477,-0.2977811385315488,0.9951617341936305,0.3042799108236427,-0.3024765995015599,0.7824009337951315,0.3770581057284789,-0.301983216804488,0.7901854323063098,0.3213241297035056,-0.3642843813350604,1.083843175736209,0.16960282822197606,0.6452002376516133,0.9149258796792605,0.1707111541789307,0.1478849236486829,0.9578164036249054,0.1770041446180126,-0.27254886566134356,0.9897481375448995,0.15140271527737878,-0.2751034689631926,0.7707232467948643,0.10632766973828005,-0.29347346533954255,0.8281528934818235,0.19994284800536508,-0.3760054944897272,1.087471462878094,0.28415919328413375,1.1664927145160358,0.8698876798500015,0.28256255206504227,1.4126090123954689,0.8102077390768403,0.27895417006831913,1.2781366487408008,0.733157766089061,0.443926154070535,1.1005280144097374,0.8650932197307257,0.49920210451657954,0.8422309299232292,0.8461705486379967,0.3472256466677851,0.6576761932949188,0.7272458186161581,0.23500017468359277,0.5955162965971241,0.713557474035031,0.2325449698084487,0.5641888394442094,0.7220547840355791,0.25027269378689126,0.5635809256258366,0.7491062540778801,0.11969644681654545,1.1111287521650166,0.9263895809686447,0.08260687608729486,0.8709615845390157,0.8603940344720934,0.16357245394760675,0.681677334936365,0.7512786161639098,0.22999850023486904,0.6384484535853766,0.6876046550857546,0.22927576011359865,0.5844656913557107,0.6738136207553418,0.22424635300390244,0.5584314709097659,0.7236436357891052,0.0166666666666666
0.38671864955008695,0.6570977092232009,0.8703474304152912,0.3608148100483939,0.1696409088565407,0.9313726012029714,0.33574905781427145,-0.2957847772887446,0.9913139404027388,0.3044562208756874,-0.3022937354055388,0.7832900788646313,0.37728617855196017,-0.30230942538193895,0.7907688468199959,0.32093948083662543,-0.3635543970873107,1.08232556312921,0.1703214610955128,0.6466781499307162,0.9113215509777151,0.17149753027644865,0.14884368660594538,0.9553569193803129,0.1780807376638782,-0.27283025241254794,0.9904543707734589,0.15134420283122144,-0.2749548354469762,0.7703424793837645,0.10646842277333153,-0.29256133002615775,0.828310198492009,0.20013327769002173,-0.3769130456119053,1.0887181737927978,0.2841376032506351,1.166491148906657,0.8699281237607227,0.2814088169897129,1.4127056630166128,0.8064428977891176,0.2783718545474266,1.2781956133829149,0.7312899953408333,0.44404702722706735,1.099195460566643,0.8656347971752939,0.4992035129743924,0.8423180409769773,0.8461839054111664,0.3483708463748654,0.6600995904841118,0.7233446587262785,0.23990153883988413,0.5989055716477321,0.7025039101863745,0.2328766936324918,0.5656101806645469,0.7220372374585071,0.250428785913012,0.5634162650478722,0.7487594236816264,0.1197099927732588,1.1110808243181731,0.9264357031479553,0.08230570254303639,0.8692975781263792,0.8598685832944499,0.16223003364251762,0.6852955672134988,0.7510126461231059,0.2271542852012809,0.6409744585851359,0.6872969626515433,0.22806311199036416,0.5868217144196899,0.673618886787765,0.22448929794574649,0.559542502612662,0.7235483170340715,0.0333333333333333
0.38652562420311043,0.6561725876427574,0.8702500268588462,0.360692414385378,0.16840149529545018,0.9313816238456631,0.33565312505350314,-0.2941473932132242,0.988143393361746,0.3044644249995737,-0.3018739298060401,0.7828787491914334,0.37739880027233913,-0.30249624344898607,0.7910517677902571,0.32059960506983076,-0.36300030569273745,1.0808971483216765,0.1709809436616934,0.6476875748935693,0.9087500532784358,0.1721516912603497,0.1496560917720256,0.9533384408996657,0.17901158595740446,-0.2730304221722285,0.991016627004082,0.15120072947914348,-0.2749849067481289,0.7699385304607579,0.10608785839300139,-0.2929390876127484,0.8295604776693289,0.20014023755552823,-0.3773000061338533,1.0892262378815496,0.28412498163285593,1.166489381718442,0.8699458682769259,0.28079112418693725,1.4127556175689768,0.8044154300717897,0.2776382381265304,1.2783472779082936,0.7289421780349915,0.4441627931846251,1.099300416693422,0.8656366266834775,0.49918390672453106,0.8422292398700685,0.8461378670596105,0.3489902998614693,0.662331838622337,0.7210598739656688,0.24391120276221076,0.6029331003769525,0.6896821864778802,0.23311547680692302,0.5670822739827284,0.7219254821229002,0.2502757585487797,0.5638306288583718,0.748857914461895,0.11971988246981696,1.111056015950117,0.9264569192575156,0.08213364861820308,0.8683882898277944,0.85977585138998,0.16153001178428184,0.6873374592263392,0.7508937352120304,0.22569724697031143,0.6423554717613843,0.6870727486860336,0.2274646261587469,0.5882911430929131,0.6734735914349717,0.22458148369030634,0.5606143327829062,0.7236092978622719,0.05
0.38640680745619416,0.6552232268077153,0.8701042972770971,0.36068265277979633,0.1671732503710553,0.9316993788882438,0.3356546359169925,-0.29283937309064106,0.9855948104482205,0.30437936072876987,-0.3014328999888165,0.7817108063748882,0.37741909920440186,-0.30256883890533554,0.791093592103078,0.32030208107837693,-0.36260391921793184,1.0795609395851526,0.17158623828443847,0.6482594928115494,0.9070958873359413,0.17268364279381526,0.15032971667256917,0.9517251417593254,0.17980565652489552,-0.2731598056484085,0.9914471644705324,0.15106247233190123,-0.27518545692356294,0.7697013294040689,0.10539606752791936,-0.29427312436396874,0.8317073764389574,0.1999857358686584,-0.3772280713995148,1.0890801890781818,0.28411992830590227,1.1664869557600746,0.8699479121947082,0.28058170418291,1.4127681494860698,0.8037151224616279,0.27688712335270393,1.2785071303381947,0.7265377515466117,0.4442437262950831,1.1003999535689788,0.8653773206010243,0.499154310645654,0.8420405919863312,0.8460652305746288,0.3492074540019518,0.6643521231066595,0.7200331762719359,0.24716044962382058,0.607304318053603,0.6761740660477793,0.23330577740627878,0.5685862784703892,0.7217548299982026,0.2498869156745044,0.5646956463374463,0.7492191575958923,0.11972746988089064,1.1110491150233446,0.9264599956879025,0.08206193680354354,0.8680694138236228,0.859989428734889,0.16132555873288257,0.6882113700909771,0.7508913683757135,0.22533742104041637,0.6428576515069971,0.6869460464135322,0.2273300665170344,0.5891274596835022,0.6733647198244657,0.2245615345588757,0.5616746702553137,0.7237732956838541,0.0666666666666666
0.38635616497479114,0.6542438346264352,0.869917924106991,0.3607726096900454,0.16595949670422616,0.9322876510944287,0.33574144485518964,-0.29183110370664733,0.983612909039732,0.3042758655967447,-0.30118636323962306,0.7803301120143475,0.3773702036629356,-0.3025523796506978,0.7909537166444445,0.3200444875375191,-0.36234704972948534,1.0783199451911822,0.17214230732766872,0.6484248839560328,0.9062435539047501,0.17310339054002677,0.15087213883322198,0.9504811955356541,0.18047191639265553,-0.2732288335491106,0.9917582414065734,0.15101960850025137,-0.27554826003019495,0.7698208055919225,0.10460314110871538,-0.2962298265444769,0.8345545402260689,0.1996917808961861,-0.3767589367528344,1.0883645613165271,0.284121043144881,1.1664834138402382,0.8699412543101669,0.28065278750382633,1.4127525322013994,0.8039317614954038,0.2762523127730213,1.2785906586938762,0.7245001532507704,0.44426010091031753,1.1020511419722165,0.8651354912736826,0.499125749616421,0.8418281627095914,0.8459987929475212,0.3491457556706687,0.6661396293341427,0.7199062775826865,0.24978056259796214,0.6117246599464992,0.6630613120343032,0.233492053505096,0.5701033531991616,0.7215605930538589,0.2493355612704965,0.5658829467652045,0.7496605842608262,0.11973410898115089,1.111054909500351,0.9264516988296929,0.08206178958980663,0.8681766442942251,0.8603829053053826,0.16146984484830335,0.6883256589235015,0.7509750305591855,0.2257848429100519,0.6427471562148486,0.6869308890583464,0.22750919696351468,0.5895841464995772,0.6732792570837518,0.22446807487274872,0.5627512238646974,0.7239870279089671,0.0833333333333333
0.3863676624243544,0.6532286190072791,0.8696985897854751,0.36094936957452184,0.1647635569158324,0.9331082252279328,0.33590140631854426,-0.2910929718468966,0.9821424065138495,0.3042212137042592,-0.3014913069253687,0.7794833772236152,0.3773325630817714,-0.30247653894289867,0.7906937390646414,0.31982440312251254,-0.36221150929398976,1.0771771734113096,0.17265411315530474,0.6482147285983959,0.9060775537393807,0.17342094016216564,0.15129093577962938,0.9495707758050129,0.18101933258698866,-0.2732479365823574,0.9919621160459687,0.15133669107172587,-0.2761942286140515,0.7709583666794753,0.10417197483391749,-0.29872417339835966,0.8385439762823609,0.1992803809048852,-0.3759542975377563,1.0871638885304171,0.28412622684606326,1.166475785714241,0.8699379445602677,0.28082406009715594,1.4127149392584375,0.8045090225859077,0.2760622775197109,1.278351424384101,0.7238682387631552,0.44413300701933733,1.1035560466945407,0.8654278201632553,0.49905958870291134,0.8416645342672542,0.8460050547473372,0.3489819329501018,0.667539844635018,0.7201966617818271,0.25197171789204714,0.6159426724198023,0.6520670511633939,0.2337390220048164,0.5716872175172216,0.7214060711541606,0.24864527856678087,0.5671378481478878,0.7500581797588457,0.11974241943791104,1.1110665681092495,0.9264433681143162,0.08209007927842685,0.8683391296967997,0.86074725394066,0.16177369436809402,0.6883312993262147,0.7511284170455517,0.22673181195674585,0.6424015254289845,0.6870448902815534,0.22777930573508776,0.5900945518851161,0.6732038650346309,0.22436579695758863,0.5639165755323159,0.7241235307670995,0.1
0.386435265470337,0.6521717878586076,0.8694539767494969,0.3612000168916224,0.1635887536267442,0.9341228860524712,0.33612237475750634,-0.2905953642970412,0.9811280202481425,0.30437786656234117,-0.3028277457048121,0.7801453081640816,0.3772980003273872,-0.3023613206339144,0.7904040738413096,0.31963940650861244,-0.36217910997803626,1.076135632517079,0.1731266181312672,0.6476600070100149,0.9064823875943517,0.17364629732341333,0.15159368503743742,0.9489580561437635,0.1814568721341991,-0.2732275454561719,0.9920710466224816,0.15195762295666265,-0.27694060781885177,0.772872765181115,0.10408033099621597,-0.3010869230719224,0.8429229584570159,0.1987735441615295,-0.3748758490982248,1.0855627046536853,0.2841352275307566,1.1664690344446202,0.8699409207916229,0.28096720230907846,1.4126739126991303,0.8049976953998392,0.2763107812564186,1.2778472208890745,0.7246216816147185,0.44385798985047886,1.1046226393682546,0.8664945859432331,0.4990086333747107,0.8417135945039856,0.8461481209889413,0.3488432430844285,0.6688569169155975,0.7204894106183886,0.2539512441488618,0.6197034152350267,0.6432857415575535,0.23417794875302142,0.5732642210507939,0.7212771515254668,0.24793600607302352,0.568550107717498,0.7499805820299403,0.11975377329424777,1.111078859163447,0.9264403428731464,0.08212081163642113,0.868657503019853,0.8609721158140313,0.16206620169140895,0.6885642965443842,0.7512825716748184,0.22777085855706022,0.6421436824751869,0.6871503094325817,0.22797088544003932,0.5907389331652446,0.6730682272240611,0.2242773297014468,0.5651788346101306,0.7241981671292868,0.1166666666666666
0.38655293977819205,0.6510675490887824,0.8691917674360037,0.3615116360997436,0.16243840945783156,0.9352934183317593,0.3363922046225257,-0.29030866784273457,0.9805144676201802,0.30484398466740426,-0.30483165850848926,0.7821323136699405,0.3771669499899998,-0.3022138706496294,0.7901450315087462,0.31948707637107415,-0.36223166384821665,1.0751983307800344,0.17356478461947672,0.6467916994622669,0.9073425562241817,0.17378946768695125,0.15178796413229145,0.9486072101282677,0.18179350206059094,-0.273178090878577,0.9920972913698753,0.15279049520928448,-0.27767611330738257,0.7752843974266588,0.10436496220287247,-0.3023916651864718,0.846244020983708,0.19819327893289287,-0.3735852867781845,1.0836455436201633,0.28414680416239607,1.16646168875218,0.8699551756980253,0.2810209781004793,1.412640259349227,0.80518864172288,0.27693021750457825,1.2771523553123605,0.726548421390107,0.44345627325494463,1.104890817016592,0.8683686769922461,0.49907013895807345,0.8420408325535398,0.8464812545900957,0.3487803718383905,0.6699783670893193,0.7206560181252752,0.25580743399746997,0.622285963712822,0.6382430859575472,0.23481049014078856,0.5746312403082381,0.7212219221653997,0.24742739687187584,0.5699989659269435,0.7491059597551146,0.11976724432115801,1.1110880233947171,0.9264433632108819,0.08213873956418177,0.8690408922588515,0.8610559132247961,0.16225915373419608,0.6891241387391855,0.75137397017806,0.22865551289169295,0.6420537412112689,0.687393902543014,0.2280096277211547,0.5917074515751132,0.6728979249645848,0.2242121669254627,0.5664171648967191,0.7241876097637083,0.1333333333333333
0.3867146510133725,0.6499101106061647,0.8689196442819427,0.36187131165728226,0.1613158470299641,0.936581606829512,0.33669875036405233,-0.2902032692696289,0.9802464660075316,0.3055832214180225,-0.3068893839528171,0.7846786789273912,0.37682738740382205,-0.30203746201136406,0.7899096205792997,0.3193649913851529,-0.3623509829711219,1.0743682764717195,0.173973574983854,0.6456407862265279,0.9085425603833892,0.1738604569159608,0.1518813505898377,0.9484824113348868,0.1820381893924684,-0.273110003557595,0.992053108521914,0.15369779425392419,-0.27837914345917697,0.777860277027718,0.10493569251101051,-0.30215043953623627,0.8474678595021243,0.1975615934857492,-0.3721443059215795,1.0814969393636837,0.2841600271733273,1.1664513976251598,0.8699798061042925,0.2810186680044596,1.4126138645620787,0.8051945116706303,0.2777363427186439,1.2763835437218276,0.7290682891726346,0.4429725059294609,1.1042760910327554,0.8708457952437183,0.4993216418957347,0.8426144309551705,0.8469580504876159,0.34874977785780764,0.6706587427799592,0.720863213462313,0.25724383029424014,0.6230146048677349,0.6382669041662249,0.2354622496306647,0.5756050294961905,0.7212839829209334,0.24728909933458917,0.5712692250000782,0.7474841476645229,0.11978052987322974,1.1110939393618735,0.9264471451989001,0.08215410728381572,0.8693987070355471,0.8610672770072283,0.1623765124137696,0.6897893319952241,0.751379034362369,0.22936981698244346,0.6419559027007891,0.6880601573697904,0.22801897551220623,0.5930096996371121,0.6727350675718993,0.22415842200816005,0.5674962562711248,0.7241398340095397,0.15
