RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.37664005002472295,0.9834600855750215,0.24538253996309678,0.372149186685347,0.5212042454932455,0.3288168860267133,0.36536857098826525,0.11337138445554293,0.39112192143231794,0.3424636237759936,0.0826805883031615,0.20232142646778992,0.40546179532380355,0.07407032294678668,0.2400474148089637,0.34100097044478134,0.04916897866006005,0.45547723846083477,0.14470267933915992,0.966715780832388,0.23218113371103544,0.15842700900670456,0.5144848732775055,0.2996381029939803,0.18235886038170235,0.11367160922219538,0.3891005320641554,0.20377296946588047,0.08165024263095896,0.18951300943925775,0.13156354246955296,0.09919621330863373,0.2312036989560632,0.20218108350740524,0.02818148217655882,0.4523632923286328,0.24916825783825045,1.6769846845628187,0.27547629084443237,0.25531360448219664,1.9389837099668865,0.2125372784347811,0.26535781244793,1.8060556314094083,0.17752392674921896,0.441080110145416,1.5588165413796395,0.247368812766512,0.49819464322053175,1.280439907484112,0.20131324162843323,0.3501316096045344,1.0633401113989909,0.14141312017566984,0.28620937063641594,1.004219995791397,0.10432329384788297,0.266258174963513,0.9728487462311254,0.11496742654007658,0.24775933511295037,0.9683023426940903,0.11225533378755845,0.0514779178302772,1.5492466708212402,0.23019486090762026,0.05852535695204554,1.2696070460072526,0.16965445310768162,0.2188235216857667,1.0687711555943826,0.11073489206612519,0.31892867995390456,1.0409455829872272,0.09809326880718802,0.3266358580521201,0.9929118671926854,0.09464897872493411,0.28390549402950843,0.949687150088883,0.07867506432122882,0.0
0.37663629735378473,0.9832349035418848,0.2450522022405148,0.37202620482639376,0.519245919282757,0.33158969139091377,0.3662888234892252,0.1133571281015428,0.38864846671132963,0.3406850741163627,0.08192236055459082,0.19994431084599806,0.40372903172012903,0.07803390280115208,0.23758129425262384,0.34262743893467407,0.049149736682909256,0.457712936431504,0.14473031942893755,0.965861715030571,0.23180451549238867,0.15837527443128138,0.5152026651820264,0.299350079980142,0.18408940416808695,0.11253760373096998,0.3934103897594206,0.20155712275523674,0.07885874765401527,0.19189775175417884,0.13304974522136126,0.09694183451067725,0.23768387559213705,0.2034507534372876,0.029284742732453656,0.4530156122498018,0.24920075743502543,1.6770115125667922,0.2754580098528921,0.2554471263610568,1.9383595903426065,0.21254412400972403,0.264990518235826,1.8054436583086124,0.17759894951048383,0.44107602553265085,1.558818966330044,0.24731213898485604,0.49860001935967285,1.283216238170034,0.20307161006597385,0.34976012803590417,1.0632417613961713,0.14184863664819727,0.28507817699958854,1.0074175550134865,0.0981021555522899,0.26920654272476774,0.9754866932902927,0.10839239918233262,0.24981384895712172,0.9706903417398418,0.10620677475461146,0.05114982527590625,1.5493637798785485,0.2287026087202498,0.05859556215678197,1.2697549470416722,0.1698293248755354,0.21883232513045264,1.068739902001925,0.11081660228760595,0.3195438131167445,1.0400076888602954,0.09870287813206607,0.32532542559454075,0.9886552533675207,0.10052087550108832,0.2815445451009159,0.9466733398371525,0.08684496469804368,0.0169491525423728
0.376614347985735,0.9831699879217429,0.24480812954324077,0.3718822901117086,0.517678436198778,0.33387909956188466,0.366877933528662,0.1134613100368911,0.38683130870729115,0.3393872686502029,0.08127686374332752,0.19862526878088246,0.40290437491024483,0.07998022496049498,0.2365983576327152,0.34393007897366185,0.04910710680054747,0.4595792457906689,0.14474629001740236,0.9651546265866545,0.23149288452521952,0.15831777144817688,0.5158652685859461,0.2990993473496265,0.18562438815607377,0.11170696497146645,0.396871064851015,0.20017628534903156,0.07714613853130288,0.1945473584040594,0.13402869317982202,0.09570059032098341,0.24191799944107112,0.20466086976257022,0.03022562860639116,0.45343534607548813,0.24922681174533143,1.6770439799427843,0.2754566572276301,0.25548800462893084,1.9382801488070889,0.21270370395218618,0.2643690281561954,1.805243081862705,0.1773888282503143,0.44107580158101256,1.5588197122232077,0.24728795245000107,0.4986475439288908,1.2846080358124399,0.2039640943944283,0.34804936077494697,1.0630078653988768,0.14221012465873575,0.2846679609304395,1.0082636804254517,0.09427233077930242,0.27031818134557245,0.977018577919036,0.10426365442751763,0.25112842616871056,0.9715296696082035,0.10221050907447615,0.05102908635132345,1.5494046582126266,0.2281472122710101,0.058633251212583795,1.2697833743511517,0.16988213755499454,0.21885852299873573,1.068707438438924,0.11086546564240292,0.31982406542243713,1.039092233167626,0.09927826403454357,0.32442292211808377,0.9857377357021269,0.10448217892885113,0.2793555430219266,0.9449379910877566,0.09115113809262498,0.0338983050847457
0.37657806067656263,0.9832527182845135,0.24465104583918915,0.37172119717197616,0.5164715579005117,0.33572254404175245,0.36717044052295905,0.11366960665903232,0.38560921080014693,0.3384982464965968,0.08073818754240694,0.19814854531216647,0.4027944868312208,0.08032083273775256,0.2367329083916427,0.3449350485392396,0.04904451195941613,0.4611039903992674,0.1447530522654603,0.9645900667907038,0.23125023961527208,0.1582551215144389,0.5164774316270483,0.29888299942043944,0.18697568287281136,0.11115113371426985,0.3995547252109394,0.19943095550605086,0.0763054620096043,0.19719274374898668,0.1345891509542563,0.09523163511383691,0.24431234354019274,0.20580687564385386,0.031017738052169064,0.45364633310426977,0.24924704521922353,1.677078391879106,0.275466174722085,0.25545469552586814,1.9386088392232474,0.2129831147111439,0.26358701058639866,1.8053529267286368,0.17697960612488928,0.44107865391261447,1.5588189881345635,0.24728810227447914,0.49840859042918156,1.2849016160468918,0.20416633455062302,0.3454051401776576,1.0627125064369274,0.14250461129996356,0.28485895177553694,1.007302222742706,0.09227685494568888,0.27007650192621696,0.9776824582710595,0.10207208973308157,0.25184590162516124,0.9711831040825951,0.09988440871420015,0.051065579771605245,1.5493884518276648,0.22830204278568078,0.058645428875653736,1.2697343020524638,0.16984612744955102,0.21889631992010922,1.0686781869736672,0.110883936340056,0.31986388596396476,1.0382372967743825,0.09969066298891045,0.3238905261191081,0.9839745578325919,0.10677436828235921,0.27742476430634094,0.9442218485832367,0.09247716486236396,0.0508474576271186
0.3765312941822565,0.9834704742001141,0.2445816750962744,0.37154668063788093,0.5155950460471606,0.33715745833264354,0.36720088388850003,0.11396769436541111,0.3849209363698421,0.3379460467746268,0.08030042162486487,0.1982983854795735,0.4032060294201268,0.07946726944586377,0.23761924997181147,0.3456685056089024,0.04896537510595581,0.4623149941182377,0.14475306733401733,0.9641635869327854,0.23108057956829064,0.15818794608711523,0.5170439024431168,0.29869813051058663,0.18815515884544837,0.11084155072996578,0.401533538711195,0.19912163148508066,0.076129764835702,0.19956482214904797,0.13481988315398508,0.09529412326352245,0.24527318092682895,0.2068842142417392,0.03167466932358556,0.4536724126347247,0.24926208230675678,1.6771110535640663,0.2754805040896952,0.2553656552919182,1.939209115453995,0.21334945273557343,0.262738133903796,1.8056722175633582,0.17645732629038774,0.4410837981495701,1.5588170031395447,0.24730443757082238,0.49795453236154125,1.2843832945089535,0.20385397047138445,0.34223329860003093,1.0624297675401415,0.14273912366455888,0.2855313788814491,1.0050770326806615,0.09155876346821756,0.26896491556699104,0.9777163925000667,0.10130860255647436,0.2521091102039182,0.9700134229464359,0.098846345640831,0.05120918425182808,1.5493343067278516,0.22894047149004157,0.05863909990219451,1.269649704262382,0.1697545308626967,0.2189399205240664,1.0686565696744423,0.11087446859010512,0.31975772383431,1.0374809605457282,0.09981131146945674,0.3236904160939726,0.9831809633950055,0.10763892283574927,0.27583848546795936,0.9442656570661342,0.09170662536465195,0.0677966101694915
0.3764779072588054,0.9838106352384616,0.24460074128241086,0.37136249514010755,0.5150186622979279,0.3382212759366847,0.3670038030416684,0.11434124955347223,0.38470524879632106,0.3376587086033761,0.07995765566373304,0.19885903432282698,0.4039456646140336,0.0778310783977604,0.23889168581562667,0.34615660816014504,0.048873119186608395,0.4632400808085175,0.1447487963839794,0.9638707383029639,0.23098790319001933,0.15811686662325375,0.5175694291719356,0.29854183493807385,0.18917468660113332,0.11074965678913931,0.402879673223783,0.19904881154490733,0.07641209375637266,0.20139450796433053,0.13480965438832965,0.09564720914432094,0.2452067846383073,0.207888328716827,0.03221002067443837,0.45353742396543084,0.24927254745798672,1.6771382701859758,0.2754935870838996,0.25523934016713107,1.9399444313622451,0.2137698144744514,0.2619160664857483,1.8060999790238188,0.17590803190298873,0.44109044991399393,1.5588139663135827,0.24732880745156313,0.49735674322696705,1.283339386834185,0.2032026420935391,0.33893966839806244,1.0622337317383377,0.14292068884520004,0.28656547159474466,1.0021319609547303,0.09156109176365677,0.26746683336818516,0.9773584387597581,0.10146409035514581,0.25206088678242644,0.9683834039831427,0.09871419182141628,0.051409778507068515,1.5492613689173758,0.2298358696098724,0.05862126904840893,1.269571555097678,0.16964058409792382,0.21898352944010108,1.0686470086095348,0.11083951660209015,0.3196000281264558,1.0368613053468245,0.09951144595047229,0.32378477053903704,0.9831721960254534,0.10731732186315797,0.2746829830205829,0.944810161278988,0.08972309995688005,0.0847457627118644
0.37642175866219835,0.9842605809694738,0.244708968365513,0.3711723953093405,0.5147121683120166,0.3389514303560024,0.3666137373988478,0.11477594862066026,0.3849009114595287,0.33752517251924824,0.07960165579635034,0.19957435613264404,0.40473653442514773,0.07611356027675804,0.2400550459308068,0.34642551417046263,0.048771167147815354,0.4639070743310449,0.1447427005762524,0.9637070721913056,0.23097620928620236,0.15804250457990224,0.5180587599512879,0.29841120702090657,0.1900461366670148,0.11084689266237624,0.4036652966207042,0.19901399767429978,0.07659798922053462,0.2020482438874757,0.13472581951134477,0.0957187590993297,0.24486435479456325,0.20881466222971792,0.032637390358525684,0.45326520639496615,0.24928166119518083,1.6771188695125505,0.2755031437960366,0.25518195892055184,1.9406128828472857,0.2139304137525309,0.26128224353468055,1.806515906928927,0.17545975850636647,0.4410990428582303,1.5588102117718967,0.2473488770436762,0.49668413360922725,1.282138971237719,0.20245064432221316,0.33606353120372595,1.062279581977498,0.14315385508232603,0.28759006615216925,0.9993325061455063,0.09054783653114234,0.26646164223958946,0.9770933717660991,0.10142268045434691,0.2519007931571069,0.9668526708048504,0.09893842053253189,0.05159630014842319,1.5491963253828644,0.23066665965596625,0.05856159982181054,1.26956228632786,0.1693421487374896,0.21901622216899375,1.068666816638419,0.11076083344339183,0.31948911302427485,1.0363265667131387,0.09806752943488979,0.32424141511520366,0.9837759146023609,0.10578114316186757,0.2742681635666841,0.945528433182755,0.08762087702621835,0.1016949152542373
0.37636670714842413,0.9848076909630681,0.24490708031349534,0.3709801357762644,0.5146453257486292,0.33938535509272305,0.36606522637642164,0.11525746796442002,0.3854466877394098,0.33753450472990165,0.07935542159742709,0.20012369285239828,0.4054220054574475,0.07447033851694929,0.24032202257120452,0.34650138161735,0.0486629419360168,0.46434379854675784,0.14473724107174235,0.9636681398878756,0.23104949666258384,0.15796548141410854,0.5185166429189577,0.29830334107709083,0.19078137957024138,0.11110469912026169,0.40396257677395997,0.19858153502069556,0.07687498131696574,0.20140526667167397,0.13461552406100782,0.09538117711178087,0.2444816206448781,0.20965865794101274,0.03297037662964525,0.45287959922190846,0.24929007877820442,1.6770474166425524,0.27550785541214173,0.25511941150897866,1.9411324883476724,0.2140959623326919,0.2609197482983553,1.8067263752438139,0.1752263234118019,0.4411089100717312,1.558805023904704,0.24735509048088516,0.49603023724897977,1.2811520166722283,0.20177702987000679,0.33399799610084746,1.0626280400067867,0.14329468217730815,0.2890521768405422,0.9969319010674712,0.08927816751744244,0.2662251933874748,0.9770300889127547,0.10134405028174019,0.2517457435276599,0.9657266922085223,0.09927026013851015,0.05170672886452179,1.5491635779252666,0.2311563164786566,0.058496175008620054,1.2696929783054658,0.16910076748672292,0.21903628038115275,1.0687061950025762,0.1106709583427952,0.31962816096044966,1.0361150663205363,0.09604110123367454,0.32490139747559604,0.9848753287929406,0.10359186784282161,0.27456192945002195,0.9460545010299928,0.08680773811001638,0.1186440677966101
0.3763166114734717,0.9854393447891613,0.2451958010942722,0.37078947117156374,0.5147878962669687,0.3395604836489732,0.36539280939077357,0.11577148398219562,0.38628134101590894,0.3375967674300956,0.07936094913864744,0.20039519470667644,0.40592592783308595,0.0731761578615075,0.23979996052839922,0.3464103684783022,0.04855186649765553,0.4645780773165944,0.14473487903135515,0.9637494926827398,0.23121176412490804,0.15788641858292052,0.5189478262127288,0.29821533142463225,0.19139228583796167,0.11149451693338099,0.40384368155555117,0.1976362023989042,0.07735394387889818,0.1995789033509577,0.13443973208774532,0.09500143655679041,0.24392731415103108,0.21041575901131215,0.03322257774159523,0.45240444174483585,0.24929302284903426,1.6769870398480238,0.27548852545979563,0.25495178419914183,1.941331679648418,0.21463929403732943,0.2608388667922581,1.8067477352849368,0.17521326498478124,0.44111529035819985,1.5587994598659414,0.24734365980623724,0.4955462972607356,1.280511070496524,0.2011893031256504,0.3331336307798759,1.063124687557143,0.1434641115406105,0.2907823832199311,0.9953457687444167,0.0883552629095615,0.2669325950984037,0.9770713455702615,0.1010425271279054,0.2516478105032544,0.9651507069524659,0.09955143357004136,0.05172398633051535,1.5491702659228208,0.23122740869927047,0.0585068425576438,1.269977382386256,0.1693103528705066,0.2190404718112388,1.068759950501687,0.11058866791043748,0.32006167244710393,1.0362952551195008,0.09374652657033306,0.32566311656630265,0.9861475389279507,0.10118272509175993,0.27538459835408413,0.9462960024773364,0.08762612531432815,0.135593220338983
0.37627533039332983,0.9861429220176716,0.24557585467575802,0.3706041561259232,0.5151096415262384,0.3395142495268794,0.3646310258582871,0.11630367307143233,0.387343634668971,0.337665410698153,0.07967046776401944,0.20053183669533067,0.40620740341083084,0.07227279473072243,0.23931283818453025,0.3461786327308142,0.04844136377917123,0.4646377345014923,0.14473807561599678,0.9639466818659637,0.23146701047891904,0.15780593754338595,0.519357057970385,0.29814427238153657,0.1918907259973242,0.11198778687231944,0.40338077883747897,0.19636214512002126,0.07809951306376048,0.19694273590910127,0.1341172829841249,0.09508475978310615,0.24283524759033145,0.21108140860121688,0.033407591948173374,0.4518635732623262,0.24928136983329102,1.6770651138731305,0.27541265905929363,0.2546077554046242,1.9411242535184003,0.21582027723210734,0.26092547040904457,1.8067114559847832,0.17531891046470433,0.44111331323326386,1.5587946557328034,0.24731939904929018,0.49529920419580176,1.2801247822164483,0.20062292647022972,0.33354905395133905,1.0636892183908861,0.14359623194047616,0.29249241810548426,0.9946164747965826,0.08823096071146996,0.26840374248191806,0.9769677257467838,0.10046320331525216,0.2516392017479845,0.9650669184760187,0.09961678289543852,0.051696204209134615,1.5492005505322668,0.2310895049736995,0.05866216600523027,1.2703637571061686,0.17020668976738917,0.2190308468172279,1.0688203027332872,0.11052367152019112,0.3207086735054114,1.0368255092107155,0.09139425220192277,0.32641690499224174,0.9872814541376301,0.09891341612176814,0.27649239033919604,0.946421879008863,0.08938569529137619,0.1525423728813559
