RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.2909286831958655,1.0248342207828052,0.17569889702493885,0.2921206347428183,0.5606597205299337,0.22778451403326838,0.26756647569434,0.10490162114260929,0.2847321690332479,0.2607036067165889,0.1321940208429851,0.07309486122918868,0.31571124041980736,0.13646633084639984,0.10029229442367238,0.25435996215356055,0.03914239965449967,0.3307525434243356,0.07022776439986128,1.0140376779615368,0.18815846199845856,0.08710025769452985,0.5642874033296629,0.22462877077774912,0.10098469668848098,0.13002975482825935,0.25264343542090717,0.11379558302693989,0.113076327986263,0.0877697966830902,0.06524382541186902,0.12757943037192526,0.11388548148670678,0.11537653366168035,0.08672632376214418,0.2872942355805114,0.189807750877346,1.542841438776075,0.16081362034048433,0.18877666049794586,1.764792480459743,0.140557018025744,0.1999672744552427,1.6530876614344625,0.06129950305221424,0.3378535891634164,1.480626608612037,0.18353975114339316,0.5932096574822795,1.4494449346855087,0.15154866314783821,0.7907617956706552,1.44401839063506,0.059304513160831795,0.8972330994724689,1.419602879236169,0.00530132729635821,0.9475433702662822,1.402013447467881,0.05685710460486701,0.9543803095914747,1.3869933460889459,0.11264538423036,0.017843218497127094,1.4821477558417295,0.18031760788000425,-0.23647066236126085,1.467598955969694,0.19233573367382215,-0.4645679977093568,1.4791715815205995,0.14582649876187767,-0.5359321564451471,1.4411798858257565,0.1123748120366192,-0.5754393199773964,1.4669680320395586,0.14177520354811787,-0.5758262979707548,1.4601329385941968,0.16519292256868356,0.0
0.29209275219130026,1.0248626489299775,0.1720854712349686,0.29179164804459645,0.5609527763926503,0.22771193460286843,0.26784682762870354,0.10665465722210585,0.28355841199531806,0.2591449935907982,0.1342372307021501,0.06763495024820053,0.3139096454276377,0.1401340325980751,0.09481762031338145,0.25430216587426924,0.04053175200354991,0.33044948967171295,0.0697192778165833,1.0140196436657376,0.1885227728431318,0.08739411768641664,0.5638711120549045,0.2247577919451757,0.10100574544150362,0.12984888430344138,0.2525526224639893,0.11372818287311928,0.11375779815259908,0.08727789595171702,0.06529281909807494,0.12817209396138637,0.11382103711172967,0.11613952850046493,0.08557538193853376,0.28971862766028256,0.1897703108174535,1.5405480969884753,0.16062037775064655,0.18874616595719995,1.7645829631045862,0.1406600408571229,0.19947746014112508,1.6527219809099156,0.06619469068643763,0.33786308678464283,1.47976375369472,0.18336862747764218,0.5925521481334212,1.449459957360352,0.14897524446743843,0.7899636993516838,1.444526452024851,0.0660327465573659,0.9028850845605164,1.416250756401078,0.0209127916048166,0.9555350640596038,1.4005396798083076,0.06849812872792976,0.9539717899785771,1.3863823511016249,0.11522702309265676,0.017577077842291008,1.482715440775497,0.17930152266194946,-0.23742152406537453,1.4701101525930518,0.189652386268797,-0.4641071983422904,1.478644337744819,0.14491400535806323,-0.5403163421020349,1.438904347441559,0.11474795151769993,-0.579697098087641,1.4644661664375294,0.14414444568472118,-0.5758907341309681,1.4650334210745952,0.16564321582058184,0.0169491525423728
0.29314397773270484,1.0250265852113116,0.16877550246533535,0.29162167017762564,0.5610805715138126,0.22771953865334732,0.26814469678965636,0.10814831492708515,0.28240502389854877,0.25821804318692304,0.13618710087865016,0.06407019248888068,0.3126880287895601,0.14253102858099795,0.09126511531531852,0.2542681056322592,0.041597599750356214,0.3302075442700428,0.06939962389716585,1.014037864480947,0.18852373635689024,0.08769542780711949,0.5633966529669014,0.224907874707219,0.1010136521798192,0.12978674565858211,0.25251263763982207,0.11360871213763256,0.11408016060102799,0.08699582033961735,0.06541272764753903,0.12893235028339226,0.11371412825963241,0.1167282046299272,0.08461663499689354,0.2916323997895663,0.1897395407430864,1.5387156122636898,0.16045927520207015,0.1886815328009495,1.7649177225371915,0.14072993496765512,0.19867983192138552,1.6520952509395614,0.06968268469577651,0.33787096754991375,1.4794622918339517,0.1832742403195377,0.5918482922720996,1.449802756018713,0.14698499145876337,0.7895627232890539,1.4448289724298573,0.0703357376093165,0.9055325834351694,1.4139903813661603,0.030573594464734316,0.9583137041866722,1.3996625303221963,0.0746906375903322,0.9496607573922554,1.3863626603024959,0.1151612135149285,0.017166609165536157,1.4831812441648606,0.17771808828306482,-0.23725722945240693,1.4719775753409268,0.18584550571398084,-0.46198296122311516,1.4790422049976493,0.1412561769359584,-0.5411903287796355,1.4387210722787576,0.1121247772001315,-0.5813754809093522,1.4629845547924143,0.14377640306599276,-0.5757377836667957,1.4686715557308898,0.16340454048753578,0.0338983050847457
0.29408810055065876,1.02531163162582,0.16575559666826187,0.2915950031923295,0.5610599180944208,0.22779894314917531,0.2684554832039788,0.10940126571516184,0.28127429570096696,0.2577931239398269,0.138002770599404,0.062045402457083766,0.3119569502724071,0.14387777148540193,0.08929896505625419,0.2542554186438598,0.04236800051500279,0.3300218558762247,0.06925046771777349,1.0140925198284743,0.1882010788079076,0.08800128230363588,0.5628737693541461,0.2250758384801244,0.1010098963377943,0.12982996580676678,0.2525179228983626,0.11345873791538595,0.11412310746320553,0.08688330912356003,0.06557774612209183,0.12977623268688018,0.11358143148972712,0.11715722885989996,0.08383654380585495,0.2930770419882606,0.18971544149573666,1.5373026560388232,0.16032837280159,0.18859733683540533,1.7656163904434519,0.14077562782707742,0.19766141346924063,1.6512930172050058,0.07207536896959613,0.33787738996409045,1.479583586771342,0.1832408860748067,0.5911087791448624,1.4503128043289748,0.14554812928996666,0.7894285213166695,1.4449570214537457,0.07267413501473122,0.905843395947989,1.4126116345740127,0.03542643367497722,0.9570064381216039,1.3992757914528273,0.07653089097676835,0.9425015271320155,1.3867573347582678,0.113221795447035,0.01666518706012565,1.4835154371997044,0.17578186367013243,-0.23623978733975867,1.4732377771229497,0.1812633688123568,-0.45870358043629755,1.4800841036311094,0.13569041765461662,-0.5392663851304081,1.4401408973849712,0.10577206909939121,-0.5809153266318824,1.4623273500128207,0.14119947660719875,-0.5754645670876377,1.4712605245277273,0.15927094982568415,0.0508474576271186
0.2949308613757415,1.0257033901725137,0.16301235979597117,0.2916959491391319,0.5609076283354754,0.2279417650548224,0.2687745868984509,0.11043218104395089,0.28016851836059964,0.2577406042843733,0.13964337909133023,0.061205394658664355,0.31162696964301134,0.14439471400152173,0.088583355162959,0.2542617421254002,0.04287101191757428,0.32988757314715783,0.06925347435457072,1.0141837891296304,0.1875945264643577,0.08830877542296328,0.56231220450513,0.22525850268013722,0.1009959573497955,0.12996517166108146,0.25256292018956794,0.1132998273012857,0.11396633087078704,0.08690010158031394,0.06576206958356394,0.1306197745207887,0.11343962336132571,0.11744126800021606,0.08322156923404815,0.2940940442762634,0.1896980139168962,1.5362678997509787,0.1602257306560411,0.18850815386677836,1.766498598509261,0.14080604690512624,0.19650922845790694,1.650400825387854,0.07368462739726173,0.3378825125320341,1.4799890022485018,0.18325286114917605,0.5903442979982573,1.4508295759595202,0.14463488312920225,0.7894307472684345,1.4449416687001833,0.07350858747165792,0.9044853219505364,1.4119043964672326,0.036614007034411034,0.9527404133385151,1.3992732556434822,0.07511514867193189,0.9335484144973637,1.3873894355356517,0.1101826088388361,0.016126186119322594,1.483688291069913,0.1737074077499343,-0.23463120654483036,1.4739273108487518,0.17625425236690812,-0.45477735006630415,1.4814889539972185,0.1290541316730912,-0.5352567798068123,1.4426746598078213,0.09695660723095617,-0.5787574934445842,1.4622987050073561,0.13694206722360527,-0.5751682049028947,1.4730135094297527,0.15403649709116587,0.0677966101694915
0.2956780009385325,1.026187462850405,0.16053239780068598,0.2919088100684564,0.5606405144379765,0.2281396213347587,0.2690974078998532,0.11125973237106779,0.27908998283547365,0.2579308526554265,0.141068065581343,0.0611949835994777,0.31160864666820604,0.14430230881958592,0.08878247126220429,0.2542847132932097,0.04313469157815486,0.3297998447397418,0.06939030888372208,1.0143118518057248,0.18674380559441428,0.08861500141209917,0.5617217017083453,0.22545268672350294,0.10097331465018938,0.13017899013461226,0.25264207146339485,0.11315354739023827,0.11368952295542434,0.0870059369866486,0.065939893093786,0.1313790091340512,0.113305380433741,0.1175949888607083,0.08275817215010325,0.2947248966734728,0.18968725884805748,1.53557001483726,0.160149408872259,0.18842855970127992,1.7673839784205114,0.1408301196715391,0.1953103005606016,1.6495042211697106,0.07482234386813924,0.3378864937586067,1.4805399020070389,0.18329446194837368,0.5895655380788332,1.4511925445787297,0.1442154781446246,0.7894390549782548,1.4448139837728364,0.07329974367814499,0.9021261612943746,1.4116585474884151,0.03527901234190203,0.9466427773115244,1.3995487153374402,0.07153967046051729,0.9238557347878078,1.388082023701356,0.10681749364019216,0.015602980936390128,1.48367007696537,0.17170927944925332,-0.23269349588502303,1.474082729427962,0.17116643318061892,-0.4507125641976023,1.482975676447995,0.1221847231504363,-0.5298737814613084,1.445833196594926,0.08694517161030432,-0.5753428395368114,1.4627027726846265,0.1315325758304792,-0.5749458176219681,1.4741436924016122,0.14849523554012042,0.0847457627118644
0.2963352599696113,1.0267494516585056,0.15830231663462913,0.2922178880307269,0.5602753886029243,0.22838412895345442,0.2694193462349658,0.11190259115412755,0.278040980083616,0.25819379402107157,0.1420003060296361,0.06156281158046126,0.31174078820374096,0.14366381460772604,0.0897830092309785,0.25432196936361756,0.04318709711682916,0.329753819310876,0.06964263638139209,1.0144768872780678,0.1856886424662511,0.08891705451804102,0.561112004252284,0.225655210026467,0.10094344767334255,0.13045804814044482,0.2527498186698005,0.11306484626171541,0.11340485115126185,0.08715680745039638,0.06607843004778657,0.13193358157865245,0.11320899142498549,0.11763305825120948,0.08243281342265082,0.29501108919978686,0.18967723111139392,1.5351973233750307,0.16011635302941957,0.1883915692543534,1.767938544085813,0.1408594127569065,0.1941900603330246,1.648718559247213,0.07613829462434515,0.3378887708896959,1.481129472106954,0.18335927722579345,0.5887637213457408,1.450821973547007,0.14456788082902336,0.7892358247253035,1.4445285121340772,0.07268618264769713,0.8999302379105434,1.4114710818872243,0.03327607038975072,0.9402854990573655,1.4000307021502274,0.06725285349892618,0.9154231195651634,1.38829668442982,0.10549377609779084,0.015184409659987248,1.4833006543801337,0.17016401234795608,-0.23080655933854946,1.4736177060336286,0.16667692419053984,-0.447311413862288,1.4841234359431823,0.11646312998228145,-0.5235091399251711,1.4487961440467538,0.07776010212173134,-0.5707034823355712,1.4631675637409502,0.1251518556186688,-0.5750569636985466,1.4749133152240848,0.1445954249277802,0.1016949152542373
0.29690837919955737,1.0273749585958274,0.15630872225002346,0.2926074850763671,0.559829063031319,0.22866690487537955,0.26973580193056895,0.11237942885074478,0.27702380106305347,0.2583575817283066,0.14287385882277973,0.0618521125062672,0.3119994267832829,0.1428697451697993,0.09102894165371005,0.25437114755295315,0.04305628615368182,0.32974464551745974,0.06999212192374528,1.0146790749679697,0.18446876334804196,0.08921202898778632,0.5604928554254378,0.22586289200527485,0.1009078358536216,0.1307889725916657,0.2528806037587418,0.11304385483697124,0.11318810219313938,0.0873046765867897,0.06613984930587577,0.132169768357144,0.11316483764087346,0.11757014298155245,0.08223195392032188,0.29499411187510344,0.1896876597545808,1.5350636888654126,0.16010642403362416,0.18840296736137047,1.7679277358206544,0.14090913481781475,0.19332954915298123,1.648061457173786,0.07790548292267585,0.3378852641008141,1.481450697523704,0.18341157190161378,0.5879533125985998,1.4499412231580315,0.14524944046766838,0.7887171586451698,1.4441574275550972,0.0721751074875149,0.8982968111282796,1.4111247778774147,0.03134919994421109,0.934964282736445,1.400354056783394,0.06412711099405755,0.9082425611759501,1.388074743667147,0.10659598211103682,0.014918459705445353,1.4826761600652205,0.16924281277175657,-0.22921068137808348,1.4726851763701874,0.16263390166053665,-0.44503667895706683,1.4846266054079347,0.11261410008723016,-0.517622101864121,1.4513032480868067,0.07017918200179962,-0.5656791590584174,1.4635399151485289,0.11871950202374548,-0.5755276924828564,1.475396309606435,0.14154655686972634,0.1186440677966101
0.2974030993589501,1.0280495856613816,0.1545382205990919,0.29306190325580056,0.5593183499241609,0.2289795660650043,0.2700421750134431,0.11270891691853493,0.2760407367318132,0.25837733649954014,0.1435620883523866,0.06189621811146341,0.31241422049353024,0.14245086776470844,0.09170311020034189,0.2544298850775456,0.042770316308796595,0.32976747201639245,0.07042043058694618,1.0149185942967405,0.1831238945079607,0.08949701906833255,0.5598739985162992,0.22607255207617177,0.10086795862539309,0.13115839040136051,0.25302886868017566,0.11308915893529298,0.1131022338129481,0.08739885247355149,0.06610553693741558,0.13203816380435948,0.11317393419650594,0.11742090986157001,0.08214205451174614,0.2947154547193206,0.1897399135635559,1.5351226778126967,0.16007219292378935,0.188453205821364,1.7674725962393238,0.14097670357595538,0.19262055015074683,1.6477227367609137,0.07972609857770971,0.33788640751464954,1.4813918559229324,0.18342312518889234,0.5871586727773537,1.448913795449867,0.14584627312895104,0.7877120745209915,1.4439113575202651,0.07194207565492125,0.8973923776051715,1.4106675679535683,0.02989179703505565,0.9314677424097386,1.4004602065204788,0.06260984949462042,0.903118188584784,1.38774823824321,0.10759747578641846,0.01481960397830155,1.481908274147828,0.16898125313829016,-0.22806879680094405,1.4714929446621032,0.15952604506854903,-0.44407370254348133,1.484331814226651,0.11087807168795863,-0.5132402458598784,1.4529894339849874,0.06525269439658671,-0.5616350990297158,1.4638181232339238,0.11376411677585396,-0.576221970426982,1.4758821705765206,0.14000148458306713,0.135593220338983
0.2978251611783691,1.0287589348541804,0.15297741763405717,0.2935654446194512,0.5587600614824499,0.22931372948679862,0.27033386551036825,0.11290972681511302,0.2750940780479219,0.2583249846353224,0.14385388579042668,0.061827279837405796,0.31301553221710693,0.14276787599887636,0.09124059843150945,0.2544958191537243,0.04235724520225899,0.3298174474645736,0.07090922744715931,1.0151956246856904,0.18169376221418096,0.08976911900667717,0.5592651768133596,0.2262810096554032,0.10082529542302364,0.131552928482615,0.2531890553840592,0.11318455435783085,0.11314515334996592,0.08742756040501252,0.06599344865227544,0.13161550282106785,0.11322120720241925,0.11720002570109497,0.08214957606555413,0.2942166077523363,0.18983729480156786,1.5353212959981666,0.15991696575081527,0.1885200073229779,1.76695288595789,0.14106533550474984,0.19191156835537762,1.6478532825101309,0.08076136108718127,0.3379028012524632,1.4810287167609189,0.18338711785271705,0.5863810840228935,1.448074074382588,0.14591993456170838,0.7862152933785753,1.4439681297970606,0.07181720243446288,0.8968858551605797,1.4104818859241037,0.028731429299937217,0.9291914716453711,1.4006331533854948,0.06102788037176762,0.9003292912012429,1.3878509418378708,0.1052705722250952,0.014830007795920124,1.4811410677350287,0.16913384323490108,-0.22735944474221437,1.4702237844965975,0.15764076911659614,-0.4440751542367698,1.4834157883673278,0.11065152608651885,-0.5106085174486288,1.453873292395925,0.06286079498285618,-0.5596456752442435,1.464223634320622,0.11147342854090306,-0.576923672956785,1.4766923392370366,0.14047791755392072,0.1525423728813559
