RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.38134771774815335,0.5909386978324395,0.9197482767980718,0.3494333632793202,0.12068124406420777,0.9297103211677714,0.3431379772855774,-0.3316523647651597,0.9714625116140246,0.2965985325713742,-0.3325671375521562,0.7696684599510063,0.36442459398297444,-0.3353093043748018,0.7755871153523359,0.32391910651724226,-0.4100078674388136,1.071681426848551,0.15142283327501102,0.5827699205496017,0.9639057431297435,0.17318190531223235,0.1095933812406164,0.9686678237970573,0.17681781839157665,-0.32533783760930357,0.9995998744590554,0.15760113518421978,-0.3110575413349585,0.7593725927458669,0.1159804075081524,-0.3388973778415933,0.8327183441044336,0.20200441414442555,-0.4065623945675193,1.0646763853910444,0.27658054403407245,1.114905607028112,0.9122988542249553,0.2817534771493795,1.3690917170023003,0.893578064390298,0.2658787832689637,1.2381051394402125,0.7967474206198784,0.4256906871623457,1.0603707762753698,0.9184898144230117,0.48500588673589423,0.8138154706669041,0.8735533765826478,0.32451573558852015,0.6345089328394999,0.7776244403191054,0.21921101646267838,0.5922921260699516,0.7670590176733811,0.21624004358397145,0.5587829373326593,0.7679857041451648,0.23426314145846536,0.5257011575414994,0.7865325784232376,0.11625297358416645,1.0634895750979914,0.9651642055048035,0.05280447395076909,0.8309812813110062,0.9068722654026448,0.1493547475236956,0.6596926200061547,0.793717322457441,0.21622591524478782,0.6098181978285381,0.7504995288827947,0.22157660838399942,0.569753861472899,0.7541961359162824,0.22541014033347112,0.5606604724920541,0.7668900944620289,0.0
0.38215240201557993,0.5925809325645182,0.917279428740099,0.3492789703605541,0.12382753445987776,0.9287924863660555,0.34296274220623946,-0.3319902316301059,0.9720973740905804,0.2967958612827044,-0.32660271200592383,0.7584242565872147,0.36417253259314586,-0.33428790450780116,0.7758901084411622,0.3238922718147111,-0.4099616305303748,1.0713995374543266,0.15296326085036407,0.5844954668034689,0.9611033137701384,0.17186647317628964,0.10875632472782959,0.9708002121249734,0.17631634117665546,-0.3275267096482773,1.0017443610065104,0.15738472043458937,-0.3119675066972826,0.7613334471979876,0.11171849018550402,-0.3428674650813819,0.835517476674559,0.20243907623862384,-0.4104378267337441,1.0677286534244985,0.27655954656620046,1.1163836344778821,0.9125331712938158,0.2822237172877917,1.3692334145007956,0.8919729463093755,0.26567299618414575,1.2384208744134135,0.7956830975390805,0.4274447659298342,1.0611416010498527,0.9135019319838921,0.48441680807039034,0.8119810766872027,0.8712860614514578,0.3257093946161999,0.6361390083189663,0.7781342463151992,0.21951018845703282,0.5857459048737101,0.7689015187317785,0.21812563242996094,0.5583756383894308,0.7683496048600087,0.2347608924358972,0.5302979518794593,0.7838381802643994,0.11620354192303375,1.0646653273988942,0.9652882032938784,0.052804408556942975,0.8311151601001738,0.9068522646977442,0.14868981850618992,0.6629470068440858,0.7948007927709809,0.21201735092956936,0.6116198584169549,0.745501828018026,0.2206423536470102,0.5722031904462962,0.7568031364052559,0.2249297906041428,0.5639096346398386,0.7675659951236984,0.0232558139534883
0.382818227578578,0.5939071071833275,0.9151849181779071,0.3490309796604365,0.12641004188785704,0.9278762597824133,0.34284656846118006,-0.3321998538097775,0.9725425852557641,0.2969966851362532,-0.3238884254350932,0.7525607835410002,0.3644383149191106,-0.33395638067666467,0.7758951251288518,0.32388089398690023,-0.41008863425021125,1.0711867183424126,0.15416348524624063,0.5859317867697829,0.9590336335369221,0.17079541166860868,0.10822084035384627,0.9723596941208124,0.17598796599357475,-0.3293999713948812,1.0036100417044023,0.15752714998836326,-0.3136175590194728,0.7637092914984843,0.10907904965068,-0.3447342750234354,0.8363253326207138,0.20283877635951253,-0.41380804911872676,1.070401124596726,0.2765455039072076,1.1174000986786723,0.9126895411880895,0.28239169323953683,1.3691723107258487,0.8914800165534598,0.2659053737210464,1.238228391641848,0.7961192901803023,0.4283793663555654,1.061687180426667,0.9099500928732502,0.48447995903080715,0.81082114506368,0.8709967851494816,0.3267417564181458,0.6372106298622644,0.7786090370626977,0.21956588055356452,0.5821817159693237,0.7696792127923449,0.21939810911230032,0.5582301865147339,0.7685937325323203,0.2356121021503689,0.5333377866834521,0.7819897156387392,0.11616686109603012,1.0656577219609678,0.9654048274885895,0.05281183714936468,0.8311230666075429,0.9068358160764998,0.1490399726767872,0.6654997910106044,0.7942984934796717,0.21011418353551117,0.6127510933154592,0.7423605889608862,0.2202094058574352,0.5741494873714019,0.7576258670279035,0.22503831998079774,0.5660160159557373,0.7682043735527317,0.0465116279069767
0.3833542015182109,0.5949447344503709,0.9134487634384343,0.3487057938774958,0.12847373327807343,0.9269765342697611,0.34278102212938655,-0.33229785821671026,0.9728185644371169,0.2972051118899044,-0.3237453438920639,0.7509966134167729,0.3650743995944765,-0.3342283766755948,0.7758299493540162,0.32388345708031885,-0.4103708438680373,1.0710370389881751,0.15505791544307554,0.5871019677517019,0.9576283320329613,0.16995007050626623,0.10795669597265162,0.9733977563925882,0.17581743410180267,-0.33098072900211456,1.0052152482317365,0.15791400859170746,-0.3156783591853579,0.7662065340071795,0.1077459639608887,-0.344997608575953,0.8356807651333478,0.2032045275720075,-0.41670577144130927,1.0727176329468289,0.2765370940026617,1.1180335097182863,0.912781912438892,0.282331309062805,1.3689742658745627,0.891816848671032,0.26645493069066895,1.2376568184363823,0.7976526220206388,0.428674349309468,1.0620484036995796,0.9075991576676281,0.4850391724878149,0.8101902336383289,0.8722186782537544,0.327612410025585,0.6378262059800301,0.7790385339968007,0.21947524524982884,0.5810146301703929,0.769509117003083,0.2201642598374682,0.5583248053531837,0.7687453333736669,0.23670664999749977,0.5351208221093163,0.780834721819675,0.11614131484529751,1.066471198510125,0.9655114627080188,0.05282508511950503,0.8310414418423007,0.9068234382350024,0.150144579981541,0.6674314097306916,0.7926461646070863,0.21003950238303573,0.6133436127435892,0.7407008356988042,0.22020056001809762,0.5756684191308818,0.7570323322647214,0.22558366439164054,0.5671967333361037,0.7687919143283843,0.0697674418604651
0.38376933091554216,0.5957213271271513,0.9120549828486186,0.3483198157102602,0.13006357556045484,0.9261082026810145,0.3427576692898464,-0.33230087176343986,0.9729457309621796,0.2974252493015418,-0.325494533429235,0.7526503188189435,0.36593324525285165,-0.33501753629879377,0.775922365055267,0.32389844514147614,-0.41079022465356607,1.0709445688669785,0.1556809604213036,0.5880290970523837,0.9568190388611237,0.16931179940633914,0.10793365943823169,0.9739658855483151,0.17578948676080727,-0.3322920886229772,1.0065783122675187,0.1584308809907881,-0.3178205680787669,0.768531583083895,0.10740311117333856,-0.34415726664713364,0.8341226274029103,0.20353734294102444,-0.41916370342033343,1.0747020125139097,0.27653299479813054,1.1183623776845308,0.9128242335773397,0.28211646881578645,1.3687051401440409,0.8927010162105737,0.26720068190401686,1.2368352821078814,0.7998797165371854,0.428509575661471,1.0622661601623578,0.9062139869435673,0.4859382813120841,0.8099429002531411,0.8744848713413116,0.32832094446974475,0.6380881451829001,0.779412458552708,0.21933543504338116,0.5816597182905184,0.7685082485119962,0.22053087081194322,0.5586377185493964,0.7688316535956154,0.23793441537290919,0.5359472183128915,0.780220736080625,0.11612528691297787,1.067110196772278,0.9656054935712483,0.05284247785883487,0.8309067268136349,0.9068156498693425,0.15174301036650475,0.6688223002293276,0.7902795461767969,0.21131639679256545,0.6135291269208827,0.7401475922192087,0.22053861113182077,0.576835652607401,0.7553905365962057,0.22641375976487596,0.5676689036772905,0.7693153020299117,0.0930232558139534
0.3840726228516352,0.5962643979751718,0.9109875947353985,0.3478894478572582,0.1312245356649293,0.9252861578690894,0.3427680760215471,-0.3322255213625014,0.9729445041584932,0.2976612051290499,-0.32845706009901016,0.7564404723519227,0.3668673105278447,-0.33623750334046887,0.7764001561712165,0.3239243422168813,-0.4113287418765117,1.0709033774541887,0.15606702916135967,0.5887362619749864,0.9565373836242761,0.16886194808590416,0.10812149860457143,0.9741155681960064,0.1758888652300567,-0.33335715641046837,1.0077175654907546,0.1589633519317715,-0.3197148465835317,0.7703908470884538,0.1077343693452382,-0.3427130501451816,0.8321897726198522,0.20383823553147923,-0.42121455477464165,1.0763780973370711,0.2765318842391827,1.1184652126652104,0.9128304531345497,0.281821076556672,1.3684307937313858,0.8938500927205673,0.268021642172094,1.2358929099672111,0.8023971972070376,0.42806490628150407,1.062381339108768,0.9055594412776101,0.4870211183742863,0.809933702750107,0.8773284949891887,0.32886694878185296,0.6380988559815086,0.7797205321656198,0.21924360243177732,0.583532051143299,0.766793624467088,0.2206047282422045,0.5591471497479852,0.7688799394097332,0.23918527767221714,0.536117135450014,0.7799952956950079,0.11611716104121349,1.0675791564733381,0.9656843046973611,0.052862340758825135,0.8307553625307312,0.9068129696756113,0.15357463377773242,0.669752899731492,0.7876343782123767,0.2134679560845233,0.6134393460668759,0.7403258825095289,0.2211463542014284,0.5777268546836226,0.7530684845028518,0.22737654202870922,0.5676496438756486,0.7697612212365696,0.1162790697674418
0.3842730844075534,0.5966014597559359,0.910230617425712,0.3474310930170182,0.1320015805214247,0.9245252926869019,0.3428038084034759,-0.33208843392643084,0.9728353033535991,0.2977038531836479,-0.33215376469368796,0.7616083016164215,0.367379459503673,-0.33838585845074853,0.7786665620103979,0.3239596323530435,-0.41196836080658783,1.0709075342251706,0.15625053064367858,0.589246549822668,0.9567149959252854,0.16858186626203805,0.10848998132565657,0.9738982909436763,0.176100310769019,-0.33419903851758775,1.0086513395804497,0.15934310987861172,-0.3202428941708458,0.7708993221340553,0.10819948110853594,-0.3411382776471172,0.8303036206282275,0.20410821840828763,-0.42289103522307603,1.0777697214554156,0.27652841336245393,1.1184915950275336,0.9128227327521057,0.2815280065040684,1.36821138091945,0.8949460911778595,0.2686411096982989,1.2352277236629132,0.8043226189315726,0.42751830696032533,1.0624712744056055,0.9053074843458635,0.48791318014499735,0.8102013234656897,0.8797674887427158,0.3293251790946019,0.6380178838450952,0.7799966669128443,0.21942943880090673,0.5859495433316704,0.7638436388465015,0.22056325894016005,0.5599007499864317,0.768979052572905,0.24020895129137879,0.5355432020490858,0.7800522497786224,0.11611253477969347,1.0679603149512484,0.9657601087462637,0.05285263934678669,0.830575624659553,0.9068330287972219,0.155342855897912,0.6701030029560711,0.786031679320794,0.21595642868969706,0.6131679023429424,0.7409353966534866,0.22178907799814362,0.5785424340084491,0.7503017083602488,0.22817042361611894,0.5674550085673283,0.7700233723518481,0.1395348837209302
0.3843797226643603,0.5967600252309466,0.9097680692464974,0.34696115388806836,0.13243967705986842,0.9238404999873673,0.34285643251462045,-0.3319062363677634,0.9726385478750378,0.2981998705256309,-0.33446983864308544,0.7649334971846573,0.36812833681598844,-0.34022635958648173,0.7810970748037369,0.3240027995964718,-0.41269104671350787,1.070951108655289,0.15626587384869514,0.5895830478985863,0.957283505367019,0.16845290365181767,0.10900887545547289,0.9733655403993386,0.17640856463716226,-0.33484084109733475,1.0093979662156096,0.15949623273629324,-0.3200864371699598,0.7699950801942282,0.1088227188428234,-0.34041561126984327,0.8297617645349369,0.20434830463636544,-0.42422585448447847,1.0789007189080457,0.2765315513024208,1.1183835977192182,0.9127977925820987,0.28137891081366695,1.368197686880354,0.8954047271152548,0.26914723778377614,1.234552237696283,0.8058105393190093,0.42724373663196524,1.062645078500757,0.9050876115670919,0.4888002085288988,0.80993056307083,0.8819973490697184,0.3294458244049416,0.6378563577247075,0.7800840530613891,0.2199004239691314,0.5880324042216162,0.7608841457561398,0.22037761319211585,0.5607193992100037,0.7690268058721689,0.24129473134509427,0.5356899154488365,0.7793131948409607,0.11611847840485545,1.0680084713680622,0.9657890206109605,0.05287816243253146,0.8306520668862115,0.9067686877475999,0.15665604794139293,0.670480457907947,0.7841837285518016,0.21796600877457994,0.6130764911502464,0.7410483149407556,0.22262532138649826,0.5792431487506284,0.747771139684458,0.22884163757355133,0.5672767694084884,0.7702434831437971,0.1627906976744186
0.38440154470311927,0.5967676071617068,0.9095839685246929,0.3464960331689372,0.1325837922101889,0.9232466726234018,0.34291751443396806,-0.3316955555990347,0.9723746570503502,0.2987316256505894,-0.3354629495996355,0.7662201633965843,0.36854201153680455,-0.3417561955813719,0.7839491682592886,0.3240523279936756,-0.4134787648669859,1.0710281702199096,0.1561474677568442,0.5897688435058992,0.958174541552344,0.16845640997231975,0.10964794884800577,0.9725688031710075,0.1767983680939546,-0.33530567030270864,1.0099757770752402,0.15926191023327746,-0.31917867783729253,0.7683218132645078,0.1091051926050062,-0.34088730443033055,0.8311783650106704,0.20455950728062847,-0.4252517222776913,1.0797949237340638,0.2765347532846846,1.1182864016927336,0.9127858987287094,0.2814058707972494,1.368308376803712,0.8951315070534078,0.269483913841815,1.2338353290810138,0.8067459612205173,0.427294559647359,1.0628214097704405,0.905148992374559,0.48955263572842567,0.8093363484557708,0.8837662336281915,0.32935999209754657,0.6378140648115904,0.7800495553314084,0.2206182641038536,0.5894634573892414,0.7584790525237277,0.22027765429368212,0.561583792628701,0.769091418143397,0.24198716966942335,0.5364847672308639,0.7790004468565852,0.11612793722812886,1.067859554737308,0.9657793127297394,0.05302229650311198,0.8308089218242598,0.9064205395964999,0.1573312239388689,0.6707447531641815,0.7830550684388955,0.21929608535591275,0.6131040037781461,0.740729243140603,0.22377767796095913,0.5796395963429908,0.7462764511125481,0.22924549782112946,0.5672366865913271,0.7704504329062353,0.1860465116279069
0.38434755760489375,0.5966517183097201,0.9096623335872369,0.346052133558153,0.1324788929023138,0.9227587034479212,0.3429786202405062,-0.3314730185327803,0.9720640502070775,0.29882143898804553,-0.33600264986911893,0.7667966555801055,0.36812985097693285,-0.3429185836299309,0.7866660852051646,0.32410670159116395,-0.4143134805367355,1.0711327883943975,0.15592972134856062,0.5898270239477648,0.9593197340841273,0.1685737349406211,0.11037696935724078,0.9715595658666965,0.17725446239886414,-0.33561663228670924,1.010403103838347,0.15852266803023152,-0.3175463081282159,0.7666299749213304,0.10870199908850622,-0.3421920802250331,0.8338596307693805,0.20474283940599247,-0.42600134832155634,1.0804761699725731,0.2765332180498995,1.118258883335919,0.9127968559004636,0.2814702612579615,1.368601755181196,0.8946838862300395,0.2696580434974192,1.2331715639462837,0.807247983659777,0.427446810606181,1.062799480799737,0.9054949562820054,0.4899834958757757,0.808930045861976,0.8847784014861952,0.32931040721488253,0.6379263009832574,0.7800248299341861,0.22138507830389717,0.5903811908962814,0.7565014264700178,0.22039531378893362,0.5624912473962893,0.7692732587171717,0.24196682200144815,0.5372714478679725,0.7800934935484203,0.11613115973088944,1.0677381226913791,0.9657590875291373,0.05323392977351625,0.8308660531367382,0.9060596576729791,0.15739493167831958,0.670633057921978,0.7833730186461355,0.22038663282819954,0.6129950833923564,0.7405790284934621,0.22519192144809352,0.5795052606103619,0.7462538676061458,0.2293210538653243,0.5672498243847885,0.770614497641172,0.2093023255813953
