RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.3690103874474831,0.8649529539855648,0.5803128231770188,0.39035694095263335,0.4651295589739759,0.6278549914624565,0.39061827990939435,0.0990426652725322,0.6912718791474007,0.35974723841984135,0.07519933078170064,0.5021974434267249,0.4254700180720471,0.08809111945962571,0.500278148923059,0.37111066997952213,0.01896391606655807,0.7896387352485894,0.19229747747974252,0.8705793653636882,0.5343404081681025,0.1811551654581697,0.4482899498480308,0.645842626838074,0.19142386902954914,0.07559271481900606,0.7007511826721992,0.19370751044313936,0.08014481614749523,0.5093355466922729,0.14313644573273263,0.06426876187488909,0.5658689697150495,0.20688522949480234,0.030092979551925247,0.7492557659192384,0.2700365467211265,1.385186840570232,0.5385291855427465,0.27164140791324454,1.6202139958667665,0.47912362111205964,0.26729127021059806,1.4895521700829923,0.43380581040504285,0.4145424310253151,1.3208430929223705,0.5366197906351149,0.6155131614120712,1.291856061286791,0.5079628550465681,0.80138635794566,1.3146022923364153,0.43137758979877366,0.890762216121227,1.3082986288209764,0.3722288941185916,0.966690933964492,1.3091597437753815,0.4019161217974141,0.9674933812379192,1.2987460177363872,0.43297541391207844,0.11973284430577362,1.3197220515459263,0.5780334407100063,-0.10409649569369231,1.2834148928222644,0.571818994518958,-0.3243942965294,1.3063585967175024,0.5719131531784749,-0.3895720272929972,1.3052753053383426,0.5362770655775811,-0.4312192821509843,1.3245458598002429,0.560620844797498,-0.4336183256509872,1.3306552526126685,0.5733261914889695,0.0
0.37070677682033304,0.8655489543764271,0.576603117356863,0.39033672936634867,0.46400320436033565,0.6278887902998984,0.3906949740703285,0.09900724138598183,0.6915513089603621,0.35761473192848836,0.07315931143670287,0.5120060927499479,0.4246884647891882,0.08832284111329325,0.5000990305582919,0.37005768672600925,0.018917468292921534,0.7905618572897174,0.1927620749022944,0.8702996324062449,0.5341847220707654,0.18111189689692378,0.4473307919945813,0.6470213655964051,0.19103817553370575,0.07450063294282332,0.7008721742608639,0.19151444626999994,0.0816403464397272,0.5085650278844226,0.14344779301780453,0.06537981264545618,0.5657940891996088,0.20618182607742397,0.02997038783149619,0.7491032862581368,0.2702732115830258,1.385945878588935,0.5369825178237526,0.2715736248457617,1.6203177889465794,0.4789995613483929,0.2690015950949475,1.4893511201749368,0.4266812750621577,0.415103085821156,1.3207753824017427,0.537840833086578,0.6211395952772453,1.2888636889089768,0.5039182777195219,0.8045130134557064,1.3118879803358925,0.4312196941959042,0.8956301690750312,1.3102815829802121,0.36640923796420455,0.9715964455499514,1.3066914799149094,0.41007903748246616,0.9681477428951141,1.2965139193782824,0.4438691477081694,0.11880921854335784,1.3199915185052677,0.5728661571219541,-0.10639845647146903,1.2818290785725537,0.578223773562551,-0.3207168749698178,1.3041309264784302,0.580304365603158,-0.38941091677625816,1.3014135895807224,0.538825194599156,-0.4317172440341531,1.32385094737318,0.5599876626785689,-0.4319955150189009,1.3285671716815821,0.5739506783196645,0.0166666666666666
0.3721127651376536,0.8659439099581681,0.5736205887769688,0.3903723913518987,0.4629889048661932,0.627915189498402,0.3907366298863708,0.0990475097536006,0.691630274090231,0.35621844998388463,0.07183960837506496,0.5177512150281687,0.42455997804246187,0.0883632329026508,0.5003503464392864,0.36925837451466276,0.019114150164825223,0.7912084428880825,0.19318723714343106,0.8700892239842013,0.5340792872814656,0.18117278114071841,0.4466512816917176,0.6476937211068651,0.19075764043359394,0.0736248186652032,0.7009863302573591,0.19017450936992938,0.0828923068627404,0.5079644331723965,0.1436999874622078,0.06634388952465994,0.565712345570653,0.20569539813958873,0.0298388733556545,0.749069335419194,0.270762711568111,1.3863327280889817,0.5347334654445167,0.2715554909193333,1.6203510824219551,0.4789443098715593,0.2697733528097553,1.4893564638945012,0.42345940099149426,0.41529938237970165,1.3207557232615263,0.5382475143738019,0.6244617641320888,1.2869558064395297,0.5023065550518264,0.8058542087451968,1.3098627493635029,0.43016783838361594,0.8965280221832975,1.3118859711841688,0.35988679209748253,0.9730459298061744,1.3050011775529449,0.4151503207381533,0.9687305255111212,1.2943687730584308,0.45240965659822946,0.11848092146772948,1.3202192645258695,0.5687282797258039,-0.10775573254950273,1.2805189570128839,0.5821982538762395,-0.3187651669156257,1.3025782000730526,0.5861441505728691,-0.39000976984633245,1.2987607306475413,0.5411065438986106,-0.43173000230093755,1.3236429537395553,0.5597541554782535,-0.43086225096940006,1.327249948807122,0.5745346880586328,0.0333333333333333
0.3732558026917165,0.8661608836573615,0.5712901722971149,0.3904585921136463,0.4620835328487723,0.6279409378219991,0.390749469098236,0.09915238299092807,0.6915360676981327,0.35548977359315037,0.07116163715286586,0.5202528809729284,0.42495076109422214,0.08821239763550089,0.5010107951561857,0.36869287838797943,0.019530182020066764,0.7915996630008348,0.19357540255546876,0.8699411283156588,0.534018611485003,0.18132690720588657,0.4462267211373526,0.6479089949590067,0.19057540473780724,0.07295069793340629,0.7010938010634246,0.1895170058624136,0.0839114462295851,0.5075113020552171,0.14389850614686903,0.0671584877168985,0.5656274283602076,0.2054067251026756,0.029700333183696553,0.7491416557421359,0.27141767764744956,1.3864299273431622,0.5320607557693011,0.27157192767263977,1.620332464686273,0.47894132845795523,0.26981695992244,1.489534010632227,0.4232636573225791,0.41518465613472333,1.3207783157628674,0.5379382836443738,0.6258628764311684,1.2859435210727497,0.5025233458448556,0.8058020405999881,1.3083937480937888,0.4286314728194189,0.8944454587078949,1.3130828544271047,0.353442839032554,0.9718284624000918,1.3039379773066355,0.4178392377684846,0.969154059705533,1.2923840625926037,0.45878665435102095,0.11860041539338931,1.3204056561500523,0.5655276929976757,-0.1084078064825711,1.279483529999518,0.5841787137244991,-0.3182112237463353,1.301583282562324,0.5898638805733332,-0.391290660876865,1.2971438060688365,0.5433010360005207,-0.4313764815307316,1.3237798558718872,0.5598341193720574,-0.43014119891694386,1.3265538309451057,0.5750624390520032,0.05
0.3741633397747932,0.8662229384005808,0.5695368027770811,0.3905899968559542,0.46128396066529626,0.6279727840347222,0.39073971344663877,0.0993107737135038,0.6912959829451925,0.35536008376340594,0.071046813326185,0.520331161295769,0.4257270172068231,0.08787043811964595,0.5020590752991324,0.36834134338845625,0.02014178419644391,0.791756688585125,0.1939290094907237,0.8698483336187188,0.533997202366177,0.1815633641087612,0.4460324125293996,0.6477164887423827,0.1904846094549391,0.07246369669469327,0.7011947370807994,0.18937124186693852,0.08470851335331131,0.5071831740319075,0.1440488261527149,0.06782110242657023,0.5655430271002991,0.20529658638806356,0.029556664374918596,0.749307989566689,0.272150740792109,1.3863200146242665,0.5292431161623677,0.27160785664436154,1.620280524132912,0.4789740788839777,0.2693428330004201,1.4898495697786562,0.4252175131849383,0.41481224251999255,1.3208373601669121,0.5370115900458808,0.6257261406290514,1.2856379400029376,0.5039643088999841,0.8047486058059368,1.3073481252012926,0.42702004796082277,0.8903721619106924,1.3138432937032785,0.3478586612835478,0.9687331189986339,1.3033510197931295,0.4188550547774689,0.9693306760979422,1.290633271796572,0.46318985473530644,0.119020162634838,1.3205510599201393,0.5631722814136896,-0.1085941608254519,1.278721799388718,0.5846014313718049,-0.3187270968414582,1.3010290390071972,0.5918949280902754,-0.39317566424150063,1.2963898933746463,0.5455885934294621,-0.4307756063029291,1.3241196307426937,0.5601413505354864,-0.4297550242759916,1.3263290650513504,0.5755181496459049,0.0666666666666666
0.3748628266791555,0.8661531371143993,0.5682854150766458,0.39076127078318523,0.4605870606729888,0.6280174769006031,0.3907135846722938,0.09951159453686764,0.6909373129925357,0.35576076150177227,0.0714165524510996,0.5188061267082329,0.4267549496426198,0.0873374571628868,0.5034738854582707,0.36818391455859,0.020925177031754394,0.7917006905981033,0.19425049630151212,0.8698038281114824,0.5340095676097876,0.18187124086567522,0.4460436580657716,0.6471655040465458,0.1904783955935831,0.0721492408963246,0.7012892887112232,0.18956652350299058,0.08529425704696758,0.5069575886014919,0.1441564245606723,0.06832922885807152,0.5654628313229544,0.20534576141713154,0.029409763988617204,0.7495560792325789,0.27287453197315753,1.386085528205087,0.5265592739879794,0.27164819937317974,1.6202138491552522,0.47902602292602425,0.2685613886111149,1.4902689507243323,0.4284444377080994,0.4142354769692818,1.3209270567348084,0.5355658827259118,0.6244347651803059,1.2858501704243954,0.5060251030185874,0.8030860011489014,1.306593029360558,0.42574301426533817,0.8852978150535606,1.3141383500069497,0.3439155413645929,0.9645489752687335,1.3030894456295756,0.4189070379691163,0.9691727053079436,1.2891898844861074,0.4658089715198492,0.11959262550657654,1.3206558423784527,0.561569929449967,-0.1085542781329231,1.278232767036748,0.5839026850826335,-0.31998483758050683,1.3007983344686267,0.5926686656094227,-0.39558685431388524,1.2963260700950103,0.5481491387100114,-0.430046301196925,1.3245202553244946,0.5605896451440479,-0.42962639246100354,1.3264258980816745,0.575886038186468,0.0833333333333333
0.3753817136970749,0.8659745427253907,0.5674609440555889,0.3909670790997022,0.4599897052290734,0.6280817651836734,0.39067730451591576,0.09974375807655894,0.6904873510012874,0.3567202397765646,0.07262773959251259,0.5165721884668271,0.4278580882666949,0.08664347031061781,0.5051431639887793,0.3682007369408776,0.021856580863795855,0.7914528399969202,0.19454230134015027,0.8698006000120511,0.5340502149006345,0.18223962649296158,0.4462357599443817,0.6463053424610486,0.19054990416233267,0.07199275648556089,0.7013776063564355,0.18987350816281906,0.08569798091518452,0.5068177792344614,0.1442381122575856,0.06869902888545498,0.5653971309312125,0.20553502961125858,0.02926152908408864,0.7498736670795322,0.27343862402637503,1.3858547328688577,0.5245128128499342,0.2717469174264275,1.6200913005088684,0.4791016358045833,0.2678272242861862,1.4907577923476187,0.43146883464358,0.4134710026042291,1.3210311816853504,0.5337718898359807,0.6224649356549066,1.2862765568944605,0.5079303802268466,0.8014454206709666,1.3060284923213663,0.4259869496007946,0.8807382214450401,1.3137258204841635,0.3437584627912683,0.9605952339498811,1.3029188412302901,0.4193899174188119,0.9682565481296483,1.2882626594653894,0.4666730377869891,0.12012583942113306,1.3207248750909555,0.5605310347535135,-0.10907634548753334,1.278009648905521,0.5830311395141746,-0.3218201029733446,1.3007785473702378,0.5932786742794159,-0.39906450953866857,1.2968431807275602,0.5521548479575459,-0.42945066342017835,1.3247302082116053,0.5610945761655545,-0.42971008523627546,1.3266430918377656,0.5763276770790882,0.1
0.3757474511208231,0.8657102181601278,0.5669883245736892,0.3912020870098679,0.45948876669077365,0.6281723976479658,0.39063709471821934,0.09999617694811744,0.6899733901325733,0.35814594538726385,0.07413787135500231,0.5146657479656758,0.4288987847844563,0.08556148481944746,0.5075456262795665,0.368371955577816,0.022912216030366153,0.7910343077387259,0.19480686295895439,0.8698316375385259,0.5341136519235177,0.1826576100069532,0.4465840203631429,0.6451853055754443,0.19069227616978138,0.07197966940966279,0.7014598404181758,0.190084023334894,0.0858354829850256,0.5067097630706319,0.14427175255429872,0.06881814537022451,0.5653591834619325,0.20584517039182362,0.029113856720629373,0.7502484954472747,0.2737714125570064,1.385691660819639,0.5233106638325047,0.2718224034817798,1.619995597943459,0.4791629451472674,0.2672419578657686,1.491291777205296,0.4338681484855521,0.41248921212862216,1.321175555915481,0.5313368625263826,0.6199968251865318,1.2869328107251095,0.5088905763321112,0.8000315918609999,1.3053873895175758,0.42733041802636373,0.877448027102261,1.3128150124630762,0.3472174671391184,0.9570376019283232,1.302705679995922,0.42045504284889407,0.9667252889326015,1.287877856128576,0.4658652446858505,0.12033502446412245,1.3207330967052784,0.5602944978535056,-0.10971341661808034,1.278151475663433,0.582187772851745,-0.3237100033157041,1.3008186827829449,0.5934701146791251,-0.4027722657409172,1.2976904843426051,0.5567038842307811,-0.42895166858965195,1.3246361084524558,0.5615557846390832,-0.4299951038490121,1.3267934724550332,0.5766909875846792,0.1166666666666666
0.3759874892426717,0.8653832263451846,0.5667924914907261,0.3914609597180452,0.4590811174153131,0.628296123057512,0.39059917701991925,0.10025776376708258,0.6894227235475187,0.3597852494938388,0.07533736105503583,0.5138233642798603,0.42978004968618955,0.08433541607277358,0.5101815009459514,0.3686777155119019,0.02406830286926291,0.7904662647806705,0.19504661951024066,0.8698899289090081,0.5341943863632365,0.1831142804239831,0.4470637415199684,0.6438546949792852,0.19089865262452269,0.0720954056158909,0.7015361412981836,0.19013305153318455,0.08579257582547949,0.5066309540195836,0.14427259730832714,0.06877885838434301,0.5653109936574636,0.20625696318020564,0.02896864395753565,0.7506683066755325,0.2738557834861929,1.3856442608441446,0.522980609738107,0.2717249280458403,1.620061975762819,0.47914649102414825,0.266920703139583,1.4918021995719855,0.4351548093455451,0.411624495064569,1.3213351692509485,0.5287859549179212,0.6175391516064768,1.287581456245161,0.5083893514704468,0.7991156571589957,1.3045773677171992,0.4295893333431013,0.8760390467665924,1.3116346070829807,0.3534798550596328,0.9546420193358705,1.3024113118861838,0.42209786772022856,0.9650251081786793,1.2879645379192626,0.46416120145646167,0.1202209438373747,1.3207019292383984,0.5605220165848437,-0.11033705668880825,1.2785103650694187,0.5810627547764966,-0.3249910900921297,1.3007048792882585,0.5935657343938259,-0.40579953735321905,1.298544355039668,0.5611961562370563,-0.4286070437397512,1.3242515465183113,0.561861988631927,-0.4302746966901458,1.326824704732408,0.5767494068721708,0.1333333333333333
0.37612927835489235,0.8650166302071344,0.5667983796664785,0.3917383624285967,0.45876362975991525,0.628459690176344,0.3905697731617302,0.10051743114899422,0.6888626444072484,0.3612714698908459,0.07577914510054605,0.5141983736937578,0.43044864141420247,0.08332341296852068,0.5123173257941416,0.3690981617856324,0.025301061718283873,0.7897698820799048,0.19526400934632537,0.8699684623415991,0.5342869259045908,0.1835987267603841,0.44765022561277124,0.6423628122621242,0.19116217453515014,0.0723253910515056,0.7016066593981984,0.19009917469475995,0.08570486510910144,0.506589661931934,0.14426394523061353,0.0687295226464686,0.5652110610180863,0.20675118739778364,0.028827787854104066,0.7511208431040318,0.2737856869335948,1.385671524708574,0.5231938708601822,0.27134591720085677,1.620394354429775,0.4790093338848094,0.2668413868700847,1.4922131581337652,0.4354090121932016,0.4112269538013175,1.3214732168589107,0.5267929493411475,0.6155080194533634,1.2879892593788642,0.5066380165502654,0.7987147965060106,1.3036444450329407,0.43232342244856636,0.8761283036575231,1.310375545207629,0.36098146109652607,0.9538220723118301,1.3021148159440743,0.4239810145914371,0.9635795978561525,1.2883013914511483,0.46220205230369604,0.1200340323230123,1.3206673043929988,0.5608037783568759,-0.11070918509949827,1.2789284309310962,0.5788949576780757,-0.32511498717472276,1.3003557890685524,0.5935274244411042,-0.40743165068403786,1.2990717574279231,0.5651587544397435,-0.42841491528267994,1.3237152657225435,0.5619318720743309,-0.43023576279934617,1.326814479308253,0.5761280173672864,0.15
