RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.31194733550218057,0.6701880678616474,0.941500988282137,0.2764549418265699,0.25629028438986473,0.933259731773325,0.2968697537147841,-0.2140938457171067,1.0114317651933757,0.23018639231849078,-0.1535865696762368,0.7555342453089493,0.2981529827924665,-0.20128680946363056,0.813917547075395,0.27644375950882877,-0.3063752087327159,1.1080220160756666,0.08707801043875163,0.6662519363586961,0.9642888213984322,0.11048446467785922,0.2338546144371073,0.9805961052589743,0.10984157300874227,-0.2114531584160803,1.010218366108601,0.09947170379804249,-0.16121269617073392,0.7948470489759032,0.0552752840744781,-0.19135338266668603,0.8569061897633509,0.12276672790870138,-0.30303879439207576,1.0876395050068624,0.20093623799547639,1.2474598378569959,0.9655243053618027,0.21311340042599908,1.508076954670165,0.8663887244839535,0.19024922556230744,1.3631445826645958,0.7989003913168012,0.35211806688649006,1.1716415710316177,0.9230599225577107,0.37519293131410736,0.9150844879408677,0.9018652960503497,0.2502659142569533,0.7582067750856154,0.7552076641807978,0.19541928342565382,0.6461912017189338,0.7697301028295197,0.187447369583659,0.6425574084654346,0.7686618208938402,0.18372577292779962,0.6545723414450296,0.7678456561956293,0.05834569144570131,1.1737282345422164,0.9827298871228585,0.02602889291021608,0.9312568422499998,0.8913741628221659,0.15113134673701822,0.7607577263790096,0.7479726758472612,0.21904997314936392,0.676634509950829,0.7384697390912438,0.2194430879285622,0.6612674632873703,0.7436543516404367,0.18308805302649458,0.6464575915216881,0.7710758327332655,0.0
0.3118156496664889,0.6728450824711141,0.9379030817696098,0.27652874550775,0.2551210499957185,0.93309491779397,0.29589966265718687,-0.21526089607332516,1.0141710269565334,0.23166311252200675,-0.15583764334345712,0.7571717995321043,0.29896641172442096,-0.20047696190115022,0.8167955790438317,0.2762265125969826,-0.3061585565064826,1.1078178817454118,0.08732488754996437,0.6657110535880368,0.9656910029762436,0.10988356422427831,0.23403759704879826,0.9802982390787451,0.11005335241067259,-0.21007823672826437,1.0101116869313365,0.09945607449363499,-0.16122124907072616,0.7948759584192913,0.05543791339864782,-0.19162997113816949,0.857335542282812,0.12276761395412875,-0.30314561081728075,1.087046086457781,0.20090474464604782,1.2475079646023024,0.965289672936829,0.213170254998243,1.5080798258337407,0.8662982953961271,0.18846284894352516,1.3631686959287077,0.7983754226954096,0.3517168073439959,1.1716579511515688,0.922761228711744,0.3748732747002771,0.9153227704959849,0.9012770652059952,0.24944304204874443,0.7581894192269117,0.7546885180114711,0.19429986248320277,0.6467182682942714,0.7689060976446754,0.18723254303862427,0.6434527750747164,0.7682979496993947,0.18374168427916926,0.6546861418712635,0.767734450289558,0.05840375134275664,1.1709327340684685,0.982372843488676,0.025805420673043485,0.9337564583910414,0.8915803057568635,0.1497028915621716,0.7621814762144914,0.7436218727015507,0.22083357164212822,0.6802742438914293,0.7287243554629073,0.22001108189879626,0.6623999876020904,0.7391444348601015,0.18426479806312238,0.648468491085352,0.771291801276784,0.0169491525423728
0.3117548505431842,0.6750579703616906,0.934986008710216,0.2765834333426052,0.2542573077185074,0.9329758681660699,0.29518715210568564,-0.2162199051576168,1.016484655356184,0.23284670534887394,-0.15772111822479842,0.7593455079384808,0.29958399004176595,-0.20026618607001428,0.8189222355413546,0.2761516969226868,-0.3058544938083526,1.107685803769751,0.08751593911419789,0.6654634015784266,0.966562228712841,0.10936429633916336,0.2342454322956978,0.9800663915903801,0.11025066078060702,-0.20896558754871108,1.0100759784026272,0.09945191488597596,-0.16125365877239117,0.7949156697024524,0.05551215254203345,-0.19187608223387345,0.8577788837704302,0.12274374778575832,-0.30321296916651796,1.0865526071807396,0.2008841947897638,1.2475296991362679,0.9651652138515875,0.21320244949103778,1.5080778442496234,0.8662360106091888,0.18733587808718258,1.3631832980304768,0.798029948333287,0.3515657943714925,1.171670972479318,0.9225974206321953,0.37466764094546817,0.9156111578843438,0.9010317161363416,0.2493561343749521,0.7582036808616588,0.75465548909469,0.1935418742804402,0.6469943352964983,0.7684449725839615,0.18713520569700146,0.643840775260579,0.7681275445763515,0.18376455097274993,0.6547609731877236,0.7676598202809,0.05840809082436217,1.169768803731487,0.9822594792959222,0.025852758894869154,0.9355360864138461,0.891793290142121,0.14860412766295003,0.7632968557461689,0.7402041539902016,0.22159240382713088,0.6820262097508231,0.7240555463905838,0.22019392930216805,0.6623055989192312,0.7374526254987804,0.18524871375481652,0.6497064740991363,0.7716422441988313,0.0338983050847457
0.31175395572704756,0.6768562217647567,0.9327030998487847,0.276621181583077,0.2536692126303182,0.9328991792683498,0.29470921342649387,-0.21698870323034858,1.0184041971375075,0.23374445560064946,-0.159194646599515,0.7617717470891227,0.3000331975431459,-0.20047658198072602,0.8204116003829277,0.2762011112954917,-0.305477575718725,1.1076191570306204,0.08765709139702418,0.6654734776743436,0.9669519485700817,0.10892234016370596,0.23447354831820727,0.9798951836547969,0.11043372990099751,-0.20809917007894918,1.010103625689488,0.0994554881199146,-0.1613017129407615,0.7949606719038071,0.05551594370755677,-0.19209151020274584,0.8581993136337134,0.12269588330073454,-0.3032393713252451,1.0861434026420966,0.2008727876885462,1.2475309969758086,0.9651278412681402,0.21321485567527793,1.5080722992004025,0.8661978628582023,0.18673979062813625,1.363190373638438,0.7978298310440859,0.3516032265209771,1.171680496056588,0.9225375256834139,0.3745526860592805,0.9159334452992101,0.9010352223876106,0.24983053712438996,0.758221000854967,0.7549813996673036,0.1930835249703044,0.647070819065199,0.7682753991416181,0.18713137111464156,0.6438393774761856,0.7681069089288038,0.18379189834775933,0.6548037736130903,0.7676167476458335,0.05837344311765397,1.1698516979028062,0.9823269199946916,0.026060434022374745,0.936713332543389,0.8919991085461999,0.14783077400766556,0.7641001428725591,0.7377356148581019,0.2215517544429447,0.6822962646912611,0.7233710244213242,0.22005311143612485,0.6613080452248553,0.738016263178264,0.18605140617588806,0.6503010071991242,0.7720723120368926,0.0508474576271186
0.31180198281286015,0.6782693269116921,0.9310076859301457,0.2766441664811069,0.2533269198032372,0.9328614474795354,0.29444283798582493,-0.21758512055188703,1.0199611990456847,0.23436364807889024,-0.16021588074686027,0.7641668935450743,0.30034151402720516,-0.20093024964378867,0.8213777573835158,0.27635655452494745,-0.30504235731799856,1.107611316409955,0.08775427066401528,0.6657057792202652,0.9669096125098224,0.10855337483909763,0.23471737325672803,0.9797792361329128,0.11060279155429592,-0.20746294352050745,1.0101870139589326,0.09946305734030009,-0.16135719924087052,0.7950054541017749,0.05546722909813956,-0.19227604929373454,0.8585599312801685,0.12262477439620188,-0.30322331917891965,1.0858028083082105,0.20086872260431687,1.2475178136378409,0.9651544683485493,0.21321234532185795,1.5080644799686673,0.8661798448782314,0.1865460642012427,1.363191907421127,0.7977409336414589,0.35176730234444703,1.1716863829251003,0.922550571229749,0.3745050660513139,0.9162734279338488,0.9011935575060248,0.2506915961858716,0.7582128200719469,0.75553907196616,0.19286302070573375,0.6469991359399585,0.7683260488118862,0.18719705284739568,0.6435665501746992,0.7681923461608454,0.18382125174341515,0.6548214813660431,0.7676002138605377,0.05831454144976808,1.1707966709539592,0.9825122910350796,0.026317972502241913,0.9374058030046439,0.8921837535373616,0.14737854956463015,0.7645876154921794,0.7362323504501405,0.22093690822814238,0.6814902658749948,0.7255785021021799,0.2196501095981139,0.6597310745050242,0.7402726875203426,0.18668448140064803,0.6503815570213987,0.7725271553284527,0.0677966101694915
0.31188794939540304,0.6793267760338766,0.9298530976991284,0.27665456428863633,0.25320058430935133,0.9328592691783522,0.29436501714989227,-0.21802698738259912,1.021187207825896,0.2347115675851537,-0.1607424729460917,0.766247323867381,0.300536419292589,-0.201449289069709,0.821934790358084,0.2765998254206045,-0.3045633936865718,1.1076556567896918,0.08781340318074324,0.6661248035606696,0.9664846704939202,0.10825307950652995,0.2349723352516616,0.9797131698856456,0.11075807752295418,-0.2070408670749147,1.0103185283779752,0.09947088569198187,-0.16141190533775443,0.7950445053747772,0.055383950916703735,-0.19242949375579124,0.8588238361173044,0.12253117496930478,-0.3031633146129992,1.0855151596454402,0.20087019879899815,1.247496104639281,0.9652220082548777,0.2131997902016728,1.5080556758370065,0.8661779494043407,0.18662617644135887,1.363189884047079,0.7977291189390594,0.3519962203939003,1.1716884941265766,0.9226055846355521,0.3745014369311692,0.9166149009815249,0.9014126950378069,0.2517646574482112,0.7581505793777078,0.7562013282281087,0.19281856763966693,0.6468307022603594,0.768525593089007,0.18730826445111529,0.6431402618092815,0.7683401596765702,0.18385013649893547,0.6548210346652605,0.7676052004011916,0.058246119047840716,1.1722189772564795,0.9827527178671831,0.026514900781152373,0.9377311040225851,0.8923332176838685,0.14724317330215614,0.7647555515035452,0.7357104559112062,0.21997314992129727,0.6800140704642741,0.7295856919802027,0.21904640508558287,0.657898434745799,0.7436592381468077,0.18715954550340774,0.650077590202041,0.7729519246109973,0.0847457627118644
0.3120008730694574,0.6800580593626897,0.9291926659005619,0.2766545512576067,0.2532603612207467,0.9328892407435256,0.29445274228490925,-0.21833213398285184,1.0221137702233218,0.234675111177166,-0.16062349427945566,0.7669924308859657,0.3006366542955896,-0.20169048124402308,0.8221901138680917,0.2769127227920131,-0.3040552399048436,1.1077455530517657,0.08784041521278003,0.6666950480400347,0.9657265724842319,0.10801713330719447,0.23523386244340916,0.9796916057739125,0.11089981958942416,-0.20681689994369962,1.0104905541136298,0.09948101123602462,-0.1614603474749367,0.7950772354096137,0.05519359196900292,-0.192757592110399,0.8592237495356836,0.1224158389171877,-0.3030578595129414,1.0852647921201442,0.200875922159032,1.2474780933526306,0.9652768234380853,0.21318618874189532,1.5080448242398399,0.8661918222593419,0.18679664218288497,1.3631877530464696,0.7977410046938844,0.35223091122681993,1.1716814731285354,0.9226563415225237,0.37452154142564453,0.9168369740197195,0.9014878495756206,0.25267804231721086,0.7580857976907533,0.7566664210375115,0.19283343206179804,0.6466080663468414,0.7687954127956129,0.18741710457459945,0.642706069265752,0.7684933837083692,0.18387367756295314,0.654785884729672,0.7676198529929592,0.05820296579622576,1.1733574674054186,0.9829048886731653,0.026397860206912024,0.9378320861341826,0.8924079144709034,0.14749665397563075,0.7645197106099673,0.7364273114189293,0.21901702918804117,0.6784804614785491,0.7337321315536315,0.2181344625002286,0.6561953956743514,0.7480657407228853,0.18750912060191266,0.6495442887618911,0.7731982972407758,0.1016949152542373
0.3121297714298043,0.6804926671295112,0.9289797212792761,0.2766463036399595,0.25347640560951035,0.9329479585537812,0.29468300475708936,-0.21851839061301184,1.0227724329831422,0.23443134512160174,-0.1598025279475338,0.767171945198645,0.3007013649098546,-0.2015292482037709,0.8223946290617742,0.2772770454487235,-0.3035324510532128,1.107874380078113,0.08784123302569771,0.6673810100028381,0.9646847684426146,0.10784121538228277,0.2354973829723723,0.9797091646586309,0.11102824953615778,-0.206775001328391,1.0106954763329106,0.09946687665495857,-0.16148610194193383,0.7950848920460384,0.0549955610984193,-0.1931229093198223,0.8594381582724852,0.1222795201369951,-0.3029054557642034,1.0850360411986815,0.20088235401059304,1.2474623954588486,0.9653340519063287,0.21317450533242055,1.5080336266561136,0.8662145011098412,0.18689749851037896,1.363187594625284,0.7977372978146088,0.35230380172847403,1.1716704291370068,0.9226591911579642,0.3745161351983044,0.91713727110269,0.9014122704838168,0.25350206602150516,0.7578271672326675,0.7570338675371763,0.19294166340846677,0.6464033219604891,0.7690669716100613,0.18753344835012203,0.6424218528378769,0.7686070153636335,0.18389299800146527,0.6547520278866534,0.7676558612006072,0.05817652261310825,1.1742175829977828,0.9829967844023391,0.025901220086087657,0.9378615297826023,0.8924121354722673,0.14811711149116058,0.7638770388242513,0.7383912668216791,0.2182446848448063,0.6772375874999869,0.7370875692226021,0.21727666547817404,0.6550714408520488,0.7519245474098731,0.18776028407403822,0.6490427706901952,0.7732815954534027,0.1186440677966101
0.31226366207122497,0.6806600895657207,0.9291675945800999,0.27663199768763624,0.25381887254772845,0.9330320189878446,0.295032795932646,-0.21860358753344622,1.0231947428505377,0.2340568058603482,-0.15844230480298535,0.7668101371729897,0.3007239080825529,-0.20093345814296473,0.8225107302713897,0.27767459220028606,-0.30300958221207813,1.1080355127506694,0.08782178288506828,0.6681471867935581,0.9634087083309253,0.10772100487298637,0.23575832497895222,0.9797604674007184,0.11114359914560694,-0.2068991304305175,1.0109256802028315,0.09938104768967201,-0.16146540176900168,0.7950455269761092,0.05497605910670077,-0.19311696944275988,0.8589510183699944,0.12212297252587143,-0.30270460525224313,1.0848132423474097,0.2008874563233513,1.247451378142412,0.9653898324552239,0.21316314660633273,1.5080316733161347,0.8662348684820489,0.18686722293443786,1.363189439119689,0.7977007339597724,0.3522602943396034,1.1716604026609796,0.922627164602405,0.37442995401315105,0.917544189177679,0.9011025562842869,0.25414845572097644,0.7572726709259019,0.7572672873251636,0.19306955450005095,0.6462996320022656,0.7692360663463901,0.1876428879919808,0.6423814828025249,0.7686374391581947,0.18390618863303848,0.654794307796611,0.7677222102609236,0.058169191385760315,1.174637470836521,0.9830151764890269,0.025152665268301566,0.9378708600738512,0.8923798601526668,0.14892535043307703,0.7630203278000462,0.7410583369138004,0.21772014518686011,0.6764523022652644,0.7392117693895803,0.2166088195734322,0.6548398326993774,0.7543793063993862,0.18784340625242785,0.6485799635303857,0.7732235246117738,0.135593220338983
0.3123915625885004,0.680589816902698,0.9297096165478632,0.2766138096525783,0.2542579171074879,0.9331380184244412,0.2954791071777925,-0.2186055550045217,1.023412246570689,0.23361790733996496,-0.15698281116810173,0.7658172597450884,0.3006533338047502,-0.20013911329623668,0.8223824198585797,0.2780871618562511,-0.30250118846183843,1.1082223259513704,0.08778799105646379,0.6689580757566725,0.9619478421110207,0.10765218092049689,0.23601211660355045,0.9798401348610928,0.11124610020022353,-0.20717324645160817,1.0111735508904067,0.09920458152425274,-0.16139542549581656,0.7949604632908401,0.055282405356934725,-0.19237788267847067,0.85741658849235,0.12194694998096114,-0.3024538098625178,1.0845807310326887,0.20089046336092742,1.2474471041301027,0.9654363201895655,0.2131476433155608,1.5080474043004897,0.8662444378468379,0.18680797679855138,1.3631905113348994,0.7976659209202015,0.35220860750833166,1.1716554964215578,0.9225973367888709,0.37425908580697964,0.9180058519667404,0.9005681852217587,0.2545476116070243,0.7564103749031192,0.7573255919278945,0.19315429029152387,0.6463526736386679,0.7692518317184566,0.18772143840465239,0.642551760872351,0.7685778955792109,0.18390726519444164,0.6549820224455434,0.767800740250023,0.05818020166982966,1.1745971934186672,0.9829613067661125,0.024344422107722655,0.9378389268082892,0.8923229986361556,0.14972170349746175,0.7622185520461463,0.743690539536277,0.21740362690220458,0.676073275589422,0.7402762417529859,0.21615314076474576,0.6554249985208186,0.755333571666655,0.18766508331064566,0.6479430826635706,0.7731067834090417,0.1525423728813559
