RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.3833011753265593,0.6018385207839756,0.9164195619217776,0.36744963107103457,0.1053207348212769,0.9642516910982527,0.3348324676087426,-0.34830913085558846,0.9836703188761202,0.30243949563328376,-0.34498909142570794,0.760565273862049,0.3735161757062526,-0.35261572799191343,0.7875214500642566,0.3240224910781294,-0.43019262475730324,1.0683827682352791,0.16662901345002162,0.5862517691834435,0.9624602868603871,0.17406925520746946,0.10213745961184956,0.9682840083455975,0.18355095088644718,-0.3266195033905216,0.9806919449608451,0.1562355898624877,-0.3210112305270219,0.7559357093170119,0.1134708476918723,-0.3482315378170795,0.8269024416981684,0.2013371263381413,-0.4262879592660595,1.067064372330531,0.27622830416746014,1.1173811531884819,0.915702287072041,0.27746839867318623,1.3566255486156145,0.8884893486846414,0.2693553026047474,1.2358151001551394,0.8106625329681142,0.43245174908986367,1.0579893931940225,0.9104126256378562,0.48047640475401726,0.8030370809686044,0.8738186567405385,0.3271478936319608,0.6227683324167712,0.7538626158481029,0.21653479181273244,0.5647379951395431,0.7602979441047977,0.21606173670160708,0.524792102792017,0.7517291844405927,0.23647424497327066,0.5062162911469643,0.7617966249270469,0.11630662220029069,1.0591986291994846,0.9684672231443086,0.058023881639881716,0.8166548256210735,0.8968741898984025,0.16263137397084684,0.6421269449529377,0.7856831701762639,0.23186207515722956,0.5726094677370281,0.7639280448109282,0.23046115701728317,0.5297628067674509,0.7510027598394644,0.22742113900717317,0.5160657044723399,0.7630114047071018,0.0
0.3833027491652432,0.6021898251735212,0.9165877692928117,0.3668903292037124,0.10379001942530358,0.9672822783228533,0.33440222071121156,-0.348195605195439,0.9834134891217043,0.2977225199056393,-0.34328893448910164,0.760713931955294,0.37272002450154373,-0.35265599045640716,0.7871642369186994,0.32408555280707446,-0.43001142719342306,1.067972043170311,0.167039200979358,0.5879091234405511,0.9578982259917441,0.17558831563545432,0.1053315843932831,0.9638333854307402,0.18420441239031776,-0.3282906342743173,0.9832198301190399,0.15605313862572362,-0.32176889158113775,0.7557594792419255,0.11321105087700399,-0.3489132173161529,0.8277931252678088,0.20167998620174293,-0.4282243002774807,1.0697740973504861,0.27622482846597674,1.1173789243962335,0.9156690560864207,0.27750781988728285,1.35665331819383,0.8883823925381118,0.2688918582156888,1.2344994933318187,0.8101976433278361,0.4315971104964702,1.0567789352179646,0.9170378840859856,0.47632113427360756,0.8021753508377443,0.8715084089553842,0.32703413240106616,0.6217393814938906,0.7537005168879408,0.21696875556326747,0.5688386400908351,0.7463574867473878,0.21630587691039918,0.5263140175444352,0.744393305686888,0.24073398323599754,0.5084176434332887,0.7556310706558319,0.11636535912088053,1.0569676854525913,0.9680458307510432,0.05794874568346506,0.8169641813092272,0.8967010155150368,0.1629243012130274,0.6390988545713439,0.7856430405991917,0.231552381521809,0.5721837506832431,0.7638819090678952,0.2301094572743942,0.528578204570805,0.7541193327872513,0.22805660773994516,0.5180908287086393,0.7634686789773335,0.0169491525423728
0.38330298513013655,0.6023537335427137,0.9166849305754483,0.3664096344235765,0.10259236660964843,0.9693682445993519,0.33404908638405373,-0.34838158425302346,0.9836555074474951,0.2950343876109175,-0.34287863919495204,0.7608578456901157,0.37176556459055293,-0.3527158204175763,0.786903935816469,0.32414183937649405,-0.42991738394837326,1.0678588414719146,0.16727381578152065,0.5892354919040061,0.9540648455223859,0.17680770800987952,0.10786118722850652,0.9603276990988552,0.18475577747072708,-0.32969047285026115,0.9853429739980086,0.15595787596027472,-0.32204957849353905,0.7556820945814333,0.11313103824198129,-0.3491046201308482,0.8280295210898946,0.20204415014027582,-0.4296118666008467,1.0717526159629065,0.2762207789565842,1.117376251173331,0.9156520845990552,0.27754031188909745,1.3566694803127828,0.8883193972336465,0.2683917498048845,1.2336770532426198,0.80858313137749,0.4309241675478304,1.055941267847764,0.921464531330074,0.47404080920698677,0.8010529251195277,0.8713774018247088,0.3269961506819075,0.6213366791192287,0.7536193202451943,0.21708581084301048,0.5713002686797135,0.7369460746233374,0.21599382000055253,0.5276109202469619,0.7398551875586359,0.24317554093334143,0.5100776393007342,0.7515691337165573,0.11640189228422836,1.0555829008276973,0.9677802926485775,0.057910230609076054,0.81663674155572,0.8966955104814016,0.1629737976822747,0.6375163317396182,0.7855234199983472,0.23135945927121715,0.57208296615413,0.7638249146142677,0.23004465224830073,0.5282851071520707,0.7566887138126617,0.2283067214652875,0.5203289636049484,0.7640079554977433,0.0338983050847457
0.38330185804074285,0.6023576560277594,0.9167187168027682,0.3660040281579039,0.10170183259706711,0.9706053009116123,0.33376721888245126,-0.34882652007818976,0.9843298756761167,0.29398675860878476,-0.34348954989025277,0.7611159472315223,0.3707369764219169,-0.3527802943007469,0.7867258061237802,0.32418909497113446,-0.42989996995924135,1.0680049460732925,0.1673542255765161,0.5902629847417634,0.9509066610080891,0.17775069254549203,0.10978271724933547,0.9576914590619889,0.18521275149173066,-0.3308396495881131,0.9870919767171104,0.15593359489293823,-0.3219725169552842,0.7556772489943111,0.11317186323694148,-0.34896652590915356,0.8278257335252602,0.20242608966965078,-0.43050119809256276,1.0730658313877295,0.2762161495752128,1.1173714075622656,0.9156473364757811,0.2775657162151512,1.3566755936391701,0.8882934767519827,0.26786374797579926,1.233266944240671,0.8063054364595381,0.4304113527464329,1.0554116754809095,0.9240831920919397,0.4732557234405427,0.7997488591182814,0.8728962505912752,0.32701940279923863,0.621442560783861,0.7536108289664596,0.21700805940657591,0.5723429948977944,0.7315859402991142,0.21535223231823603,0.528670464240484,0.7377849939594227,0.24415949482986926,0.511241378352709,0.7493574709101745,0.11641939895628176,1.0549152609206636,0.9676475136604115,0.05790464071772711,0.8158797137249045,0.8968222974946692,0.1628912125779994,0.6370653835553284,0.7854043714794072,0.2313020860178075,0.5722089623391378,0.7637990831809811,0.23026128676583335,0.5286469522006426,0.7587636483286291,0.22829533282069464,0.5226305837587613,0.7645896937613896,0.0508474576271186
0.38329934271656557,0.6022290027648636,0.9166967990078511,0.36566999183397175,0.1010924736103152,0.9710891582434975,0.3335507724615861,-0.349489864720786,0.9853700956301938,0.29419129275890743,-0.34485301092199827,0.7616071687445218,0.3697184404442721,-0.35283448853124555,0.786615107206848,0.32422506377574206,-0.4299486601631144,1.0683721399076462,0.16730179808435092,0.5910237121217776,0.9483701880046305,0.17844052945703873,0.1111526235875861,0.9558491750321878,0.18558303981738405,-0.3317587949576333,0.9884974383957036,0.15596408845051146,-0.3216569326574313,0.7557186361393353,0.11327457931202187,-0.3486597142990571,0.8273958669347405,0.20282227630577865,-0.43094283460903393,1.0737796468448901,0.2762109342577927,1.1173626676055273,0.9156507755824346,0.2775838744019653,1.3566732168396902,0.888297745073857,0.26731662333189754,1.2331883306791018,0.8038509979164419,0.4300370985947663,1.0551254425148917,0.9252844910934013,0.47358617086066307,0.7983422081383309,0.8755355704978455,0.3270893430778133,0.6219393619788625,0.7536668460983335,0.2168576030085782,0.5721869327366935,0.729799316341186,0.21460778020961854,0.5294803028658892,0.7378528887928344,0.2440464216901479,0.5119539601926212,0.748742739037634,0.11642105640298832,1.0548357513273503,0.9676243986100455,0.05792828031043062,0.8149003051811325,0.8970459992520112,0.16278789509961208,0.6374320171160421,0.7853659581480493,0.23139903937393344,0.5724635874277159,0.7638464364989714,0.23075390565382267,0.5294271774059157,0.7603968817480872,0.2281462944436611,0.5248461637675723,0.7651743532613307,0.0677966101694915
0.3832954139771082,0.601995183890232,0.9166268482237774,0.3654040068790571,0.10073834587214836,0.9709155275788706,0.33339390137664054,-0.3503310702306601,0.9867096691323507,0.2952596499209526,-0.3467003666371865,0.7624504423941234,0.36879413710625625,-0.35286347953440295,0.786557098431887,0.32424748997506325,-0.43005292949708,1.0689222059081784,0.16713790102503165,0.5915497842120032,0.9464019420677872,0.1789004789592666,0.11202735537507469,0.9547253567214983,0.18587434781174278,-0.33246853942858123,0.989589959153147,0.15603314965979193,-0.3212220512910433,0.755779949675282,0.1133802399173601,-0.34834496494855116,0.8269540256791705,0.20322918156457032,-0.43098731600666623,1.073959965554326,0.27620512694025484,1.1173483053456073,0.9156583657848532,0.2775946279860616,1.35666390858104,0.8883253161800067,0.26675914647664467,1.2333603769110406,0.8017062550906637,0.42977983759532024,1.055017853347198,0.9254590530562782,0.4746524453537372,0.7969120274840017,0.878765976787183,0.32719142584238603,0.6227094181953063,0.7537791746874125,0.21675654340363237,0.571052196188025,0.7311084353160208,0.21398713002086947,0.5300280894640622,0.7397290359624575,0.24319689827874463,0.5122604844238765,0.7494715948998874,0.11641004189029587,1.0552153576436174,0.9676878523209803,0.05797745368819914,0.8139057232887554,0.8973312384506,0.16277519444652366,0.6383022395193247,0.7854882431099506,0.23166909695194904,0.5727486896093115,0.7640089962991743,0.2315170537390998,0.5303892204572827,0.7616411594839696,0.22798345897168182,0.5268261782288728,0.7657223934906252,0.0847457627118644
0.3832900466418742,0.60168360954007,0.9165165354836275,0.365202554720437,0.100613505605322,0.9701801199015949,0.3332907598827965,-0.35130958865766043,0.9882820980052118,0.29665378046041047,-0.34857988096700043,0.7641465215402828,0.3681258020715716,-0.3528038692565908,0.7865286944274946,0.3242541177538444,-0.4302022528982255,1.0696169270080904,0.16688390211856488,0.5918733111803955,0.9449484387533359,0.17915380126692262,0.11246336174361687,0.9542445138419664,0.18609438083886237,-0.33298951347071687,0.990400139108799,0.15609561401976224,-0.32080130187602807,0.7557950482145083,0.11346030256766892,-0.3481396672864304,0.8266307910683214,0.2036432769619366,-0.4306851821418644,1.0736726907359726,0.2761982337780037,1.11732210364307,0.9156604209368306,0.2775954920856275,1.3566455780604525,0.8883770336229575,0.2661815996439956,1.2337583461524517,0.8010217111425442,0.4296441898107381,1.0549777931061168,0.9251262476368034,0.4758185824782099,0.7956171680169196,0.8817291638577811,0.3273183474661335,0.6237031659717261,0.7539593273360836,0.21703989149489053,0.5691370866321658,0.7349825917312174,0.2140222228171814,0.5302956181312182,0.7433128754828533,0.24221589917038955,0.5121288339128631,0.7514513206568862,0.11638659138475155,1.0559821496029675,0.9678235997323471,0.058057348919698354,0.8133897902689687,0.8976219567181167,0.16305907925243102,0.639348204637735,0.7857235597961283,0.2322393121860986,0.5727999463308299,0.7643818038555136,0.23240580191496557,0.531130694279993,0.7623246922127256,0.2280502366943506,0.5281826785667492,0.766126890037862,0.1016949152542373
0.38328321553036715,0.6013216898505835,0.9163735318204814,0.3650621167853885,0.10069200903259218,0.9689786461955338,0.33323550223523624,-0.35238487205163455,0.9900208840714014,0.2980530213956689,-0.35045417529555223,0.766457555158477,0.36777182850568957,-0.35267265518356067,0.7864946416189054,0.3242426912968317,-0.430386105303638,1.0704180861405848,0.1665611690849571,0.592026403194909,0.9439561936170537,0.17922375659475365,0.11251709182502873,0.9543311561056385,0.18625084426279837,-0.3333423475538004,0.9909585783820182,0.15617310786924124,-0.3205576881571864,0.7556664443921949,0.11335880509215196,-0.34841329411469696,0.8269500524187293,0.20406103401378836,-0.4300869728710341,1.072983725609767,0.27619099230114297,1.1172861552410918,0.9156564803791432,0.2775892714892075,1.356623686432877,0.8884375183858366,0.2656020864655936,1.2342562961172696,0.8018188510100006,0.42970415264171546,1.0549835917938117,0.9247114670083232,0.4769492802288938,0.7944373452119925,0.8840156687398502,0.32742729953382266,0.6245874659424753,0.7541711860153373,0.21763047088277815,0.5665434386082226,0.741760459296918,0.21470893818914516,0.5300618490487157,0.7481767048820378,0.24121435475256647,0.5116543062184729,0.7543505979329537,0.11635935345467122,1.0568786455970245,0.9679863157849262,0.05815696301314482,0.8132661879529856,0.8979043371054402,0.16374985583759294,0.64008731386459,0.7864881195402624,0.23303686701355614,0.5725512154744301,0.7650022504817938,0.23373410037142806,0.5314865531864702,0.7630282247118501,0.22846779203919282,0.5290143921619296,0.7664210963323073,0.1186440677966101
0.3832748954620904,0.600936834957978,0.9162055082674194,0.3649791745011888,0.10094791237671413,0.9674068174445504,0.3332222826891417,-0.3535163724624306,0.9918595291535441,0.2991496674078482,-0.3521052131073584,0.7690788693222416,0.36771402640965156,-0.35252466591670617,0.7864641453411768,0.3242109547887717,-0.4305939616504053,1.0712874662388632,0.16619106964421493,0.5920411704234988,0.9433717222147173,0.17913360515750668,0.1122449947511267,0.9549097932245614,0.1863514434476063,-0.3335476721475914,0.9912958770921636,0.15628716325702047,-0.3205622055578065,0.7553700465168302,0.1129446240952865,-0.3494645907764508,0.8283502448612416,0.20447892423603645,-0.4292432280505805,1.0719589733956452,0.2761829388761313,1.1172436935596408,0.9156504872955253,0.2775749958555904,1.3566046056087175,0.8884881152253261,0.2650496347613675,1.234607939714738,0.8039187088407951,0.4296783137183925,1.055015742287625,0.9244149485901887,0.47777940886029513,0.7934286783496828,0.8854849026131875,0.3275170963891816,0.6252905235993735,0.7543997101524467,0.21844369266490676,0.5638140588740032,0.7499527485111338,0.2160040127388464,0.5295682601685139,0.7533824361521715,0.24046456610077893,0.5110376816106484,0.757463213728929,0.11633318689606893,1.0577290243972959,0.9681489363931869,0.05826590003877112,0.8135394987469448,0.8981559909449016,0.16488421079063292,0.6401654936933506,0.7879940974745402,0.23393938763909544,0.5722928190325349,0.7658294059788153,0.23551574049356794,0.5313797507343297,0.7636615812707049,0.22920858058063828,0.5293846539697322,0.7666360202890949,0.135593220338983
0.3832650612565476,0.6005564549984591,0.916020135857522,0.3649502092951148,0.10135527186044363,0.965560344632508,0.3332452554996951,-0.3546635419398967,0.9937315350742643,0.2998422155301136,-0.3534309586523784,0.7715768720229483,0.3678081033593089,-0.35242078155555695,0.7864797839735628,0.3241566524144106,-0.4308152968756143,1.0721868502361274,0.16579497151634487,0.5919497230341192,0.9431415401021037,0.17890660716992862,0.11170351965372621,0.9559049349107809,0.1864038837573417,-0.3336261177218501,0.9914426353585936,0.15641942078414706,-0.32077064691068746,0.7551575406024001,0.11219541055946516,-0.35131205546470956,0.8308942510887602,0.2048934191445917,-0.4282044875369091,1.0706643373135436,0.2761744438338715,1.1171991652437603,0.9156477794346956,0.27755345831719497,1.3565936745995775,0.8885141938912231,0.26451354381839154,1.2346757251788878,0.8067057141852025,0.4293151771179703,1.0550759750582301,0.9241464341128673,0.4782159054412132,0.7926880145129571,0.8862626427496102,0.32760511811258486,0.6258950066569966,0.7546424290827024,0.21932157913742722,0.5614850379631928,0.7576865355657901,0.21760712779696156,0.5291734939551875,0.7581883557754221,0.24006766315399558,0.5104340908652337,0.7601911038347449,0.11631071264438943,1.0584595312406047,0.968302238875371,0.05836955173835498,0.8141190263334215,0.898379288938151,0.1663402397668427,0.6395674192533523,0.7901433845523573,0.23478866006002846,0.5723869016689545,0.7667519350565087,0.23751688716466335,0.5309355792517021,0.764029583274636,0.2301035064336553,0.5293809406730239,0.7668089231228294,0.1525423728813559
