Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
1016.666666666668,0_2_81_p0,-4.837935127799227,-14.995963129921936,30.277465993503235,12.234437082329343,3.915085724703502,44.30804183660268,-17.95644981853496,3.939728781901451,44.04257182245692,23.89200396907584,5.516914156386605,-24.28503181365273,-30.634193838360435,8.27560772264112,-18.47072617237238,29.008248529810245,-1.7601577662647827,-46.54688104933564,-30.65703096742769,-12.466454319010191,-23.25965153536352,13.41964469228416,12.91143323363989,-44.2135937344124,-6.484491610681367,10.186742694438458,-44.60572213232156,53.42275836102176,54.31415074481396,-155.79450584290353,37.78892109358944,54.331286565868034,-156.4569943220829,3.500807270496871,-21.261026003396346,92.43671945500373,-17.582141746804897,-19.93287072982156,90.99985192501524,3.1281808341998683,0.4708632523962603,4.376085024748761,19.843180653992626,-13.977648560076222,5.989798935923442,3.6240282306114873,7.787111941177108,3.528273275656507,19.80601634171333,13.051511472368146,-4.33835058321939,9.747985247135398,4.827543912300163,2.8885689032413318
1033.3333333333344,0_2_81_p0,-4.795612960713729,-15.086327689820578,30.28855489370496,12.211681045947683,3.887113042351139,44.32730569244628,-17.97632564291537,3.88365282608639,44.12502750068252,23.87665087841856,5.498213923677753,-24.32478282368621,-30.627195191369044,8.706523379137842,-18.527221949928386,28.800380768076277,-1.6995887159800065,-46.6264691403302,-30.61190557816402,-12.134591121377303,-23.5188707701216,13.38292365799721,12.841047625346285,-44.14782190004915,-6.504202584129864,10.094804028404582,-44.50226415186124,53.41743870889696,54.3219844668254,-155.79252574244677,37.80113116659816,54.22570377032778,-156.39745226186213,3.554560367535494,-21.11843806926501,92.32920148392844,-17.58560485757871,-19.89342582501481,90.93084568089596,3.1007449263165205,0.4558362685056037,7.309681957260602,18.85864341784631,-14.196679117787598,6.144125707599264,3.566566136213228,6.840903020482684,3.4808783456560084,19.32940623287637,14.118634598412816,-4.095752398848001,11.189771338987224,4.748153037808831,2.8662750930174345
1050.0000000000011,0_2_81_p0,-4.755657194148018,-15.173989564768522,30.30971389021088,12.193751165170042,3.86386476146987,44.33786888373797,-17.99305450006378,3.8359724494008343,44.190294430691054,23.841803971167643,5.42968323814307,-24.338683656204918,-30.61096142185161,9.12346672978751,-18.587112530676585,28.575355405457145,-1.6683533279491058,-46.697106391797554,-30.52752938069885,-11.852667856565326,-23.764390459533907,13.35154561155413,12.779194022488774,-44.08723766062377,-6.529704135671416,10.012490188821538,-44.396341628781485,53.41068052869032,54.33119359033248,-155.79057517217504,37.8138471203153,54.10355901073466,-156.32531442514482,3.60093315502624,-20.969235805598515,92.21425105317635,-17.587162832679784,-19.85126246874804,90.8642534923776,3.168801547648236,0.4404161282477458,8.545505189308914,18.53106868260772,-14.302497984455698,6.324650104252237,3.5344034666973343,5.902482733833832,3.4961989654523027,18.326957053064625,15.313042179998462,-3.719501937033365,11.638353352542683,4.7437763060119975,2.905632307599743
1066.6666666666677,0_2_81_p0,-4.718022495294548,-15.2613973759273,30.33964563046775,12.182330619527155,3.841212302455688,44.35149811606024,-18.00290455620207,3.7952119335354695,44.2388529049534,23.787483719437223,5.314254503194739,-24.336186569531804,-30.614987917833584,9.4807301873902,-18.64709970707884,28.336305204172817,-1.671032538925331,-46.76502094515883,-30.425841737800468,-11.64562767239856,-23.9966723905904,13.330696964822486,12.726953912694022,-44.03490040891171,-6.554068558365387,9.932790354445489,-44.29490981357715,53.40561335662988,54.337395538698495,-155.78948855344507,37.82771490730547,53.98184677679132,-156.25393890476698,3.634848926048363,-20.8258612497898,92.1025995199932,-17.589086528190087,-19.80645935846761,90.80775419663514,3.2579849529598763,0.4187440376411501,8.50660531234888,18.84990795446337,-14.70325772944675,6.469368844117239,3.5277324986110457,5.084734337873742,3.597791746945387,17.51346526991683,16.53751885798358,-3.2399660883464567,11.09150068756693,4.768364853107092,3.159953760212688
1083.3333333333344,0_2_81_p0,-4.683836577944689,-15.342646756637349,30.370141101009533,12.176467183848644,3.815847044019343,44.38268239111915,-18.008262760646165,3.7599993399149696,44.279856352622375,23.729416738989077,5.189031493259115,-24.340898406073634,-30.65032029504223,9.782834579872024,-18.710698536339244,28.08453705501661,-1.7072155954420154,-46.83874688100869,-30.31618799002967,-11.517951678977862,-24.22507453761724,13.319326891227815,12.677790219601135,-43.98623000568168,-6.572060061975854,9.855490068474175,-44.20387782418847,53.40363596985839,54.3388579400376,-155.7894348573454,37.8382644500928,53.860981488951474,-156.18593672115657,3.65724518440522,-20.694591600146964,92.00052194576357,-17.587760453468544,-19.75227669715619,90.75313097099902,3.3049622882440914,0.3953828595375299,8.344964198862565,19.64184484499183,-15.582211556738702,6.595946715538101,3.550730657207644,4.556477779492018,3.800665801281189,17.0684297889699,17.68843289492877,-2.696355054809664,10.067339275044194,4.789792056082031,3.594381306902652
1100.000000000001,0_2_81_p0,-4.654317972845661,-15.405042883046374,30.39140229426972,12.17121831054601,3.793195994108615,44.437525329279865,-18.01757901343857,3.738292771498145,44.31901620845986,23.682581937315295,5.082205749272347,-24.3643225075543,-30.706593696259656,10.053627847060568,-18.780919498246675,27.821452265849352,-1.7805654994230338,-46.91240383482519,-30.2014827150267,-11.450194068064842,-24.459916616355635,13.312457680475164,12.638569745568503,-43.93948108109805,-6.584995106562289,9.797580803021134,-44.13080127708093,53.40365033731913,54.3370251204477,-155.79004940445094,37.84402685386838,53.748921383729694,-156.125780743277,3.6700738128088233,-20.59238672061545,91.9147864066131,-17.577816282316967,-19.695880491862603,90.69414322390436,3.356823813115854,0.3792198016833868,7.638971851973732,20.8885982970784,-16.82447978844038,6.809728789427246,3.603747904952925,4.233793038522992,4.045883770202213,16.998926208758192,18.69216871110458,-2.154850554601188,8.041117932767374,4.803553464139423,4.0166687005059725
1116.6666666666677,0_2_81_p0,-4.631811642552307,-15.437864962546946,30.398376875349427,12.16352754156491,3.7846677546141407,44.50568388870366,-18.03427619509363,3.741897541009905,44.35479249676515,23.643572066684364,4.981014570639587,-24.3957099980785,-30.768661124871823,10.287826838662896,-18.853016568305627,27.553205514631166,-1.903446725347912,-46.96740206613443,-30.09706936264702,-11.411764148045949,-24.698286821478234,13.306798461307435,12.62489081120708,-43.89811478347861,-6.594717822972747,9.77670344313745,-44.079326340749375,53.40420563759426,54.33381839066892,-155.7911536269905,37.84900128192854,53.662242185294815,-156.08083045375255,3.6704865903712047,-20.54607937989524,91.85351633229055,-17.55897207281456,-19.65166660320525,90.63393635731286,3.429496825943991,0.3710822135601196,5.866072353373689,22.156673324770228,-18.1905129585276,7.188851471073916,3.6828614025128137,3.90628166764599,4.203860010003762,17.240681108738684,19.532753279767856,-1.6760429580134582,4.608125856634637,4.791277991435839,4.396335728227275
1133.3333333333342,0_2_81_p0,-4.619714214464992,-15.440916079655883,30.39250561802653,12.157119394400963,3.7931909768225855,44.569729266703405,-18.052459707386188,3.773799377663536,44.38199997197836,23.596514858800028,4.857882439917361,-24.422791198478933,-30.82740767591189,10.465868419727713,-18.91619833139356,27.28468856217458,-2.0912439458556022,-46.99137065320829,-30.030988739217037,-11.36256373693506,-24.93096343336701,13.300997377106595,12.633361812364852,-43.86349532585078,-6.597733247316313,9.788163759907548,-44.04463137427177,53.40474031955166,54.33052747907748,-155.79279511417806,37.85545062046727,53.60903227935459,-156.05343888173144,3.657083600713662,-20.56672467240816,91.8177765496412,-17.535233807156242,-19.62739571902465,90.5833401537566,3.455753105478496,0.3660024578356911,3.6115745308598544,23.01677519267164,-19.51110948652347,7.69846260577797,3.779091489358658,3.538614827261136,4.242281235894467,17.58612495577846,20.247101094059797,-1.263311762694346,2.603751346557293,4.766165716653798,4.765696009469383
1150.000000000001,0_2_81_p0,-4.6199985755790784,-15.426020759355726,30.38012261233281,12.162304902267408,3.8131892063304136,44.61738605432164,-18.06259582647141,3.826627753382468,44.3981301040746,23.53056889836519,4.707791950136894,-24.44654565676334,-30.87194098520437,10.57570952284079,-18.9588973108612,27.010735384013657,-2.347026527852236,-46.98658267096491,-30.02276824690214,-11.262362679683113,-25.165638160251937,13.294041791557888,12.639450633485763,-43.83292453130258,-6.586537558201634,9.809802140503372,-44.01775902332111,53.40528286844848,54.327800004809866,-155.79485342166527,37.86049421873473,53.588018060485055,-156.042097977344,3.633967507995621,-20.63880702047281,91.79863488751026,-17.512359106331438,-19.62860279989043,90.55660894222534,3.401409622883385,0.3621269918912795,1.4643582231875905,23.59703811001412,-20.73919662970748,8.335213705302776,3.867629043412817,3.3550257255627534,4.2076593567054825,17.844065369891098,20.878741220234023,-0.8862086429070094,4.684852051784834,4.764148180736337,5.1609616179947375
1166.6666666666674,0_2_81_p0,-4.63051615888056,-15.414977578476991,30.369927489985564,12.190986829533635,3.8471088463728194,44.64273961584801,-18.057598321630923,3.8905314414002703,44.40601463318093,23.44915074768491,4.550927924511889,-24.472374025540446,-30.884400746388664,10.59046159254202,-18.971941392732877,26.722397724380137,-2.6550370989755407,-46.96154033353658,-30.067576467627987,-11.099888487713308,-25.433422544724785,13.287203206564769,12.627490577055994,-43.80744004634229,-6.556944869576292,9.829219401270407,-43.99521601302693,53.40585158106544,54.32559052464487,-155.79685249298765,37.86053105951528,53.59658964020084,-156.0460986186358,3.605832705048428,-20.736980729606454,91.78599741664176,-17.498939370977304,-19.66226693932601,90.56343024064364,3.3232450599106675,0.3577036288432862,0.5675583498862655,24.125629076870855,-21.911367522602557,9.097962406656348,3.9305303696492064,3.2878690412788965,4.175696322283853,18.085714154093235,21.43306596114809,-0.5531191705579783,6.174274038200457,4.78703498671761,5.572726191731408
1183.333333333334,0_2_81_p0,-4.644668425532576,-15.431475275495874,30.36940625863472,12.247446074957132,3.907550299016961,44.64200089820524,-18.03558159116807,3.957706416314757,44.40813073710172,23.365502772868503,4.41120751436403,-24.499494479210743,-30.8507872776806,10.47498864669734,-18.9564647410046,26.422618861017867,-2.992418811434,-46.92307055393407,-30.13993277136328,-10.90302789003622,-25.77375891325488,13.284566332364411,12.604744583113693,-43.79517942306714,-6.514014505117928,9.85488455281191,-43.9841618894863,53.40627090706755,54.32357025507506,-155.79812131367203,37.85454570049546,53.63004985067609,-156.0639960885988,3.575731912062821,-20.84322937134717,91.77930812037846,-17.5037872788978,-19.72735420631521,90.60364696971104,3.2851807830103463,0.3564571896936954,2.304913599116993,24.79871650248542,-23.12715416889648,9.775175876925928,3.9528065190585946,3.2303690248057744,4.179414962863598,18.595102167653447,21.87667593822184,-0.289803348909715,6.637957657335924,4.788065721633534,5.974485387671937
1200.000000000001,0_2_81_p0,-4.655580325511647,-15.482772735220127,30.38267394409961,12.325093471440027,4.000358462940199,44.61210314423175,-18.000001586506645,4.023650684115772,44.4004541822261,23.28960188064605,4.29518944769179,-24.52040816083135,-30.77046676772494,10.228734865343249,-18.930152454720307,26.12829190201077,-3.3397797079199094,-46.87669928676293,-30.209076416911422,-10.726173414292148,-26.20875710301428,13.289274436888752,12.583801318021422,-43.801404287140286,-6.467602526622379,9.897667872440778,-43.992565025824106,53.40637611170348,54.32162910452435,-155.79831777139833,37.84398635543308,53.67288844933008,-156.08717937368982,3.5458313042806324,-20.947277306090825,91.78356162144296,-17.52923161003139,-19.80701135153008,90.6672225476772,3.2652758697425712,0.3589093604529834,2.990450808394149,25.80550168879116,-24.51030251367686,10.25930518398983,3.9285424488107936,3.145370734008113,4.19896457989636,19.557501170983063,22.160153843786155,-0.0619051816075854,6.500553886346276,4.726105776843133,6.341247677806121
1216.6666666666672,0_2_81_p0,-4.661301658109277,-15.546571350045028,30.408696465619983,12.41502194429139,4.115188018040961,44.55659702950529,-17.957758078313034,4.088185159503581,44.37797121094409,23.21874699399583,4.186624283351158,-24.526677010771174,-30.65170214177996,9.8907822180961,-18.91724574991737,25.85494478872517,-3.680175826405225,-46.83114641397178,-30.25511955294768,-10.6163894422677,-26.726425316934275,13.30063524103003,12.5681563307284,-43.81875813744063,-6.424296825997239,9.954037672428797,-44.01509831767213,53.40610314809001,54.31982059475751,-155.79778101311382,37.83156323237943,53.69521584594812,-156.09677991792535,3.517150904785531,-21.038223789149853,91.7936881444848,-17.56963621982624,-19.875067679687533,90.73483595443466,3.218605387774722,0.3627035780276419,1.6377000557944257,27.200747280079582,-26.11310310633579,10.701164564143223,3.8683792991789794,3.0762114135275502,4.2126116958678725,20.870771674312824,22.2297300408359,0.1880669340499996,5.753863783034622,4.594945242024534,6.629078579553399
1233.333333333334,0_2_81_p0,-4.664353910213819,-15.583239851061894,30.438649627653252,12.513934344762248,4.2341059647023656,44.49057901639708,-17.915521535214534,4.15448716604439,44.34398155826008,23.14144098345948,4.060226821133924,-24.518166202226745,-30.502132677375837,9.508076109431869,-18.933052872286545,25.604892775713104,-4.003501700485948,-46.79727663758,-30.27460586993746,-10.568049850209178,-27.292670744575616,13.315412009099616,12.556790078316808,-43.83367616329747,-6.386692103277667,10.014579887731095,-44.0386096622598,53.4054568905298,54.31810776558902,-155.79698338847356,37.82017470727207,53.67138297300921,-156.07615542770546,3.4890738245385435,-21.106860453159207,91.79692605059046,-17.616924287762398,-19.91575721595284,90.78583928574228,3.1411870979350685,0.3656220673748196,2.010737715492575,28.890877746979587,-27.893360026780364,11.200234339369842,3.79716440730752,3.098148009068759,4.225362058429065,22.30888238409721,22.052872598069825,0.4386024869261301,4.453680862266616,4.424560487650783,6.825376784536411
1250.0000000000005,0_2_81_p0,-4.667784682876004,-15.567251305137194,30.460281356441293,12.621534162887784,4.344032428265088,44.43095164016042,-17.87614240545398,4.226591183834273,44.30603629494178,23.04855765108426,3.9023390430331233,-24.5058258287153,-30.32772063883757,9.110470840992193,-18.981584715513808,25.37197227959301,-4.314791490873255,-46.77832411785791,-30.27139501991419,-10.53226836019931,-27.87358276451076,13.32996313977253,12.55133226182008,-43.84127962104085,-6.356814652394078,10.08001931704657,-44.05985700723201,53.40464171723912,54.316567999542286,-155.79547639994564,37.812041085440526,53.612330386451255,-156.03417461035068,3.458743505398658,-21.160915421800524,91.7958820404196,-17.663550839182577,-19.941730967661044,90.8166699246139,3.042336613234885,0.3682351688525335,4.37455256141839,30.814241643247147,-29.814018661944896,11.60668457041436,3.748491902322255,3.2524804085328047,4.217663746505071,23.774562817709576,21.62868265124532,0.5982308260371396,3.719495700258389,4.244186557639157,6.967628289702356
1266.666666666667,0_2_81_p0,-4.672831122160648,-15.505023906482364,30.468800023156945,12.734947758313396,4.438917116953412,44.382958685096185,-17.838467960032947,4.304218644205825,44.2665899898595,22.93864610029452,3.7168349664225104,-24.50371979193835,-30.13605516579709,8.702036434063636,-19.06261675352149,25.153597711711257,-4.625353315677344,-46.76843321006239,-30.24851638875135,-10.481503830870086,-28.444450692790376,13.340980322745333,12.552770155992938,-43.84759943601425,-6.336927753236765,10.157965618899013,-44.08670276846803,53.404104029745966,54.31607219342294,-155.791372043197,37.806172736150415,53.56600656970981,-156.00572482109132,3.422105897509056,-21.225506638061237,91.81310838985758,-17.699997368494703,-19.98205699749176,90.843813047987,2.934818848824212,0.3672135669225063,3.2807021363168145,32.947655888680806,-31.883525356425725,11.695676916406784,3.7047511855697697,3.493947012015202,4.139454055634336,25.296185403087264,20.928181310301905,0.6091909336228994,4.573829021895027,4.081693569279588,7.105250135729505
1283.3333333333337,0_2_81_p0,-4.677566676541272,-15.42155467597552,30.46980117344389,12.84937933671749,4.515803986072157,44.34198121215216,-17.801858812099038,4.379579653191399,44.22466308224337,22.81691655001697,3.513937107742194,-24.520719924251345,-29.931133740792838,8.265702176888091,-19.17538115525644,24.954355930842546,-4.9362242689846525,-46.764748932969695,-30.212285805913737,-10.4319656870283,-28.996712650772224,13.347081780855897,12.554599655857253,-43.85838087578085,-6.326123999862411,10.244882068014611,-44.12386817551797,53.40410935743929,54.31843520037223,-155.7822924890656,37.79763806333481,53.57342344389575,-156.01900280132912,3.377127224116478,-21.31854752916051,91.86574585792252,-17.717598418789862,-20.04882857076739,90.88178463647,2.8328922706013464,0.3725266523418302,1.0464031340920823,35.126348010831485,-34.064640579652284,11.419515565579204,3.6403800917796336,3.675674238539382,4.004376305921346,26.91732294262446,19.898840294119942,0.4910759702759162,6.958549380120191,3.965098591790257,7.275116685286246
1300.0000000000005,0_2_81_p0,-4.677762351153522,-15.337319975676111,30.47183706927627,12.96092946297408,4.573420476844348,44.30240362215935,-17.76958046826218,4.442750895823053,44.18067578290436,22.69243658843451,3.303041903501964,-24.556079040617064,-29.709569395003765,7.783520968152374,-19.315675563597797,24.77842674462732,-5.237383222240027,-46.76955722902498,-30.17753716017061,-10.399488127755228,-29.546179001758013,13.349475691541253,12.54609227511228,-43.87351638716589,-6.31849432790618,10.322686130708313,-44.16766752432126,53.404041801202304,54.325234313247286,-155.7678878701228,37.78253803624691,53.63689974447994,-156.07129743994744,3.3271779339620906,-21.43406326770083,91.94748512364544,-17.716415172561128,-20.129132769780696,90.9306260720412,2.7638971375261243,0.3930685501228309,5.0170838956180965,37.06971825858181,-36.17459457296604,10.944418598461658,3.583411297235349,3.855079286118959,3.858079709748466,28.686719346591417,18.557920381263703,0.2946212246122009,9.004024100040926,3.865737492274857,7.408519267471766
1316.666666666667,0_2_81_p0,-4.67078951611499,-15.259599815355031,30.48050407074056,13.06578620126551,4.613794788980194,44.2589013224848,-17.744332204315782,4.488476982598954,44.135519976599504,22.570511098226994,3.0905220957778496,-24.598334333464187,-29.469901622178057,7.253436791368095,-19.473923875396743,24.62348514896833,-5.51646404473815,-46.78049724056073,-30.164887978530373,-10.368248235588766,-30.1242480190096,13.349230249082552,12.52261194264883,-43.89141150236951,-6.308121116469913,10.37603488285712,-44.21148427071796,53.40229055451464,54.336405089401694,-155.75140930989448,37.7624280067284,53.730259132518654,-156.13887986783388,3.281345110837165,-21.55267008033461,92.03696328566238,-17.704667957018735,-20.204124914238196,90.98635638810674,2.73716340792968,0.4279379341373699,7.019685424034747,38.5522567614871,-37.88918058594291,10.488602069343315,3.561255063669944,4.0969637830027885,3.72473081896737,29.7250390680538,17.015348757493175,0.0554672880044792,9.328903181190697,3.744015342715489,7.345820039049618
1333.3333333333337,0_2_81_p0,-4.65892985977311,-15.186832094334289,30.498885072969884,13.160471592334597,4.643419438990875,44.20568951708687,-17.722598538295184,4.517226684764374,44.09042816498991,22.44741689043005,2.8774242563792214,-24.633367327873856,-29.21943138652712,6.689194875163601,-19.63912747698115,24.483574987608243,-5.7613031442796085,-46.79173014749619,-30.19376741303485,-10.309235917662113,-30.75335031420117,13.345170547708875,12.489215125376845,-43.91120717171587,-6.294363568111542,10.403617603755322,-44.24900536847368,53.39806790363439,54.34904258862077,-155.73788346437215,37.74272306197102,53.82140574867591,-156.1985991087103,3.24869274727903,-21.657405343412947,92.11385518882255,-17.6907745288902,-20.262189230974503,91.04820179881484,2.731410632086672,0.4720188790110682,6.644137383919708,39.43046105062353,-38.91940446681094,10.195812259409823,3.5469390465760022,4.347310408301306,3.595803681179689,29.90716081963654,15.410789193452738,-0.208893379950013,8.03821255122166,3.588878496226269,7.089562056802574
1350.0,0_2_81_p0,-4.648482750833509,-15.11549627724034,30.52788506280641,13.244812588347472,4.668746670666195,44.14206270082616,-17.69934675408119,4.532096778982208,44.05003744131928,22.3200604468796,2.6711167518089667,-24.658379850324543,-28.968555132440127,6.117984495382743,-19.802380836649316,24.35439065572688,-5.961676688107389,-46.80275321309366,-30.271926744046844,-10.203321362889485,-31.43325662305071,13.333333823356448,12.449892830675978,-43.92857113268167,-6.281529529372136,10.411221055012696,-44.27628037407793,53.39396857005191,54.35696178434326,-155.7305916601058,37.728465085297614,53.88611076090187,-156.237826023452,3.231559962354197,-21.734884993721444,92.16689100550214,-17.678154168620484,-20.298670447911583,91.1116242668202,2.7247380299744397,0.5141475518183599,4.619914030160755,39.70775270691836,-39.21311113724648,10.02176229212478,3.4954977978136466,4.626257927696452,3.439734366511411,29.50804724335074,13.852459474981272,-0.4613974294783826,5.726598901221812,3.424250465504049,6.72818660821339
1366.6666666666667,0_2_81_p0,-4.643995796580335,-15.045256964601773,30.5637353005823,13.321375372855812,4.693201315784542,44.07499218693219,-17.675560589917705,4.537306660707365,44.02122924037337,22.198072745246314,2.496529324742802,-24.68395772912009,-28.7252537691344,5.570599572416683,-19.959184400780032,24.23624206331488,-6.11491854641994,-46.81784435962515,-30.38675539756226,-10.048701539554123,-32.15179148696444,13.308288629792592,12.398483454014986,-43.93591016773051,-6.274815771664365,10.405141090388284,-44.29610998957817,53.39406767480459,54.3551563906486,-155.72913951412934,37.72103555867534,53.91659326500026,-156.25502519437333,3.225635670462061,-21.776487288718045,92.19739786445834,-17.664798230903383,-20.31563703084057,91.16588347220784,2.722354984381055,0.5415810604775921,2.146786586588255,39.50583985131025,-38.92118618450548,9.809034443423949,3.415289041321599,4.9213720545992405,3.2406083969610964,28.75904814215506,12.379535601986666,-0.6224173701290013,3.115679678081733,3.267728480035342,6.304703803731481
1383.3333333333333,0_2_81_p0,-4.6437885288147775,-14.980175520916251,30.599279378322663,13.391580688529508,4.722502251996261,44.01112033075281,-17.6546246925729,4.539725076476067,44.00575002144989,22.09869167952248,2.380404648595132,-24.71903791024201,-28.49618415614887,5.0628149023177045,-20.114276205674365,24.13454680470626,-6.227816149574284,-46.83907291980257,-30.51081868714023,-9.87343908774572,-32.901844772473424,13.269652293480014,12.33256168146704,-43.93334108143186,-6.275979612262788,10.39670960709588,-44.319045572817856,53.39838886178951,54.34617058384147,-155.73041196604837,37.71810890679013,53.92270048856454,-156.25766760987446,3.2248869452766726,-21.7884770361974,92.22006513484754,-17.647792570965112,-20.32404373946295,91.20481888404603,2.74160709063492,0.5540487103129984,0.4361708268176626,38.97694882403068,-38.2485969708563,9.44591882386359,3.345644532127054,5.100670115877222,2.971659954007684,27.776815394588287,10.981710456108637,-0.635348549146444,1.5392307206229856,3.1266296045719626,5.832030769742518
1400.0,0_2_81_p0,-4.64166570081467,-14.922768693119457,30.629271646986258,13.454126351971226,4.761350729794891,43.95202839427962,-17.63505086570206,4.54547935156112,43.99652957360743,22.030326715538585,2.324583790832243,-24.758330530809094,-28.288379428895325,4.6033219937456025,-20.281391516696942,24.056996439419866,-6.312545117663699,-46.86381367839593,-30.616720736459413,-9.730539640124956,-33.68179830516499,13.224977802225249,12.2641683696784,-43.932156189404566,-6.282132413972818,10.4007040310986,-44.35595362718465,53.40287060871624,54.33745590808292,-155.7314013975436,37.71815952966381,53.91936049821182,-156.25545580992411,3.224704368220216,-21.7876654782969,92.25144012831508,-17.63081874092747,-20.3356657521837,91.23424775802626,2.7871130157191275,0.5624342945372347,0.2403758850360655,38.29253944356829,-37.42868140168031,8.903573023541218,3.2900710134418523,5.019737558013009,2.6168853705316986,26.5960321005186,9.641715375003946,-0.5310173621079185,1.8831611275999367,2.9955640469913454,5.308276074738289
1416.6666666666663,0_2_81_p0,-4.631263877091218,-14.864749855152368,30.652059596744408,13.507585055550416,4.799417150878931,43.89880304662387,-17.611527040955238,4.553610637077824,43.98368643741416,21.98424495974706,2.301796690496765,-24.788954202590705,-28.10637455770761,4.219634156978415,-20.47241376566049,24.00790575155071,-6.3807624140796655,-46.88788502738353,-30.6873742922663,-9.65208379966493,-34.477071187966274,13.1820851794714,12.200507506314077,-43.940021745828005,-6.287650325507904,10.421237968588862,-44.40690403330454,53.4048245820549,54.33299529046269,-155.731169487099,37.72478466604496,53.913426298974365,-156.25319300822312,3.221353562439674,-21.785025869109788,92.2930301841987,-17.625348218218335,-20.350560031681724,91.26687872406188,2.8613912624333797,0.5729755433695665,0.5506530006349759,37.634190639500325,-36.68701027643149,8.16321781103073,3.2219602545865573,4.867540706904601,2.3049509217714896,25.16712094191541,8.341247040031027,-0.3764163672910862,2.50849386365429,2.872671076546508,4.775721665943015
1433.333333333333,0_2_81_p0,-4.60916144863678,-14.786909982024197,30.666602698876936,13.554095585029463,4.815238085996064,43.85319028659326,-17.580530162992826,4.558498898370594,43.96336482922247,21.942253456921197,2.2782650280941823,-24.806208876963325,-27.947061851782703,3.947281079315644,-20.68567522184999,23.98294367751354,-6.439534345391529,-46.90920373193295,-30.716918204614544,-9.615748427329148,-35.24605405974058,13.14375463942315,12.131850365733136,-43.95211028458378,-6.287432749716281,10.447162340091886,-44.46006856024887,53.404874649470514,54.33179564714267,-155.730252195086,37.74365632580897,53.90415882436957,-156.2505305299343,3.21198766516838,-21.782829712868875,92.33138325065198,-17.64088266205013,-20.36067423419187,91.3131690258096,2.9790087076791725,0.5788227503017187,1.27153918790378,37.09814705145352,-36.09432134270605,7.241672477265997,3.153389231560465,4.671567586202367,2.1149401477041945,23.433949521357803,7.162240635966047,-0.21845158591259,2.372467707911561,2.7800818348687915,4.330392585872941
1449.9999999999995,0_2_81_p0,-4.576006785693593,-14.67509783948881,30.670342462280708,13.59817046052045,4.79892799825717,43.81496240604362,-17.54308252230011,4.5577543681,43.94205875230523,21.89129789026046,2.23640651980822,-24.81812197084788,-27.80262202778031,3.79240718394616,-20.906394546684865,23.97118279767,-6.491163673876965,-46.92892263175043,-30.703108090281077,-9.570171250804226,-35.93860821971699,13.111377602959848,12.05407583080661,-43.962389822231145,-6.280898976368462,10.467151415510102,-44.50425600254307,53.40459437816166,54.33173829649003,-155.72905795155285,37.77345632857848,53.89545421734747,-156.24875197364142,3.197647188671425,-21.784282922558116,92.35757135124874,-17.67474342462671,-20.36550083925283,91.3742689304256,3.1413863837223475,0.5776978579605103,1.86577195805185,36.59882131135204,-35.52344184121889,6.422240156911343,3.102739722104659,4.4860745821304455,2.121793285713007,21.44224537613151,6.248640711155204,-0.1026793313220937,1.7935661991504424,2.739858110006319,3.946016967677746
1466.6666666666663,0_2_81_p0,-4.536468437313644,-14.542226212954866,30.66207844383744,13.640892281549776,4.760925050559735,43.78257599025122,-17.50343075542914,4.5537184476539,43.93114523132757,21.83093266106088,2.1770236903906905,-24.83467396927733,-27.671135032269568,3.721033739761822,-21.117406363588287,23.964253131253564,-6.53675710614554,-46.946495771341375,-30.64144262804094,-9.484097280814357,-36.52970310124587,13.08790031526889,11.986899558972652,-43.97389865015292,-6.273687505797362,10.484130984962242,-44.53868101409788,53.404702179143335,54.331516341134126,-155.72746063045446,37.80324948983431,53.90467378052093,-156.25653581637988,3.1836445567038325,-21.798932092748096,92.3805996568976,-17.71431312316978,-20.376177864819297,91.44135153433156,3.314546121022314,0.5759641943580336,1.928625323334604,35.951276502329,-34.80670069990912,5.740347006796877,3.090492566839265,4.370292432332489,2.296515281483855,19.31292108450589,5.648285813717632,-0.0649119349955641,1.8405187043859497,2.730785098208424,3.5795615587413967
