time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID,FileInfo
28.000738217087928,1.1320749005585116,0.7897236533211901,1.551216430542415,1.3404652099626988,4.719939043881586e-05,-0.0006455817274073998,0.0006473048348499477,0_2_65_p1,p1_slapen_gebaren_c0
30.00079094999819,1.1321502783681654,0.78949040636232,1.5513379699649459,1.3402267262349619,5.9705476811392e-05,-0.0006619351937907156,0.0006646224076421347,0_2_65_p1,p1_slapen_gebaren_c0
32.000843679270474,1.132228275598435,0.7892599881250435,1.5514711787526123,1.3399833856614596,7.100423386034919e-05,-0.0006761156983350791,0.0006798338317274501,0_2_65_p1,p1_slapen_gebaren_c0
34.00089640854276,1.1323099147046247,0.7890339861242587,1.551616429332562,1.339737311431489,8.080019432776553e-05,-0.0006883551448025888,0.00069308114732663,0_2_65_p1,p1_slapen_gebaren_c0
36.00094913781504,1.132396293521517,0.7888137444454266,1.551773800380633,1.3394905082121658,8.886702121435592e-05,-0.000698867856188081,0.0007044953001067055,0_2_65_p1,p1_slapen_gebaren_c0
38.001001867087325,1.1324885605517463,0.7886003742074872,1.5519431061063804,1.3392448564859376,9.50428002732027e-05,-0.0007078510204625715,0.0007142031931136095,0_2_65_p1,p1_slapen_gebaren_c0
40.00105459635961,1.1325878902541715,0.7883947640257749,1.552123925538107,1.3390021068880988,9.922533250348662e-05,-0.0007154851363166981,0.0007223327812722828,0_2_65_p1,p1_slapen_gebaren_c0
42.00110732563189,1.1326954583322495,0.7881975904749352,1.5523156318078881,1.338763874544302,0.00010136742664421634,-0.0007219344589041616,0.0007290162674026657,0_2_65_p1,p1_slapen_gebaren_c0
44.001160054904176,1.1328124170224096,0.7880093285518401,1.5525174214366029,1.3385316334080735,0.00010147219166796132,-0.0007273474455851684,0.0007343915251969953,0_2_65_p1,p1_slapen_gebaren_c0
46.00121278781444,1.1329398703824256,0.7878302621385047,1.5527283436189598,1.3383067105983255,9.95883292745813e-05,-0.0007318572016698715,0.0007386019218521959,0_2_65_p1,p1_slapen_gebaren_c0
48.00126551708672,1.1330788495797903,0.7876604944650027,1.5529473295085265,1.3380902807368709,9.580542638495783e-05,-0.0007355819261618139,0.00074179474911914,0_2_65_p1,p1_slapen_gebaren_c0
50.001318246359006,1.133230288196784,0.7874999585839842,1.553173221525638,1.3378833603056464,9.02492476360479e-05,-0.0007386253575122521,0.0007441185022958205,0_2_65_p1,p1_slapen_gebaren_c0
52.00137097563129,1.133397191659369,0.7873747591774605,1.5533792173708059,1.3377081324248388,8.991361572504044e-05,-0.0007432526066329507,0.0007486714202902539,0_2_65_p1,p1_slapen_gebaren_c0
54.00142370490357,1.1335898929179822,0.7872443750904182,1.5536332729722309,1.3375467261678435,8.27670852491341e-05,-0.0007466893755147838,0.0007512625465889374,0_2_65_p1,p1_slapen_gebaren_c0
56.00147643053788,1.1337673444172907,0.7870879311541936,1.5538492581034726,1.3373835601092023,7.397681222037283e-05,-0.0007475131682323704,0.0007511647658317611,0_2_65_p1,p1_slapen_gebaren_c0
58.00152916344814,1.1340469301037612,0.786953443530407,1.5540610851936263,1.3372409545794945,6.392683054761646e-05,-0.0007454154002534059,0.000748151561248661,0_2_65_p1,p1_slapen_gebaren_c0
60.0015818963584,1.1342984620118872,0.7868589295793119,1.554282960290624,1.337113325129015,4.639380646611761e-05,-0.0007469195621660452,0.0007483590165319934,0_2_65_p1,p1_slapen_gebaren_c0
62.001634625630686,1.134543400738708,0.7867699381112608,1.5544898137398337,1.336997723751804,2.9688111488667457e-05,-0.000750025506177244,0.0007506128455336976,0_2_65_p1,p1_slapen_gebaren_c0
64.00168735490297,1.1348247826554752,0.7866331769715286,1.5546911362063311,1.336860028682522,1.1715293208342506e-05,-0.0007498487766432085,0.0007499402882418532,0_2_65_p1,p1_slapen_gebaren_c0
66.00174008417525,1.1351094748912427,0.7864777819072826,1.5549514048617086,1.3366919814270866,-3.199926905232792e-06,-0.0007502049598519352,0.0007502117843106988,0_2_65_p1,p1_slapen_gebaren_c0
68.00179281708552,1.1352806563691702,0.7863540137219939,1.555261181117829,1.3365179611713514,-1.9276353438243214e-05,-0.0007515963866319118,0.0007518435383775153,0_2_65_p1,p1_slapen_gebaren_c0
70.00184554271982,1.1355430742051822,0.7862435326223163,1.555496951603267,1.336381070027439,-3.169935503219107e-05,-0.0007456670327456793,0.0007463405206962856,0_2_65_p1,p1_slapen_gebaren_c0
72.0018982719921,1.1357971418066175,0.7861700726760469,1.555739025706716,1.3362989049935665,-3.9362839273459486e-05,-0.0007372944840955513,0.0007383444923566461,0_2_65_p1,p1_slapen_gebaren_c0
74.00195100490237,1.1360244006229676,0.7860973840143767,1.556021421271162,1.3362293595725758,-4.4029547470319175e-05,-0.0007280337777929364,0.0007293639576081997,0_2_65_p1,p1_slapen_gebaren_c0
76.00200373781263,1.13631643723256,0.7859645992052854,1.5562739416126334,1.3361266525788105,-4.982852615480838e-05,-0.0007211011779688904,0.0007228207183575204,0_2_65_p1,p1_slapen_gebaren_c0
78.00205646344693,1.136716446162054,0.7858729747949638,1.5565184812461001,1.3359940021891723,-4.97575679232683e-05,-0.0007169563661749568,0.0007186809073326196,0_2_65_p1,p1_slapen_gebaren_c0
80.00210919271922,1.1370436041509038,0.7857639591020819,1.5567684716532144,1.335921605486103,-5.254969764842795e-05,-0.0007168662104738461,0.0007187897011241006,0_2_65_p1,p1_slapen_gebaren_c0
82.0021619219915,1.1373126296380256,0.785621325731517,1.5569912983930074,1.3358533001430233,-5.3036481156689604e-05,-0.0007154417797393082,0.0007174049125354751,0_2_65_p1,p1_slapen_gebaren_c0
84.00221465126378,1.1375900267908026,0.7854269471427514,1.5572502545412814,1.3357972495434165,-5.6971590889857105e-05,-0.0007142896974335687,0.0007165581162950151,0_2_65_p1,p1_slapen_gebaren_c0
86.00226738053607,1.137852252494089,0.7852611616609755,1.5575224220166555,1.3357076920614632,-5.801117604956986e-05,-0.0007109530528922944,0.0007133158767078774,0_2_65_p1,p1_slapen_gebaren_c0
88.00232011344633,1.1379973645410335,0.7850924184891643,1.557756906561248,1.3356134171633405,-6.083724807230458e-05,-0.0007133012684515628,0.000715890962596693,0_2_65_p1,p1_slapen_gebaren_c0
90.00237283908064,1.1382048830539953,0.7849018469835339,1.5580103733208015,1.335546814222641,-5.7937587202249936e-05,-0.0007145100115710432,0.0007168551601586408,0_2_65_p1,p1_slapen_gebaren_c0
92.00242557562888,1.138399002076913,0.7847271619605592,1.5582587278301256,1.3355256296007931,-5.505465688025e-05,-0.000712604195467583,0.0007147277486163548,0_2_65_p1,p1_slapen_gebaren_c0
94.00247830126318,1.1385800948766576,0.7845859026625228,1.558498341428398,1.3354679528390767,-5.546153094703665e-05,-0.0007128599338246552,0.0007150141723542834,0_2_65_p1,p1_slapen_gebaren_c0
96.00253102689749,1.138783574925388,0.784471324618858,1.5587288281098377,1.3353810240979194,-5.42030425352236e-05,-0.0007126755677346578,0.0007147338208494068,0_2_65_p1,p1_slapen_gebaren_c0
98.00258375980775,1.1390821105379865,0.7843372520881402,1.558938337187492,1.335324715871017,-4.997918643654324e-05,-0.0007080967119072688,0.0007098583467782458,0_2_65_p1,p1_slapen_gebaren_c0
100.00263649271801,1.139293524358699,0.7841546289676811,1.5591691963675494,1.3352404227936885,-5.1919447901009456e-05,-0.0007043423888839671,0.0007062533751063559,0_2_65_p1,p1_slapen_gebaren_c0
102.00268922562827,1.1394721500154696,0.7839705304502949,1.5593783265533319,1.3351180640619378,-5.298957979121629e-05,-0.0007014141711175938,0.0007034129192807243,0_2_65_p1,p1_slapen_gebaren_c0
104.0027419476246,1.1396274612160107,0.7837695448448684,1.5596225080241788,1.3349854216562818,-5.299954800379586e-05,-0.0007038249554008844,0.0007058176251225692,0_2_65_p1,p1_slapen_gebaren_c0
106.00279468053486,1.139776896469275,0.783604017896984,1.559858301373561,1.3348435229378668,-5.8593522456825056e-05,-0.0007040679841452455,0.0007065018946699634,0_2_65_p1,p1_slapen_gebaren_c0
108.00284741344512,1.1398704364765146,0.7834528592374183,1.5600752335997048,1.3346962045602455,-6.545455880009964e-05,-0.0007127499809948552,0.0007157491422809266,0_2_65_p1,p1_slapen_gebaren_c0
110.00290013907943,1.1400792821084536,0.783286344777463,1.560280814582401,1.3345688964986169,-6.188144033293183e-05,-0.0007160173113442171,0.0007186863730461846,0_2_65_p1,p1_slapen_gebaren_c0
112.00295286471373,1.1403349610661428,0.7831232193692375,1.560511143693052,1.3344153514736732,-6.082513277559979e-05,-0.0007214637583640157,0.0007240232395509831,0_2_65_p1,p1_slapen_gebaren_c0
114.003005597624,1.140596842617466,0.7829456075400174,1.5606962597343248,1.334268635138941,-5.846288661452657e-05,-0.0007347646057230817,0.0007370867892824418,0_2_65_p1,p1_slapen_gebaren_c0
116.00305833053426,1.1408834547292421,0.7827731984274514,1.5609387768074725,1.3341293077476515,-4.851134213475369e-05,-0.0007483568684610562,0.0007499275650944921,0_2_65_p1,p1_slapen_gebaren_c0
118.00311105980654,1.1412466275680901,0.7825682573763226,1.5612205423567063,1.3340219841128704,-3.929101919980846e-05,-0.0007513766873209575,0.0007524032897583421,0_2_65_p1,p1_slapen_gebaren_c0
120.00316378907883,1.1415065608095192,0.7823325985134807,1.5614666266555672,1.3339422618048118,-4.822167726279137e-05,-0.0007597170836688227,0.0007612459375105379,0_2_65_p1,p1_slapen_gebaren_c0
122.00321652198909,1.14174351429759,0.7821440257473261,1.561686674470672,1.3338398037446377,-4.976876144490551e-05,-0.0007701260520318055,0.0007717325091207802,0_2_65_p1,p1_slapen_gebaren_c0
124.0032692476234,1.1419583411552832,0.78199579372885,1.561879158531094,1.3337189459198755,-5.272196226800602e-05,-0.0007880308042057013,0.0007897924750733406,0_2_65_p1,p1_slapen_gebaren_c0
126.00332197689568,1.1422135885981863,0.7818557614704685,1.562042840000692,1.3335990752627787,-6.128532038591004e-05,-0.0008075363645746233,0.0008098585497512529,0_2_65_p1,p1_slapen_gebaren_c0
128.00337470616796,1.1423710573280947,0.7816769285356999,1.5622565333793987,1.3334392140586326,-6.835761290682448e-05,-0.0008240228343931429,0.0008268533091447529,0_2_65_p1,p1_slapen_gebaren_c0
130.00342743907822,1.1425941055091773,0.7814755642738072,1.562468723417991,1.3332614552477775,-6.979156212018896e-05,-0.0008316424012583117,0.0008345657228246718,0_2_65_p1,p1_slapen_gebaren_c0
132.0034801683505,1.1428126667462344,0.7813105082681288,1.562702037170799,1.333086814213075,-6.765763832516973e-05,-0.0008356189743472313,0.0008383535210833543,0_2_65_p1,p1_slapen_gebaren_c0
134.0035328976228,1.1430975831998522,0.781148452821716,1.562936209363976,1.332963700561592,-6.392049605446744e-05,-0.0008408301638263529,0.0008432563039883548,0_2_65_p1,p1_slapen_gebaren_c0
136.00358562689507,1.1433628440424752,0.7810233264676648,1.5631594485434985,1.3328456341805228,-5.4629438012242716e-05,-0.0008415279570037739,0.0008432992813446949,0_2_65_p1,p1_slapen_gebaren_c0
138.00363835616736,1.1437151954666112,0.7808577439816156,1.5634086028663055,1.3327184991534573,-4.342974863636555e-05,-0.0008336314925964036,0.0008347620071104851,0_2_65_p1,p1_slapen_gebaren_c0
140.00369108543964,1.1439841058833473,0.7806645097389323,1.5637209506762189,1.3325807432162096,-3.738708690972521e-05,-0.0008311438061921045,0.0008319842671824353,0_2_65_p1,p1_slapen_gebaren_c0
142.00374381471192,1.1442188225208627,0.7804759201618691,1.5640065674636794,1.3324361573696837,-2.7862260759305416e-05,-0.000824114382726342,0.0008245852420405298,0_2_65_p1,p1_slapen_gebaren_c0
144.0037965476222,1.1445284529623185,0.7802794580351398,1.5642756972178686,1.3322780636006721,-1.6265544575251156e-05,-0.0008204669956716529,0.000820628209926272,0_2_65_p1,p1_slapen_gebaren_c0
146.00384927689447,1.144825481564771,0.780078321539205,1.5645902986066593,1.3321310229795524,-1.1057599406802533e-05,-0.0008173552558499412,0.0008174300488544351,0_2_65_p1,p1_slapen_gebaren_c0
148.00390200616675,1.1449840475196595,0.7798599995164746,1.5648794399806882,1.3319533246014272,-1.4239620818950027e-05,-0.0008152096758276781,0.0008153340311578657,0_2_65_p1,p1_slapen_gebaren_c0
150.00395473543904,1.145196179820448,0.7796415106279236,1.5651336750917868,1.3318082246658156,-5.495381231576476e-06,-0.0008095183480687479,0.0008095370004359497,0_2_65_p1,p1_slapen_gebaren_c0
152.00400746471132,1.1453777594308843,0.7794276796507218,1.5653913318036412,1.3316523183838076,3.84893907527121e-06,-0.0008019033995263444,0.0008019126364535685,0_2_65_p1,p1_slapen_gebaren_c0
154.0040601939836,1.1455187622638603,0.7791947668904636,1.5656502749422494,1.3314673066036433,7.930294961776699e-06,-0.0007977134958932448,0.0007977529135693599,0_2_65_p1,p1_slapen_gebaren_c0
156.0041129232559,1.1456602471492745,0.7789432574971406,1.5658468214923684,1.3313134647386593,9.786168293067186e-06,-0.000793480491393547,0.0007935408365749081,0_2_65_p1,p1_slapen_gebaren_c0
158.00416565616615,1.1459642704631672,0.7787219930247554,1.5660632088147712,1.3311527944190893,1.0647985502015341e-05,-0.0007913874283777364,0.0007914590585681474,0_2_65_p1,p1_slapen_gebaren_c0
160.00421838543843,1.1461795888348565,0.7785341455048351,1.5662694049620756,1.3309721510098638,-9.992168854404172e-07,-0.0008004833421708181,0.0008004839658152731,0_2_65_p1,p1_slapen_gebaren_c0
162.00427111471072,1.1463370223058997,0.7783177484549787,1.5664007271150129,1.3307760091374063,-1.2248366620225218e-05,-0.0008080867663020983,0.0008081795866992964,0_2_65_p1,p1_slapen_gebaren_c0
164.004323843983,1.1464985118070679,0.7780710515299616,1.5665312673697571,1.3305414087342489,-2.237565015687582e-05,-0.0008165983183943283,0.0008169048190116078,0_2_65_p1,p1_slapen_gebaren_c0
166.00437657689326,1.1466433107920315,0.7778421770154034,1.5667168717566968,1.3302625798156866,-3.038345066678844e-05,-0.0008271248643002355,0.0008276827261808139,0_2_65_p1,p1_slapen_gebaren_c0
168.00442930252757,1.146649753264309,0.7776120953190339,1.5668476551648747,1.3299745704507828,-4.436450240201904e-05,-0.0008361669672444895,0.000837343063615043,0_2_65_p1,p1_slapen_gebaren_c0
170.00448203179985,1.1467484213047527,0.7773489172227398,1.5669324103887035,1.3297290101884733,-5.099123148304847e-05,-0.0008358633951569738,0.0008374172920662084,0_2_65_p1,p1_slapen_gebaren_c0
172.00453476471012,1.146841629369963,0.7771058224586069,1.5670488118706278,1.3294811175016252,-5.77329497986085e-05,-0.0008365552356464588,0.00083854502310845,0_2_65_p1,p1_slapen_gebaren_c0
174.00458749762038,1.146962245648579,0.7768274468712444,1.567157212036161,1.3291861974087178,-6.771149077364399e-05,-0.0008382088529429771,0.0008409393123970187,0_2_65_p1,p1_slapen_gebaren_c0
176.00464022325468,1.1471197610275565,0.7765201028929387,1.5672336550703818,1.3288769115676236,-7.880152895534123e-05,-0.0008438747938636576,0.0008475460746674072,0_2_65_p1,p1_slapen_gebaren_c0
178.00469295252697,1.1474086904050005,0.7762220254010327,1.5673225289808876,1.32858113248881,-8.137130617018624e-05,-0.0008540049061002838,0.0008578727581122952,0_2_65_p1,p1_slapen_gebaren_c0
180.00474568179925,1.147640717873707,0.7758678439356249,1.5674161809161409,1.3282800191561606,-9.310189689883252e-05,-0.0008668728919249951,0.0008718581157278776,0_2_65_p1,p1_slapen_gebaren_c0
182.00479841107153,1.1478442419097394,0.7755284341214191,1.5674712262704698,1.327973116002992,-0.0001034654776463205,-0.0008773486939065275,0.0008834284553737619,0_2_65_p1,p1_slapen_gebaren_c0
184.00485114034382,1.148057262306079,0.7751464055780477,1.5675234070806496,1.3276608095209914,-0.00011928412990728013,-0.0008906133904197686,0.0008985660325444826,0_2_65_p1,p1_slapen_gebaren_c0
186.00490387325408,1.1482603252034023,0.7747277095644903,1.5675982912618727,1.3273261928172868,-0.00012880280466659623,-0.0009042528933425331,0.0009133802371456938,0_2_65_p1,p1_slapen_gebaren_c0
188.00495659888838,1.1483727477286194,0.77432552213324,1.5676831421716657,1.3270088848304888,-0.00014117342899915255,-0.0009285334668136884,0.0009392040971207621,0_2_65_p1,p1_slapen_gebaren_c0
190.00500933543663,1.148585374781161,0.7739820444046274,1.5677861265650412,1.3266968859512291,-0.00014188523969500363,-0.0009459465381665413,0.0009565282402065149,0_2_65_p1,p1_slapen_gebaren_c0
192.00506206107093,1.1488028530972465,0.7736655697295783,1.5679207101163033,1.3264020483216261,-0.00014831720349807302,-0.0009581166708264136,0.0009695285182855525,0_2_65_p1,p1_slapen_gebaren_c0
194.00511478670524,1.1490218848203244,0.7733594068647268,1.5680757159393524,1.3260703063835118,-0.00015432796145312667,-0.0009719000573283994,0.0009840766439262868,0_2_65_p1,p1_slapen_gebaren_c0
196.0051675196155,1.1492743235175267,0.7730575934489031,1.5682272529607908,1.3257627708134825,-0.00015354740604142908,-0.0009835665601394658,0.000995479775850134,0_2_65_p1,p1_slapen_gebaren_c0
198.00522025252576,1.1496314234101208,0.7727442888848711,1.5683573246618874,1.3255167324852246,-0.00014748912753199397,-0.0009846916051795948,0.0009956759513271953,0_2_65_p1,p1_slapen_gebaren_c0
200.00527298543602,1.1499366583714767,0.7724556456582509,1.5684881607652954,1.3252393067845356,-0.0001484729889356474,-0.0009872842172315153,0.000998385874318107,0_2_65_p1,p1_slapen_gebaren_c0
202.00532570743235,1.1502308012845228,0.7722404668979518,1.5686350471927464,1.3249719659092813,-0.00014330503808820944,-0.0009917900749810491,0.0010020897598380988,0_2_65_p1,p1_slapen_gebaren_c0
204.0053784403426,1.150553913103776,0.7720098438700773,1.5687704296685168,1.3247198813401724,-0.00014284492577623447,-0.0009969441038781154,0.0010071257215846273,0_2_65_p1,p1_slapen_gebaren_c0
206.00543117325287,1.1508781104389731,0.7718062892240108,1.5689210759966905,1.3244757360879433,-0.0001471125974700937,-0.0010025020251911141,0.001013238583378408,0_2_65_p1,p1_slapen_gebaren_c0
208.00548389888718,1.1510741928099013,0.7715711059261763,1.5691081430217602,1.3242331148436597,-0.00014912588310595263,-0.0010137262612300746,0.0010246362582495487,0_2_65_p1,p1_slapen_gebaren_c0
210.00553662452148,1.1513229683995774,0.7712631706198266,1.5693205449834535,1.324024230965311,-0.00014105269565892016,-0.0010137672819839456,0.0010235330795698616,0_2_65_p1,p1_slapen_gebaren_c0
212.00558935743175,1.1516308755412277,0.7709886356670591,1.569511141846054,1.323845961107498,-0.00013711109930500176,-0.0010192336263610956,0.0010284146239031295,0_2_65_p1,p1_slapen_gebaren_c0
214.00564209398,1.151982426581667,0.7707516116819304,1.5697510709280613,1.3236302748175108,-0.00013105369477208032,-0.0010277895480340644,0.0010361112034726195,0_2_65_p1,p1_slapen_gebaren_c0
216.0056948196143,1.1523565405235145,0.7705387619502779,1.5700303227184487,1.3234109933120475,-0.00012403259668632784,-0.0010328342788572544,0.0010402551286215023,0_2_65_p1,p1_slapen_gebaren_c0
218.00574754888657,1.152825498953242,0.7703298853222589,1.5703114605276227,1.323206870353747,-0.0001198428129796407,-0.0010317631025831633,0.0010386998602459271,0_2_65_p1,p1_slapen_gebaren_c0
220.00580028179684,1.1531965010379455,0.7700875720950043,1.5706279530268004,1.3230078456871155,-0.0001268419023843908,-0.001042322067102552,0.0010500115045890823,0_2_65_p1,p1_slapen_gebaren_c0
222.00585300743114,1.1535603952922442,0.7698457542672771,1.5709293728836577,1.322816377399486,-0.00012772794578089317,-0.0010578244617862223,0.0010655078695564466,0_2_65_p1,p1_slapen_gebaren_c0
224.00590573670343,1.1539125697371513,0.7695870772981693,1.5712173177901532,1.3226649431036337,-0.00013400052553262317,-0.0010800636763249414,0.0010883444701745707,0_2_65_p1,p1_slapen_gebaren_c0
226.0059584659757,1.154278429739645,0.7693532267857863,1.5714850637759665,1.322513247100697,-0.0001416222219123533,-0.0010969697629543973,0.0011060739191282012,0_2_65_p1,p1_slapen_gebaren_c0
228.00601119888597,1.1545724690620411,0.7691194519592538,1.571776498802183,1.3222880358693319,-0.00015145844794924647,-0.0011123733455227103,0.0011226371280536654,0_2_65_p1,p1_slapen_gebaren_c0
230.00606392815826,1.1549016984246931,0.7688837007011592,1.5720397585599841,1.3220563812930577,-0.00014985782030785526,-0.001114072427329843,0.0011241061958925543,0_2_65_p1,p1_slapen_gebaren_c0
232.00611665743054,1.1552411016470554,0.7686695705387723,1.5722965248943355,1.321830401937618,-0.00014311741880078006,-0.0011118126941890006,0.0011209862008624378,0_2_65_p1,p1_slapen_gebaren_c0
234.00616938670282,1.1556156187673812,0.76844528162983,1.5725334426090432,1.3216250206042932,-0.0001364824708459109,-0.0011113050151150767,0.0011196545455934726,0_2_65_p1,p1_slapen_gebaren_c0
236.0062221159751,1.1559814551099286,0.7682430302390486,1.5727855910789599,1.3214381764011718,-0.00012550768258377283,-0.0011059056652230875,0.0011130047253988047,0_2_65_p1,p1_slapen_gebaren_c0
238.0062748452474,1.156450876023159,0.7680011066155673,1.5730841122127615,1.321263176966908,-0.00010967416644034552,-0.0010906042336984076,0.0010961049298973504,0_2_65_p1,p1_slapen_gebaren_c0
240.00632757451967,1.1568398156396709,0.7677490828493488,1.5734184443361896,1.3210525124000179,-0.0001011591255240341,-0.0010748232231034191,0.001079573123785142,0_2_65_p1,p1_slapen_gebaren_c0
242.00638030379196,1.157214327176822,0.7674763637133802,1.57368396379796,1.3208555838880773,-9.01527646239866e-05,-0.0010533527021342863,0.0010572035925321814,0_2_65_p1,p1_slapen_gebaren_c0
244.00643303670222,1.1576052773392755,0.7672047847661817,1.5739762057770508,1.3206943029578964,-7.981996959358511e-05,-0.0010269271880817272,0.001030024600272908,0_2_65_p1,p1_slapen_gebaren_c0
246.0064857659745,1.1579644464142052,0.7668783715938727,1.5742836541062541,1.3204934525976864,-7.438409726982664e-05,-0.0009952602183518101,0.0009980360194704095,0_2_65_p1,p1_slapen_gebaren_c0
248.0065384952468,1.1581740788953299,0.7665767025877986,1.5745438112322612,1.3202662675650474,-7.059873146504346e-05,-0.0009613174384418533,0.0009639063223866102,0_2_65_p1,p1_slapen_gebaren_c0
250.00659122451907,1.1583789564291207,0.766304542658555,1.5747752938311164,1.3200677786862676,-5.291692719694025e-05,-0.0009198527879951516,0.0009213736227863372,0_2_65_p1,p1_slapen_gebaren_c0
252.00664395379135,1.1585793932798423,0.7660840284786574,1.575014182726424,1.3198326333217136,-3.4740181501938095e-05,-0.0008761848428333323,0.000876873285612955,0_2_65_p1,p1_slapen_gebaren_c0
254.00669668306364,1.1587813638009596,0.7658727701796814,1.5752242775171403,1.3196141315091925,-2.3692445275527353e-05,-0.0008358911324332961,0.000836226833606619,0_2_65_p1,p1_slapen_gebaren_c0
256.0067494159739,1.158988566244435,0.7656619714014328,1.57543059655371,1.319423779105373,-7.82253056534189e-06,-0.0007966722112566129,0.0007967106150748507,0_2_65_p1,p1_slapen_gebaren_c0
258.0068021452462,1.1592867540721092,0.7654939963910231,1.5756506910324346,1.3192525745124501,7.49453986790841e-06,-0.0007562533239035024,0.000756290458780836,0_2_65_p1,p1_slapen_gebaren_c0
260.00685487451847,1.1594655758763184,0.7653479932806705,1.5758402526866393,1.3190744393696356,1.0786728579547579e-05,-0.0007225037334157921,0.0007225842499758812,0_2_65_p1,p1_slapen_gebaren_c0
262.00690760379075,1.1596437802223414,0.7651887967978637,1.575986371187324,1.3188465505349662,1.678851308463116e-05,-0.0006920952324076172,0.0006922988262975365,0_2_65_p1,p1_slapen_gebaren_c0
264.006960336701,1.1597896645244044,0.7650353928198086,1.5761129085323564,1.3186176351070398,2.4985271959303668e-05,-0.0006727792287757896,0.000673243012950767,0_2_65_p1,p1_slapen_gebaren_c0
266.0070130659733,1.159886728249018,0.7648890875286278,1.5762087553000514,1.318400204831027,2.590703546460157e-05,-0.0006493612760767111,0.0006498778664907266,0_2_65_p1,p1_slapen_gebaren_c0
268.0070657879696,1.1598482115038917,0.7647494781078157,1.5762609602454467,1.3181782868640486,2.0541704378767033e-05,-0.0006293741624565068,0.0006297092964111409,0_2_65_p1,p1_slapen_gebaren_c0
270.0071185208799,1.159879287628739,0.7646234403674057,1.5763101003429127,1.3179969967762915,2.113687323519291e-05,-0.0006054631999820466,0.0006058320344308812,0_2_65_p1,p1_slapen_gebaren_c0
272.0071712574281,1.1599479341544814,0.7645164873483328,1.57636862425877,1.3177865974032827,1.5104433800929816e-05,-0.0005828531785395806,0.0005830488587195235,0_2_65_p1,p1_slapen_gebaren_c0
274.00722398306243,1.1600715374747437,0.7643573688823545,1.5764548051350626,1.3175559557422973,8.40759667037242e-06,-0.0005658420505427873,0.0005659045094750862,0_2_65_p1,p1_slapen_gebaren_c0
276.0072767123347,1.1602053080262393,0.764199341894834,1.576548848304684,1.3173578292537698,5.134401650676838e-06,-0.0005561689099986169,0.00055619260920059,0_2_65_p1,p1_slapen_gebaren_c0
