Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
0.0,0_2_31_p1,-4.759718582239184,-2.0542216555741177,32.26605755018262,12.72393381717322,4.529463116110485,47.89091420223431,-17.64483834046682,4.800094737389884,46.44945357932264,20.35271553033376,-4.641640053667743,-24.0203994860118,-18.51201166749438,-7.228684950295225,-25.887140916322327,7.611370694408635,-14.605637038108114,-39.18746226515758,-3.035545819170906,-16.367678465751368,-39.14400725820238,12.896869025724058,7.86584006975233,-38.59680316859695,-7.832598561518466,6.009017614947076,-40.06134735339127,51.24538803668975,58.91182498707891,-154.1809743207233,37.02954930934461,54.18088595282972,-154.61828428820837,5.584342386686657,-22.960770124362192,87.5296442473377,-16.60984602140609,-21.228447940932327,85.9849980525522,1.7402940988785096,8.92385326770525,0.0,1.773606646840478,-0.6588006740385469,1.4247049062338817,8.987731178924824,1.6328365917791994,0.2972187935887656,2.0091047336629666,6.601954578601672,1.0208231215153587,0.0,2.970303981104417,3.525833490326082
16.6666666666666,0_2_31_p1,-4.759718582239184,-2.0542216555741177,32.26605755018262,12.72393381717322,4.529463116110485,47.89091420223431,-17.64483834046682,4.800094737389884,46.44945357932264,20.35271553033376,-4.641640053667743,-24.0203994860118,-18.51201166749438,-7.228684950295225,-25.887140916322327,7.611370694408635,-14.605637038108114,-39.18746226515758,-3.035545819170906,-16.367678465751368,-39.14400725820238,12.896869025724058,7.86584006975233,-38.59680316859695,-7.832598561518466,6.009017614947076,-40.06134735339127,51.24538803668975,58.91182498707891,-154.1809743207233,37.02954930934461,54.18088595282972,-154.61828428820837,5.584342386686657,-22.960770124362192,87.5296442473377,-16.60984602140609,-21.228447940932327,85.9849980525522,1.7402940988785096,8.92385326770525,0.0,1.773606646840478,-0.6588006740385469,1.4247049062338817,8.987731178924824,1.6328365917791994,0.2972187935887656,2.0091047336629666,6.601954578601672,1.0208231215153587,0.0,2.970303981104417,3.525833490326082
33.3333333333333,0_2_31_p1,-4.749878533093828,-2.0288607527663345,32.26228024988812,12.706881817629052,4.4689712793204,47.900761495312814,-17.64017069850859,4.791022738095712,46.45147146493687,20.326843187821595,-4.657348919233989,-24.010898368543927,-18.499707402745187,-7.19867721582262,-25.901061864652263,7.581158931169938,-14.72825999624592,-39.16687236548832,-3.0254679261883552,-16.338206527815874,-39.152146161193926,12.904391026734991,7.8464278786404975,-38.60609679846425,-7.824042542210709,6.056342023237839,-40.08587447662509,51.26602872279863,58.80033601459296,-154.08357195316847,37.02431540070137,54.11310003931281,-154.56502806142157,5.578102211800477,-22.869052549477743,87.45710574438469,-16.627961691701103,-21.12484099073074,85.90067169562163,1.8042391170479573,8.703538647249763,5.18177367561228,1.7631642365338451,-0.5770912379655871,1.536562378685804,8.79577707624462,1.6108904206971333,0.369597917022877,1.985392289010102,6.380967069753716,0.9457463118864672,7.026122390725186,2.9457750746565248,3.529020817604476
50.0,0_2_31_p1,-4.740038483948453,-2.003499849958544,32.25850294959363,12.689829818084888,4.4084794425303215,47.910608788391336,-17.63550305655036,4.781950738801534,46.45348935055114,20.30097084530943,-4.673057784800236,-24.001397251076057,-18.487403137995987,-7.168669481350019,-25.9149828129822,7.550947167931255,-14.850882954383728,-39.14628246581905,-3.015390033205783,-16.308734589880384,-39.160285064185466,12.91191302774594,7.82701568752865,-38.61539042833154,-7.815486522902951,6.103666431528602,-40.110401599858974,51.28666940890752,58.68884704210701,-153.98616958561362,37.01908149205813,54.04531412579592,-154.5117718346348,5.571862036914304,-22.777334974593305,87.38456724143167,-16.64607736199612,-21.021234040529173,85.81634533869104,1.868184135217405,8.483224026794279,5.181773675610559,1.7527218262272122,-0.4953818018926273,1.6484198511377264,8.603822973564416,1.588944249615067,0.4419770404569884,1.9616798443572367,6.159979560905759,0.8706695022575754,7.026122390725358,2.9212461682086324,3.532208144882871
66.6666666666666,0_2_31_p1,-4.730198434803093,-1.9781389471507536,32.254725649299125,12.67277781854073,4.347987605740244,47.92045608146984,-17.63083541459213,4.7728787395073695,46.455507236165374,20.275098502797263,-4.688766650366482,-23.991896133608183,-18.475098873246782,-7.138661746877418,-25.92890376131213,7.520735404692566,-14.973505912521532,-39.12569256614979,-3.005312140223225,-16.279262651944894,-39.168423967177006,12.91943502875688,7.807603496416824,-38.6246840581988,-7.806930503595179,6.1509908398193645,-40.1349287230928,51.3073100950164,58.57735806962106,-153.8887672180588,37.013847583414886,53.97752821227901,-154.458515607848,5.565621862028124,-22.685617399708853,87.31202873847866,-16.664193032291134,-20.917627090327592,85.73201898176046,1.9321291533868528,8.262909406338792,5.18177367561228,1.7422794159205794,-0.4136723658196675,1.7602773235896487,8.411868870884213,1.5669980785330009,0.5143561638910997,1.9379673997043727,5.938992052057803,0.7955926926286838,7.026122390725186,2.89671726176074,3.535395472161265
83.3333333333333,0_2_31_p1,-4.7203583856577325,-1.9527780443429776,32.25094834900463,12.655725818996572,4.287495768950166,47.93030337454836,-17.62616777263389,4.763806740213198,46.45752512177964,20.24922616028509,-4.704475515932742,-23.98239501614031,-18.4627946084976,-7.108654012404823,-25.942824709642068,7.490523641453869,-15.09612887065935,-39.10510266648052,-2.995234247240667,-16.24979071400941,-39.17656287016855,12.92695702976782,7.788191305304977,-38.63397768806608,-7.7983744842874145,6.19831524811012,-40.15945584632664,51.32795078112529,58.46586909713511,-153.79136485050398,37.00861367477164,53.90974229876212,-154.4052593810612,5.559381687141936,-22.59389982482441,87.23949023552564,-16.68230870258615,-20.81402014012602,85.64769262482987,1.9960741715563008,8.042594785883306,5.181773675611636,1.7318370056139465,-0.3319629297467077,1.872134796041571,8.21991476820401,1.5450519074509348,0.5867352873252112,1.914254955051508,5.718004543209847,0.7205158829997922,7.026122390725402,2.872188355312848,3.53858279943966
99.9999999999999,0_2_31_p1,-4.710518336512376,-1.9274171415351875,32.247171048710136,12.638673819452409,4.2270039321600805,47.94015066762686,-17.621500130675663,4.754734740919027,46.45954300739388,20.22335381777291,-4.720184381498989,-23.97289389867244,-18.4504903437484,-7.078646277932226,-25.956745657972004,7.46031187821518,-15.218751828797153,-39.08451276681126,-2.985156354258109,-16.220318776073913,-39.184701773160086,12.934479030778768,7.768779114193144,-38.64327131793338,-7.789818464979653,6.245639656400883,-40.18398296956049,51.34859146723417,58.35438012464916,-153.69396248294916,37.0033797661284,53.84195638524522,-154.3520031542744,5.553141512255749,-22.502182249939963,87.16695173257263,-16.70042437288116,-20.71041318992443,85.5633662678993,2.0600191897257485,7.822280165427822,5.181773675611945,1.7213945953073135,-0.2502534936737479,1.9839922684934932,8.027960665523805,1.5231057363688687,0.6591144107593225,1.8905425103986435,5.497017034361891,0.6454390733709006,7.026122390725209,2.847659448864955,3.541770126718054
116.6666666666666,0_2_31_p1,-4.700678287367005,-1.9020562387274111,32.24339374841564,12.621621819908242,4.16651209537001,47.949997960705375,-17.61683248871744,4.745662741624862,46.46156089300813,20.197481475260744,-4.735893247065242,-23.96339278120457,-18.4381860789992,-7.048638543459635,-25.970666606301947,7.430100114976497,-15.34137478693497,-39.063922867142,-2.975078461275551,-16.19084683813843,-39.192840676151626,12.942001031789708,7.749366923081304,-38.65256494780067,-7.781262445671892,6.2929640646916525,-40.20851009279436,51.36923215334307,58.24289115216322,-153.5965601153943,36.99814585748516,53.774170471728326,-154.29874692748763,5.546901337369569,-22.41046467505553,87.0944132296196,-16.718540043176183,-20.606806239722864,85.47903991096872,2.123964207895196,7.601965544972336,5.181773675610533,1.7109521850006806,-0.1685440576007881,2.0958497409454155,7.836006562843602,1.5011595652868024,0.7314935341934339,1.8668300657457784,5.276029525513934,0.570362263742009,7.026122390725046,2.8231305424170627,3.544957453996448
133.33333333333331,0_2_31_p1,-4.690838238221648,-1.8766953359196208,32.23961644812113,12.604569820364084,4.106020258579939,47.95984525378389,-17.612164846759203,4.736590742330691,46.46357877862238,20.171609132748586,-4.751602112631488,-23.953891663736705,-18.42588181425,-7.018630808987023,-25.984587554631887,7.3998883517378,-15.463997745072788,-39.04333296747272,-2.9650005682929788,-16.16137490020294,-39.20097957914315,12.949523032800665,7.729954731969478,-38.66185857766794,-7.772706426364127,6.340288472982422,-40.23303721602821,51.389872839451954,58.13140217967727,-153.4991577478395,36.99291194884191,53.70638455821143,-154.24549070070083,5.540661162483389,-22.318747100171088,87.0218747266666,-16.73665571347119,-20.50319928952129,85.39471355403815,2.187909226064644,7.38165092451685,5.1817736756116615,1.7005097746940478,-0.0868346215278282,2.207707213397338,7.644052460163398,1.4792133942047363,0.8038726576275453,1.8431176210929137,5.055042016665977,0.4952854541131173,7.0261223907248525,2.7986016359691703,3.548144781274843
150.0,0_2_31_p1,-4.67501925178825,-1.8375270457466824,32.23383558141565,12.57682523824758,4.022932617406141,47.9830373970766,-17.607702619012638,4.730839728455656,46.47671595025653,20.16521859680685,-4.667079442260949,-23.97012619445273,-18.409321986926525,-6.976924676267107,-25.990799356133174,7.384427177388801,-15.489490561836812,-39.07634827990268,-2.948605033126043,-16.121587997071813,-39.2019900057125,12.957206467406811,7.713931731189966,-38.66067173411079,-7.763988973461149,6.39100207160552,-40.2470838658376,51.410513525560845,58.01991320719132,-153.40175538028467,36.99892050593631,53.57613190813929,-154.13359252399502,5.528476887537948,-22.202574537673684,86.8990543019052,-16.760392616635034,-20.36835897104209,85.28106622214806,2.2518542442340914,7.161336304061365,10.30936502473972,1.7950989793845824,-0.0009775731333832,2.47533292543576,7.452098357483194,1.4878049631964387,0.8654352408552967,1.8714757102745665,5.208485780991621,0.3908378444599815,10.169845586744607,2.774072729521278,3.594709402241565
