Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
933.3333333333346,0_1_0_p0,-4.235034750233751,-6.676541044297693,30.79925650846108,12.469035149228567,-2.7427740177418443,47.909611374484285,-18.991441216118112,-3.954935253435956,46.45539118336839,22.338064510300786,3.042703463790474,-25.55501809352445,-19.010086806383125,-3.838256861718442,-26.480359669723235,13.813751037768697,-8.583258159955086,-42.69360542692755,-4.9377751667574685,-9.940285360776222,-45.49403153540865,13.135932316260863,8.737633997388421,-43.59881236959588,-7.945358064451078,5.579518609957482,-43.56972434141002,52.31862450386843,55.13220058442752,-156.50375853517505,35.80327302085976,50.88600370107061,-155.25891719902194,4.039691388590455,-11.54692522323912,88.4031396419028,-17.22876920299951,-14.048013506017092,88.09839383539655,4.262392799754337,2.674165266793672,3.3296964008955365,3.699288693276773,-1.7694024517513514,2.510591735097905,5.471393315189561,4.640322136422528,2.6730992493239145,1.2769630028659378,2.325378303430073,-0.802222253746324,10.355864427907916,4.28248744794545,3.309685842571887
950.0000000000013,0_1_0_p0,-4.239349020847122,-6.739337089991828,30.799792432482427,12.48774712925433,-2.683496949945372,47.84272795813946,-18.98322114876373,-3.9289109595959033,46.39285611665619,22.326570126255703,3.0744155577740315,-25.620318787848262,-19.004182161708563,-3.824465111329801,-26.497447109832123,13.8205171218967,-8.558645651820974,-42.7209423865171,-4.949991104946296,-9.857465633801583,-45.52869431836668,13.177531331524015,8.715450766721887,-43.61774100015107,-7.934152704874073,5.726010614923219,-43.658646067750354,52.30503214771184,55.17335419046133,-156.52785167668728,35.82391550147297,50.92494607133536,-155.31100523803022,4.016004952894733,-11.63657652087344,88.52753072700612,-17.248507235335314,-14.15729919221031,88.18387391261695,4.232423286680148,2.625581087797587,4.093998345817468,3.706829454926329,-1.7254831616159592,2.553703236395906,5.2783619612863015,4.791753987852375,2.531086135776961,1.2343859365022,2.3838659713238752,-0.9463733994983295,9.30900424556808,4.206874895126804,3.219229152071667
966.666666666668,0_1_0_p0,-4.257200854591019,-6.84608647265399,30.80020124009844,12.503000624887086,-2.657413489216097,47.79788965605852,-18.970975826689653,-3.909441531130973,46.34950173297811,22.30168004122901,3.09578400937027,-25.676299708348623,-19.00153396292704,-3.826379137496353,-26.510184698252345,13.822888772259027,-8.542978878562831,-42.755659071340176,-4.966399947244035,-9.789303502435722,-45.574108428447445,13.21392212300399,8.6599843488831,-43.61009216057124,-7.927782756236372,5.805429041670301,-43.71538289729918,52.288484257071445,55.20701765185746,-156.54479523613384,35.84795558631929,50.97655874561912,-155.3685972293322,3.99919339864909,-11.717916341771726,88.62801000901406,-17.26895953815295,-14.214307931634572,88.24653332613829,4.254229195178274,2.5774816402178,4.859122620161569,3.68584662960088,-1.697849276061025,2.590325391799657,5.186156180713145,4.984839219369225,2.594337446257752,1.1729094197559156,2.4237764331277805,-1.114983182536949,7.821864953954484,4.1007133986567865,3.2448930558012705
983.3333333333348,0_1_0_p0,-4.27908845948836,-6.9662390935636544,30.80012345342448,12.5157766471495,-2.652629012707891,47.77242517949372,-18.958067702852432,-3.900408702945029,46.32472829645003,22.27469190947685,3.1068295967891477,-25.71834255311174,-18.99958433134473,-3.833850382502845,-26.518592005577688,13.82528490969721,-8.53214799140649,-42.79099489436278,-4.981168012126823,-9.734591335343843,-45.62070200289324,13.243799986981422,8.590280263024042,-43.59045946146392,-7.92289118913477,5.835581735107816,-43.750208262772375,52.27153483603622,55.23012348286598,-156.55447666353052,35.87327621818012,51.03844385986861,-155.42448480554447,3.982591549209424,-11.80106051830979,88.70568134018872,-17.28585037480739,-14.227443598024289,88.28337892219744,4.339583195500989,2.5222453929526,5.228724756399467,3.6435580338127806,-1.6752819659146254,2.632411344196804,5.146218557178101,5.182027567262788,2.758561371810032,1.1629806473871165,2.455728478647996,-1.292934745511818,6.899063723465045,4.019106677991519,3.263655957197542
1000.0000000000014,0_1_0_p0,-4.302391646646491,-7.075403497650648,30.805446327254195,12.527910485892932,-2.6466982756261643,47.755430404409694,-18.945388901697093,-3.889169848872477,46.30873403344,22.25460907764372,3.1083418615445453,-25.749292873018184,-18.99747189617606,-3.84067976600177,-26.52192857164534,13.828858720247418,-8.522813085016391,-42.82430876361823,-4.992795622278269,-9.688254172877183,-45.66096103241875,13.26901399215651,8.535657482588682,-43.57675599110641,-7.919151016963042,5.853381752276263,-43.77569505485734,52.258908870785895,55.24374696737158,-156.56043516649342,35.89678756197577,51.10135394253854,-155.47282870262973,3.9643957058866377,-11.891049864711292,88.7688021623156,-17.30277707914771,-14.22888602367042,88.30619062905023,4.483014377108466,2.523673620158867,4.965011483009617,3.5537994046347814,-1.6173869570065773,2.667789215548914,5.090187099528222,5.406596771118222,2.911515044245938,1.1818085661612037,2.472979077791272,-1.4632172973524045,6.68492884909714,4.004401290617462,3.2400101526612706
1016.666666666668,0_1_0_p0,-4.328028992423661,-7.166396057266937,30.82345883170749,12.540057008677366,-2.630750443429981,47.73845798390552,-18.932567581453917,-3.867828655069274,46.29269864776886,22.241972293202828,3.1028969355120566,-25.77548071650815,-18.995503439580105,-3.847054828500156,-26.522634502371,13.830633738126693,-8.514043849923013,-42.859118253800496,-5.003329473583925,-9.643431745455915,-45.69487433515326,13.289404545169193,8.510389221936073,-43.5786111019042,-7.918348810784757,5.8734298559021525,-43.79650426911496,52.25589775825657,55.25719975725665,-156.5684077210777,35.914177460916974,51.1487448630318,-155.5082187106545,3.946246613741536,-11.979689062946754,88.82472391095193,-17.323912990554618,-14.23828595445022,88.32600869872198,4.636574155492363,2.589167917352996,3.699018539309708,3.522035127212134,-1.499268559129494,2.607368056653294,4.996201523164626,5.721137660522435,2.9129854335602827,1.1753036495084588,2.4528484930827323,-1.5875853133261768,6.3819072641511765,4.045703112811998,3.1145434805172525
1033.3333333333344,0_1_0_p0,-4.355927432350519,-7.246043232538021,30.855043665424,12.550504954508888,-2.610335114511713,47.71970423337321,-18.920789140939576,-3.8401669333442072,46.2741232680431,22.229467099971643,3.095601500901239,-25.80206645356756,-18.9936123573494,-3.854809342533315,-26.526932208357763,13.825170130697488,-8.50683147727884,-42.89949946322321,-5.014228705246698,-9.597408217840986,-45.72388327386262,13.300887497708333,8.50670588240385,-43.594414968897766,-7.920023052775988,5.890961560825531,-43.81262537996066,52.2588533307205,55.2681849972068,-156.57547117477642,35.919125845006214,51.158830493208406,-155.52078639126208,3.934298010484035,-12.044795982376163,88.86891427147766,-17.34206236691782,-14.242873831055183,88.33905325692528,4.7613125038105695,2.652224048300953,1.011410368361742,3.594288471928423,-1.3358243655822295,2.522672611156734,4.86080779428124,6.113130159349306,2.832025217315137,1.170709369343808,2.514823253686155,-1.6285299281014187,4.775362284354345,4.099413286868356,2.866276088273958
1050.0000000000011,0_1_0_p0,-4.384675501978741,-7.323801525186727,30.896057954690463,12.55783018842159,-2.5906575314036715,47.701452098677606,-18.91289230757056,-3.815924028677984,46.256371255888574,22.21054345424476,3.091524636452611,-25.83030321026872,-18.991435906042256,-3.863018169393719,-26.53649791428386,13.809280275739448,-8.501631854056061,-42.94448069702311,-5.024655278744621,-9.55391014299019,-45.74769810458341,13.300402362159032,8.50789976523319,-43.61320881558757,-7.918944853698772,5.91164517529522,-43.82842660625339,52.25592222373921,55.25689778900448,-156.56975615667835,35.90916789158236,51.12472660967534,-155.50566285091654,3.935965851325129,-12.065969645356304,88.88667134931514,-17.345643018374123,-14.220989196601709,88.3368870794628,4.854527599655874,2.659654679340988,2.3167748815199207,3.695393170537784,-1.1516231598388371,2.450539898995009,4.698203190314347,6.549592916558188,2.79746238373512,1.1702036699539586,2.645866133358677,-1.5748333915115933,1.6610569639292183,4.111840049465592,2.665274719117899
1066.6666666666677,0_1_0_p0,-4.412025992533359,-7.406255155309484,30.94331678341895,12.565316412804066,-2.570942664956576,47.68653728991075,-18.911503394178474,-3.812990626899172,46.24702920187804,22.18733500383729,3.09374540649808,-25.85745601275036,-18.98879767774428,-3.86680321738848,-26.54447852475936,13.785400987087868,-8.495061621930951,-42.98780291269885,-5.032697028729345,-9.51706985803004,-45.767571785125085,13.291959323859544,8.506203033474321,-43.6239758130276,-7.906683185886322,5.945083289757953,-43.848415039567286,52.24192827382,55.21655128900965,-156.5478764500028,35.89180944378735,51.069152128756535,-155.47712570557212,3.947907469358377,-12.043063129225786,88.87241522545528,-17.334542045376537,-14.175022600684436,88.32342840727975,4.911081216126284,2.662379667458574,3.8903915346863367,3.763841379893004,-0.9456507665492804,2.355468683771785,4.581705018406608,7.003631176384293,2.72979300907421,1.140585896574252,2.7247680551821154,-1.4312981657861068,1.7703028113827608,4.080525535195145,2.5435440072998934
1083.3333333333344,0_1_0_p0,-4.435463839755791,-7.49614281420229,30.993623375894853,12.579065545696068,-2.5459626972959484,47.67380851381104,-18.91847643724743,-3.8515070677302816,46.25170038020627,22.168666050012558,3.1049038474548354,-25.88055562976465,-18.985278900371146,-3.859397445132764,-26.544313254308328,13.758989300873054,-8.479468529284006,-43.02344867372435,-5.037320009798396,-9.484873847941511,-45.78599677884584,13.284160378743564,8.507431991807508,-43.62614192834741,-7.878742712979104,5.984007646047388,-43.86854215882396,52.22426283248215,55.16863957562198,-156.5219795454713,35.877175350432594,51.0194052116776,-155.4565125760258,3.95651669493568,-11.994350894037424,88.84087726341487,-17.31816653468478,-14.12748609910912,88.31014769301406,4.914899147638623,2.676832197628465,3.348093308843559,3.759249678451992,-0.7022342688039788,2.2352978995193835,4.56535236281039,7.10042930624107,2.75912553327641,1.0721299763734038,2.702769275948411,-1.2133232759201775,3.519931422385914,4.055535272658513,2.5159585690938657
1100.000000000001,0_1_0_p0,-4.454131121698495,-7.594513435922661,31.04030357054883,12.601681731241923,-2.511769422158721,47.659414915809606,-18.932116009377943,-3.930793008581361,46.268194601610304,22.16142332267645,3.1253746673742318,-25.90089787603316,-18.980820304473863,-3.839076935409096,-26.53600795846485,13.73338924834998,-8.451206283134052,-43.05054750647036,-5.038681961156929,-9.455663985280877,-45.80234100197586,13.28310186698804,8.515915762792417,-43.625635720977655,-7.838626558175093,6.017498484401003,-43.88316652444843,52.21252359776598,55.13779555799888,-156.5054514162626,35.867600498922094,50.97982295351471,-155.4498090236485,3.9519469329461216,-11.938597349363278,88.81160741267925,-17.303579227153815,-14.094826266296536,88.30173028890734,4.882956840793922,2.6720321604294925,2.4763146015619126,3.6878262853742414,-0.4317858879218771,2.13337474230323,4.649889373476213,6.923287852653567,2.950231568171397,1.1154565700804304,2.698959986,-0.9576915412397706,3.7881172988241634,4.081137849467568,2.590128035806248
1116.6666666666677,0_1_0_p0,-4.470108025202617,-7.7100385450330435,31.07597223971621,12.629119998769688,-2.4723980022607392,47.64602158209193,-18.944480894554776,-4.01566416689473,46.2901753720468,22.16470566533863,3.145360171438668,-25.920218317634045,-18.97792832721502,-3.8175016873430607,-26.521673170432564,13.707362974310598,-8.423572547062445,-43.07044777325866,-5.037264352324318,-9.44268592049081,-45.81095366980872,13.287949788077327,8.526066970328614,-43.62431549765337,-7.794777349842811,6.048326356147022,-43.89383365501122,52.20939293843232,55.127856491356575,-156.5002922344694,35.8606114788188,50.94626861645794,-155.44949629247833,3.9362245372707534,-11.884827631365084,88.78693226022405,-17.293233429644825,-14.08183769419933,88.29588807602747,4.867279461257636,2.677946236697715,2.056554365240676,3.5953673919281823,-0.1765196605430223,2.073716341652543,4.799140809007405,6.695537104402836,3.1920347658552224,1.1848654500531417,2.729288123866925,-0.6997268682403348,3.672881976464268,4.190681148480134,2.720703914198132
1133.3333333333342,0_1_0_p0,-4.48623360612325,-7.857223115909573,31.098479116473943,12.650744262805262,-2.441112469829932,47.645765786290525,-18.94768886822885,-4.058024640999399,46.31503017044488,22.17153497663635,3.146294460745949,-25.932884453509157,-18.98089525332277,-3.814788299386692,-26.502098995656965,13.677827754219363,-8.424177120699483,-43.08191788476562,-5.033199059470242,-9.470776883696914,-45.80561078313219,13.288350785995725,8.527971990386703,-43.61644228825362,-7.757506762377879,6.081290078340956,-43.90177732459402,52.21269105899529,55.12731579727426,-156.50029586882656,35.855158989439104,50.92334540282424,-155.44758055558324,3.9222482935402354,-11.833274122442823,88.75086486690685,-17.28706479956015,-14.086657204458774,88.28826716309578,4.906632696132166,2.645497536582448,1.4184302174233665,3.5186754778701683,0.0359519932044635,2.050171395475905,4.997877668147535,6.565166217429097,3.343584031363672,1.2384491306717793,2.7835654901960507,-0.4281129768693017,3.867071697571112,4.358268963481404,2.824514464220408
1150.000000000001,0_1_0_p0,-4.50175713142432,-8.032404366794996,31.11165679455617,12.6553593206677,-2.435648363602596,47.67030429048077,-18.94269600834717,-4.042706909109079,46.34638037964868,22.174692431817355,3.118675191122115,-25.930026934542617,-18.99097121668693,-3.839882451691985,-26.478751026025776,13.646052503049887,-8.468833030026193,-43.08251137174448,-5.025913827669154,-9.550232112064286,-45.78623641383898,13.270075902170277,8.504676349202391,-43.588959447891554,-7.736302348428637,6.109170256814629,-43.8995932917064,52.21976539274276,55.12576236844492,-156.49968547959435,35.85070060208708,50.91409232328715,-155.43928755637998,3.9252966436675294,-11.778242700285055,88.6872453410123,-17.28282821432053,-14.09359890350909,88.27181428614662,5.011187945461294,2.551242619534521,0.7920693935183646,3.459888605360616,0.2131896179951132,2.037312685778032,5.223044726812312,6.543644795167647,3.3519876586174693,1.24947191691217,2.8685719406607477,-0.0970191839922167,5.050415644054412,4.522105916700324,2.8354984645323738
1166.6666666666674,0_1_0_p0,-4.51081967907275,-8.203475074423856,31.120686047979184,12.64266137244531,-2.4650125359275847,47.71936533573846,-18.937472514456697,-4.005885257587025,46.389386456614446,22.17189642879536,3.0742931227525148,-25.90899880094745,-19.003734789308467,-3.879527924262952,-26.45677935871011,13.619562827528943,-8.538732299192844,-43.07184599911058,-5.014288227599742,-9.661039849924997,-45.75897472955387,13.230124973331408,8.43522126269113,-43.52797416096139,-7.733216431251051,6.122559148297668,-43.87920525622626,52.22717500956895,55.12088769333467,-156.4968466514468,35.84582844049998,50.912810253655806,-155.42254026916322,3.9492491655869273,-11.71815633797712,88.59574724149711,-17.278256533653188,-14.07575865028538,88.23949526975011,5.18136972966013,2.41109324502802,1.049319705660707,3.400298253742,0.3647880527200309,2.004929864683988,5.370146294429139,6.552884672722925,3.3350777217022256,1.2974138882068038,2.9679876784886865,0.3087514697613195,6.723212568685464,4.677981640012767,2.858960556933032
1183.333333333334,0_1_0_p0,-4.507121561757231,-8.335555519509082,31.12862206774382,12.624117599996922,-2.519330763554421,47.78029765304681,-18.938909968515787,-3.999504850419058,46.44416096607584,22.167255775825623,3.0369252973073912,-25.87388811322635,-19.01212288171593,-3.9089398784736886,-26.445195343590303,13.606686861073236,-8.593580579376152,-43.05142996837407,-4.996843085482215,-9.768765321811912,-45.73044422704597,13.180982138526844,8.319701596912978,-43.432789700651526,-7.73904272708571,6.124899094508166,-43.84261334953152,52.2311418278988,55.11569814417624,-156.49310388766918,35.83946652483417,50.91240567162741,-155.397667775376,3.982996574529764,-11.664646413134292,88.49086368800323,-17.273042110426957,-14.018206076971031,88.19131623944274,5.37834285413256,2.263295368039384,1.540585270962978,3.315810575715642,0.4854682635837845,1.9377724815463175,5.400889838976726,6.525522418796492,3.370048525648368,1.4122511503916124,3.037524632420934,0.7380492682489451,7.349145124295473,4.8368512705797215,2.9648809855347515
1200.000000000001,0_1_0_p0,-4.490270176916635,-8.420750980452862,31.135844935363195,12.61141482196853,-2.5801981757247816,47.837387589114456,-18.947544606573555,-4.045689518746727,46.50334167045904,22.16623646504209,3.0230213945827344,-25.832729792316265,-19.01251434008106,-3.9124443887030793,-26.449577689211765,13.610917674300149,-8.609777162944592,-43.024273205497146,-4.973368294744429,-9.851021552704236,-45.70425288556768,13.13805177654836,8.190636893024923,-43.3235770356536,-7.741400924991172,6.124164360293911,-43.798468528343776,52.23166774293111,55.113799584492654,-156.49030307769186,35.83163225993678,50.90958425026738,-155.36732938140233,4.011696088119948,-11.629100676528417,88.39097555471275,-17.269766785803405,-13.931458054946049,88.13617580451148,5.5202417478938,2.123803724345606,1.8876216214985104,3.1974744542827285,0.5714848630430835,1.85621560209398,5.347336217216389,6.431945043091183,3.5114202632817264,1.547406139782313,3.0383031717525397,1.0943704623091746,6.590393183742916,4.989516054447379,3.1149858653222378
1216.6666666666672,0_1_0_p0,-4.466112130688391,-8.47985080055112,31.13942868751039,12.608692188887945,-2.6380791186995083,47.88114645214654,-18.957031329204398,-4.126868635473386,46.55530962368033,22.169389211777226,3.031008578992143,-25.794273157798216,-19.00799477850039,-3.894937742048725,-26.465332388543658,13.630539947861934,-8.5976371308221,-42.99508195665012,-4.947545538260258,-9.907181390104704,-45.68205490042792,13.108664708692316,8.086954895619215,-43.23100798957096,-7.736793877035133,6.116198048941264,-43.7539061745364,52.23460479053597,55.11869775288304,-156.49061647082695,35.823438471585234,50.904227502448585,-155.3371659936664,4.026166072649822,-11.606247447312846,88.31189936541475,-17.273212892146578,-13.839212456699222,88.08667826461816,5.620293916710152,1.9963524717690184,1.9027312863433608,3.1536421784212645,0.6259538731774528,1.81060382975137,5.276525788828296,6.279331284613534,3.6260672802128777,1.639987218063596,2.972146141047724,1.2980331967754384,5.014468995453723,5.124758800430949,3.250566995100918
1233.333333333334,0_1_0_p0,-4.441142231398814,-8.539759784904387,31.133309099043423,12.612391750247305,-2.6924879864322837,47.90964660889034,-18.96123575309216,-4.209410866485314,46.59045011043909,22.173229916722804,3.0481070488951474,-25.762538961777373,-19.00421854807879,-3.873085193856405,-26.48365620044257,13.660605269654615,-8.582248274053384,-42.96592661142287,-4.924939618403897,-9.9486237499031,-45.664831918029,13.089504274217228,8.022898797736516,-43.17494414082809,-7.731282407191845,6.089696132964022,-43.713605908706256,52.24802323073183,55.1335676584854,-156.49663461235502,35.81701837101106,50.89828514996413,-155.3155298460199,4.023452259517114,-11.586459179363793,88.2648973191784,-17.28464850686744,-13.758863006202482,88.05370878642495,5.707878604170281,1.8966160648244177,1.400266998070645,3.2369542537478564,0.6373122694843987,1.8023853269814387,5.217877460892206,6.091643462829872,3.8024084059474266,1.647743224874978,2.933076070736003,1.3388764454108215,3.064192821929825,5.175876552086235,3.34558999922944
1250.0000000000005,0_1_0_p0,-4.417969712426274,-8.612689670705123,31.113054085140696,12.614829003641937,-2.7386713080213454,47.92116495871922,-18.962278811529487,-4.269152937179882,46.60362809212946,22.1753285391556,3.064025830590744,-25.735974794011,-19.0028635348375,-3.8593954374286383,-26.49989812803368,13.69421177253428,-8.578794339047423,-42.93133700783555,-4.9077534666574,-9.986231579093214,-45.65197303411763,13.069715251235133,7.991624415020325,-43.15805832710892,-7.731611151184826,6.044845836864617,-43.68327822200472,52.27592365730786,55.15915431203852,-156.5097573160993,35.81528073332611,50.89720176584358,-155.31069953482609,4.0061769862152445,-11.578195762308797,88.25645816329978,-17.29869612414948,-13.698917753333951,88.04617119199396,5.805779288502372,1.8237948558303696,0.3147857105733954,3.538655759928037,0.5589945513956152,1.8283387528069563,5.161560488227037,5.83563542981903,4.14250702181918,1.6493737900968624,2.9830817594941803,1.25941373949988,1.2556187843776274,5.1107839238482855,3.4421894527484813
1266.666666666667,0_1_0_p0,-4.395877317679602,-8.695098730587727,31.081822322770297,12.611430264268982,-2.765414572052656,47.910442201224754,-18.966291171461,-4.298935876161607,46.5934945523808,22.1759889431248,3.075414830809436,-25.712202343019165,-19.000770465309134,-3.860083774270201,-26.50910308516459,13.72420906554617,-8.587197231260184,-42.88337304979855,-4.895024945823785,-10.025412694605976,-45.64157693065448,13.040986608400758,7.989230263797218,-43.17696676943858,-7.738464893544201,5.996811139431898,-43.6690991670135,52.31617236857196,55.19484739571365,-156.53022808874778,35.82184735699312,50.91261960052852,-155.32872060910418,3.9798070954229487,-11.60294152216892,88.2885069064903,-17.311852725851566,-13.669958632895847,88.07196818719336,5.911332650841655,1.763269528092708,1.4765234326668208,3.951281029374007,0.3357849632329825,1.922831705575506,5.121387813450183,5.416271949372822,4.63488901549478,1.6853396162957073,3.158288223628655,1.1041718883402067,2.899214473190783,4.997983685723184,3.6392907017228486
1283.3333333333337,0_1_0_p0,-4.373494376649116,-8.778194397777163,31.048127451084618,12.605434118907922,-2.768496649544055,47.875597781777074,-18.974204506410096,-4.307399508787199,46.56461960567924,22.17656922435124,3.0831771172902407,-25.69143684192885,-18.99390743833603,-3.878632295667245,-26.50189299151276,13.746741427106272,-8.599487752617318,-42.82231159578288,-4.887215186782065,-10.064235657013205,-45.63268626068261,13.00658221973022,8.017524194941075,-43.22427864690447,-7.745757467435368,5.960535656233212,-43.67116299787303,52.3625262869944,55.23609444292521,-156.5560940020516,35.84011483320864,50.95733026774985,-155.37346898329216,3.9476964191470927,-11.663854102769932,88.35504648356506,-17.329392620892474,-13.683500548086514,88.13262817128826,5.987428087084838,1.7077299077819537,3.950516573216934,4.284806365201682,-0.0394721030776283,1.973967610658532,5.160107860786126,4.846559348312768,5.075672557088936,1.657643995484694,3.316098488264944,0.9000187756678053,5.745279102459874,4.938391069995834,3.966793789805864
1300.0000000000005,0_1_0_p0,-4.350048902850382,-8.854213260469528,31.016381567889358,12.602311269608869,-2.756114356994452,47.82281961999535,-18.982541782229998,-4.309669168557896,46.52575805947231,22.177738648893765,3.0914931556436755,-25.676145372308483,-18.98159800685493,-3.908565512438038,-26.475915987681788,13.76468172574164,-8.607548815747496,-42.75996837996088,-4.887081768381357,-10.093096877352504,-45.62633103868746,12.978044887029895,8.075825896124222,-43.28582322256837,-7.745400283394179,5.946679377649922,-43.68552616964003,52.40524738180512,55.26710217373048,-156.5789117756674,35.86850258729133,51.02783513528399,-155.44017061563568,3.913278218680965,-11.733036870405456,88.44162244118837,-17.355377479847416,-13.735314876374474,88.21388694373927,5.981700839943602,1.667382851991838,6.067394108393187,4.582165113015472,-0.5113194750173035,1.9467291677637089,5.344279478803241,4.293105850594519,5.400971119969829,1.5851173188273502,3.410108237975214,0.6561140009874026,6.9626540541628925,4.98480314519934,4.258495079225886
1316.666666666667,0_1_0_p0,-4.326327830242061,-8.918178788900473,30.98404059756916,12.600802155279986,-2.739445002950632,47.76171461204882,-18.98827064932181,-4.304675650297099,46.48116832970159,22.177512389649728,3.1054561260768736,-25.669654491566355,-18.96819519026929,-3.932235275966392,-26.44260363897604,13.784914074457774,-8.610101433791268,-42.71421029712156,-4.896885313884901,-10.101539822246911,-45.62470056936432,12.964253654362489,8.166190524951837,-43.35061907030001,-7.732942036589378,5.970102381418599,-43.71370699768539,52.4329176395673,55.26750086475742,-156.5858114064395,35.89729849139168,51.097356763182944,-155.50809172241708,3.8838637938410656,-11.7810160773871,88.53277372965732,-17.379705316139606,-13.800683620980491,88.28817642722616,5.938525932375921,1.678798026917649,6.082158770232191,4.968611086028069,-0.997810418782026,1.9043896551446384,5.672004986868382,3.9504987953954607,5.800043683210432,1.573128572336497,3.572329198077848,0.365722735817287,6.427501247831662,5.122377849647124,4.544659622813141
1333.3333333333337,0_1_0_p0,-4.305555061429512,-8.972035479672133,30.949077360870167,12.59534757226828,-2.7221546442630142,47.6991681147522,-18.986546959786924,-4.263202425230219,46.42720384538818,22.17013764423249,3.1239198113659725,-25.67387257538349,-18.96007055787978,-3.9413343947827215,-26.4137284245631,13.810880117271182,-8.61478854049065,-42.698940374530494,-4.918487880495057,-10.08710188396671,-45.62950831055147,12.96835776925846,8.291072870744046,-43.416316276223625,-7.70765939549424,6.043279607447367,-43.75954987362383,52.438019504026514,55.22886319708418,-156.56943041700913,35.91558026290589,51.13923255407479,-155.55193079070654,3.8635203499091375,-11.8078248005681,88.61850736925854,-17.384869452566857,-13.856922689659712,88.33532996366999,5.939752992288073,1.7559525594070988,3.799316805375773,5.527185848767108,-1.4265726180305798,1.88808235561082,6.072220102132797,3.88242701685742,6.195830137790166,1.7076977461107494,3.8944060210403526,0.028757592037124,5.526133649484169,5.316783547868001,4.909235596830171
1350.0,0_1_0_p0,-4.291040394983053,-9.02325312085345,30.91436691642313,12.587624115043766,-2.69967656786038,47.6363062637665,-18.96900803307963,-4.158271219498872,46.35930229512347,22.150324816684,3.139376447983416,-25.685526603672777,-18.959900198556447,-3.946714260180485,-26.38999159865073,13.842197625502386,-8.624986967797103,-42.71582839511765,-4.955941272342418,-10.05013800158725,-45.64301293460476,12.993459419339745,8.439962799410957,-43.4826074005653,-7.668960742087297,6.158280109960195,-43.81937512276325,52.42301894333291,55.16277664778652,-156.5354897614172,35.92038352466388,51.15084046078625,-155.56176897373555,3.844333208601853,-11.838535921659066,88.69737033255011,-17.367195024188767,-13.900397277178584,88.35871777488072,6.0101829214437705,1.8710467103394075,0.9573801759911454,6.253898611645906,-1.7542353496522525,1.9004440636659667,6.478742646297206,3.953542164632672,6.540215493863613,1.9203824615208005,4.28479552270971,-0.329008815278116,5.206771627948959,5.545377894628748,5.383867767762478
1366.6666666666667,0_1_0_p0,-4.282756573988127,-9.071128485450966,30.88277363168327,12.587616378272386,-2.669730792954425,47.56866559041909,-18.932021301592933,-4.008834384835389,46.27914642654618,22.119275533479303,3.14949168305305,-25.69659106811559,-18.9643065157418,-3.957740564628303,-26.36633231241032,13.880706393494089,-8.625806770432106,-42.75559433838369,-5.012807185373806,-9.984835441964162,-45.671205031959815,13.041137353794724,8.595929300315625,-43.55233360834684,-7.61685149690619,6.278073878674718,-43.881079445728105,52.40208384916213,55.0998459429325,-156.50229954982402,35.91655016809593,51.146985950887405,-155.54740191442284,3.8115042857646912,-11.898825141343742,88.7801114200053,-17.343533743578902,-13.93471029075193,88.37873802939103,6.111172980660541,1.9853588416135224,0.9216676975770864,7.129268104654359,-1.9752018635283315,2.007121162396988,6.87799408088247,3.988579468646222,6.917551832720612,2.396405056465743,4.781410181664734,-0.6901076050371574,6.45066017219717,5.772619682163413,5.947468350094137
1383.3333333333333,0_1_0_p0,-4.278272762814822,-9.104676637635809,30.853232214663223,12.603526406671378,-2.635918272078463,47.48975925167768,-18.88222705922907,-3.868805516792513,46.19194225506649,22.083024529299983,3.1606117247618783,-25.699675833027968,-18.967961441946237,-3.9692874475721567,-26.34001083421312,13.930021274673692,-8.598624139577986,-42.80587491268057,-5.08657363682746,-9.887642386193884,-45.72166454232394,13.10528794769042,8.748434262524697,-43.63221478000087,-7.556089062986786,6.355542322957263,-43.93125921236791,52.392027135897855,55.073157619650615,-156.48920423642835,35.91067790804473,51.14118938995825,-155.52711709249763,3.756027149641433,-11.993797825929008,88.883238406414,-17.33403710920643,-13.963062294637751,88.41710130858654,6.202515470407715,2.063637971954697,1.313928158654531,8.15790978513292,-2.106331327310675,2.311622765464623,7.247450300611767,3.89371347081235,7.436034341153249,3.295678167327889,5.452534365327483,-1.0889025071184075,9.0464200428588,5.955410122239635,6.590339377370037
