Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
166.6666666666666,0_1_49_p1,-1.853260674326286,-7.13439672654453,31.62929986004282,12.645176457793228,4.279395652386526,47.94872414457386,-17.41742717190906,4.904858183774891,46.31863188598784,20.825105268995387,-7.087145676458537,-23.31563795953993,-18.8866151811585,-5.6582087350017005,-26.0221792149266,8.387137743931987,-16.487276218718744,-39.95157861033815,-3.2497159230038903,-15.981432943052742,-40.304883473906905,14.358387123763665,7.598504225503106,-38.74235084421926,-6.977137059002949,5.570447026433946,-39.56127925875734,52.60914722841886,54.63270232394278,-151.8414451551026,38.16980611364098,54.60996407638245,-154.56573765770398,4.11026840476196,-23.448580154734906,86.00828669477241,-17.26610476032962,-22.17765593963133,85.16893604061254,3.1157671246351457,1.419526713523248,1.7260158658528022,2.155877725695447,-0.2134414813973255,4.1523848845769455,1.8673704813306031,3.542353411199662,2.088036546616125,6.250443397559791,2.3902646556049767,-1.2496398491287009,1.329020335637981,3.231997490260205,0.9902914173848628
183.3333333333333,0_1_49_p1,-1.8667263027150085,-7.173307346773424,31.660412573946303,12.640797048426537,4.27499211238802,47.9451338394248,-17.42927001085102,4.882032248273539,46.30348639295874,20.81789026843292,-7.012109781200493,-23.317239729038874,-18.859475865499743,-5.537424978188135,-26.061732273893853,8.37400421431586,-16.45978394983248,-39.97944463888794,-3.269975087372565,-15.953450703149734,-40.30628857203092,14.385886298855247,7.687062774936535,-38.74650189608453,-6.949726228528434,5.5954718254190325,-39.59347941267295,52.64385144493154,54.70838347518967,-151.80938769980085,38.18301357220741,54.63946978169902,-154.58905969294065,4.0913961892881545,-23.49194079672022,86.00496888114179,-17.289379516125184,-22.229959828157988,85.1689217484983,3.1268587090597286,1.4506007938182817,2.391691319575952,2.194395194166576,-0.1700424753767894,3.9501180745111375,1.921167469485049,3.5026234771004967,1.9888754875629036,5.944690493130681,2.4051725545683658,-1.2116012717431797,2.844350407246226,3.167992677318913,0.938294966542275
199.9999999999999,0_1_49_p1,-1.8953039950627184,-7.230656532210247,31.68941299151196,12.6398334970156,4.267384152505919,47.93535610923243,-17.43223386062945,4.868952860996558,46.286132842516594,20.80638939154692,-6.952687504487809,-23.309557556109944,-18.835377166999614,-5.42304239162296,-26.105270227709823,8.365056449902674,-16.431689993431966,-40.007968348886685,-3.3025577844982976,-15.916716623354858,-40.31455095522008,14.391220210071104,7.693628535157785,-38.73727878041451,-6.939636931952727,5.578175700274365,-39.60434220613072,52.6674494553322,54.7158989131224,-151.77220812252284,38.202588495172165,54.67970751614379,-154.62778560801226,4.0737142275134985,-23.50482538522568,86.01864612352642,-17.310145426954637,-22.25128000312153,85.1753612414188,3.137950293484311,1.4816748741133154,3.5506362485683987,2.2021697920493097,-0.137633943775825,3.736101907530022,1.9749644576394945,3.3551405502765075,1.8256151623042989,5.622102613649885,2.4512097333044887,-1.210142971038496,1.5481062200805984,3.10398786437762,0.8842131157333073
216.6666666666666,0_1_49_p1,-1.9286261455045728,-7.299230548860677,31.714990482135818,12.63908683888888,4.259264779890287,47.91931145507125,-17.43066743567156,4.855361008185753,46.2698877413256,20.79443761655433,-6.898999582632257,-23.3005772630218,-18.816920530241788,-5.308675408582104,-26.14407224115045,8.368061018137077,-16.389155046834897,-40.03578301751513,-3.3314522638003154,-15.873039796547832,-40.32806991596674,14.39180130493876,7.6721498265427,-38.712466065836296,-6.93660500703762,5.558651552393613,-39.593267148737255,52.68814015092806,54.68416863265095,-151.74350027420266,38.22240233512526,54.71257678304554,-154.65762462990446,4.055688628447797,-23.49409441187948,86.04215340610419,-17.32937964615785,-22.24790274936656,85.18393350123807,3.1490418779088936,1.5127489544083492,2.916854311785652,2.193300439741758,-0.120667477944352,3.528183543156828,2.02876144579394,3.2123583691251696,1.6792969596438223,5.338390978928986,2.477313016881629,-1.1839897105263355,1.890398381656973,3.039983051436328,0.8285204324838614
233.3333333333333,0_1_49_p1,-1.9619333945812727,-7.371429950381614,31.738730100009366,12.637956621287325,4.252471075808906,47.90318380052125,-17.427873708439588,4.839631896021139,46.25791060634741,20.78363845899947,-6.842260327028562,-23.295864374032107,-18.804794910088727,-5.193555577601785,-26.174179172942218,8.380702702037063,-16.332115559640897,-40.0562967724255,-3.343520744625053,-15.833489391442344,-40.34077375010687,14.39253974304389,7.649273231392527,-38.689654014493016,-6.932406220159081,5.559010618725438,-39.58964255324389,52.70522850802797,54.64831722839403,-151.7394593771289,38.23747604447876,54.72416269906593,-154.66147019908118,4.040933091943579,-23.47057769617153,86.06921668468841,-17.34491737658606,-22.23384230182961,85.18738171318668,3.160133462333476,1.543823034703383,1.1638122003113682,2.190089864587786,-0.1165008182721012,3.413992207893773,2.082558433948386,3.095089377097396,1.5811704237732926,5.150041857447286,2.5925046554591544,-1.0824674181345435,2.326254105336241,2.975978238495036,0.7943223121952354
249.9999999999999,0_1_49_p1,-1.9925108905047324,-7.446632360339358,31.76319192837918,12.63666806990186,4.248038163350284,47.89139174205536,-17.427827491855318,4.832916698035898,46.249937587362,20.77727930000995,-6.795149751916455,-23.29635557449382,-18.79711132816088,-5.090408089624912,-26.19655550577006,8.39032998663793,-16.280503148493445,-40.063850608008494,-3.33417672475219,-15.812909225873582,-40.34718372789253,14.393745345381047,7.635395381115952,-38.68394020362702,-6.919246847026201,5.59421879700832,-39.623322412243,52.71782955607205,54.62701129296255,-151.7633637242228,38.24669917684362,54.71443479584377,-154.6408933537661,4.0312326984578135,-23.443424115730277,86.09781136683605,-17.356015262947714,-22.221319177192044,85.18372662618162,3.1712250467580585,1.574897114998417,1.4734915695123008,2.198265943783664,-0.1145813048920561,3.4210714073938626,2.136355422102832,3.067975241642805,1.5661507708987237,5.058486584677475,2.85449817803808,-0.9107249855012772,2.436524878194394,2.911973425553743,0.7807877728735256
266.66666666666663,0_1_49_p1,-2.0170025075539613,-7.520882646387236,31.789214707354517,12.635430700738915,4.246478075146705,47.88384746729426,-17.433241241292862,4.845053606082033,46.2433781322967,20.77914580430056,-6.779487849897901,-23.302023064536144,-18.790723273464412,-5.018245270263936,-26.21274191485486,8.386005217481916,-16.252085259434534,-40.06142438383245,-3.307810436912014,-15.818724177125404,-40.34550607107712,14.39143247539561,7.620549055062845,-38.6905127867432,-6.898509207853582,5.65150699580915,-39.6889268831488,52.72685193983519,54.6196226807968,-151.8042548752525,38.25593731256293,54.70545824401698,-154.61809095260242,4.023362690725925,-23.424063731016325,86.13048343105064,-17.365521687852073,-22.22148207596509,85.18195180424512,3.182316631182641,1.6059711952934508,1.5713484906760071,2.2017281923078458,-0.1044186989987567,3.489193668058765,2.190152410257277,3.1449819564106867,1.5897557245029676,5.041677702547227,3.1879008163180207,-0.7090633780746901,2.327060607902044,2.847968612612451,0.7724530254721211
283.3333333333333,0_1_49_p1,-2.0328001742630875,-7.578787731254998,31.813682363694653,12.634355126603651,4.248134998390597,47.87816701692029,-17.44158189254599,4.8683650247562085,46.23709208722647,20.788216035384764,-6.795951097455856,-23.31413782227869,-18.784134077722847,-4.982229883036741,-26.22494586543121,8.366981227597833,-16.24051865502952,-40.06110511704955,-3.2736028157437644,-15.842390152334058,-40.338326876589925,14.3828041663622,7.59185441557635,-38.68917582641298,-6.879097337029524,5.704031628572622,-39.74914489205025,52.73369690902199,54.6144452883364,-151.84676605047162,38.27467458530946,54.7270256725228,-154.6197913626838,4.011580810976106,-23.423260256081463,86.16985905040946,-17.378077003016994,-22.241993489751728,85.19585257094435,3.193408215607224,1.6370452755884846,1.7172276274260687,2.1557002535056635,-0.090805662225023,3.4931426876364786,2.243949398411723,3.183885988095515,1.478118245848257,4.905105780517474,3.3687692287678765,-0.4287078624964815,2.466501892211611,2.7839637996711586,0.7074854898186955
300.0,0_1_49_p1,-2.0404099311852804,-7.605982710547458,31.83066250037261,12.633792115056728,4.252514852579555,47.87310049936687,-17.446856314224704,4.883853771084258,46.23274566142434,20.798599387725154,-6.822176177777376,-23.33299367216813,-18.77918323921731,-4.968543130991357,-26.23667584779113,8.33859422784355,-16.22792693999072,-40.07313106805242,-3.2397168894748134,-15.86663587138559,-40.33043412756928,14.371341737768104,7.553056035407547,-38.6655740626148,-6.867859876303218,5.737346309264485,-39.76947488843956,52.73787392536901,54.5982495023849,-151.87945797327572,38.30790683027765,54.79295869580187,-154.6539235234783,3.993351580574263,-23.44267925957652,86.21185792085488,-17.39609651986149,-22.28052243945502,85.22885095641476,3.2044998000318063,1.6681193558835183,4.880530732763514,2.207913747729604,-0.1035403289878049,3.56820526202329,2.2977463865661685,3.2818014270222675,1.5070234280208232,4.838054059989021,3.61734693660476,-0.1997208995929331,2.9839416152656275,2.719958986729866,0.708208365343055
316.6666666666666,0_1_49_p1,-2.0426600746269727,-7.606693420110783,31.83619339173436,12.634750858070213,4.257679694556003,47.86980824953406,-17.446150105437905,4.883847400102162,46.23218005823527,20.80628759832222,-6.842465300036249,-23.355122081256862,-18.779021297513864,-4.965994483378083,-26.25093325181916,8.306245244522344,-16.214026593476436,-40.09430208822551,-3.2093858020656825,-15.88273442383215,-40.32528899715352,14.364498935947474,7.519141578471235,-38.62029721707728,-6.864261187059913,5.754202513571059,-39.74174871932309,52.73819216459528,54.5662866494494,-151.8973730318892,38.35061761333319,54.89026814940809,-154.7022394883425,3.97167726125555,-23.473537206708667,86.24353349310557,-17.418548867446173,-22.324242785442983,85.26855057293618,3.215591384456389,1.699193436178552,7.004283229568798,2.275017452894047,-0.123181116648283,3.710007990536467,2.351543374720614,3.2730462408599563,1.659019508537119,4.827722742881634,3.87955272506985,0.0014299231741859,2.954858918387584,2.655954173788573,0.737048523464692
333.3333333333333,0_1_49_p1,-2.041400682811662,-7.601221789949008,31.83170467039629,12.638803249448223,4.261649820452163,47.87099943272668,-17.442506049657503,4.882218652139351,46.23541905870367,20.81395932792845,-6.868831436281891,-23.372534907450444,-18.785380376067536,-4.980632928848188,-26.26912889645898,8.274401422077787,-16.22204499395999,-40.10929936844672,-3.18184644635609,-15.895921662811164,-40.32400438318015,14.367004990610418,7.496680543761514,-38.5642648890405,-6.862954066021544,5.7618320262327885,-39.68481824527987,52.73631034226308,54.52888940783945,-151.90381324084998,38.39129613090063,54.98956104549233,-154.7401946764873,3.951241214442653,-23.50585100721425,86.25279154976357,-17.443779178889983,-22.36019869838548,85.30035066778052,3.2266829688809717,1.730267516473586,6.829048419874753,2.3314615605527225,-0.11635603138231,3.90521838460347,2.40534036287506,3.145973194988367,1.8564657785049483,4.846776741393521,4.098994021741426,0.200955231139034,2.360315905113266,2.591949360847281,0.7453906197472226
350.0,0_1_49_p1,-2.037565424108095,-7.609793993041098,31.82191365303462,12.64694566258094,4.263924722345479,47.87830041182731,-17.44078899289829,4.898356471988016,46.24108109238514,20.82691572435774,-6.922932318848858,-23.378474850549612,-18.797520527370512,-5.022184093945409,-26.28996981377842,8.246111563720767,-16.27295916538709,-40.10545439069804,-3.1561609359316805,-15.914869636900487,-40.325919720746576,14.376678536934191,7.4757260844127345,-38.51152290826346,-6.858980721367232,5.764770508692322,-39.63232207222512,52.73607709275839,54.50332142546528,-151.90671394021888,38.420062359219706,55.06170309969031,-154.75681334563785,3.934606690502619,-23.53346192668277,86.23930376159137,-17.470655690145083,-22.381754088115954,85.31822492041428,3.328495296573601,1.868783817725593,4.765432545299865,2.3912227000198745,-0.0735550915339048,4.102052314205432,2.562598138675824,2.956821121392694,2.0295393044767462,4.8650107136875365,4.244780296434325,0.4018607915901393,2.096560632415104,2.6008041712519496,0.7307112590407261
366.6666666666666,0_1_49_p1,-2.03453135483656,-7.643646428915911,31.809731313526207,12.65855277657404,4.265218982915556,47.889722982095634,-17.4423100421886,4.935818424550185,46.24705000908962,20.846426421980453,-7.006913131017598,-23.375624027527785,-18.81320951936148,-5.090601169743138,-26.30705587104478,8.221406912368629,-16.36223736004335,-40.084054377888975,-3.133222711305045,-15.940952054355291,-40.32839684488605,14.386151758333996,7.437586937623188,-38.47317415541188,-6.852466521708617,5.76046965890005,-39.6112663161852,52.73963695421485,54.49689744054345,-151.9101482347711,38.434204771763326,55.09360440433096,-154.75614054113592,3.922040635441114,-23.55326411620801,86.21459506411564,-17.49775742498978,-22.387759808030573,85.32278201924758,3.347191339318685,1.965628350999624,2.094123551851222,2.4878011300148835,-0.014550823234174,4.270745541062503,2.635693620317764,2.7303352774538663,2.167913743384064,4.866048770856499,4.323365920201876,0.5689909247233528,2.0440126835951227,2.537624950612107,0.7141219875113124
383.3333333333333,0_1_49_p1,-2.03686425111097,-7.703914918443573,31.794794601145053,12.67182008571934,4.2661976008397495,47.90130135532465,-17.445064045567314,4.983150683359643,46.25150473614892,20.869669066979952,-7.105724597251612,-23.37376344817261,-18.83080779849147,-5.179726193595883,-26.310945029251503,8.197523189344118,-16.46876268298807,-40.05517457138159,-3.1145838285734087,-15.968957859210924,-40.32881319589721,14.389066883798924,7.36992266798757,-38.45344583075526,-6.847483135350547,5.7379621875091225,-39.62325245047568,52.74806032614256,54.502967230692825,-151.91331343202512,38.438134522321306,55.095048164481774,-154.7469225542394,3.911732765552173,-23.56576242115877,86.19091080218837,-17.52505401229884,-22.38228393100922,85.31767964690667,3.378842758671216,2.0419744360057885,0.6074497467966379,2.656655273748531,0.0376860766485834,4.463615602318945,2.694285918609505,2.4728613496090306,2.315714556150059,4.868145770863088,4.374932186322528,0.6498568037454803,1.7217010939140054,2.500342090766829,0.7101399105160758
399.9999999999999,0_1_49_p1,-2.042892811740465,-7.7781627443651935,31.77671230273432,12.684896975121164,4.266792963867182,47.91133258864224,-17.448636985042306,5.0330053183025925,46.25403932195746,20.894094686548605,-7.208389142414916,-23.37811837675115,-18.84937796960176,-5.28364495479677,-26.297302799013853,8.171396291774585,-16.57732936845312,-40.026776094813954,-3.0983576024606805,-15.996295111647855,-40.32833356001542,14.383800045777804,7.278331508312327,-38.44823602249773,-6.844851472084535,5.694559476241466,-39.6476500998638,52.76307156209595,54.51087270899574,-151.91501105780162,38.4378495003482,55.08393960841816,-154.73142667671408,3.901017040728384,-23.572751244722987,86.16969791824935,-17.55382514349184,-22.37096697522572,85.3058732181922,3.411078274153741,2.1069961277249574,1.14410336606633,2.831414591406611,0.0748676120987853,4.744202157032394,2.7353492195186235,2.2432804011381693,2.428014311415544,4.901787851026011,4.435504555695754,0.6430765158724241,1.4863259030091514,2.4973237216626307,0.7173041835061794
416.6666666666666,0_1_49_p1,-2.043662335556249,-7.843640937431996,31.75663804594076,12.696269387358342,4.267188170127021,47.92123653816978,-17.45580224599099,5.089726139386613,46.25549574642196,20.919085882351176,-7.31384398450346,-23.383477221096904,-18.86768063061232,-5.39877197909707,-26.27173037406383,8.141972778330498,-16.683420335699804,-40.00150883523639,-3.077223171498133,-16.02727875211594,-40.330768556153856,14.371143528031546,7.180539376087502,-38.446233642695006,-6.8420966126807485,5.646743274304427,-39.663158633657005,52.78317132256699,54.51401893722212,-151.91543486333595,38.4357393055074,55.06808672568668,-154.70636390696694,3.889747405236172,-23.574371594156187,86.14402528845116,-17.581907034258567,-22.355826822322943,85.28829776606027,3.424926690724577,2.177932711270757,1.7838366702206785,2.986969678070997,0.1121167075674807,4.964245636142279,2.7592441652898643,2.167052325445547,2.487179606700905,4.974020235326711,4.518011527482392,0.62387483572232,1.6850432913742206,2.507159595344983,0.7414501179939339
433.3333333333333,0_1_49_p1,-2.034151644684137,-7.887369274325753,31.73567109892383,12.704605233709708,4.268679890664977,47.93286313751637,-17.46844733529684,5.156354899875659,46.25733431808982,20.94419030270661,-7.421791384768895,-23.38129173575483,-18.8850405463147,-5.5223136596416325,-26.24601793850141,8.110406515865066,-16.782998676930422,-39.9790871580944,-3.0449269247629616,-16.06669907841279,-40.33708385119299,14.35165442803128,7.088850233809033,-38.43260075173025,-6.839585737907193,5.613742273555175,-39.66313444403477,52.80151923955722,54.510572865874416,-151.91712730341487,38.43052787601966,55.04356297006301,-154.6714349044006,3.8814006429666743,-23.569225075567257,86.1099362349616,-17.60220329695924,-22.335541219090143,85.26744942859614,3.416697483905537,2.2525051884054585,2.5797270605454115,3.194510535774882,0.196516848314474,5.114646133444412,2.7669804832395424,2.333292153525953,2.572334693241759,5.072837281718559,4.5840299372303335,0.6721268386670559,2.128282683861143,2.5188619013301485,0.7813389731936782
