time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID,FileInfo
136.00358562689507,1.124553983121139,0.7964296935827685,1.5497254712079689,1.3392412486312557,1.1838638371237843e-05,8.62627603316455e-05,8.707133385058401e-05,0_2_80_p0,p0_scherp_geluiden_c1
138.00363835616736,1.1244347860803818,0.7964164453434496,1.5495918817266774,1.3391724139767147,1.7288668959007266e-05,8.157747034119197e-05,8.338933829718399e-05,0_2_80_p0,p0_scherp_geluiden_c1
140.00369108543964,1.1243410074904112,0.7964082356307334,1.5494405005979603,1.339147093113264,1.7307991791000908e-05,7.614230812689908e-05,7.808468266394502e-05,0_2_80_p0,p0_scherp_geluiden_c1
142.00374381471192,1.1242424189253988,0.7964125962022229,1.549294585555896,1.3390990972691488,2.6604149920440193e-05,6.554368417444939e-05,7.073722731454227e-05,0_2_80_p0,p0_scherp_geluiden_c1
144.0037965476222,1.124186141176332,0.796415822490953,1.549191658426846,1.3390888528446923,3.7764215484000035e-05,5.674846441927671e-05,6.816541780894403e-05,0_2_80_p0,p0_scherp_geluiden_c1
146.00384927689447,1.1241871759883535,0.7964308304683784,1.5490792609144488,1.339036275602194,3.925871686190342e-05,5.557880264331377e-05,6.80459414874063e-05,0_2_80_p0,p0_scherp_geluiden_c1
148.00390200616675,1.1241708900686145,0.796470681072811,1.5489940501323813,1.338968392619328,3.867538607194924e-05,5.7713762214339464e-05,6.947419547391422e-05,0_2_80_p0,p0_scherp_geluiden_c1
150.00395473543904,1.1242045346082084,0.7965052659395232,1.5489397906980138,1.3388772407138811,3.669728945476347e-05,6.279287479140147e-05,7.272988503975045e-05,0_2_80_p0,p0_scherp_geluiden_c1
152.00400746471132,1.1242804545567449,0.7965732045051912,1.5489003341404675,1.3388011889869273,3.819854944019886e-05,6.594928909504403e-05,7.621310852784454e-05,0_2_80_p0,p0_scherp_geluiden_c1
154.0040601939836,1.1242966276247668,0.7966208575183555,1.5489105507128789,1.338711693305602,3.63823854965335e-05,5.568793034793837e-05,6.651934726720645e-05,0_2_80_p0,p0_scherp_geluiden_c1
156.0041129232559,1.1242545912261512,0.7966462511092123,1.548936649725267,1.338646265103144,4.369735691178256e-05,4.561524792294405e-05,6.31681078088252e-05,0_2_80_p0,p0_scherp_geluiden_c1
158.00416565616615,1.1242828526137927,0.7966849615256049,1.5489401267342364,1.3385886444067212,5.226032549922542e-05,4.276410850421343e-05,6.75271100925038e-05,0_2_80_p0,p0_scherp_geluiden_c1
160.00421838543843,1.1243164906475303,0.7967431910381116,1.5489070266167522,1.3385736929878822,5.5209581186478066e-05,3.967536995381346e-05,6.798700490357166e-05,0_2_80_p0,p0_scherp_geluiden_c1
162.00427111471072,1.1243187294234034,0.7967949602719074,1.5489047759803427,1.3385758897357705,5.513473253943314e-05,3.421644295981783e-05,6.488916474279273e-05,0_2_80_p0,p0_scherp_geluiden_c1
164.004323843983,1.1243689605119558,0.796834888275939,1.548918085250462,1.3386353821024797,5.556062269908307e-05,3.315389608784431e-05,6.470056893500585e-05,0_2_80_p0,p0_scherp_geluiden_c1
166.00437657325529,1.1244282645448054,0.7969079281569234,1.5489704213782507,1.338683693558799,5.18953482332561e-05,3.39879167134671e-05,6.203471327226792e-05,0_2_80_p0,p0_scherp_geluiden_c1
168.00442930252757,1.1244721682425443,0.7969825358354248,1.5490201291666994,1.3386969096959205,4.094432449125308e-05,2.3681418798468014e-05,4.729954866965922e-05,0_2_80_p0,p0_scherp_geluiden_c1
170.00448203543783,1.124545213033649,0.7970388308124129,1.5490991335091062,1.3387402960370212,3.122093288797185e-05,1.016130509803724e-05,3.2832891613299e-05,0_2_80_p0,p0_scherp_geluiden_c1
172.00453476471012,1.124606639582825,0.7971254195362888,1.5491730554614158,1.3388071926329796,2.3412139375277092e-05,-6.169248584502387e-06,2.421131756482461e-05,0_2_80_p0,p0_scherp_geluiden_c1
174.0045874939824,1.1246135092614964,0.7972491294480533,1.54923041827832,1.3388279656282467,5.37627394328669e-06,-1.918638306952369e-05,1.9925401295927986e-05,0_2_80_p0,p0_scherp_geluiden_c1
176.00464022325468,1.1245914189011021,0.7973108289899388,1.549280353942222,1.3388960677979778,-9.131754166996793e-06,-3.537902201580398e-05,3.6538529430742094e-05,0_2_80_p0,p0_scherp_geluiden_c1
178.00469295616494,1.1246245377790143,0.7973417067147891,1.5493338860234107,1.3389869706061222,-1.6380289652016293e-05,-4.4261512501918815e-05,4.719528978660336e-05,0_2_80_p0,p0_scherp_geluiden_c1
180.00474568543723,1.1246594526882692,0.7973740010638992,1.549427708972199,1.3390651722169273,-2.4547590632510833e-05,-6.0577582085438165e-05,6.536228007941073e-05,0_2_80_p0,p0_scherp_geluiden_c1
182.00479840743355,1.124703561986157,0.7974245201877924,1.5495804974425198,1.339171690917488,-3.1090677846046405e-05,-7.948457384566824e-05,8.534885897511534e-05,0_2_80_p0,p0_scherp_geluiden_c1
184.00485114034382,1.1247970086029861,0.7974354689663974,1.549665300546037,1.3392935346932977,-3.168523183614723e-05,-9.195038858530479e-05,9.725650557931304e-05,0_2_80_p0,p0_scherp_geluiden_c1
186.00490387689206,1.1249380581626085,0.797449256060079,1.5497614491855978,1.3394056834346828,-4.3458892696988145e-05,-0.00010153480771542415,0.00011044452241852687,0_2_80_p0,p0_scherp_geluiden_c1
188.00495660252636,1.1250052162578117,0.7974222605715284,1.5498856259448273,1.3395188317936042,-5.9034918121627936e-05,-0.00011967133056594453,0.0001334404320925666,0_2_80_p0,p0_scherp_geluiden_c1
190.00500933179865,1.1251181510169908,0.7973920822270932,1.5500155231704522,1.339696472347208,-7.054842016863535e-05,-0.00013614026710018058,0.0001533337924738015,0_2_80_p0,p0_scherp_geluiden_c1
192.00506206107093,1.1252512831760622,0.7973633987843224,1.5502351331151352,1.3398475295579084,-7.623153183752698e-05,-0.00015361118880727605,0.00017148657024117225,0_2_80_p0,p0_scherp_geluiden_c1
194.0051147903432,1.1253536853644504,0.7973137629882756,1.5504508365553746,1.3399089890838518,-8.80207671269761e-05,-0.0001739973252303575,0.0001949941656382061,0_2_80_p0,p0_scherp_geluiden_c1
196.0051675196155,1.1254311877274041,0.797245189780444,1.550616763164706,1.3399566015872435,-9.53796277841262e-05,-0.00019619471728984152,0.00021815049962968064,0_2_80_p0,p0_scherp_geluiden_c1
198.00522024888778,1.1255478249056718,0.7972184488675383,1.5507496024563696,1.340026341430481,-9.392576378817514e-05,-0.00021194702392981845,0.00023182663793425273,0_2_80_p0,p0_scherp_geluiden_c1
200.00527297816006,1.1256627680583333,0.7971937008298478,1.5508691865043738,1.340156370609678,-9.16174270207029e-05,-0.00022601965920527787,0.0002438824292177765,0_2_80_p0,p0_scherp_geluiden_c1
202.00532571107033,1.1257581439316415,0.7971914949709313,1.5509858037353559,1.3402714760527745,-8.803513279625089e-05,-0.00023136346749234434,0.00024754643745474226,0_2_80_p0,p0_scherp_geluiden_c1
204.0053784403426,1.1259813668706526,0.7971644406871017,1.5511336440411232,1.3403496851903145,-8.119984033612793e-05,-0.00023738994503080506,0.00025089320451606757,0_2_80_p0,p0_scherp_geluiden_c1
206.00543116597692,1.1262266205710973,0.7971664905077734,1.5512874104013339,1.3403755396507693,-7.694403810680837e-05,-0.00023632700815574479,0.00024853740117742327,0_2_80_p0,p0_scherp_geluiden_c1
208.00548389888718,1.126401116132452,0.7971826087907692,1.5514548683612706,1.340413754845714,-7.94942868133071e-05,-0.00022925449682316835,0.00024264576227414408,0_2_80_p0,p0_scherp_geluiden_c1
210.00553662815946,1.1265953985655037,0.7972234874301518,1.5515931846555073,1.3404274154819888,-7.884836565479044e-05,-0.00021658705617855523,0.00023049298833266964,0_2_80_p0,p0_scherp_geluiden_c1
212.00558935743175,1.1268073364665303,0.797235830856694,1.5516808600598657,1.3404237499298586,-7.365703227007979e-05,-0.00020402967215550069,0.00021691810787188024,0_2_80_p0,p0_scherp_geluiden_c1
214.00564208670403,1.1269490651170146,0.7972487072975044,1.5517299777100535,1.3403833496698474,-7.226526710949862e-05,-0.0001909113869776095,0.00020413090532332863,0_2_80_p0,p0_scherp_geluiden_c1
216.0056948196143,1.1270558206879089,0.7973166844593271,1.551758266941294,1.340380510450844,-6.455981258351782e-05,-0.00017371810458670638,0.00018532660160380863,0_2_80_p0,p0_scherp_geluiden_c1
218.00574755252455,1.127155020952338,0.797343485137555,1.5517970486770702,1.340385413980083,-5.425679679773978e-05,-0.0001486336367835651,0.00015822691927184823,0_2_80_p0,p0_scherp_geluiden_c1
220.00580027452088,1.127230495718284,0.7973664216545915,1.5518720580402967,1.340399551505211,-4.3633364914406276e-05,-0.00011871246836301731,0.00012647735243352513,0_2_80_p0,p0_scherp_geluiden_c1
222.00585300743114,1.1272553843460735,0.7973809440342865,1.5519618513532782,1.3404212422429107,-3.070309638566079e-05,-8.489436328402376e-05,9.027587188760337e-05,0_2_80_p0,p0_scherp_geluiden_c1
224.00590573670343,1.1273294258440898,0.79739262808216,1.5519636690069398,1.340452510059434,-1.542700252006248e-05,-5.350364370024393e-05,5.56833215241033e-05,0_2_80_p0,p0_scherp_geluiden_c1
226.0059584659757,1.127436503424646,0.7974209659593873,1.5519565933929076,1.3404588168165632,-5.917454548226493e-06,-2.1578880100197973e-05,2.237552981962766e-05,0_2_80_p0,p0_scherp_geluiden_c1
228.00601119888597,1.127488897971958,0.797482349045685,1.5519098723925673,1.3404748484669686,6.929574749807558e-07,4.090269840882792e-06,4.148553655596977e-06,0_2_80_p0,p0_scherp_geluiden_c1
230.00606392452028,1.1275108059728882,0.7975044240248366,1.5518787076962495,1.3404686117740916,7.878111512751393e-06,2.745973649839702e-05,2.856749498238765e-05,0_2_80_p0,p0_scherp_geluiden_c1
232.00611665743054,1.127545293352456,0.7975234593917788,1.5518775219804122,1.340468888057476,1.0248779323892944e-05,4.762999681915801e-05,4.872016086409053e-05,0_2_80_p0,p0_scherp_geluiden_c1
234.00616938670282,1.1275002415502573,0.7975698207978592,1.5518670209533043,1.3404294940898347,4.892390634975927e-06,6.39431126412167e-05,6.413000187410357e-05,0_2_80_p0,p0_scherp_geluiden_c1
236.0062221159751,1.127389755485255,0.797556338405671,1.55180577617137,1.3404199090273947,6.424009607246569e-06,7.736583216773033e-05,7.76320802660821e-05,0_2_80_p0,p0_scherp_geluiden_c1
238.0062748452474,1.1273043404518894,0.7975264437087778,1.5517506968755126,1.3404064490437495,1.370370298403511e-05,9.160119669422293e-05,9.262057390930143e-05,0_2_80_p0,p0_scherp_geluiden_c1
240.00632757451967,1.1271927865722142,0.797498885697984,1.5516665175403013,1.3403685041386364,2.1841038177713513e-05,0.00010318796482781695,0.00010547410598809135,0_2_80_p0,p0_scherp_geluiden_c1
242.00638030379196,1.1269949637079082,0.7974496696307312,1.551580569789766,1.3403239694898068,3.5251507900474064e-05,0.00010482767745464717,0.00011059616073712833,0_2_80_p0,p0_scherp_geluiden_c1
244.00643303670222,1.1268495552065132,0.7973458324869875,1.5514617420142935,1.3403180843474887,4.339862560201531e-05,0.00010709037312838895,0.0001155499403761052,0_2_80_p0,p0_scherp_geluiden_c1
246.0064857659745,1.126769833655633,0.7972410213614592,1.5513286766891021,1.3402693918135322,4.42227579052649e-05,0.00011338119182079116,0.00012170023408133079,0_2_80_p0,p0_scherp_geluiden_c1
248.0065384952468,1.1266446499438474,0.7971752243276562,1.5512290041629717,1.340227305234448,3.8979389173892853e-05,0.00011516407250891276,0.00012158189165006403,0_2_80_p0,p0_scherp_geluiden_c1
250.00659122451907,1.1264959034241901,0.7971124229629412,1.5511328170558898,1.3401655533032788,3.436173584472961e-05,0.00011042904554249383,0.00011565164499344206,0_2_80_p0,p0_scherp_geluiden_c1
252.00664395742933,1.1263567142200002,0.7970965288992407,1.5510504759985564,1.3401506083268295,3.2422581125030044e-05,0.00010012856021744807,0.00010524710132838946,0_2_80_p0,p0_scherp_geluiden_c1
254.00669668306364,1.126199433894473,0.7970170530551625,1.5510221508278639,1.3400900274505985,2.5752495589489172e-05,8.173780860106089e-05,8.569866033953111e-05,0_2_80_p0,p0_scherp_geluiden_c1
256.0067494159739,1.1260043757936116,0.7969247428848127,1.5509759311265912,1.339982322392112,2.3784368728715012e-05,7.293634138893419e-05,7.671640040451997e-05,0_2_80_p0,p0_scherp_geluiden_c1
258.0068021452462,1.1258705478794826,0.7968608499987379,1.550918435633851,1.3399488444576333,2.251383878965507e-05,6.600986774148573e-05,6.974364183418454e-05,0_2_80_p0,p0_scherp_geluiden_c1
260.00685487451847,1.1257236894737104,0.7967745657854072,1.5508679989726406,1.3399170881030322,1.620681864763639e-05,5.595577741609161e-05,5.825555764831852e-05,0_2_80_p0,p0_scherp_geluiden_c1
262.00690760379075,1.1255652032279027,0.7966687242922322,1.550845593839917,1.3398785218967755,7.973563007128754e-06,4.5556911011421136e-05,4.62494307849426e-05,0_2_80_p0,p0_scherp_geluiden_c1
264.00696033306303,1.1254931240436001,0.7965372653772556,1.550837530570629,1.3398649512173835,9.37372142851495e-06,3.966401232635934e-05,4.075660102664335e-05,0_2_80_p0,p0_scherp_geluiden_c1
266.0070130623353,1.1254892072788145,0.7964291089229774,1.5508043671030654,1.3398210258806538,8.318825338162165e-06,3.5925807474617057e-05,3.687636774019507e-05,0_2_80_p0,p0_scherp_geluiden_c1
268.0070657952456,1.1254686249557693,0.7963606917795855,1.5507644497904614,1.3397844761808784,3.7573778716122605e-06,2.70179477263287e-05,2.7277965243263867e-05,0_2_80_p0,p0_scherp_geluiden_c1
270.0071185208799,1.1254498575121272,0.7963270584741953,1.5507397565342877,1.3397749124942393,1.542315755786616e-07,2.010227307551962e-05,2.010286472574659e-05,0_2_80_p0,p0_scherp_geluiden_c1
272.00717125015217,1.125451719730873,0.7963145934177603,1.550685524168795,1.3397382089140348,-3.0433375611816e-06,1.1775115869132351e-05,1.2162041656021053e-05,0_2_80_p0,p0_scherp_geluiden_c1
274.00722398306243,1.1254214067541728,0.7962952525155003,1.5506242562464927,1.3396334783362198,-1.1089958390137374e-05,1.881714561004685e-06,1.1248467752724164e-05,0_2_80_p0,p0_scherp_geluiden_c1
