RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,RHeel_speed,RHeel_acc,RHeel_jerk,Head_speed,Head_acc,Head_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Nose_speed,Nose_acc,Nose_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHip_speed,LHip_acc,LHip_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
29.80896690021388,32.7024923513431,-63.75085380724044,31.1444225793858,39.500162637174455,-105.37924689132852,34.7320780321364,45.57716177097715,-145.12027799578723,37.00256148560925,51.254893788065225,-152.3291906113108,50.28714922115584,33.19731571994523,-65.31423980342817,53.415572013857904,41.36752322184435,-106.57208753326456,53.38737668691205,51.224419031416105,-146.2933411515939,52.22892662132327,54.38526514702278,-152.22960925097982,42.668582271681494,36.45184794237371,-18.77840719758838,43.03812457344741,18.007664816739165,7.025801822043756,41.87613929892592,18.200167488480854,-9.130861860878902,27.298518778487658,31.86970566260629,-17.58297804797257,12.303435886972352,20.140105184815315,-33.15955168229591,27.936417416783048,10.154149823757214,-36.45652682833197,37.37719608461496,8.099585863528205,-41.85967577068235,57.05957154539901,31.980718461556133,-22.067640278993856,59.8910296120335,33.137577994413654,-44.38505528244957,53.52702920586404,15.673495819336491,-48.67976461354741,49.09972981067836,3.975459886124523,-49.29370543766189,1200.0000000000007,4.85252825959997,-0.15909952828808824,-0.002601685386532923,18.188894148309764,-0.17843358121958725,0.06547366760877847,5.986513134261275,0.08656169786439732,-0.09456730160845303,0.1392342131011396,6.763351700363035,0.0837655838522498,-0.003699227895785432,14.010242713058913,-0.6688048969309017,0.02350019111151755,15.400769375255198,0.2702456286954771,0.03305225636891468,5.2423131816741275,-0.07640251041954038,0.011808213664212697,19.143839501662946,9.681994565975621,-1.5897011205496938,0.08597153709989172,17.492616597873653,-0.23401405411711518,-0.006434735254675858,8.413001135527532,-0.13802247273450305,-0.025545314346073413,19.144739849468248,-0.9056121984453519,0.2109310498289535,24.15241928315622,-0.040490052424847545,0.07996555762210976,21.409149480664333,0.7603070386393354,-0.025489572235787513,7.758077769143826,-0.10901217984022586,-0.014050176460064715,9.187194806121354,-0.014530035655702753,-0.029245686652747536,15.351885072697744,-1.492886995088704,0.07982296010362407,3.3517752800789284,-0.053244801764961616,-0.010315895910905893,10.609567402232717,0.2960609278145535,0.006413448305334971,10.147016535163235,0.6468948338593693,0.0429127864439533,12.457252366072172,16.755801768060074,32.037029343771025,46.83061186525891,0.13878517541835161,0.37488320019031335,0.8264006508591196,2.5509042709186187,0.03883134394829001,0.022468743845261156,0.07764644933275891,0.29405874664280224,0_1_45_p1
29.89396325290003,32.72027033820004,-63.60016492404712,31.23440302836546,39.50351051957709,-105.34625954594317,34.746574833578386,45.523863284880974,-145.0648151556473,36.99716605806193,51.223377548376604,-152.3368222599639,50.31637621789591,33.116757290278414,-65.22463440664093,53.404271401650504,41.15369838902828,-106.45310105948147,53.39419179980447,51.200991089241356,-146.3592884890058,52.18447800354041,54.32326080149993,-152.26586887263161,42.89618193252313,36.12077664760627,-18.785800125088052,43.25232338028379,17.848075654508662,6.951527123560027,42.10716917351881,17.99167535124693,-9.156017207688254,27.50964119074529,31.778441792774743,-17.541445268537856,12.394762688657414,20.080072935277503,-33.122804802436754,28.04274385693783,9.983682197541697,-36.41475099711459,37.45184621087309,7.932029302716461,-41.95390117939746,57.219120048495355,31.78326187116728,-22.13521345271666,59.8508337253562,33.12589470410591,-44.39130172153661,53.598331777619535,15.71403262148518,-48.73353334069775,49.362285743035926,3.685234458124562,-49.16242633715726,1216.6666666666672,4.65037374917693,-0.1291364794186861,0.0011213995659270582,18.517779083036825,-0.08438902577372812,0.05441304336231659,5.997040381960255,-0.2966606427935127,0.05186405037420414,0.13637343874378918,7.070122366133848,0.07608755973991906,-0.0021697632104061885,13.406017252988855,-0.630156737345781,0.0327397951673943,15.645110508575536,0.27614522135364816,0.023240710844735907,5.192400099666979,-0.050280334682676064,0.015429954625262827,17.5057435852684,9.02421875992038,-1.4525895390188976,0.10516093118621045,16.95376694923111,-0.21980376528058088,0.0008007026828721403,7.862823195435558,-0.17659263732577735,-0.01893522377677866,18.175092267423192,-0.6352715419667117,0.22662650694728603,24.33347175717208,0.014911934052809293,0.058749876678912835,22.67140662125312,0.7024207198299969,-0.0509394624247107,7.5860593595759935,-0.12430317867300912,-0.013119795756379705,8.94732992909828,-0.06054774130011709,-0.02767440714160078,13.81032878755234,-1.351715619234713,0.09034096804217384,3.3239175271002153,-0.07238300897453159,-0.008180229214184933,10.922576584136277,0.2953542849805348,0.0010775177417515324,11.332673700065,0.7183565781266295,0.028170498106335092,11.91128462689131,16.925514132352326,33.19141911970467,45.2898836968167,0.1866841946556254,0.3645797484672106,0.7594554355549674,2.3032761544966758,0.03353230546973721,0.022005797969691446,0.0780752122035956,0.3074008143880202,0_1_45_p1
29.98187907054576,32.74776757272804,-63.43251310886665,31.31782031868663,39.51094205710704,-105.30051626258093,34.75332695379098,45.49755307791667,-145.03652742466605,36.977827084515205,51.16204831696699,-152.32759060276123,50.34383145571323,33.02745834818751,-65.1292612741073,53.3948514890237,40.95108665962645,-106.34234624018093,53.40168683021531,51.17631386784808,-146.4275910759772,52.14750338953069,54.292842946339036,-152.33642517036407,43.13268334737598,35.743469591091944,-18.795388501742455,43.50082622910688,17.71030522914716,6.9002024365579855,42.3321214888674,17.78717703056859,-9.184107299172947,27.71115621486664,31.73563782088462,-17.519987778801784,12.487914071056522,20.04648673120272,-33.10125933357882,28.143290080968114,9.84943326379992,-36.347942981390815,37.52882756504887,7.746161387727154,-41.97976970955155,57.386715219156144,31.630829447882174,-22.231581415539576,59.83484585217004,33.15777688032716,-44.41630678518053,53.685325343961175,15.749525333887677,-48.79160729181379,49.64148473945571,3.3884032265294106,-49.04002300286952,1233.333333333334,4.410997277049381,-0.09616442877596156,0.006405170775035074,18.778370874424066,-0.01834610875331534,0.04436216740919444,6.262509664063944,-0.2798497068199318,0.17543095551168725,0.1305778157688664,7.452003678979858,0.06502586270222561,-0.0024800644441718388,12.983836647131834,-0.5852208171675239,0.03794039702491421,16.138437408247743,0.2673793734182786,0.011478571977509943,5.160510006335354,-0.019555538127557642,0.01880219132548618,16.436495516193414,8.63167124992693,-1.2823238420873366,0.1192097616601717,16.656012551961066,-0.19055917630891794,0.004602355688856396,7.2951193220166255,-0.2140921835129615,-0.011039173938032845,18.712498928135666,-0.3676708334640424,0.23252791558660219,24.342829659089233,0.03320758523644708,0.037611945090491504,23.809492126981297,0.6077125768035037,-0.07509390317837489,7.359066425589709,-0.13135289318708582,-0.011315719101977156,8.614871144246337,-0.10552454206311493,-0.02457158675320207,12.443562963957111,-1.197296262189193,0.09836471487231119,3.280948721123047,-0.09249549209437113,-0.005407188278693709,11.266962092315657,0.26858133783325805,-0.006171007814563352,12.532963245895125,0.7944596308485001,0.012551447634671387,11.288701021571459,17.131405000516224,34.350666514962015,44.83334227184791,0.23868575998366073,0.334370023913829,0.6641858813924714,2.0627398504553733,0.026937450451077937,0.024414418941852613,0.08797075540455142,0.31311217568231825,0_1_45_p1
30.0653209589764,32.77192002187366,-63.25645938296749,31.396629874812014,39.506534677153155,-105.24201512143026,34.75490895538033,45.49102105045894,-145.0292493614598,36.94432648544274,51.08681853663386,-152.30443929708093,50.3751387471951,32.94634694293501,-65.02802200333082,53.38930661666005,40.7655714611692,-106.23998139915625,53.408746532524454,51.15093272531415,-146.49502182836576,52.12219627289553,54.29541975596358,-152.4488053212768,43.38092365054453,35.32899594752577,-18.800821727682607,43.78377387760719,17.598182539882835,6.86903078800082,42.54726136597371,17.59083324626097,-9.213372953024827,27.898471244816065,31.7488408133651,-17.523088479326127,12.592501441320492,20.006863606592578,-33.08050275725334,28.23342361941654,9.755821344650498,-36.24798931036808,37.60543332677014,7.57317134053266,-41.9125576317624,57.5589150092611,31.526564946330186,-22.35622558648134,59.8439952783838,33.234878479616654,-44.469955917611,53.77540589607817,15.779372045154846,-48.8548163493845,49.92774472150893,3.1004484285104312,-48.918360760870634,1250.0000000000005,4.119424597572882,-0.06772635046511771,0.01424487407007749,19.006941753323602,0.013176483129173758,0.035857488903789286,6.762881845724346,0.08211044630263598,0.284059613855898,0.12154408864862153,7.719163240111518,0.05212963051610954,-0.004123003775675151,12.668367287489389,-0.5324994619777321,0.04048111304068976,16.827765823071065,0.24496536533823698,-0.002513452371791964,5.126546411933334,0.00995294942134149,0.021460936912728986,15.981038023758314,8.43712704378088,-1.081434510598676,0.12597379395149277,16.59203388999449,-0.15862667219615717,0.006011303886749776,6.746474719991634,-0.25237200268245225,-0.0023268721105033775,20.657445074487995,-0.07871280938706537,0.22143885160657836,24.056733811045348,0.02163046913544496,0.01899029416215133,24.710015616111683,0.4758039073442191,-0.09698496066257357,7.093382375362117,-0.1343333760008608,-0.00883226548239505,8.331891777661847,-0.14704043038700754,-0.020515832364210455,11.22644886391444,-1.0537370395059127,0.1041015433647999,3.2291850586355832,-0.10951601919807141,-0.0020252391881135463,11.660616667617694,0.22307517430059556,-0.014947548201236237,13.646557558352102,0.8547927254956986,-0.003117069978053091,10.720790164076307,17.30752174609123,35.42629544785678,45.3280424402155,0.29208306336785106,0.29530520802260823,0.5353232744491646,1.845698918735132,0.02064736572580201,0.03140106869403635,0.10343190778493638,0.30423652355490743,0_1_45_p1
30.13716553144391,32.78109413777326,-63.08114779411142,31.475959165056004,39.47751772759354,-105.18438639631759,34.754493844433846,45.49123549128392,-145.0317325045103,36.9004590701756,51.01663890966785,-152.2735183020258,50.41195937525236,32.89070170321803,-64.92731058446022,53.38546644995422,40.58751216478748,-106.13841739010216,53.41486644979236,51.12465222610574,-146.56055247728364,52.1117558518507,54.31734291863576,-152.593947581116,43.64000100505338,34.89154370678176,-18.79532313256572,44.097051745190775,17.50733660369366,6.849425630281281,42.75079098667878,17.40591806282563,-9.243534831266224,28.066233948713197,31.799341078993915,-17.542713745392625,12.708541768102785,19.95575175586594,-33.0542438380838,28.31269257292057,9.696666700799375,-36.11417538205684,37.683844271184725,7.4377572242062095,-41.74222949309366,57.73221263143202,31.48214279597979,-22.496303251109897,59.87359202900464,33.37724286926147,-44.55892939340534,53.85812611487131,15.816226455911938,-48.92413598343548,50.211846788778324,2.8260378876271566,-48.78971403832031,1266.666666666667,3.843701409814482,-0.04402164662875924,0.023762321552127864,19.266241499456637,0.002999612862602641,0.028519923371462762,7.463816899375949,0.7163846784095843,0.38292447408986036,0.1092120783580223,7.690650014236677,0.04260351365613068,-0.005740179892052137,12.400556243364091,-0.4769015398010829,0.04165893040271592,17.50231314713934,0.20834090117490145,-0.017814726572341132,5.088442758149023,0.03728898656043509,0.022899086102101198,15.994534257611484,8.373674280688013,-0.8632657224825382,0.12453022822925772,16.64626530366324,-0.12437229930339862,0.005919563581978361,6.343755469095502,-0.28736058512047485,0.006214310953893837,23.32051395243711,0.2250113895461932,0.19210004525732066,23.525688820135237,-0.0037195894844795005,0.006014263109768809,25.22804478779369,0.30928538050545695,-0.11494954307606489,6.810272782410527,-0.1359601977496444,-0.0062201138261606045,8.10025263887678,-0.17979587430160324,-0.017109378890263895,10.136995926369789,-0.9373942772375001,0.10843379799679517,3.18172138853656,-0.1139346969451537,0.0015433502611552768,12.121192411758512,0.1755110140825207,-0.024326851131247954,14.629093484026699,0.874053004187476,-0.018208023816082844,10.288698958824158,17.413754900084946,36.24876923194547,46.43790585904339,0.3389729521608761,0.2596417529420894,0.372924087951021,1.681690534511972,0.01820298070762843,0.041890728891392975,0.11976705709567002,0.27970266882052486,0_1_45_p1
30.196559475545428,32.77594630833835,-62.91419545252861,31.56008708655908,39.4217924852164,-105.13972439107968,34.75383465445856,45.48944181402902,-145.0367427564699,36.848358319462335,50.960522822737744,-152.2409721924624,50.452754016140425,32.875164913124586,-64.8390105367368,53.38044220042325,40.39874860189441,-106.0284624976781,53.41988025191513,51.09749580954668,-146.62565154891644,52.114977097114505,54.34792097941007,-152.75644347009901,43.90351746238825,34.448993710875826,-18.77821916019246,44.43741917074499,17.437200932385466,6.83340422720818,42.94417576357911,17.23617197381512,-9.274988307797068,28.214314496799282,31.854883191748517,-17.56510130108636,12.829108831443815,19.908130318375036,-33.027954749579585,28.385895098043655,9.654326155495955,-35.94592993724224,37.77627593234796,7.331967114919981,-41.47732258627075,57.90332806947408,31.49783876613736,-22.635791897621786,59.92050526810115,33.61357687553796,-44.6850474689294,53.93223996147961,15.87507116396357,-48.99206299274912,50.4914036638365,2.564722034312102,-48.6506931355583,1283.3333333333337,3.6396242903786327,-0.029236850354246197,0.032551345574492775,19.57312924987621,-0.03992951281007132,0.021556616925704992,8.356796867908216,1.535815732058072,0.4759759748920987,0.09412597053552219,7.446491865926929,0.04106601415642058,-0.005204230040293884,12.137815875782682,-0.42091529616521534,0.04230553684969225,17.982096868746595,0.16163036187079977,-0.031769330693968194,5.067807941950704,0.0645853070993746,0.023125456571696387,16.172646910861502,8.344629689958529,-0.6477839064121754,0.11701175917427764,16.694795507475657,-0.08278887655283,0.0056792403637020705,6.10677924574357,-0.30269667770308334,0.012437563674344851,25.952387011649925,0.5122993940962322,0.14994390927503234,22.98261737543398,-0.03500886627939413,-0.0007268095714440133,25.342404218427866,0.11378767997822242,-0.12734054231653663,6.540329994775225,-0.13623368715982204,-0.003731577216617994,7.845638801154571,-0.2010321750080375,-0.014413787771752447,9.204382684320917,-0.8429813975953551,0.11189217718280145,3.1198003587275753,-0.10492150475791438,0.004848545069244236,12.651242322913266,0.13299529619971662,-0.03359582308324467,15.50601105470939,0.8465196897400147,-0.03248363939627837,9.942172848750245,17.51978271705656,36.72465994396049,47.79453384773161,0.3633720050869997,0.23231091519669952,0.2016590587763458,1.587794166265488,0.019038126695725684,0.052797473775972596,0.13300222488174382,0.2458296415356164,0_1_45_p1
30.25035602324428,32.769771894180764,-62.760898836382935,31.64868967597787,39.34529166362755,-105.10676844745383,34.75315359962562,45.483502212184355,-145.04303253264453,36.78537671775051,50.92041787202667,-152.21366373851998,50.49679446301488,32.90846696534883,-64.77277138292878,53.37591097047923,40.188277092097536,-105.90526306404817,53.423674168377765,51.06759924286134,-146.689061129389,52.126277140557654,54.384691706202894,-152.92212647707885,44.16487385424858,34.020909638449076,-18.753720550069204,44.80044753663909,17.395945332914565,6.81938700223357,43.131061216912926,17.079106339536317,-9.3052119780212,28.35305567235154,31.89533041026228,-17.583458745079618,12.950879464480858,19.871154011465336,-33.008106952863926,28.459164574294082,9.60147733072735,-35.74310361965175,37.897963841079054,7.208660774549561,-41.14611057656434,58.07109665210204,31.55794753705799,-22.762416263042677,59.9854057241595,33.94788255876473,-44.84048082257355,54.00518938851179,15.96323816290212,-49.040438034217324,50.76435923008078,2.309004343799261,-48.49787103491543,1300.0000000000005,3.5799586166309654,-0.027687246779987917,0.039381816436168206,19.876114749483452,-0.09175521158115788,0.014429872657257795,9.453128708620506,2.4601005696604883,0.5631621323757605,0.0769513645034281,7.2118323960368365,0.047831942651835144,-0.002957712023479589,11.890272275021438,-0.35505028575807424,0.043042036648920465,18.23450672076028,0.11196970697383435,-0.04183024190989241,5.103449668222759,0.09294506902114279,0.022417390009853048,16.232525897645793,8.236653386979516,-0.45271221139825263,0.10762345734666191,16.739734110604434,-0.03861919237465421,0.006519955394167469,5.890049947766037,-0.2817729898438579,0.015956362085313622,28.067393298296683,0.7500932120282939,0.10355662023769048,22.67430648643966,-0.07192672822556195,-0.004273146150965378,25.147886383061888,-0.10018991109614556,-0.13396935353044892,6.328896562910312,-0.13458585657819297,-0.0009830271681566234,7.5125296784129345,-0.2104684043632113,-0.011361498615386465,8.502003430941828,-0.738619028434945,0.11405722156652354,2.997988176015787,-0.08757928290335351,0.007831860495351136,13.237027940117475,0.09108685322707971,-0.042415413088180844,16.33773357448321,0.774787652631468,-0.046054434993628504,9.546244840575474,17.752002766347204,36.877816670994434,49.148368784326664,0.35170010952620284,0.21394756984600807,0.1760518458226523,1.5373091224370556,0.019587984627956564,0.06263853885390959,0.14108783806023537,0.2127715722425233,0_1_45_p1
30.305453837000396,32.768849140212936,-62.62482148838667,31.737820698414577,39.2538730549756,-105.07377115211722,34.75187773092339,45.47473819939176,-145.0536854416272,36.70880130142577,50.89353474463475,-152.19571640128441,50.542760765562555,32.980560713774054,-64.7255705083916,53.375861334092924,39.95851801291695,-105.77003378885964,53.426847758893395,51.02878433383735,-146.7427976276833,52.13805000599222,54.42033396623,-153.07556773697053,44.422761223658654,33.61624134896226,-18.725823613465252,45.17488114559796,17.388010105572583,6.8120725611360085,43.31262791449361,16.91408573732744,-9.327205141449351,28.498273919854007,31.9185089628759,-17.600555585911682,13.077887168656178,19.83249414374395,-32.99355276148525,28.53735358713602,9.504320837254152,-35.51135980487027,38.04931173603022,6.988565207521229,-40.77238410876875,58.240061676041854,31.64627654586288,-22.872576565580765,60.073530679450386,34.35087839791792,-45.00683714045216,54.086089675844484,16.074176008225745,-49.046074323349636,51.02463480262938,2.0499372545072934,-48.32668995471252,1316.666666666667,3.6846398959851903,-0.01333659786544731,0.04375732545077304,20.054725218408144,-0.14070956860327827,0.007523013152424218,10.5522273823766,3.4227909636254386,0.6418591315267381,0.05821404544029828,7.09029408296383,0.0581595775868264,-0.0011622712038767149,11.699767574767323,-0.2862227295273293,0.04384396665572837,18.318700602856914,0.06155702037110278,-0.04699399954466911,5.243300038618733,0.12086577846127047,0.020839000985916036,16.079055736395773,7.966964150994233,-0.28778109510693306,0.09992829368082799,16.89278802749544,-0.003509972805500656,0.008148643734549104,5.553407733327686,-0.2273341699715639,0.01883782638702514,29.43063763586512,0.9282706573756982,0.0635458247575808,22.65774683711033,-0.11655059438726809,-0.008369046534516936,24.7244124082962,-0.3187134398089854,-0.13563334372602814,6.218197051011496,-0.1307145238800381,0.0020660395896685444,7.184774490236112,-0.20957393894361948,-0.006863434205176856,8.100282734783196,-0.6187750417823548,0.1139312557511401,2.789342301691243,-0.06750933212016876,0.010708512631153886,13.726180459149282,0.04436976112700049,-0.05052363052436564,17.19036313047974,0.6650118876902579,-0.05875177109766942,9.080821654901682,18.060882361593542,36.72959793270922,50.326886185003914,0.30919582908086557,0.20440501483504514,0.35378907016521133,1.5090164650298636,0.020049200285210688,0.0708653396997962,0.14374086284143006,0.18948204980807778,0_1_45_p1
30.361867857676987,32.76006642186479,-62.50762289516021,31.82377156807103,39.151536679490306,-105.03130259608126,34.74927382279928,45.46509007161387,-145.0729930148876,36.624042797233635,50.874309223954896,-152.18609389840273,50.58550968970227,33.06238928707488,-64.68409803932556,53.3795827802942,39.71648284808227,-105.62836295343712,53.431448447600204,50.97188394641233,-146.77748510041314,52.144422755961706,54.4450543379582,-153.2053568113824,44.67942790982029,33.22977964575883,-18.69531142602151,45.54529041067131,17.39864595608327,6.815144777068381,43.486479095929305,16.703586869548555,-9.333183199235568,28.66033157553185,31.93386000440503,-17.62025760522013,13.21238631991476,19.777754658159864,-32.97897614020636,28.622050920026094,9.334280965167114,-35.267037194033364,38.20632365009907,6.596511153139378,-40.3579750458663,58.419244169860505,31.75850939952598,-22.97505546765458,60.19515064646065,34.77909000343185,-45.163627222038755,54.18177215097258,16.185317146531624,-48.99150667480006,51.26488614303979,1.801703174590948,-48.13782148536355,1333.3333333333337,3.9230577142940257,0.021080400117050327,0.04602874285104765,19.99425292533693,-0.17830789585206402,0.002532604485296257,11.468746561074651,4.3550861015165,0.7095058616609529,0.04100954334839502,7.079017138913121,0.061057555217336544,-0.0004481557943203243,11.584689466188053,-0.23089112110030274,0.04423909674970653,18.306223437170445,0.0021638446318807034,-0.04774719457955119,5.509573070319199,0.14830581096154938,0.018136450757795002,15.851849803655501,7.481720602216785,-0.15960658485335155,0.09458591759564339,17.22022171768406,0.010400385319904372,0.009174130863797408,5.20678413758421,-0.15976174055217865,0.02330588717831858,30.15037716131672,1.037571822641256,0.03574250092212963,22.80052027427369,-0.1706094375909944,-0.0137224971164291,24.08462631449428,-0.5311559691250081,-0.13273969725234475,6.186689610498935,-0.1245634904586908,0.004860062751642625,6.91995004042914,-0.19930902735986375,-0.0016037064937705688,8.030459926837997,-0.49718978816364345,0.11070365148127119,2.5137127215572406,-0.044049075639334495,0.01361393915542266,13.89735443501662,-0.009219246991356182,-0.05675830244289825,18.107191550822545,0.5274722463511026,-0.07020297301810088,8.660040970886557,18.264408043392603,36.262338469585536,51.33051720132932,0.25543668908634987,0.20906554144142372,0.5602901493725442,1.4877429989540059,0.023360998516473483,0.07666968960176335,0.14108875186328854,0.17697211639841884,0_1_45_p1
30.41654867643779,32.72907032887061,-62.41048318071633,31.90248328905319,39.041216165493985,-104.98040840987508,34.74502595604425,45.45714549270386,-145.09963254141303,36.54395535841343,50.858166317859364,-152.1797743408407,50.61726009602543,33.12190813144115,-64.63880854162085,53.38144460883877,39.46858732017031,-105.4886708958251,53.43988703856494,50.89207230320159,-146.79370559684378,52.14551839315224,54.46763384770704,-153.31910938743437,44.93248588461499,32.858890679525004,-18.661096892449738,45.904914701541074,17.400231303736472,6.826179192124335,43.652994999066884,16.42258355509167,-9.32056864600628,28.83905686558672,31.960865749483663,-17.641093557706377,13.348004807232092,19.708356237566257,-32.96006479768323,28.710815104612337,9.078780962700936,-35.03313387632524,38.33026495562727,6.0058241599420805,-39.90902665811886,58.61701144164122,31.904933347062958,-23.085737631099825,60.359887929541564,35.191451638377224,-45.2957414288319,54.29676198988489,16.271361121815826,-48.87227267717948,51.47977595975426,1.602730871944037,-47.93636917211741,1350.0,4.2470799816926705,0.07475149827221603,0.046763407191816576,19.65428463065006,-0.20016151029214366,0.0014320081311565338,12.271126355347322,5.203254996350052,0.7625924641776078,0.027796513865551917,7.0800414763500745,0.049643296020906065,-0.00015282705109439512,11.525934527176354,-0.19395972124574484,0.04396283533354385,18.23797186140868,-0.07676057278538846,-0.04545246774024993,5.835586259218965,0.1756852006206335,0.014122591672152043,15.775294529825638,6.715034565789822,-0.07682094135148294,0.08907635307265512,17.64399203299616,-0.007738219027813638,0.00891896612257064,4.9614120601935365,-0.08791877837789895,0.028335892914699942,30.74194707056266,1.0453127696889053,0.017877853249234466,22.945804386443335,-0.2278834841936385,-0.018017528590792233,23.203046873759128,-0.7339559578037379,-0.12520403592132268,6.154971670463231,-0.116286306100922,0.007172669340599736,6.671307861290047,-0.17871868143867864,0.0032920562266605833,8.203078249179459,-0.38586515046995695,0.10407783189088975,2.2008881963346174,-0.014522716916026822,0.016684721795381937,13.663900722324362,-0.07155704434460143,-0.05973881409440971,19.05257136302418,0.3744539750038531,-0.08053748529086213,8.313961643593519,18.211219364255196,35.45836863401932,52.39719742555248,0.19917348891517164,0.24035673058898993,0.7646228898825715,1.4348680564903398,0.028526487015979325,0.07927698430250008,0.1332067118502443,0.16935835470524419,0_1_45_p1
30.470100903352872,32.68286357442231,-62.33873720863726,31.96647086157854,38.92757668915796,-104.92918420569161,34.738928650436314,45.45682403460035,-145.12418398668646,36.480174847003106,50.84279414093715,-152.17159804902755,50.63160514725058,33.1376827802181,-64.58902033687393,53.37699458583941,39.22462881237559,-105.36025708030874,53.45299871892868,50.79418558643067,-146.80377478306104,52.14698592623982,54.51421169050465,-153.44014839015193,45.17183621341612,32.51772847507065,-18.62345461571491,46.26001693466753,17.37812408087317,6.838438441324332,43.816493780294074,16.08913678030408,-9.29205972531841,29.024959261485982,32.02125591703119,-17.65854573973608,13.475734386827831,19.636442972637106,-32.93267766661076,28.799815988991522,8.74743333186452,-34.827678449521656,38.38740037814579,5.25444272207541,-39.47136953676734,58.83431535386041,32.100119301069554,-23.210680407428935,60.56766067120297,35.5577452111458,-45.389246196919494,54.43251261004676,16.322493179860064,-48.69508049841018,51.671026944813846,1.4804932628410963,-47.72524039704692,1366.6666666666667,4.606225050228419,0.1511046112548678,0.046440904300646325,19.02524437434934,-0.20804748912645876,0.005310372897623679,13.023226497635301,5.965879971112614,0.7926649523810845,0.0175484378429002,7.077027705135702,0.03364412430692661,0.0006061058624260056,11.45057852579805,-0.16717162078168973,0.04297750163644633,18.09251605249567,-0.17358000514646849,-0.041401752237740175,6.138034445240693,0.20158115136553434,0.009388556137491115,15.944858246223125,5.6211053948425,-0.04851246676244767,0.0802773537944051,18.022762273980366,-0.03693608756550522,0.00822175076907933,4.7691947900834535,-0.012541486040925719,0.032546831419607306,31.607971776004263,0.9195272207581434,0.0009387931890408839,23.01729973840218,-0.27013548947143184,-0.01912938267747849,22.054843920286878,-0.9186877480922968,-0.11289384003866038,6.084629187815676,-0.10657601602393289,0.009033505862502527,6.435335014895855,-0.15206073154881447,0.008065770391206067,8.365872811765133,-0.28461900411385055,0.09527844515549369,1.9170047496771667,0.019996414182962552,0.02009260117153035,13.119572000463904,-0.1435205968143916,-0.059196191160152845,19.82580725103335,0.2187407080905269,-0.08966650734572329,8.009916085684281,17.938725881244494,34.28870369322439,53.58814299412348,0.15257704595146465,0.3113775147797099,0.9578105002626393,1.3066525088140224,0.033531371690701736,0.07896059676066594,0.12036330116502154,0.16171562478833051,0_1_45_p1
