RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,RHeel_speed,RHeel_acc,RHeel_jerk,Head_speed,Head_acc,Head_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Nose_speed,Nose_acc,Nose_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHip_speed,LHip_acc,LHip_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
25.62841363956237,30.956563670549738,-69.94186624396849,29.756253127125937,36.64723036412335,-106.87931982451768,33.28716095637388,46.55598124655414,-145.3215937222809,34.210436129967505,53.08502487155861,-150.2644763399187,47.78579662512914,32.54499911489591,-69.4149752914061,49.47102078398416,35.08651808438047,-102.97683065820623,50.57261088832639,50.52237300192988,-146.20787118081572,51.19588152180668,56.10557082607757,-150.84045583023973,32.598092874227646,36.65292068638368,-13.2765343891119,30.181164296018526,34.69810856138522,10.234925478587009,30.480566992781238,23.690365279962396,-1.2131524245607492,17.687705234087055,34.1608116551955,-21.429958266499543,15.858107774083841,31.222387070758423,-47.26220649198299,31.66896252273123,20.49706489063436,-61.47749540841978,42.08553495599752,19.96042778692466,-68.50169825672961,48.68113582870771,32.47877809351092,-19.77447335160662,55.64214650253155,33.97754048752336,-44.963575657289546,41.989971129241866,21.598557689782407,-60.27933366762542,34.86414407602108,18.75046584825597,-69.7640281935235,0.0,4.367973825580327,0.3491306578586642,-0.02000191495548607,0.8236105565083512,0.24061488819705087,0.028692590756027835,5.55662111883556,0.40283227790287146,-0.21540075208994958,0.0008404903175037973,5.54432839253014,0.11073236623683722,-0.014007051761268983,2.114199942552384,0.0200752019490718,-0.0073074314847465325,-0.5024733426085582,0.17248175980057262,0.013881767650182291,2.2479003641952873,0.0923223407920895,-0.00043876854240950986,0.828208310223709,-1.6876852316203068,0.046813163721625625,-0.01639399387578602,0.2104225556015556,0.1450615309480439,0.010405749664745296,16.031501888840623,0.21951943389637707,-0.06026353739897943,0.42676542317348753,0.4996715307707152,0.02995383605525499,4.900708694694653,0.4381412807212333,-0.012332044754893157,-0.42748039335248056,0.18559516339259982,-0.0005344403614813435,17.151954092459086,-0.44488718274596684,0.012861777054765045,7.633992809985383,0.1614856760005711,0.015022155713040391,4.204513739886774,-0.1428710520070073,-0.011951557135676829,5.2863941226802735,0.19690735488087782,-0.011182826519183417,7.17824092081004,0.2585413298486754,0.03420183547004428,4.45741815803163,-0.0864201926552775,0.007467182144682942,17.756319974443155,20.701073968271412,1.0552503473228545,9.890483970642,0.27251863314560215,0.6679955230510997,0.3494152923967518,0.7345439575190763,0.062107641253754155,0.0453509987348436,0.03187873686152765,0.040976307661546814,0_2_101_p1
25.605894200913447,31.09537538066175,-69.8531186938305,29.733312909210962,36.620915413801846,-107.17585407024673,33.300184992207505,46.64777390223313,-145.37702413925345,34.3017064871126,53.040125969133214,-150.2955885862417,47.64343343525417,32.82642356128373,-69.37105903855715,49.519602451622255,35.15194988661835,-103.12863345818866,50.59801895662099,50.52503027532475,-146.16552217927386,51.14091770604882,56.061307611486086,-150.92567590508597,32.59848605432121,36.65169805490111,-13.282018811243098,30.17103236476345,34.66618100999863,10.250252458614533,30.47863849685262,23.688378061561004,-1.2056712945628079,17.648827916478282,34.14481738593871,-21.426083942367338,15.831724518231633,31.278325903661987,-47.23509308133097,31.6622579161699,20.499651162804085,-61.49954951172209,42.032320996584,19.96853969271239,-68.50939720508713,48.67952393633326,32.472685275176325,-19.763577588533344,55.57146852269158,33.98773773765852,-45.01950235510325,41.94336643070399,21.497645743173504,-60.27567428645938,34.78809640176429,18.85135693986682,-69.81592579725621,16.6666666666666,4.675444215507089,0.327480461996518,-0.01967210781759892,1.2334329013984369,0.2690484565635602,0.02684374387942701,5.448952747328183,0.3008452294177598,-0.16499849373110506,0.012279885761797187,5.602041898466931,0.09559527921302101,-0.013754196250617069,2.120612137891174,0.017505884764665473,-0.0054731805320183,-0.2524587950678688,0.1873731801163501,0.013916010139219014,2.349890469289668,0.09202924354400857,-0.0002831597391370418,0.9087684834243983,-1.5120402087936944,0.06066739698105879,-0.007928431042277874,0.4043812853465284,0.15209119647199576,0.008387792559328757,16.076095308121523,0.17533875040151387,-0.05368408840071294,1.1594392198078165,0.5469509959700876,0.03098166112415264,5.493661113339846,0.45784629237229973,-0.004335592625929217,-0.2257900971110336,0.18197226098466718,-0.0011026715637803032,16.751748507586388,-0.4054954001905398,0.018044514073261995,7.899837163266941,0.18470979450656289,0.016593631892205914,4.001555532745108,-0.14707176149922147,-0.009593403899961866,5.438861788743922,0.1797158856430763,-0.01223920390690206,7.600306385992868,0.2916804247582071,0.032701660690103884,4.4414521985656545,-0.06254480072217461,0.01146140177838912,17.912237927236795,20.657482664681133,1.2790908229725895,10.121315245995865,0.25467898535022687,0.6376935638532353,0.37497957860931563,0.7672442887342077,0.05619012339183457,0.0460548708849689,0.030256533314917147,0.038936155444684664,0_2_101_p1
25.583374762264526,31.234187090773762,-69.7643711436925,29.710372691295987,36.59460046348034,-107.47238831597576,33.313209028041136,46.73956655791213,-145.43245455622605,34.39297684425768,52.99522706670783,-150.32670083256468,47.5010702453792,33.107848007671556,-69.3271427857082,49.56818411926036,35.21738168885622,-103.2804362581711,50.623427024915614,50.52768754871963,-146.123173177732,51.08595389029094,56.0170443968946,-151.01089597993217,32.59887923441477,36.65047542341854,-13.287503233374299,30.16090043350837,34.634253458612044,10.265579438642055,30.47671000092401,23.686390843159614,-1.1981901645648667,17.60995059886951,34.128823116681914,-21.42220961823513,15.805341262379425,31.334264736565554,-47.20797967067895,31.65555330960857,20.502237434973804,-61.521603615024375,41.97910703717048,19.976651598500123,-68.51709615344463,48.67791204395881,32.466592456841724,-19.752681825460066,55.5007905428516,33.99793498779366,-45.075429052916945,41.89676173216611,21.396733796564597,-60.27201490529334,34.71204872750751,18.95224803147767,-69.86782340098891,33.3333333333333,4.982914605433852,0.3058302661343717,-0.019342300679711773,1.6432552462885224,0.2974820249300695,0.024994897002826186,5.3412843758208055,0.19885818093264818,-0.11459623537226056,0.023719281206090577,5.659755404403721,0.08045819218920482,-0.013501340739965156,2.127024333229964,0.014936567580259144,-0.0036389295792900686,-0.0024442475271793107,0.20226460043212754,0.013950252628255737,2.4518805743840484,0.09173614629592763,-0.00012755093586457365,0.9893286566250877,-1.336395185967082,0.07452163024049195,0.000537131791230272,0.5983400150915011,0.1591208619959476,0.006369835453912218,16.120688727402428,0.1311580669066507,-0.047104639402446455,1.8921130164421456,0.5942304611694599,0.032009486193050295,6.08661353198504,0.4775513040233662,0.003660859503034722,-0.02409980086958663,0.17834935857673453,-0.001670902766079263,16.35154292271369,-0.3661036176351128,0.023227251091758945,8.1656815165485,0.20793391301255468,0.018165108071371436,3.7985973256034438,-0.15127247099143565,-0.007235250664246903,5.59132945480757,0.16252441640527482,-0.0132955812946207,8.022371851175695,0.3248195196677388,0.03120148591016349,4.42548623909968,-0.038669408789071706,0.0154556214120953,18.070831737236155,20.63657817318191,1.6434337769446874,10.441817816419448,0.24584334584324652,0.6118618782388523,0.40151589937285836,0.8060844204676368,0.05048582181641807,0.04739448770527937,0.02867309436785184,0.04411285082309057,0_2_101_p1
25.560855323615606,31.372998800885775,-69.67562359355452,29.687432473381016,36.56828551315884,-107.76892256170481,33.32623306387476,46.83135921359112,-145.4878849731986,34.48424720140277,52.95032816428243,-150.35781307888766,47.35870705550424,33.38927245405938,-69.28322653285926,49.61676578689846,35.282813491094096,-103.43223905815351,50.648835093210224,50.53034482211453,-146.08082417619016,51.030990074533065,55.97278118230312,-151.0961160547784,32.599272414508334,36.64925279193598,-13.292987655505495,30.150768502253296,34.60232590722546,10.280906418669579,30.474781504995395,23.684403624758225,-1.1907090345669253,17.571073281260738,34.11282884742513,-21.418335294102924,15.778958006527214,31.390203569469115,-47.180866260026924,31.648848703047243,20.50482370714353,-61.543657718326685,41.92589307775697,19.98476350428785,-68.52479510180214,48.676300151584364,32.46049963850713,-19.74178606238679,55.430112563011626,34.00813223792882,-45.13135575073065,41.85015703362823,21.295821849955693,-60.268355524127294,34.63600105325072,19.05313912308852,-69.91972100472162,50.0,5.290384995360613,0.28418007027222547,-0.01901249354182462,2.053077591178608,0.32591559329657876,0.02314605012622536,5.233616004313428,0.09687113244753653,-0.06419397701341606,0.03515867665038397,5.717468910340512,0.06532110516538861,-0.013248485229313241,2.1334365285687547,0.012367250395852814,-0.0018046786265618368,0.2475703000135102,0.21715602074790502,0.01398449511729246,2.553870679478429,0.09144304904784671,2.8057867407894487e-05,1.0698888298257772,-1.1607501631404693,0.0883758634999251,0.009002694624738416,0.792298744836474,0.16615052751989945,0.0043518783484956785,16.165282146683328,0.08697738341178751,-0.04052519040417996,2.6247868130764744,0.6415099263688322,0.03303731126194794,6.679565950630234,0.4972563156744326,0.011657311631998664,0.17759049537186034,0.1747264561688019,-0.0022391339683782226,15.951337337840995,-0.3267118350796857,0.028409988110255895,8.431525869830057,0.23115803151854647,0.019736584250536957,3.5956391184617784,-0.1554731804836498,-0.0048770974285319395,5.743797120871219,0.1453329471674733,-0.014351958682339343,8.444437316358522,0.3579586145772705,0.029701311130223097,4.409520279633704,-0.014794016855968803,0.01944984104580148,18.232031575649827,20.63842943173205,2.0755618595683814,10.844043719061862,0.24697996024109,0.591086836939142,0.4288438477887187,0.8502233286048688,0.04507575640156894,0.04931807056335385,0.027135207039189122,0.05448684254346662,0_2_101_p1
25.53833588496669,31.51181051099779,-69.58687604341652,29.66449225546604,36.541970562837335,-108.06545680743385,33.339257099708384,46.923151869270114,-145.54331539017116,34.57551755854786,52.90542926185705,-150.38892532521066,47.21634386562928,33.670696900447204,-69.2393102800103,49.665347454536565,35.34824529333196,-103.58404185813595,50.674243161504826,50.5330020955094,-146.03847517464834,50.976026258775185,55.92851796771164,-151.18133612962464,32.599665594601895,36.64803016045341,-13.298472077636694,30.14063657099822,34.57039835583887,10.296233398697103,30.472853009066785,23.682416406356836,-1.183227904568984,17.53219596365197,34.096834578168334,-21.414460969970715,15.752574750675006,31.44614240237268,-47.15375284937491,31.642144096485914,20.507409979313255,-61.56571182162899,41.87267911834345,19.992875410075584,-68.53249405015964,48.67468825920991,32.45440682017253,-19.730890299313515,55.35943458317165,34.01832948806396,-45.187282448544345,41.80355233509035,21.194909903346787,-60.26469614296125,34.55995337899394,19.154030214699365,-69.97161860845434,66.6666666666666,5.597855385287375,0.26252987441007924,-0.01868268640393747,2.4628999360686934,0.35434916166308805,0.021297203249624537,5.125947632806051,-0.005115916037575108,-0.013791718654571544,0.04659807209467736,5.7751824162773016,0.05018401814157241,-0.012995629718661326,2.1398487239075448,0.009797933211446485,2.9572326166395387e-05,0.4975848475541996,0.23204744106368247,0.014018737606329183,2.655860784572809,0.09114995179976579,0.00018366667068036256,1.1504490030264665,-0.985105140313857,0.10223009675935826,0.017468257458246563,0.9862574745814467,0.17318019304385132,0.0023339212430791394,16.20987556596423,0.04279669991692431,-0.03394574140591347,3.3574606097108033,0.6887893915682045,0.0340651363308456,7.272518369275428,0.516961327325499,0.019653763760962603,0.3792807916133073,0.17110355376086925,-0.0028073651706771825,15.551131752968299,-0.2873200525242587,0.033592725128752846,8.697370223111616,0.25438215002453823,0.02130806042970248,3.3926809113201135,-0.15967388997586396,-0.0025189441928169763,5.896264786934867,0.1281414779296718,-0.015408336070057985,8.86650278154135,0.3910977094868022,0.028201136350282704,4.393554320167729,0.009081375077134093,0.023444060679507658,18.395768933695397,20.663030324079006,2.541125871437605,11.31928429352844,0.2579570424991067,0.5759159258625097,0.456821375797078,0.8988807737098126,0.040079256466069836,0.051760554382361205,0.02565106566075681,0.06770998012598654,0_2_101_p1
25.515816446317768,31.65062222110981,-69.49812849327853,29.64155203755106,36.51565561251583,-108.36199105316288,33.352281135542015,47.01494452494911,-145.59874580714373,34.66678791569295,52.86053035943166,-150.42003757153364,47.07398067575431,33.95212134683503,-69.19539402716136,49.71392912217466,35.41367709556984,-103.73584465811838,50.69965122979945,50.535659368904284,-145.9961261731065,50.92106244301732,55.88425475312017,-151.26655620447087,32.600058774695455,36.64680752897084,-13.303956499767894,30.130504639743137,34.53847080445229,10.311560378724625,30.47092451313817,23.680429187955443,-1.1757467745710426,17.493318646043196,34.08084030891154,-21.41058664583851,15.726191494822798,31.502081235276247,-47.12663943872289,31.635439489924583,20.509996251482978,-61.58776592493129,41.81946515892993,20.000987315863313,-68.54019299851716,48.67307636683546,32.44831400183793,-19.71999453624024,55.28875660333167,34.02852673819912,-45.24320914635805,41.756947636552475,21.09399795673788,-60.261036761795204,34.48390570473715,19.254921306310216,-70.02351621218703,83.3333333333333,5.905325775214138,0.24087967854793302,-0.018352879266050323,2.8727222809587794,0.38278273002959734,0.01944835637302371,5.018279261298674,-0.10710296452268675,0.03661053970427297,0.05803746753897075,5.832895922214092,0.03504693111775621,-0.012742774208009414,2.146260919246335,0.007228616027040157,0.0018638232788946267,0.747599395094889,0.24693886137945995,0.014052980095365904,2.7578508896671896,0.09085685455168487,0.00033927547395283064,1.2310091762271558,-0.8094601174872446,0.11608433001879143,0.02593382029175471,1.1802162043264195,0.1802098585678032,0.00031596413766260024,16.25446898524513,-0.0013839835779388965,-0.027366292407646986,4.090134406345133,0.7360688567675768,0.035092961399743244,7.865470787920621,0.5366663389765656,0.02765021588992654,0.5809710878547544,0.1674806513529366,-0.003375596372976142,15.150926168095602,-0.24792826996883166,0.03877546214724979,8.963214576393174,0.27760626853053005,0.022879536608868004,3.1897227041784486,-0.16387459946807814,-0.00016079095710201316,6.048732452998515,0.1109500086918703,-0.016464713457776628,9.288568246724177,0.42423680439633393,0.02670096157034231,4.377588360701753,0.03295676701023699,0.027438280313213836,18.56197666022568,20.710299780387594,3.0247257006192134,11.858764586653974,0.2776097183781374,0.5667993230589038,0.4853361600436337,0.9513637072351833,0.03567053623899378,0.054652412412245305,0.02423054819945541,0.08242220454862362,0_2_101_p1
25.493297007668847,31.789433931221822,-69.40938094314055,29.618611819636087,36.48934066219432,-108.65852529889193,33.365305171375645,47.1067371806281,-145.6541762241163,34.758058272838035,52.815631457006276,-150.45114981785665,46.93161748587934,34.23354579322285,-69.15147777431241,49.762510789812765,35.47910889780771,-103.88764745810082,50.72505929809405,50.538316642299165,-145.95377717156467,50.86609862725945,55.83999153852868,-151.3517762793171,32.600451954789015,36.64558489748828,-13.309440921899093,30.120372708488063,34.5065432530657,10.326887358752147,30.46899601720956,23.67844196955405,-1.1682656445731012,17.454441328434424,34.06484603965475,-21.406712321706305,15.699808238970586,31.55802006817981,-47.09952602807087,31.62873488336325,20.5125825236527,-61.609820028233585,41.76625119951641,20.009099221651045,-68.54789194687467,48.671464474461004,32.442221183503335,-19.709098773166964,55.21807862349169,34.03872398833426,-45.29913584417175,41.71034293801459,20.993086010128977,-60.257377380629165,34.40785803048036,19.355812397921067,-70.07541381591975,99.9999999999999,6.2127961651409,0.21922948268578676,-0.018023072128163172,3.282544625848865,0.4112162983961066,0.017599509496422888,4.910610889791297,-0.2090900130077984,0.08701279806311746,0.06947686298326414,5.890609428150882,0.019909844093940005,-0.012489918697357499,2.152673114585125,0.0046592988426338265,0.003698074231622859,0.9976139426355787,0.2618302816952374,0.014087222584402627,2.85984099476157,0.09056375730360394,0.0004948842772252988,1.3115693494278453,-0.633815094660632,0.1299385632782246,0.03439938312526285,1.3741749340713922,0.18723952409175504,-0.0017019929677539389,16.299062404526033,-0.045564667072802045,-0.020786843409380494,4.822808202979462,0.7833483219669493,0.0361207864686409,8.458423206565815,0.556371350627632,0.035646668018890486,0.7826613840962012,0.16385774894500396,-0.0039438275752751014,14.750720583222904,-0.2085364874134046,0.043958199165746746,9.229058929674732,0.3008303870365219,0.024451012788033525,2.9867644970367833,-0.1680753089602923,0.00219736227861295,6.201200119062164,0.09375853945406878,-0.01752109084549527,9.710633711907004,0.45737589930586564,0.025200786790401913,4.3616224012357785,0.0568321589433399,0.03143249994692002,18.730588992181822,20.780083105409506,3.5189333101645377,12.454139311602447,0.3042615004399979,0.5640306779569702,0.5142988453890667,1.007074219112625,0.03209275440479804,0.05792638139585684,0.022885505251155878,0.09795484261810385,0_2_101_p1
25.470777569019926,31.928245641333834,-69.32063339300257,29.59567160172111,36.463025711872824,-108.95505954462095,33.37832920720927,47.198529836307095,-145.70960664108884,34.84932862998312,52.7707325545809,-150.48226206417962,46.78925429600438,34.51497023961069,-69.10756152146345,49.81109245745086,35.54454070004559,-104.03945025808324,50.750467366388676,50.540973915694046,-145.91142817002282,50.81113481150157,55.7957283239372,-151.4369963541633,32.6008451348826,36.6443622660057,-13.31492534403029,30.110240777232995,34.47461570167912,10.34221433877967,30.46706752128095,23.67645475115266,-1.16078451457516,17.41556401082565,34.04885177039797,-21.402837997574103,15.673424983118373,31.61395890108338,-47.07241261741883,31.622030276801937,20.515168795822426,-61.63187413153588,41.713037240102885,20.017211127438785,-68.55559089523217,48.66985258208656,32.436128365168734,-19.69820301009369,55.1474006436517,34.04892123846941,-45.35506254198546,41.66373823947671,20.892174063520073,-60.253717999463106,34.331810356223585,19.45670348953191,-70.12731141965246,116.6666666666666,6.520266555067662,0.19757928682364057,-0.01769326499027602,3.6923669707389504,0.43964986676261597,0.01575066261982206,4.802942518283919,-0.31107706149291015,0.137415056421962,0.08091625842755754,5.948322934087673,0.004772757070123801,-0.012237063186705583,2.1590853099239156,0.002089981658227498,0.005532325184351092,1.247628490176268,0.2767217020110148,0.014121465073439352,2.9618310998559507,0.090270660055523,0.0006504930804977669,1.3921295226285348,-0.4581700718340197,0.14379279653765778,0.04286494595877102,1.568133663816365,0.19426918961570688,-0.003719950073170479,16.343655823806927,-0.08974535056766526,-0.014207394411114016,5.555481999613789,0.8306277871663215,0.03714861153753855,9.051375625211007,0.5760763622786984,0.04364312014785442,0.9843516803376483,0.1602348465370713,-0.00451205877757406,14.350514998350206,-0.1691447048579775,0.0491409361842437,9.49490328295629,0.3240545055425136,0.02602248896719905,2.7838062898951184,-0.17227601845250645,0.0045555155143279106,6.353667785125811,0.0765670702162673,-0.018577468233213913,10.13269917708983,0.4905149942153974,0.02370061201046152,4.345656441769804,0.08070755087644278,0.03542671958062619,18.901541578393868,20.872154483819294,4.019838171703806,13.097788451913878,0.3362522126483573,0.5677028737216108,0.5436378498164175,1.0655061630118554,0.029648271248100624,0.06152148752582096,0.02163002134063003,0.11397295985324117,0_2_101_p1
25.448258130371006,32.06705735144585,-69.23188584286457,29.57273138380614,36.436710761551325,-109.25159379034999,33.39135324304289,47.29032249198609,-145.7650370580614,34.950338821959825,52.73288494891549,-150.50451223712656,46.70100662741364,34.78965407043664,-69.05884138798268,49.859674125088965,35.609972502283455,-104.19125305806567,50.77587543468328,50.54363118908892,-145.86907916848097,50.7561709957437,55.75146510934572,-151.52221642900955,32.59742407980605,36.64719519303892,-13.316015328303681,30.08418870029449,34.39070270004327,10.349469990966236,30.464308682399444,23.674122707550556,-1.141583163060816,17.36638380819513,34.02787162869542,-21.40118986137782,15.642118308835096,31.6845347787088,-47.04690149060594,31.620154301014956,20.527704332682102,-61.65058016491985,41.667021193405304,20.107240336600047,-68.58513777274985,48.66554752433706,32.421765166372516,-19.655034100461688,55.10068622925432,34.06214567278328,-45.406832296455114,41.62268760152021,20.86406559908997,-60.275553591588526,34.27444342664334,19.56375639402062,-70.16163233124514,133.33333333333331,7.131051727787542,0.18992837620896774,-0.020298986373601773,4.119767578787857,0.48093625768774595,0.01670592222950873,5.387559987227422,-0.4624338734652451,0.1727954220060075,0.09356284362275964,6.006036440024463,-0.012142006339570693,-0.012335758852730186,2.3216383125960913,0.008676674204054538,0.00702640367955567,1.6321654277014501,0.3045028497177246,0.013179633046791747,3.0638212049503313,0.09573353002467423,0.00023062682603166665,1.6578423017766726,-0.4158458007097191,0.17787689904822906,0.05325651445053032,1.7873808860479068,0.19776025930119603,-0.004012451854036912,17.282739838868213,-0.1279078976885189,-0.00895273343873861,6.547371750978547,0.8732503220771359,0.04455290501270034,9.88096043373976,0.6162526721497054,0.057327352273478425,1.1920034528972885,0.1648134688966331,-0.005440346358571128,13.95030941347751,-0.1709837157456935,0.05525972833207495,9.760747636237848,0.3555164462780038,0.028245008284262785,2.824370016515153,-0.1805890888741896,0.006598870865001228,6.50613545118946,0.06358641570164322,-0.020335987065527115,10.554764642272659,0.5389017172210139,0.02333549816783626,4.668741242880647,0.10861457643770821,0.038867317472056975,19.848558908805575,21.086852793481047,4.588825679662988,14.51325757098194,0.37782585124000895,0.6075185999737411,0.5926087655229634,1.1346479101862368,0.02962991611535851,0.06764620021114541,0.02196333156166653,0.1359460638807552,0_2_101_p1
25.42573869172208,32.20586906155786,-69.14313829272658,29.549791165891165,36.41039581122982,-109.54812803607904,33.404377278876524,47.38211514766508,-145.82046747503398,35.0601888070853,52.714681332580184,-150.53096017040383,46.626969786319705,35.09678388397387,-69.03381616185101,49.90825579272706,35.67540430452133,-104.3430558580481,50.80128350297789,50.546288462483815,-145.82673016693911,50.70120717998583,55.707201894754235,-151.60743650385578,32.586661427518294,36.65265501080997,-13.315852154536467,30.055144008012363,34.29791433031172,10.35702544057659,30.46199444917065,23.673776633627433,-1.1226447014324379,17.317633329523865,34.00646518017967,-21.39918924813692,15.611106377768241,31.755644012294354,-47.025175731314555,31.618131318939025,20.537004246408642,-61.66363341153094,41.621710627648966,20.19965318317914,-68.6166362507724,48.660748776270815,32.40596025485343,-19.606900160336135,55.05343989449791,34.07466249643516,-45.45279670438619,41.576903034943754,20.85275654978816,-60.30198399255776,34.21095167522679,19.687643479146885,-70.20508721103094,150.0,7.324680488324409,0.1512677710423978,-0.023419891232278837,4.454546243212384,0.4772810490742018,0.015561481951992877,5.602806816784028,-0.6498816218889674,0.23900246017198032,0.09945046765528254,6.063749945961254,-0.03179909611302189,-0.011590990437938799,2.2958853043027876,0.017852684276625654,0.00864645812475194,1.9853286450907497,0.3188669925166403,0.010398194937379654,3.1658113100447114,0.09580267880515929,-0.0007162804066301152,1.9559585524404617,-0.3245295808569616,0.22177530917209293,0.06232537343025065,2.000192051354349,0.17458626573169744,-0.0048751634999500346,16.96756230645361,-0.15408365676984428,-0.004422577773861517,7.4897644488530055,0.8587910595986463,0.04868492343090827,10.228139832780805,0.6372666479937436,0.07072474241702037,1.3780670682743636,0.15856881260564962,-0.006158688795830319,13.550103828604815,-0.12625133490809795,0.057910573977765535,10.026591989519407,0.3788925381539761,0.028800695991723704,2.6240112184209234,-0.176548070828746,0.007713291364891401,6.658603117253108,0.038675620591521506,-0.02121527397178036,10.976830107455484,0.5606274577764198,0.020017108862986993,4.643418800902124,0.1476168632182169,0.03890378437609197,19.70864575630908,21.186681603332723,5.067897089187756,15.285524676342357,0.40902485102048436,0.6039947217841,0.5954976297628257,1.15485772740894,0.029138278668678144,0.0699125346246988,0.019703086717106886,0.1510582219186277,0_2_101_p1
