time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID,FileInfo
128.00334783969447,1.0826228894898653,0.862877537908675,1.4165667018820056,1.4719767183925587,3.675093373566785e-05,-0.0004199284166037809,0.0004215335172934675,0_1_52_p1,p1_hond_gebaren
130.0034001505992,1.0829158194617632,0.8629272268454621,1.4167585519880703,1.4719733418410421,4.1007546659718166e-05,-0.0004198884699506921,0.00042188617668819425,0_1_52_p1,p1_hond_gebaren
132.0034524615039,1.0832057603408614,0.86296969901591,1.4169937487514268,1.4720215657770417,4.268512278561905e-05,-0.00042656734312903163,0.0004286976999371286,0_1_52_p1,p1_hond_gebaren
134.0035047760466,1.083491036917367,0.8630358735840317,1.4172869384920777,1.472059264623835,4.049996833041797e-05,-0.0004273839796868049,0.0004292986297761689,0_1_52_p1,p1_hond_gebaren
136.00355707967537,1.083758740855856,0.8631199050432428,1.4175526800058218,1.472077573682809,3.960533957228771e-05,-0.000429870437904148,0.0004316910658173738,0_1_52_p1,p1_hond_gebaren
138.0036093905801,1.0838874010982702,0.8631853425141901,1.4177881645881258,1.4719959329951455,3.0811435249360235e-05,-0.0004376350705218165,0.00043871836010447613,0_1_52_p1,p1_hond_gebaren
140.00366170148482,1.084010892971311,0.8632236188744381,1.418019971112785,1.4719104388742426,2.7585999935131747e-05,-0.0004401374262328762,0.0004410010673040618,0_1_52_p1,p1_hond_gebaren
142.00371401602752,1.0841759331368368,0.8632111330726113,1.418266702194737,1.4718732457527754,2.398302869045169e-05,-0.000446283443535467,0.000446927396384515,0_1_52_p1,p1_hond_gebaren
144.00376632329426,1.0842983427256936,0.8631914499088088,1.418506596096371,1.4718316742553221,2.183632540672656e-05,-0.0004607562960612554,0.000461273443271294,0_1_52_p1,p1_hond_gebaren
146.003818630561,1.0844123284206362,0.8631528475002946,1.418724028676564,1.4717694653535591,2.5902283980450636e-05,-0.00047589918887042386,0.00047660357351045037,0_1_52_p1,p1_hond_gebaren
148.00387094146572,1.084670690355029,0.8630936466714075,1.4188965634508441,1.471717293982234,3.3794936167053345e-05,-0.0004899650613806822,0.0004911291674135338,0_1_52_p1,p1_hond_gebaren
150.00392325600842,1.0848468311782282,0.8629854802036726,1.4190790167041016,1.471640864390174,2.9502153603859822e-05,-0.0005126969948739665,0.0005135451154670461,0_1_52_p1,p1_hond_gebaren
152.00397555963718,1.085029777898621,0.8628801059728007,1.4192773237145546,1.4715584340512073,1.551268566561195e-05,-0.0005388059489039007,0.0005390292144130899,0_1_52_p1,p1_hond_gebaren
154.0040278705419,1.0851715365484538,0.8627889479779426,1.4194486372751807,1.471476776994855,1.526483957867455e-06,-0.0005606576992079735,0.0005606597772575202,0_1_52_p1,p1_hond_gebaren
156.00408018144662,1.0853582700016113,0.8626950407622378,1.4195999759029463,1.4713879800365366,-1.3409257459682261e-05,-0.0005725699973752254,0.0005727269943698181,0_1_52_p1,p1_hond_gebaren
158.00413249598932,1.0854405488549954,0.8625794121570846,1.4197152446200683,1.4712984066643817,-3.998382554205664e-05,-0.0005873683638047911,0.0005887276969055346,0_1_52_p1,p1_hond_gebaren
160.00418480325607,1.0855867001870534,0.8623896923067832,1.419836964277967,1.471213414614164,-5.494843805470642e-05,-0.0005975927764311429,0.0006001137036323482,0_1_52_p1,p1_hond_gebaren
162.0042371105228,1.085754703194994,0.8622098265997598,1.4199994150266173,1.4710736288330881,-6.99772015754676e-05,-0.0006104310707156506,0.0006144289225251276,0_1_52_p1,p1_hond_gebaren
164.00428942142753,1.0859273277658077,0.8619762530392464,1.4201414692176157,1.4709001941194644,-8.866332256447642e-05,-0.0006273685808600333,0.0006336028101409467,0_1_52_p1,p1_hond_gebaren
166.00434173597023,1.0860536990046097,0.8617039308938742,1.4202599268797023,1.4707380083069175,-0.00010681760238054904,-0.000640094481709263,0.0006489460267949709,0_1_52_p1,p1_hond_gebaren
168.00439404323697,1.0863127760431293,0.8614478000354742,1.420412681051386,1.470609998909321,-0.00011477223233927804,-0.0006464372695790937,0.0006565468824212137,0_1_52_p1,p1_hond_gebaren
170.0044463505037,1.08649849287331,0.861177201548424,1.420576376239459,1.4704895566438123,-0.000132148648227021,-0.0006557542213060593,0.000668937115122898,0_1_52_p1,p1_hond_gebaren
172.00449866140843,1.0866843785419353,0.8609011768555477,1.4207153590353219,1.4703884246051078,-0.00015248251850283863,-0.0006631716707151572,0.0006804759975841187,0_1_52_p1,p1_hond_gebaren
174.00455097595113,1.0868814649181253,0.8606498800805715,1.420838646385319,1.470264550725059,-0.00016571302013422353,-0.0006672142164742986,0.000687484993077971,0_1_52_p1,p1_hond_gebaren
176.00460328321788,1.087067854647683,0.8603920817536267,1.4209801849748507,1.4701579913033214,-0.00017349317361088336,-0.0006719906217034546,0.0006940254152024777,0_1_52_p1,p1_hond_gebaren
178.00465559048462,1.0871579051410254,0.860142997909433,1.4211013908664094,1.4699850677771167,-0.0001842296168108705,-0.0006838712251689349,0.0007082516532450455,0_1_52_p1,p1_hond_gebaren
180.00470790138934,1.0872721300570942,0.8599166228041976,1.4211947119671566,1.469788398171788,-0.0001793900757934074,-0.0006872746372732381,0.000710300799895527,0_1_52_p1,p1_hond_gebaren
182.00476021593204,1.0874743780906448,0.8596825701287419,1.4213516970164992,1.4696066459129262,-0.00016924844985197245,-0.0006902034157358814,0.0007106516677464239,0_1_52_p1,p1_hond_gebaren
184.00481252319878,1.0876736368189117,0.8594748531889476,1.4214832610769332,1.469453958522222,-0.00015076962154761457,-0.0006910410098001143,0.0007072970776181481,0_1_52_p1,p1_hond_gebaren
186.00486483046552,1.087846371006538,0.8592658697846929,1.4216288083264645,1.469310646084267,-0.00013445912084786253,-0.0006905261896873846,0.0007034953260849414,0_1_52_p1,p1_hond_gebaren
188.00491714137024,1.0881762520771354,0.8591011103572174,1.4217789126033913,1.469216078377854,-0.00011287114986110212,-0.000690118986918106,0.0006992882900319727,0_1_52_p1,p1_hond_gebaren
190.00496945591294,1.0884509441735342,0.8589487483172302,1.421902411132839,1.4691335458071064,-0.00010360988630318468,-0.0006924820338091026,0.0007001902424971016,0_1_52_p1,p1_hond_gebaren
192.00502176317968,1.0887078080261974,0.8588063175861594,1.4220296621111106,1.4690758272007498,-9.814928959567909e-05,-0.0007006540195391435,0.0007074951152796004,0_1_52_p1,p1_hond_gebaren
194.00507407044643,1.0889820328474973,0.8586476825933648,1.4221667964568265,1.4689986471515215,-9.122879194377385e-05,-0.0007079211869582813,0.0007137752443339166,0_1_52_p1,p1_hond_gebaren
196.00512638135115,1.0892670539644844,0.8585376662753201,1.4223433684848634,1.4689001879262076,-8.742299852639512e-05,-0.0007177092288708154,0.0007230140509545347,0_1_52_p1,p1_hond_gebaren
198.00517869589385,1.0894230465400692,0.8584144057037327,1.422566595202012,1.4687428225851786,-8.606456755295619e-05,-0.0007303573626361447,0.0007354107606942547,0_1_52_p1,p1_hond_gebaren
200.0052310031606,1.089645207933397,0.8583085775236099,1.422785036079006,1.4685853325435934,-6.906796041758526e-05,-0.0007367686854847023,0.0007399989723419224,0_1_52_p1,p1_hond_gebaren
202.00528331042733,1.0899453408158788,0.858197278109098,1.422989529208564,1.4684012796811032,-5.299643159323145e-05,-0.0007413876656316569,0.0007432794175223565,0_1_52_p1,p1_hond_gebaren
204.00533562133205,1.090253580164943,0.858101935891187,1.4232235254921617,1.468232523486776,-3.539414163349079e-05,-0.0007442212376889205,0.0007450624107342956,0_1_52_p1,p1_hond_gebaren
206.00538793587475,1.090499228455745,0.8580307541776402,1.423457639514564,1.4680653332630476,-2.3521314569272066e-05,-0.0007544418513910378,0.0007548084256083814,0_1_52_p1,p1_hond_gebaren
208.0054402431415,1.0908611757345978,0.857927250268788,1.423674548961363,1.4679525474698267,-6.459698036572365e-06,-0.0007657240634247499,0.0007657513101565247,0_1_52_p1,p1_hond_gebaren
210.00549255040823,1.0911564837142569,0.8578159783157404,1.4239475174864693,1.4678288540073647,6.321712288653268e-06,-0.0007931614273074988,0.0007931866197905315,0_1_52_p1,p1_hond_gebaren
212.00554486131296,1.0914040680656454,0.8576969488322841,1.4242350973820015,1.4676827550363853,2.1916427363459845e-05,-0.0008159225601636049,0.0008162168547465246,0_1_52_p1,p1_hond_gebaren
214.00559717585566,1.0916997786826343,0.8575436213685653,1.4245241697121096,1.4675100590143013,3.0179012300400323e-05,-0.0008356127909965779,0.0008361575863798153,0_1_52_p1,p1_hond_gebaren
216.0056494831224,1.0920151267882212,0.8573996033992369,1.4248121134262268,1.4673357742498043,3.7072040820514775e-05,-0.0008513846267506572,0.000852191362827595,0_1_52_p1,p1_hond_gebaren
218.00570179038914,1.092184220363894,0.8572247272758949,1.4250801830402517,1.4671082488108391,3.9038688462556646e-05,-0.0008665359929605644,0.0008674149216453611,0_1_52_p1,p1_hond_gebaren
220.00575410129386,1.0923820805650903,0.8570573288689812,1.4253910390232036,1.4669181230548514,4.729890087742591e-05,-0.0008739712279819345,0.0008752501890113839,0_1_52_p1,p1_hond_gebaren
222.00580641583656,1.0925685904897942,0.8568208131905337,1.4256775523056546,1.4667783079748642,5.147012099803065e-05,-0.0008817263591189123,0.0008832273465652232,0_1_52_p1,p1_hond_gebaren
224.0058587231033,1.0927416971802053,0.856585340260452,1.4259157854601718,1.4665975956318338,5.844341246101141e-05,-0.0008830768624124452,0.0008850086877473557,0_1_52_p1,p1_hond_gebaren
226.00591103037004,1.0929378833300616,0.8563726019780511,1.4261421010532753,1.4664077861346734,6.832146768477658e-05,-0.0008837085951436768,0.0008863457023517477,0_1_52_p1,p1_hond_gebaren
228.00596334127476,1.0932817266318633,0.8561656517417868,1.4263903447092814,1.4662311038879854,8.188747316427901e-05,-0.0008784043619713742,0.0008822130022798165,0_1_52_p1,p1_hond_gebaren
230.00601565581746,1.0935659238859203,0.855965458178124,1.426640920952077,1.4660439701352037,8.367265959111195e-05,-0.0008739482033021693,0.0008779445176195019,0_1_52_p1,p1_hond_gebaren
232.0060679630842,1.093775270512497,0.8557455404089688,1.4268933229291052,1.4658183403877856,8.106039240091895e-05,-0.0008698303970223083,0.0008735992827379024,0_1_52_p1,p1_hond_gebaren
234.00612027035095,1.0939140617251548,0.8555464645181036,1.4271328687213884,1.4655473442249836,7.921531969955526e-05,-0.0008538984136907921,0.0008575649058693772,0_1_52_p1,p1_hond_gebaren
236.00617258125567,1.0940423054882302,0.8553278031507988,1.4273278015666546,1.4652448719940507,7.851002682349168e-05,-0.000835770689950439,0.0008394501000607827,0_1_52_p1,p1_hond_gebaren
238.00622489579837,1.0940186867283628,0.8550710990839002,1.4275324866341146,1.464904676403964,7.089111796663915e-05,-0.0008192470832452516,0.0008223085394256903,0_1_52_p1,p1_hond_gebaren
240.0062772030651,1.093996540809239,0.8548026668513646,1.4277375645142785,1.4646362074448387,7.417793061917342e-05,-0.0007964240413860118,0.0007998710015299784,0_1_52_p1,p1_hond_gebaren
242.00632951033185,1.0940235588215128,0.8545069338757901,1.4279152265209678,1.464315911516087,8.03977282167086e-05,-0.0007772930891597054,0.0007814399152576259,0_1_52_p1,p1_hond_gebaren
244.00638182123657,1.0940973378551577,0.8542229966484471,1.4280532909412662,1.4639899502539022,8.934574173151457e-05,-0.0007606195201046638,0.0007658490164058473,0_1_52_p1,p1_hond_gebaren
246.00643413577927,1.0941786486716505,0.8539116298123385,1.4281324690492383,1.463646023369682,0.00010517691115676684,-0.0007450110694576319,0.0007523986152664575,0_1_52_p1,p1_hond_gebaren
248.00648644304601,1.0943615315793416,0.8536232911399515,1.428203930911904,1.4633319584766378,0.00012418198492414009,-0.0007237955675238483,0.0007343712882097645,0_1_52_p1,p1_hond_gebaren
250.00653875395074,1.0944095554652444,0.8533196417554567,1.4283016113190279,1.4630198504381775,0.00012927448237053316,-0.0007059882133887167,0.0007177264445706048,0_1_52_p1,p1_hond_gebaren
252.00659106121748,1.0944426965465468,0.8530538195075112,1.4283836756456019,1.4627453487450714,0.00013307493399468314,-0.0006912212133671643,0.0007039145572201673,0_1_52_p1,p1_hond_gebaren
254.00664337576018,1.094422274843512,0.8528286374562214,1.4284285160215748,1.4624573299520236,0.00013962837719242848,-0.000673170960301332,0.0006874992549162571,0_1_52_p1,p1_hond_gebaren
256.0066956830269,1.0944122566742418,0.8525692050682947,1.4283927845164093,1.46213917889058,0.00014803628976610726,-0.0006570341749045595,0.0006735047513419858,0_1_52_p1,p1_hond_gebaren
258.00674799029366,1.0942688486287775,0.852277428446279,1.4283028628454892,1.4617385497968607,0.00014585616551929899,-0.0006496620825843629,0.0006658339451904241,0_1_52_p1,p1_hond_gebaren
260.0068003011984,1.0941906007348619,0.8519642810518172,1.4282689205137435,1.4612735994909183,0.0001592015969942698,-0.0006397270144665194,0.0006592388046252831,0_1_52_p1,p1_hond_gebaren
262.0068526157411,1.094090977179565,0.851679082168481,1.4282289951283191,1.4608100889124407,0.00016847027182384877,-0.0006291538664347868,0.0006513192920052675,0_1_52_p1,p1_hond_gebaren
264.0069049230078,1.093950190716642,0.8513389811544576,1.4281654521233826,1.460333261939844,0.00017066299520242606,-0.0006211930792281641,0.0006442101362229808,0_1_52_p1,p1_hond_gebaren
266.00695723391254,1.093782249207752,0.8509792347651935,1.4281219739943327,1.4598671692087306,0.00017621202900892807,-0.0006132269740187449,0.000638042318997439,0_1_52_p1,p1_hond_gebaren
268.0070095411793,1.0936898418084755,0.8506467443492073,1.4280493362888986,1.4594257511124353,0.00018469275391252196,-0.0006006163396013791,0.0006283720241576248,0_1_52_p1,p1_hond_gebaren
270.007061855722,1.093538173440201,0.8502917429670683,1.427957033942566,1.4589383807011302,0.0001827123549942006,-0.0005913343517270041,0.0006189185085291301,0_1_52_p1,p1_hond_gebaren
272.0071141629887,1.0934128898406656,0.8498924576560652,1.4278705705272428,1.4584426151175889,0.00017479367488560345,-0.00058287204222595,0.0006085167593326117,0_1_52_p1,p1_hond_gebaren
274.00716647389345,1.0932471891095579,0.8495042272406479,1.4277423964263773,1.4579548532927014,0.0001724220728609026,-0.0005785244626711588,0.0006036720344016306,0_1_52_p1,p1_hond_gebaren
276.0072187811602,1.0930858636348026,0.8491275977138583,1.4276510229633457,1.4574283943614768,0.00016979308461416068,-0.0005772669187877837,0.0006017198576659517,0_1_52_p1,p1_hond_gebaren
278.0072710920649,1.0928348980169296,0.8487659842910197,1.4275344026135715,1.4568419888990123,0.00016413907185707047,-0.0005834963691645907,0.0006061432567787592,0_1_52_p1,p1_hond_gebaren
280.00732340296963,1.0926341213256716,0.8483904610830187,1.4274211696902144,1.4562934290706648,0.00017076728623005913,-0.0005814406588310328,0.0006059989321675777,0_1_52_p1,p1_hond_gebaren
282.00737571387435,1.0924570989533222,0.847966729924439,1.4273401020325673,1.4557722421641734,0.0001837977381696403,-0.0005792645039101352,0.000607724422782671,0_1_52_p1,p1_hond_gebaren
284.0074280211411,1.0922598776455943,0.8475625924432962,1.4272118551634956,1.4552403171439932,0.00019294092237068618,-0.0005800183108411448,0.0006112670778279049,0_1_52_p1,p1_hond_gebaren
286.0074803320458,1.0920099664402287,0.8471528075908782,1.427079924255656,1.4547270021463752,0.0001957023514585574,-0.0005833385753662706,0.0006152912350072597,0_1_52_p1,p1_hond_gebaren
288.00753264295054,1.0919070816613239,0.8467688517737791,1.4269789330092222,1.454298911737044,0.00020154035249780465,-0.0005870223155678385,0.0006206558729759723,0_1_52_p1,p1_hond_gebaren
290.00758495385526,1.0917505113016008,0.8463812521234217,1.4269040951673013,1.4538890703663818,0.00019483087103761454,-0.0005982276448887229,0.0006291544988461765,0_1_52_p1,p1_hond_gebaren
