time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID,FileInfo
50.001307754428126,1.0729033326888142,0.8548749226789907,1.5262478961489305,1.359744219202529,-5.8253063610064914e-05,0.00019766476055512285,0.00020606983521435717,0_1_23_p0,p0_stil_combinatie
52.00136005805689,1.0728937758134833,0.8549438977050615,1.5262167711957202,1.3598445667081087,-5.844308437390541e-05,0.00018835900602635574,0.00019721741622476485,0_1_23_p0,p0_stil_combinatie
54.00141236532363,1.0729994370504994,0.8550247016997434,1.5262248643529976,1.3600161027193887,-4.3712101974080693e-05,0.0001827134841632221,0.00018786954291224653,0_1_23_p0,p0_stil_combinatie
56.00146467986633,1.0730008053272424,0.8551172809831579,1.5262774156673078,1.3601821640995446,-3.181917174588114e-05,0.00017445131404233015,0.000177329412849898,0_1_23_p0,p0_stil_combinatie
58.00151699440903,1.07303908245633,0.8551736779204191,1.5263740929244347,1.36034127642906,-1.796124806604263e-05,0.00016658573542994285,0.00016755122703467388,0_1_23_p0,p0_stil_combinatie
60.00156930167577,1.0731085908759346,0.8553001117307917,1.5265411867723997,1.3605130360341249,1.150605009624832e-06,0.00015782966051273021,0.00015783385450989862,0_1_23_p0,p0_stil_combinatie
62.001621605304535,1.073171296279833,0.8554918238383118,1.526741674670774,1.360682045681748,2.2196031260967524e-05,0.00014941232454640066,0.00015105199942435987,0_1_23_p0,p0_stil_combinatie
64.00167391984724,1.0731185477465708,0.855664988861016,1.5269828074274863,1.3608344159945163,3.970025816381326e-05,0.00014325409388023304,0.00014865344231372525,0_1_23_p0,p0_stil_combinatie
66.00172623438993,1.073134670080216,0.8558743861254902,1.5272170543187928,1.361064648033426,6.1331800852488e-05,0.00014466423573557532,0.0001571283898497256,0_1_23_p0,p0_stil_combinatie
68.0017785380187,1.0731705906045441,0.8560853968486472,1.527448551733522,1.3613352887941572,8.103003184908561e-05,0.00014744721392106894,0.00016824549608993785,0_1_23_p0,p0_stil_combinatie
70.00183084528544,1.0732501027870085,0.8563078682293445,1.5276842729425286,1.361562657173212,9.571000527231739e-05,0.0001534346282590721,0.0001808385751387869,0_1_23_p0,p0_stil_combinatie
72.00188315982814,1.073356567866149,0.8565549774823118,1.5278826362215812,1.3618177421493545,0.00010527173515198116,0.00015958252430759475,0.00019117719604150736,0_1_23_p0,p0_stil_combinatie
74.00193547437084,1.0736128645386702,0.8567970196189225,1.5280716602092677,1.3621070773790351,0.0001148289663327655,0.00016618588867599833,0.00020199861658952694,0_1_23_p0,p0_stil_combinatie
76.00198778163758,1.0738361378084438,0.8570574810814336,1.5282541685553424,1.3623796558697923,0.00011554714858643168,0.00017024763575963515,0.0002057556828576074,0_1_23_p0,p0_stil_combinatie
78.00204008526634,1.0740736626121976,0.8573042051761358,1.5284661913804003,1.362634096913584,0.00011385466370693509,0.00017765990269014135,0.00021101167141106148,0_1_23_p0,p0_stil_combinatie
80.00209239980904,1.0742504523417729,0.8575770236246328,1.528707601978176,1.362948315726761,0.00010870029580664715,0.0001882684225950253,0.00021739538462182593,0_1_23_p0,p0_stil_combinatie
82.00214471435174,1.0743713902012126,0.8578449384043806,1.528975456270154,1.3632109376368329,9.637084473925873e-05,0.000199384013898782,0.0002214527595541496,0_1_23_p0,p0_stil_combinatie
84.00219702161849,1.0743484944221149,0.858085355972935,1.5292097293046925,1.3634585186468555,7.646766934553886e-05,0.00020689139333599817,0.00022057051727656027,0_1_23_p0,p0_stil_combinatie
86.00224932524725,1.0743923574436443,0.8583376650593155,1.5293654204369582,1.3636692469046676,6.048713849254704e-05,0.0002110258278085546,0.00021952356120768062,0_1_23_p0,p0_stil_combinatie
88.00230163978995,1.074477295984387,0.8585784935719079,1.529508089749936,1.3638796647776208,4.443473921628781e-05,0.0002170887003197532,0.00022158959780580658,0_1_23_p0,p0_stil_combinatie
90.00235395433265,1.0745244704789068,0.8588315006607681,1.5296372814175174,1.3641124889603564,2.8347893638118977e-05,0.00022466773686533216,0.0002264491003777852,0_1_23_p0,p0_stil_combinatie
92.00240626159939,1.074576146846695,0.859076922262683,1.5297417185936129,1.3643191708860671,7.3523299390531075e-06,0.00022811127029297748,0.00022822972722721404,0_1_23_p0,p0_stil_combinatie
94.00245856522815,1.074737691830074,0.8593076060732309,1.5297884622718465,1.3645170902982942,-1.7480854523222187e-05,0.00022887145044866487,0.00022953806025436765,0_1_23_p0,p0_stil_combinatie
96.00251087977085,1.074814672175421,0.8594902322305534,1.5297945251094431,1.3646841171382107,-4.496539687860502e-05,0.00022626556933643416,0.00023069025723595514,0_1_23_p0,p0_stil_combinatie
98.00256319431355,1.0748573317733714,0.859629737798605,1.529790946738034,1.3648370433340709,-6.994598332889721e-05,0.00022058632546382786,0.00023141038776485414,0_1_23_p0,p0_stil_combinatie
100.0026155015803,1.0749285738953351,0.8597665573641855,1.529778664595849,1.3649688084817135,-9.227879022599248e-05,0.00020873399150251413,0.00022822194095692107,0_1_23_p0,p0_stil_combinatie
102.00266780520906,1.0750027304946297,0.8598752978766551,1.5297048284021455,1.365041216526765,-0.0001158460491272782,0.0001962396004888663,0.00022788217986150126,0_1_23_p0,p0_stil_combinatie
104.00272011975176,1.0749152324805358,0.859911801958551,1.5295899088711165,1.3650997130533806,-0.00014321545703824214,0.00018137593315835279,0.00023110148477181153,0_1_23_p0,p0_stil_combinatie
106.00277243429446,1.0748959792992145,0.8598992240504716,1.5294456887152266,1.3651811363525252,-0.0001528756531348544,0.00017216635953008077,0.0002302438287452008,0_1_23_p0,p0_stil_combinatie
108.0028247415612,1.0749043035635226,0.8598728850239152,1.5292589105143708,1.3652468186799083,-0.00016095571288708872,0.00015968861960647646,0.0002267315521554353,0_1_23_p0,p0_stil_combinatie
110.00287704518996,1.074885728617797,0.8598106159608558,1.5291167502592382,1.3652882798451944,-0.00016230594495295552,0.00015488021254148212,0.00022434593823817382,0_1_23_p0,p0_stil_combinatie
112.00292935973266,1.074882875900769,0.8597369706114771,1.5289919493877908,1.3652897332279974,-0.00016175825939263372,0.00015531681352447165,0.00022425219518464046,0_1_23_p0,p0_stil_combinatie
114.00298167427536,1.0749861411374864,0.8596866696796559,1.5288185718643506,1.3652671616261935,-0.00015675459583026677,0.00015715072157594808,0.0002219647553233428,0_1_23_p0,p0_stil_combinatie
116.0030339815421,1.074961987751473,0.8596363146820002,1.5286394310416802,1.365228276027402,-0.00015946023848209407,0.00015778323533604394,0.00022432814582632233,0_1_23_p0,p0_stil_combinatie
118.00308628517087,1.0748945342276703,0.8595582519880163,1.5284536818721053,1.3651551920985359,-0.0001634480758523176,0.00015588708410353266,0.000225867342681776,0_1_23_p0,p0_stil_combinatie
120.00313859971357,1.0747932115397754,0.8594613911053055,1.528232883999533,1.3650870648229063,-0.00016516259524736952,0.00014785513843970134,0.00022167504332213324,0_1_23_p0,p0_stil_combinatie
122.00319091425627,1.0746773979790527,0.859326214142692,1.527997248544306,1.3650161459026902,-0.00016870975110074612,0.00014675777447067403,0.00022360864134478552,0_1_23_p0,p0_stil_combinatie
124.00324322152301,1.0744718249224288,0.8591655693969978,1.5277993476566647,1.3649137352007599,-0.00017124161744918923,0.00014040308064080793,0.00022144235502731557,0_1_23_p0,p0_stil_combinatie
126.00329552515177,1.074345176980542,0.8589797280735526,1.5276004356471453,1.3648047692119065,-0.000154921731125935,0.00014031235419147318,0.00020901746222220266,0_1_23_p0,p0_stil_combinatie
128.00334783969447,1.0742174922120387,0.8588450465374108,1.5273762606357333,1.3646635579617845,-0.00013350799358268433,0.00013981365640063762,0.00019331901837788654,0_1_23_p0,p0_stil_combinatie
130.00340015423717,1.074053475190664,0.8587439735660393,1.5271310798771869,1.3645202640353626,-0.00010760098586930286,0.00014881273998727326,0.00018363878605176444,0_1_23_p0,p0_stil_combinatie
132.0034524615039,1.0739001724509114,0.8586487970353897,1.5268500454906724,1.364405773920915,-8.173983450372984e-05,0.00015426484095938344,0.0001745824782185229,0_1_23_p0,p0_stil_combinatie
134.00350476513267,1.0738317901077135,0.8585381365537943,1.5265838189109513,1.3643566875696838,-5.47779344166351e-05,0.00016787746184470856,0.0001765884036237226,0_1_23_p0,p0_stil_combinatie
136.00355707967537,1.0737106903329359,0.8584147705146803,1.5263492540075478,1.3642246104607847,-3.438571817431304e-05,0.00017323775441436675,0.0001766173750481411,0_1_23_p0,p0_stil_combinatie
138.00360939421807,1.073542638758981,0.8583326562156054,1.5261292965066173,1.3640949324257556,-1.4434396843407654e-05,0.00017898049898517525,0.00017956160733635488,0_1_23_p0,p0_stil_combinatie
140.00366170148482,1.0733308633306013,0.8583338163306955,1.525949166718775,1.3639978299683102,6.576678956471206e-06,0.00018786892434970894,0.00018798400315562266,0_1_23_p0,p0_stil_combinatie
142.00371400511358,1.0730885357720668,0.8582974699052469,1.5257777339891834,1.363905925694159,2.548916535948308e-05,0.00019310069304207642,0.0001947757048608817,0_1_23_p0,p0_stil_combinatie
144.00376631965628,1.0727904813918472,0.858203667069925,1.5255408481063182,1.3637723440907907,3.906190565918564e-05,0.00019649628151707205,0.00020034126166060636,0_1_23_p0,p0_stil_combinatie
146.00381863419898,1.0725515246909885,0.8581423389699674,1.5253170299955023,1.3636778797293485,5.604507456524119e-05,0.00020299049167606852,0.00021058535109051504,0_1_23_p0,p0_stil_combinatie
148.00387094146572,1.0723219637920811,0.8581155127200575,1.525123256219716,1.3635846490358559,6.806317337649909e-05,0.00020133959804616416,0.00021253288995228556,0_1_23_p0,p0_stil_combinatie
150.00392324509448,1.07209612392119,0.8580543414723358,1.5249567139820226,1.3634269042694465,7.864795588859019e-05,0.00019768660818594993,0.00021275689418093815,0_1_23_p0,p0_stil_combinatie
152.00397555963718,1.0718757997083426,0.8579418079321722,1.5247997941036646,1.363316830580963,8.350076258642941e-05,0.000193649265026034,0.00021088483870975269,0_1_23_p0,p0_stil_combinatie
154.00402787417988,1.0717612890090893,0.857785214636503,1.524659979992204,1.3632691179119711,8.837239785220656e-05,0.00018948006985005378,0.00020907505248721079,0_1_23_p0,p0_stil_combinatie
156.00408018144662,1.0716089490205356,0.8576764025993879,1.524540119934497,1.363190325042438,8.040365375386205e-05,0.00017567841208783547,0.00019320365423737272,0_1_23_p0,p0_stil_combinatie
158.0041324850754,1.0714684975531037,0.8575655810144339,1.5244318225963305,1.3630751442470939,7.416536023959005e-05,0.00015836433029733295,0.0001748707001472543,0_1_23_p0,p0_stil_combinatie
160.0041847996181,1.0713231017344262,0.8574738376465327,1.5243359307421445,1.3629833658982315,7.351509837446027e-05,0.00013618278632046877,0.000154758589354559,0_1_23_p0,p0_stil_combinatie
162.0042371141608,1.0711737530814691,0.8574156818868631,1.5242477428563543,1.3629300240090234,6.987486098364835e-05,0.00011614626115139422,0.00013554501162688375,0_1_23_p0,p0_stil_combinatie
164.00428942142753,1.0709432215300785,0.8573897112387195,1.5241622705970863,1.362814341653177,5.9065156171675246e-05,9.594708644326052e-05,0.00011267003182095447,0_1_23_p0,p0_stil_combinatie
166.00434172869427,1.0707279686001305,0.8573863971328636,1.5240795383899095,1.3627003909769435,5.5044567071047864e-05,8.041049304834152e-05,9.744614798090516e-05,0_1_23_p0,p0_stil_combinatie
168.004394039599,1.0705369082671115,0.8573556928560073,1.5239630903095882,1.3626060473406818,4.9478732001211425e-05,6.37344923223588e-05,8.068599898394092e-05,0_1_23_p0,p0_stil_combinatie
170.0044463541417,1.0704190794031072,0.8573130812517915,1.5238788166809156,1.3624892309249583,3.8821138985677886e-05,5.018130523095102e-05,6.344481245009076e-05,0_1_23_p0,p0_stil_combinatie
172.00449866140843,1.0703344319685333,0.8572963091661913,1.523780104438054,1.3624503644152632,2.778785509669967e-05,3.188790022507354e-05,4.229660827583487e-05,0_1_23_p0,p0_stil_combinatie
174.00455096867518,1.070405634192525,0.8572970366722963,1.5236949523224679,1.362455263132397,2.228268183498076e-05,1.729261320869809e-05,2.820553813251258e-05,0_1_23_p0,p0_stil_combinatie
176.0046032795799,1.0704369319587868,0.8573142320980448,1.5236607772755977,1.3624445366553561,8.168260998309972e-06,6.312450334004318e-06,1.0323154409180511e-05,0_1_23_p0,p0_stil_combinatie
178.0046555941226,1.070461179367028,0.8572994512470842,1.5236704802991958,1.362428617202733,1.0928382118760156e-06,3.34761400258558e-06,3.521479073861353e-06,0_1_23_p0,p0_stil_combinatie
180.00470790138934,1.070489077644895,0.8573219327679612,1.523674471220304,1.3624434246139185,-9.450048344326871e-06,3.96473674977249e-06,1.0248051093018202e-05,0_1_23_p0,p0_stil_combinatie
182.00476020865608,1.0705511691077847,0.8572975254291988,1.523669090422764,1.3624497461275111,-2.2260919898422495e-05,7.482864339202127e-06,2.348492736720481e-05,0_1_23_p0,p0_stil_combinatie
184.0048125195608,1.0704871241773388,0.8572610121718571,1.5236788701586852,1.3624897712607742,-3.374610213490928e-05,9.579568654781937e-06,3.507944618877854e-05,0_1_23_p0,p0_stil_combinatie
186.0048648341035,1.0705026560856965,0.8572317787113888,1.5237077523229188,1.3625102139279541,-2.919896757235369e-05,1.6778560762832393e-05,3.367639839061507e-05,0_1_23_p0,p0_stil_combinatie
188.00491714137024,1.0705509490881,0.857206096589887,1.5237428543134046,1.3625510986983882,-2.417848473535267e-05,3.435160885115325e-05,4.200752497779787e-05,0_1_23_p0,p0_stil_combinatie
190.00496944863698,1.070585069689907,0.8571952654227702,1.523777234943022,1.3626035128136846,-1.928908159204027e-05,5.1541935497231336e-05,5.503307899313959e-05,0_1_23_p0,p0_stil_combinatie
192.0050217595417,1.070605230767646,0.8572077989556904,1.5238261035336722,1.362658844896545,-1.986891146700038e-05,6.215729089444333e-05,6.525566990093618e-05,0_1_23_p0,p0_stil_combinatie
194.0050740740844,1.0706714802300201,0.8572642821095525,1.5238974599568162,1.3627586472558506,-1.6763206585147692e-05,7.4525965320311e-05,7.638798728818908e-05,0_1_23_p0,p0_stil_combinatie
196.00512638135115,1.0706373160978275,0.8572879607759162,1.5239291778065696,1.3628596203963022,-1.6648718498603256e-05,8.330077015728675e-05,8.49482085534642e-05,0_1_23_p0,p0_stil_combinatie
198.0051786886179,1.0706195792322848,0.8572812180198683,1.5239683273542926,1.3629416999459458,-1.6693572928104377e-05,8.838506302098394e-05,8.994773339183841e-05,0_1_23_p0,p0_stil_combinatie
200.0052309995226,1.070576194839314,0.857303636723131,1.524008571191035,1.3630014122209808,-1.676236848735071e-05,8.702710657506833e-05,8.862671310690716e-05,0_1_23_p0,p0_stil_combinatie
202.0052833140653,1.0705532064400702,0.8573529012732255,1.5240244014163162,1.3630813894567673,-2.060702436418888e-05,9.061827811878055e-05,9.293181254209419e-05,0_1_23_p0,p0_stil_combinatie
204.00533562133205,1.0703901717273132,0.857358771337596,1.5240374109760964,1.3631413517565392,-2.2722051977376606e-05,9.16612127640682e-05,9.443553129750679e-05,0_1_23_p0,p0_stil_combinatie
206.0053879285988,1.070292954074743,0.8573639690531887,1.523997064059217,1.3632149721189637,-9.583771714080998e-06,9.82074008778444e-05,9.867391888158315e-05,0_1_23_p0,p0_stil_combinatie
208.0054402395035,1.070237649579383,0.8573825480605689,1.5239369923867374,1.3632834022526088,5.735414363042231e-06,0.00010729648685705292,0.00010744966761131242,0_1_23_p0,p0_stil_combinatie
210.0054925540462,1.0701680888593894,0.8574231298868927,1.523891477018629,1.3632875897096337,2.1342644364816164e-05,0.00012267272158500696,0.00012451548132483628,0_1_23_p0,p0_stil_combinatie
212.00554486131296,1.0700801715082695,0.857488574208925,1.5238218693894106,1.363279684955751,3.773440605410353e-05,0.0001369751065475167,0.00014207767317196435,0_1_23_p0,p0_stil_combinatie
214.0055971685797,1.070103022379321,0.8575598774412614,1.5237623347820146,1.3633098539275028,5.9214340406092995e-05,0.0001478162420338976,0.00015923561008377636,0_1_23_p0,p0_stil_combinatie
216.00564947948442,1.0700811502895096,0.857611513845709,1.5237207101411891,1.3633346870519139,6.958591774984588e-05,0.00015411763641905274,0.0001690989231322413,0_1_23_p0,p0_stil_combinatie
218.00570179402712,1.0700356082038602,0.8576993778693264,1.5236801104126647,1.3633240410571081,7.130217270505813e-05,0.0001564251422899004,0.00017190935103384436,0_1_23_p0,p0_stil_combinatie
220.00575410129386,1.0699722161173264,0.8577616222541007,1.5236307940383094,1.3633506410957221,7.213689542291507e-05,0.00015373900122458086,0.00016982170703060392,0_1_23_p0,p0_stil_combinatie
222.0058064085606,1.0699183084062243,0.8577533871192293,1.5235606273268496,1.3633027695568467,7.27017175057056e-05,0.00015394192865827633,0.00017024587257055386,0_1_23_p0,p0_stil_combinatie
224.00585871946532,1.0697632313783867,0.8577003616340609,1.523515268206818,1.3632244841223324,7.175798986944033e-05,0.00014743224008836403,0.00016396790700492494,0_1_23_p0,p0_stil_combinatie
226.00591103400802,1.0696630247667118,0.8576602251947495,1.5234561921409642,1.363179614960702,7.975826825655264e-05,0.0001433198290888552,0.00016401815376763292,0_1_23_p0,p0_stil_combinatie
228.00596334127476,1.0695692347701602,0.857665470969097,1.5234165971943292,1.3630980361963596,8.201048744304624e-05,0.0001355480767473209,0.00015842664283681468,0_1_23_p0,p0_stil_combinatie
230.0060156485415,1.0694947070530525,0.8576570161475956,1.5233597143971722,1.3630163202320529,8.168243307592406e-05,0.00013023724636799125,0.00015373275582880724,0_1_23_p0,p0_stil_combinatie
232.00606795944623,1.069413309935562,0.857648158229946,1.5232997918542914,1.3629749195742595,7.877026494638263e-05,0.00012070230339184302,0.00014413119261221644,0_1_23_p0,p0_stil_combinatie
234.00612027398893,1.0694079091499726,0.857629767127385,1.523222873013881,1.3629464007828078,8.454698201717693e-05,0.00011901781185378796,0.00014599120420996778,0_1_23_p0,p0_stil_combinatie
236.00617258125567,1.0693585494653906,0.8576377338531569,1.5231267245273576,1.362836937612879,8.219353447901316e-05,0.00010876048912237983,0.00013632542354341697,0_1_23_p0,p0_stil_combinatie
238.0062248885224,1.0693074269982354,0.857728985266505,1.5230149807511724,1.3627595242033665,7.7355026950943e-05,0.00010362560655183874,0.00012931382960773222,0_1_23_p0,p0_stil_combinatie
240.00627719942713,1.069212090706772,0.8578023942922931,1.5229302210533753,1.3627086871927017,7.437441296799898e-05,9.938724000254207e-05,0.0001241345108326341,0_1_23_p0,p0_stil_combinatie
242.00632951396983,1.0691390537779801,0.8578493175148408,1.5228440639161438,1.362644845786573,7.235483435541358e-05,9.580649932043833e-05,0.0001200587663048246,0_1_23_p0,p0_stil_combinatie
244.00638182123657,1.0689615660093446,0.8578925717246192,1.5227747286260476,1.3625702006311409,6.349982410445553e-05,9.074437769081577e-05,0.00011075545017645955,0_1_23_p0,p0_stil_combinatie
246.00643412850332,1.0688147595490836,0.8579263440797587,1.5227247739671164,1.362545906687421,5.810660504221102e-05,8.80819248277904e-05,0.00010552157613919544,0_1_23_p0,p0_stil_combinatie
248.00648643940804,1.068715129055947,0.8579494213239545,1.522695206149206,1.3625741755834446,5.244576903338064e-05,8.106738673616589e-05,9.655299001964566e-05,0_1_23_p0,p0_stil_combinatie
250.00653875395074,1.06864235599858,0.8579371939631222,1.5226707602528233,1.3625456857784333,4.986537381459947e-05,7.991012475701666e-05,9.419226902645306e-05,0_1_23_p0,p0_stil_combinatie
252.00659106121748,1.0685728305582178,0.8578973893064065,1.5226661299852406,1.3625880407019986,4.2142936233264076e-05,7.756620652330105e-05,8.827538427430578e-05,0_1_23_p0,p0_stil_combinatie
254.00664336848422,1.0686333987073853,0.8578690558188609,1.5226820416212505,1.3626580659489353,3.889252084046218e-05,7.537481642786566e-05,8.481739873905726e-05,0_1_23_p0,p0_stil_combinatie
256.00669567938894,1.068674649350484,0.8578406831277479,1.52270071593215,1.362684992258772,2.5166446762525035e-05,6.908154280702205e-05,7.352285086454025e-05,0_1_23_p0,p0_stil_combinatie
258.00674799393164,1.068686448439605,0.8578378858184966,1.5227775903903076,1.362753116470266,1.1902866366757747e-05,6.038953901639058e-05,6.155139844355328e-05,0_1_23_p0,p0_stil_combinatie
260.0068003011984,1.0686713567043127,0.85784064542181,1.5228544321973678,1.3628703419247257,4.070711677490227e-06,5.2473516940233834e-05,5.263117587170424e-05,0_1_23_p0,p0_stil_combinatie
262.0068526084651,1.068675053244134,0.8578556865256944,1.522928133614837,1.3629894146357469,-4.832518018228345e-06,4.712137159681646e-05,4.736852215935982e-05,0_1_23_p0,p0_stil_combinatie
264.00690491936984,1.0685984091707799,0.8578633629312121,1.5230031486385618,1.3630352288621117,-1.8210564518743942e-05,3.341959158105363e-05,3.8059082510430626e-05,0_1_23_p0,p0_stil_combinatie
266.00695723391254,1.0685535254921112,0.8578813480805421,1.5230795620988724,1.3630919311998961,-2.0866299081378624e-05,2.1197708958112954e-05,2.9744668470608384e-05,0_1_23_p0,p0_stil_combinatie
268.0070095411793,1.0685662860777931,0.8578991139218848,1.523154065509776,1.3631901697398563,-2.2246082080915863e-05,9.75969924192132e-06,2.4292795171482537e-05,0_1_23_p0,p0_stil_combinatie
270.007061848446,1.0686164121759167,0.8579170755121351,1.52326775107563,1.3633284960869587,-2.9855448408916617e-05,-6.543920555379937e-06,3.0564206123055216e-05,0_1_23_p0,p0_stil_combinatie
272.0071141666267,1.0686588681286844,0.857956501449009,1.5233550652390466,1.3634219152092921,-3.429675016963042e-05,-2.874246519216165e-05,4.474814384441737e-05,0_1_23_p0,p0_stil_combinatie
274.00716647389345,1.0688071091783806,0.8580490710545993,1.5234235881657634,1.3635200715907774,-3.083201925857806e-05,-4.1313515394065454e-05,5.155016940590023e-05,0_1_23_p0,p0_stil_combinatie
276.0072187811602,1.0689041089876368,0.858143327146393,1.523493764765171,1.3635980218392174,-3.31683123516015e-05,-5.3166289860651485e-05,6.266411510426214e-05,0_1_23_p0,p0_stil_combinatie
278.00727108842693,1.069017899143229,0.8582030993236646,1.5235578727925614,1.3636516689479812,-3.180582434264222e-05,-6.484576767029537e-05,7.222592364840298e-05,0_1_23_p0,p0_stil_combinatie
280.0073233956937,1.0691722567180406,0.8582896904820905,1.523609962339197,1.3636989196777638,-3.505626173030263e-05,-7.334162777416878e-05,8.128921116032684e-05,0_1_23_p0,p0_stil_combinatie
282.00737571387435,1.0693450498591004,0.8583374708801144,1.5236566082094603,1.3637358963948494,-3.4558267371097156e-05,-7.551464436042966e-05,8.304658546005614e-05,0_1_23_p0,p0_stil_combinatie
284.0074280211411,1.0693712578161956,0.8583991307282103,1.523726712304802,1.3637660875200888,-3.408767603215043e-05,-7.950200410233226e-05,8.65016665363165e-05,0_1_23_p0,p0_stil_combinatie
286.00748032840784,1.0694524163505543,0.8584497120559433,1.5237864059334367,1.3637743726759577,-1.9991692267335455e-05,-7.659163285995056e-05,7.915772851633186e-05,0_1_23_p0,p0_stil_combinatie
288.0075326465885,1.0695547262744436,0.8585154188377959,1.5238175222210926,1.3637992712749767,-7.88608245951226e-06,-6.593114449748795e-05,6.640110022662925e-05,0_1_23_p0,p0_stil_combinatie
