time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID,FileInfo
120.00316378544085,1.1388084049351375,0.7686923400531295,1.6245481766199514,1.2806120947654085,-0.0001274916468703334,0.0003345414216965813,0.00035801128872212903,0_2_87_p0,p0_piepen_geluiden_c1
122.00321651471313,1.138756302531251,0.7686712806227719,1.6244399797336069,1.2806745543497917,-0.00010747318993570762,0.00034192938135302065,0.0003584218023326931,0_2_87_p0,p0_piepen_geluiden_c1
124.0032692476234,1.1386587289029952,0.7686471930529222,1.6243588594577973,1.2807665174607161,-9.812794468113435e-05,0.00034190426798334236,0.0003557072138607382,0_2_87_p0,p0_piepen_geluiden_c1
126.00332197689568,1.1385555018589106,0.7686763743067199,1.6242468104630807,1.2808112719810927,-8.7066089757509e-05,0.0003448405209317147,0.000355662043043841,0_2_87_p0,p0_piepen_geluiden_c1
128.00337470616796,1.1384373945685318,0.7687226174941555,1.6240762654379657,1.2808668381907016,-6.997730365882261e-05,0.0003474754165838519,0.00035445167252741314,0_2_87_p0,p0_piepen_geluiden_c1
130.00342743544024,1.1382678099592864,0.7687461057598944,1.6239369799009697,1.2809409259265692,-5.930915155567346e-05,0.00034693007938109145,0.00035196314499905275,0_2_87_p0,p0_piepen_geluiden_c1
132.00348016471253,1.1380631792453437,0.7687308705769819,1.6238353702339283,1.2810211214869727,-5.0630110996207297e-05,0.0003409963288717857,0.00034473454199357987,0_2_87_p0,p0_piepen_geluiden_c1
134.00353289034683,1.1379182084962114,0.7687517704560836,1.6237027187868887,1.2810875648471878,-4.2355355495749635e-05,0.0003330432788512133,0.0003357257835304556,0_2_87_p0,p0_piepen_geluiden_c1
136.0035856232571,1.137792357982429,0.7687221385789355,1.6235511089963668,1.2811236827824035,-4.1402940331676194e-05,0.00032559036529852955,0.0003282122627863533,0_2_87_p0,p0_piepen_geluiden_c1
138.00363835616736,1.137653903392367,0.7686540501067501,1.623402429302839,1.2811681735226068,-4.5980161084814294e-05,0.00031972789934589567,0.00032301718968736736,0_2_87_p0,p0_piepen_geluiden_c1
140.00369108543964,1.1375366603872232,0.7685894557913543,1.6232708110994314,1.2812580520988899,-4.5623026864675544e-05,0.00031071517618733993,0.0003140467820141206,0_2_87_p0,p0_piepen_geluiden_c1
142.00374381471192,1.1374325534741763,0.768597462869932,1.6231412885282097,1.281251964516416,-4.850734174977477e-05,0.0003051034589375226,0.00030893540240521157,0_2_87_p0,p0_piepen_geluiden_c1
144.0037965439842,1.137283218603382,0.7686119057629726,1.6230026313216674,1.2812175403090327,-5.925543976270633e-05,0.0002994810398917118,0.0003052869148785987,0_2_87_p0,p0_piepen_geluiden_c1
146.00384927689447,1.1371224337116923,0.7686054137769212,1.6228483882096643,1.2812685684562588,-7.12852821570771e-05,0.00029510577802938976,0.00030359349742467405,0_2_87_p0,p0_piepen_geluiden_c1
148.00390200252878,1.1369864794907416,0.7685735764545786,1.6227231145596428,1.281334526172679,-8.975718567251241e-05,0.0002921614933092606,0.0003056381693318866,0_2_87_p0,p0_piepen_geluiden_c1
150.00395473180106,1.1368344680435174,0.7685219332091725,1.6225882296502812,1.2813514232000882,-0.00011376049299808762,0.00028881725152447656,0.0003104140050727749,0_2_87_p0,p0_piepen_geluiden_c1
152.00400746471132,1.1366398035395162,0.7684805469383577,1.622436447208226,1.2813252241412099,-0.00013028923203162006,0.00028638932694581066,0.00031463332717921626,0_2_87_p0,p0_piepen_geluiden_c1
154.00406019762158,1.1365168389382607,0.7684709478721892,1.6222582254271558,1.2813680619124488,-0.0001427821233795726,0.00028341396141739176,0.0003173487171599695,0_2_87_p0,p0_piepen_geluiden_c1
156.0041129232559,1.136434993321492,0.7685089578609285,1.6220869558028306,1.2814222925690926,-0.0001609370630626966,0.0002823307152323036,0.00032497903167870765,0_2_87_p0,p0_piepen_geluiden_c1
158.00416565252817,1.1363176367843741,0.7685153393058961,1.6218817234791167,1.2815144291582639,-0.00017532782537214877,0.0002768782816809374,0.0003277215727051169,0_2_87_p0,p0_piepen_geluiden_c1
160.00421837816248,1.1362691277715504,0.7685003035180124,1.6216768307207585,1.2816737988295848,-0.00018060764875275312,0.00027315163859039466,0.0003274613571898453,0_2_87_p0,p0_piepen_geluiden_c1
162.00427111107274,1.1363119261189174,0.7684658658082912,1.6214991345418512,1.2817631126443012,-0.00019516511373118437,0.00027178290015023043,0.0003345973198215674,0_2_87_p0,p0_piepen_geluiden_c1
164.00432384034502,1.1363211372994122,0.7684130212480402,1.621327928212513,1.2818416543935633,-0.0002111483867397886,0.0002660167332984731,0.0003396300098895949,0_2_87_p0,p0_piepen_geluiden_c1
166.0043765696173,1.136339578652837,0.7683744971840532,1.6211849670947938,1.281923984328491,-0.00021506846652564942,0.00026206624383546016,0.000339017936769902,0_2_87_p0,p0_piepen_geluiden_c1
168.00442930252757,1.1363593391233051,0.7683774723877744,1.6210210953230975,1.2820005921919646,-0.00021975631433358131,0.0002558629231813442,0.0003372812967663375,0_2_87_p0,p0_piepen_geluiden_c1
170.00448203543783,1.1363207175813668,0.7683433222596033,1.6208397010294724,1.281992862022647,-0.00023134142687181484,0.00024288928026157888,0.0003354311527766541,0_2_87_p0,p0_piepen_geluiden_c1
172.00453476107214,1.1362767453457236,0.7682998639144011,1.6206257288229344,1.2820026032840288,-0.00023686625759089652,0.00023238720360394986,0.00033182741957828106,0_2_87_p0,p0_piepen_geluiden_c1
174.00458748670644,1.1363034408124868,0.7682763479649731,1.6204517807580263,1.2820780203033588,-0.00023721054660174335,0.00023034157842770952,0.0003306449548559096,0_2_87_p0,p0_piepen_geluiden_c1
176.0046402196167,1.136327507449213,0.7682730726288358,1.6203020605263192,1.282177343664528,-0.00023655316266688243,0.0002274998958740298,0.0003281975036321863,0_2_87_p0,p0_piepen_geluiden_c1
178.00469295252697,1.136288204114689,0.7683194254804647,1.620175155463992,1.2822630307649423,-0.00023471566916227892,0.0002237316961233657,0.00032426427061971294,0_2_87_p0,p0_piepen_geluiden_c1
180.00474568543723,1.136281950977627,0.7684052720043235,1.6200217480001822,1.2823340696439485,-0.00022371711765261482,0.00021467219721399427,0.0003100540291424673,0_2_87_p0,p0_piepen_geluiden_c1
182.00479840743355,1.1363504754965332,0.7684822050573613,1.6198756046868743,1.2823964512580799,-0.0002149965927674141,0.00020373715380078141,0.00029619649346412013,0_2_87_p0,p0_piepen_geluiden_c1
184.00485114034382,1.13641513290105,0.7685356203643415,1.61977659919182,1.2824419097452597,-0.00021058176218911049,0.00019163281590378386,0.00028472410276947856,0_2_87_p0,p0_piepen_geluiden_c1
186.00490387325408,1.1364939749894707,0.7685979176992178,1.6196637565869503,1.2825460864076368,-0.00020231884111867254,0.0001791567315053275,0.0002702407221631756,0_2_87_p0,p0_piepen_geluiden_c1
188.00495659888838,1.1365676762000878,0.7686429265248658,1.61955025643819,1.282670979705832,-0.00018600247907244957,0.00017205647827308758,0.00025337788762406734,0_2_87_p0,p0_piepen_geluiden_c1
190.0050093245227,1.1366052823443302,0.7686617384674199,1.6194953823724674,1.2827444774370984,-0.00016892009146247854,0.0001665598887858593,0.000237226039574179,0_2_87_p0,p0_piepen_geluiden_c1
192.00506205743295,1.1365732118932697,0.7686640431562647,1.6194326997756994,1.2828078208443952,-0.00014788377219394826,0.00016169027500977215,0.00021911949961390321,0_2_87_p0,p0_piepen_geluiden_c1
194.00511478670524,1.1365606589969501,0.7686870762521146,1.6193675036735853,1.2829015577878762,-0.00013263057332302776,0.0001612774776380323,0.00020880922818036814,0_2_87_p0,p0_piepen_geluiden_c1
196.0051675196155,1.1365567531106484,0.7687410569015699,1.6193215763254056,1.2830023251377414,-0.00012074159360323868,0.00016228371849692818,0.0002022734231554899,0_2_87_p0,p0_piepen_geluiden_c1
198.00522024888778,1.1365680349723688,0.7687844757949306,1.619296634469134,1.2831306514085778,-0.0001081728810927109,0.00015772219089248276,0.00019125287371389362,0_2_87_p0,p0_piepen_geluiden_c1
200.00527297816006,1.1366310012571135,0.7688237386332457,1.6192797659180171,1.2832882195896103,-9.598258121932136e-05,0.00015686706426464923,0.00018390196232920738,0_2_87_p0,p0_piepen_geluiden_c1
202.00532570743235,1.1367455021608035,0.7689090967578426,1.619230869401546,1.2834257117923478,-8.868268641199382e-05,0.00016383425983759232,0.00018629622531275223,0_2_87_p0,p0_piepen_geluiden_c1
204.00537843670463,1.1368007579350279,0.7689762809761685,1.6192040496557192,1.2835118889894677,-9.358099773230306e-05,0.00016978853369263905,0.00019386992884423758,0_2_87_p0,p0_piepen_geluiden_c1
206.00543116597692,1.136832712654238,0.7690166800828285,1.6192017316610245,1.283632186478045,-9.819847020501861e-05,0.00017191574659987163,0.00019798475567476704,0_2_87_p0,p0_piepen_geluiden_c1
208.00548389888718,1.1368966064358488,0.7690621747826307,1.6192364656955205,1.2837272899108518,-0.00010758945164151529,0.00017362931438087676,0.00020426117819325162,0_2_87_p0,p0_piepen_geluiden_c1
210.00553662815946,1.1369318681724319,0.769141919039446,1.6192843006623232,1.283783911759895,-0.0001200004510980467,0.00016479633367232004,0.00020385764605619614,0_2_87_p0,p0_piepen_geluiden_c1
212.00558935743175,1.1369492538125734,0.769224089433537,1.6192714447366732,1.2838959869376911,-0.00012610488348493702,0.00014963606169169245,0.0001956869760544874,0_2_87_p0,p0_piepen_geluiden_c1
214.00564208670403,1.1370491851734774,0.7693221215625546,1.6192867368666333,1.284072945582925,-0.00012800703499730106,0.00014336827590532753,0.00019219850037101324,0_2_87_p0,p0_piepen_geluiden_c1
216.0056948159763,1.137129117109998,0.7694962413493682,1.6193428406927466,1.2842619498914503,-0.00012925770003573925,0.0001393828751458586,0.00019009244830464769,0_2_87_p0,p0_piepen_geluiden_c1
218.0057475452486,1.137206662203824,0.7696796490865817,1.619442999369785,1.2844600149528018,-0.00013211377880891758,0.00013668409784964585,0.00019009627338836276,0_2_87_p0,p0_piepen_geluiden_c1
220.00580027452088,1.137354737222859,0.769817971997156,1.6195453247844305,1.284675819594619,-0.00013173222754822944,0.00013039124244938448,0.00018535170860370473,0_2_87_p0,p0_piepen_geluiden_c1
222.00585300379316,1.137529216044339,0.7699542123933698,1.6196202856901512,1.2848799825541357,-0.0001349071081002894,0.00012723263178564178,0.00018544020709404925,0_2_87_p0,p0_piepen_geluiden_c1
224.00590573670343,1.1376709417421558,0.7701171211403488,1.619656963329773,1.285090806969343,-0.00013712921032324528,0.0001232798519783876,0.00018439724029304234,0_2_87_p0,p0_piepen_geluiden_c1
226.0059584659757,1.1378311364610363,0.7702610281173424,1.6196529390166585,1.2852946862425287,-0.0001350582634786394,0.00012150086040646015,0.00018166781116470715,0_2_87_p0,p0_piepen_geluiden_c1
228.006011195248,1.1379823182840745,0.7703870737378696,1.6196380286172833,1.2854930691337294,-0.0001328563678656623,0.00012155305705964591,0.00018007209712501745,0_2_87_p0,p0_piepen_geluiden_c1
230.00606392452028,1.1380700350918045,0.7705017263109433,1.6196622503301439,1.2856345401373208,-0.0001406737210763601,0.00011227985209854644,0.00017998850237929372,0_2_87_p0,p0_piepen_geluiden_c1
232.00611665015458,1.138123987423743,0.7705504373431801,1.6196612570192161,1.2857654497916313,-0.00014949717551110373,9.475600077217087e-05,0.00017699747220831547,0_2_87_p0,p0_piepen_geluiden_c1
234.00616938306484,1.138265247281374,0.7705868230039113,1.619627771662525,1.2858976326631983,-0.00014988072905064014,8.254162424740309e-05,0.00017110626135285315,0_2_87_p0,p0_piepen_geluiden_c1
236.0062221159751,1.1383812117572087,0.7705798274708766,1.6195784098933745,1.2859927278875507,-0.00014777704385467605,7.486676477085992e-05,0.00016565955196632073,0_2_87_p0,p0_piepen_geluiden_c1
238.0062748452474,1.138444005722853,0.7705999321786557,1.6195678695561655,1.2860772771080915,-0.00014222980481044903,6.249994326824263e-05,0.00015535623671083173,0_2_87_p0,p0_piepen_geluiden_c1
240.00632757451967,1.138563562765889,0.7706486209400859,1.6195872686640602,1.2861921854813236,-0.00013149205672379258,5.0255987594317976e-05,0.000140768694213356,0_2_87_p0,p0_piepen_geluiden_c1
242.00638030379196,1.1387161956079586,0.7707228234128457,1.6196067493575093,1.2862786828931962,-0.00012340884862529353,4.434064972572349e-05,0.00013113289875969308,0_2_87_p0,p0_piepen_geluiden_c1
244.00643303670222,1.1388428939429052,0.7707767206276361,1.6196218254102548,1.2863666315916769,-0.00011924371484244279,3.556398077888521e-05,0.00012443416033496078,0_2_87_p0,p0_piepen_geluiden_c1
246.00648576233652,1.138949593573173,0.7708513881700604,1.6196713829650917,1.2864581082630586,-0.00011178523421347297,2.439297776940327e-05,0.00011441571549669044,0_2_87_p0,p0_piepen_geluiden_c1
248.0065384916088,1.1391109887718123,0.7709450673265469,1.6197464360891727,1.2865091306079726,-0.00010334621732509281,1.1761034699478569e-05,0.00010401328075110241,0_2_87_p0,p0_piepen_geluiden_c1
250.0065912208811,1.1392161387960393,0.7710106972306829,1.6198142914233353,1.2865139058956059,-9.706977192282868e-05,-2.9438624608827664e-06,9.711440133851711e-05,0_2_87_p0,p0_piepen_geluiden_c1
252.00664395742933,1.1392346041116452,0.7710836941336363,1.6198525033140971,1.286538379676241,-8.580824582122731e-05,-1.6467866738874818e-05,8.737417058745401e-05,0_2_87_p0,p0_piepen_geluiden_c1
254.00669668306364,1.1392998537488266,0.7711668596564881,1.619879134287903,1.2866030859214415,-6.47528774810996e-05,-2.8268946149204497e-05,7.06545713911628e-05,0_2_87_p0,p0_piepen_geluiden_c1
256.0067494123359,1.1393333959693,0.7712174945874534,1.6199218600432412,1.286675767351609,-4.711186035410415e-05,-3.85497113772947e-05,6.087370231304594e-05,0_2_87_p0,p0_piepen_geluiden_c1
258.0068021416082,1.1393483247608793,0.7712771140089664,1.6199413013291228,1.2867751133187229,-2.7744242921285742e-05,-4.274322843894126e-05,5.0958086626744835e-05,0_2_87_p0,p0_piepen_geluiden_c1
260.0068548708805,1.139448140801151,0.7713255246588137,1.6200005751307283,1.2868998667612577,-9.094006874115626e-06,-3.8260019363858224e-05,3.932594617741916e-05,0_2_87_p0,p0_piepen_geluiden_c1
262.0069076001528,1.1395981925972685,0.7713643690845574,1.6200618739779853,1.2869605123037362,1.0118085543452073e-06,-2.7830585330374694e-05,2.7848971908885852e-05,0_2_87_p0,p0_piepen_geluiden_c1
264.00696033306303,1.139694486891914,0.7713988933288347,1.6201476555774703,1.2870352197124366,7.410005190789092e-06,-2.236523713946799e-05,2.3560815122405244e-05,0_2_87_p0,p0_piepen_geluiden_c1
266.0070130623353,1.1397634472056288,0.771439011840591,1.620238392321537,1.2871247665627181,1.4073178178825775e-05,-1.6999355035771315e-05,2.206881092594663e-05,0_2_87_p0,p0_piepen_geluiden_c1
268.0070657952456,1.139870393205152,0.7714978043508668,1.6203174246803225,1.2872284052206602,1.4349435203104898e-05,-1.433990439387573e-05,2.0286427696211145e-05,0_2_87_p0,p0_piepen_geluiden_c1
270.0071185208799,1.1399229337385173,0.7715235752757155,1.6204071785553569,1.287266897595276,5.853765852774795e-06,-9.638988150709126e-06,1.1277263286304136e-05,0_2_87_p0,p0_piepen_geluiden_c1
272.0071712465142,1.1399449553181082,0.7715444397545225,1.6205345293953846,1.2873404842831278,-1.6113084103188951e-07,-4.0806058863493603e-08,1.6621757539927887e-07,0_2_87_p0,p0_piepen_geluiden_c1
274.00722397942445,1.1400103818457894,0.771627730697268,1.6206655940995436,1.2874214677863507,-4.403799002047969e-06,1.5783456377111213e-05,1.638630345314682e-05,0_2_87_p0,p0_piepen_geluiden_c1
276.0072767123347,1.1400459142200665,0.7717324902686343,1.6207661978209802,1.2874782266363287,-8.547549899887969e-06,2.775656662091245e-05,2.904285798388695e-05,0_2_87_p0,p0_piepen_geluiden_c1
