RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,RHeel_speed,RHeel_acc,RHeel_jerk,Head_speed,Head_acc,Head_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Nose_speed,Nose_acc,Nose_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHip_speed,LHip_acc,LHip_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
27.844497288670954,33.70025727420627,-64.1204186219998,31.088845481074586,43.87020825617792,-107.92122887476306,35.55561684294833,44.09937863780014,-146.91934434284528,37.90265495451579,50.38023953719849,-154.0291622753535,48.32046164688342,33.159418987900644,-62.20065278172856,52.2233453885651,44.500149295449134,-107.85964705870616,54.42993583854753,51.106395413651484,-150.29472606244508,53.30254279964816,53.82074206188779,-155.80628832085546,34.47752116180428,32.65852877204001,-13.51760266690414,30.880263088528263,24.50445262974346,10.271873655481038,30.962599992064497,21.231825833855012,-2.1086831311547307,19.242318081811298,32.82459285840127,-20.696303997527412,12.29078150422374,40.17014969855517,-46.10171314290742,13.016940277909542,39.146454801920314,-70.29110389819377,15.828989733793849,34.11733454358625,-83.7827978855077,49.839283006152236,35.33233178833242,-19.80848792445243,56.056297037393854,38.70895385289545,-44.94776231286821,61.51035333409909,36.80920059516936,-67.71009285991937,64.47097965735836,39.58941239049618,-81.88149126002924,1300.0000000000005,2.74482604829633,0.1100245397330805,0.001998716801004669,1.5039848473198916,0.005929642012610779,0.008830821332371097,7.858376125872771,-0.48176585208290257,-0.7165352409967595,0.1314037638540179,0.1519950271923441,0.005201355820088822,0.0006377346223537291,4.115208348463191,0.12811807129046743,-0.010668683642388007,1.5041441032333207,0.029340541173034706,0.014000318477161053,1.0774223442148612,0.020720147143470355,0.002513606746464242,7.653311358002897,1.278132493492311,-1.2215030317304163,0.1123833525270349,4.423351512981571,-0.23044106297299966,-0.009954942804333499,4.398790656673389,-0.026565579031405544,0.020490191941289145,4.710279022932598,-0.7677180984148818,0.1550817085446373,9.546458111940922,-1.5864344251433675,0.20376119945308271,0.529100577617903,-0.17754225156416187,0.03523513850586277,3.3974549862795027,-0.015760685358527066,-0.0039914277665454405,1.0759161532996877,-0.056307729087674556,0.018645772375834507,3.135350871757247,-0.41412956828249015,0.0460025463908069,1.104422121784769,0.0211694602991033,0.0004900425238466121,2.115773143631796,-0.12899751936037088,0.01701450407268179,5.658520133050011,-0.3653368484020381,-0.009405433911739603,4.5284605342398985,5.094796957063872,2.191886704529914,17.663496102950955,0.06225986142198523,0.17291235698163826,0.18004799110569492,2.3422530409526856,0.02770402124750672,0.01778720830555123,0.03892951718675086,0.31286346537476445,0_2_73_p0
27.83740609760816,33.69406788359314,-64.09867787321024,31.066125938919324,43.78997357720464,-107.88816387126113,35.54885651071878,44.09661465376553,-146.8927110339925,37.927623111873906,50.48695550346343,-154.05708930859427,48.22961330657202,33.188240869090606,-62.21717396595506,52.227611047261554,44.47408584547813,-107.8477953420191,54.43116745954224,51.110213697765374,-150.31310579935342,53.302718514174174,53.82043709845581,-155.8071435343078,34.476978101655334,32.66496253956216,-13.500024772373193,30.880686543782687,24.504794879389,10.248479207677535,30.940759744502934,21.25087331839064,-2.1241587067731373,19.21956640530736,32.74157423767258,-20.685595603136925,12.307897931856381,40.136895422399235,-46.0732805618572,13.040084277305649,39.204717080162666,-70.30155617971165,15.814157722092482,34.16274870997437,-83.77528554853733,49.80396798632675,35.24404490965608,-19.79711751453585,55.964728258541165,38.718098857888684,-44.961547731201996,61.42228832224894,36.91384097463349,-67.73727921732564,64.45110116005492,39.66280647777881,-81.82202546102818,1316.666666666667,2.822393205715844,0.1074125051810875,0.000681435963793755,1.4207954409215655,0.022556863721031703,0.010991675471416332,7.750347198896388,-0.6768278565898542,-0.6052745202809452,0.12726755935786874,0.14958274501478297,0.005939018567165583,0.0005584052496792443,4.163472683688422,0.12512725062249436,-0.010368419434410867,1.4679175049434243,0.05334509612368053,0.015347084342806641,1.111561062269588,0.02881790885151994,0.0025458445203231316,6.356909824772091,0.8807414187471658,-1.1169083604697598,0.11850137529828965,4.0932014694004275,-0.2544066792329255,-0.005162159844665537,4.215648776389296,-0.0495074261961677,0.012997815520036853,4.156468347108403,-0.6023270241442099,0.1393718178629758,8.35136231502766,-1.3770532030973432,0.2160823946047645,0.5068036349165808,-0.13862033913870853,0.03399376853823731,3.3988904774454225,-0.02402228062140735,-0.004895292293406669,1.0877719542547855,-0.04468922292051855,0.01655600593127153,2.7786508759234794,-0.35534930103402107,0.043974255502423114,1.1332236196950962,0.018925867726624013,5.018475921553131e-05,1.9491269160266949,-0.10658242971529358,0.016413078576247297,5.2637045058941565,-0.3879857692231592,-0.004845878086759226,4.353727418010439,5.085232972550497,2.104825743530208,16.031717148629635,0.06669416686494248,0.15715680971840706,0.15023351757948183,2.0567208291149703,0.02104862324925811,0.017338196250339666,0.03888349555949682,0.3137627801099236,0_2_73_p0
27.832052043686833,33.687430393998085,-64.07780356410616,31.046341046041526,43.717957023675936,-107.85749510150366,35.54206787784304,44.09418445281195,-146.86662556684317,37.95255512445342,50.59644086489076,-154.08655136640382,48.146750854244374,33.219550631294155,-62.225755310032106,52.22797424750577,44.47436981890831,-107.84991462329651,54.43097027156014,51.118549485250796,-150.33897424465084,53.302604415512334,53.821102330428076,-155.80756312764095,34.47633168581123,32.67348860425441,-13.476861714070488,30.8813277183569,24.50649851476308,10.227826664765077,30.91429328000422,21.270000942765222,-2.13349609451974,19.193259494371443,32.64414107731853,-20.667971264459144,12.32497435662337,40.10155425023753,-46.050702411405645,13.056579154489045,39.229815394620864,-70.32105311822325,15.798778318114227,34.22780269714894,-83.77804038720039,49.76877668966993,35.15644840404868,-19.786250974379247,55.88972784632007,38.68886160371714,-44.95990080711594,61.35083091334786,37.00719153200215,-67.75952827280872,64.43697460179236,39.728019246992915,-81.75277225339057,1333.3333333333337,2.796161987387449,0.08812719058025079,-0.00035321707264336275,1.3395241033748604,0.04430521143975573,0.013382398045942556,7.6807014894450925,-0.9314232546369703,-0.4735476025241452,0.11914448003987227,0.1477300949845206,0.006223614405885586,0.0004606740841274861,4.047967749061843,0.09980127123629576,-0.010271224458352003,1.450770533964426,0.07698304539763552,0.016658915618721157,1.152831441996412,0.03664770367818554,0.002367187526444351,5.344132430876355,0.4451028646362272,-0.9939228720648954,0.12080879196817546,3.893881875182527,-0.27990816248235817,-0.002577916113396636,4.025760564730539,-0.07143313810303538,0.007141355033606666,3.6702630603899813,-0.4641807499954858,0.12483415999688924,7.510234102318263,-1.1827270584937835,0.22147454216346302,0.5309289946092037,-0.10395857569256003,0.03256070891606115,3.3826419022299454,-0.0305584540971522,-0.0053088354045749755,1.126054890920993,-0.03553273018271555,0.013893528531638765,2.4500028811681545,-0.3053708280638031,0.04192753498122345,1.1286808107227932,0.016713398276870288,-7.205498137271233e-05,1.7635730162263161,-0.08754420426175882,0.015221242565286362,4.871513134291003,-0.40295208470962335,-0.0006354864215799631,4.180280820938545,4.999574258785189,2.0447360619547914,14.788843338930118,0.07978263052497699,0.13425845887436175,0.13673597368447563,1.7805526303366213,0.01562143036906287,0.016303855685145214,0.03894621691728457,0.3086991697516875,0_2_73_p0
27.829995049196427,33.680680711728264,-64.0605224231468,31.027826652862473,43.65911298324762,-107.83172622348745,35.53547360824476,44.091742746231645,-146.84083042007,37.96883180233303,50.67876265989311,-154.10266185994152,48.08639963476895,33.24376109862626,-62.21260551588558,52.22552053687468,44.49313209912232,-107.86179302507573,54.429172469944376,51.12921348711571,-150.36591058782804,53.30214209552751,53.82348951668591,-155.80719015552893,34.475662489148775,32.68087221225947,-13.456061562693558,30.88221122117706,24.508805029849213,10.207831050036123,30.88543682881339,21.287864476875182,-2.1364318844663117,19.16581701675907,32.53898599572835,-20.63939817671525,12.335928744858512,40.08037052960926,-46.0388323988833,13.066229022024512,39.23282228814742,-70.33854479209855,15.787302876495184,34.313590501439215,-83.78987150614454,49.737067795048084,35.07774052879284,-19.7768715426126,55.831083355207575,38.63838759433468,-44.947904480057964,61.295512138953,37.10774905161806,-67.78015776068672,64.42567238925939,39.80684887275354,-81.69045869304944,1350.0,2.884383068878005,0.06492598167369298,-0.00039160629098348824,1.3002620874809327,0.06943482539661844,0.015691297141595992,7.465107543143139,-1.1716105043726686,-0.3292835559051824,0.11154218917753987,0.15271259107631072,0.006059154547885799,0.00036754782335538455,3.8149602212144296,0.0629168667797751,-0.008023978242597868,1.4633183867906936,0.09860674506987671,0.01758492649569884,1.200733756861892,0.039407842498570884,0.0017027468896736162,4.566156540026082,-0.010790075162503882,-0.8545057937289553,0.11888671397181974,3.780711825822491,-0.30483562388331403,-0.0015208864638221816,3.8643408738958906,-0.08764100364738275,0.0025668634134657174,3.332686566012785,-0.3616947043394599,0.11089097524641359,6.82862416378085,-0.9886520312642174,0.22189312054775867,0.5948533228237916,-0.0743357741352536,0.03103469579569264,3.3452251921911786,-0.04144205270104208,-0.0053389573999987885,1.156084100354584,-0.02890155354841198,0.010720431837146181,2.1411875907416196,-0.2619387491482944,0.039857073204749724,1.1378689982310362,0.016842579855263724,0.00024178239840317743,1.60287627458724,-0.07066881500223025,0.013913409001577906,4.479248150574496,-0.4021898452145057,0.0038366190466089705,4.033566763641718,4.983897889565103,2.045930759565068,13.704399862405605,0.0922835051232466,0.11313828769517585,0.14166965965732387,1.50801710182237,0.011023449848313653,0.015011118171284005,0.038969203083668164,0.2996315726282685,0_2_73_p0
27.830107978992398,33.674822827141156,-64.04773082249524,31.0044312491243,43.60972683969758,-107.81032680496385,35.52916780561189,44.089563274531386,-146.81640386759324,37.97311246801453,50.72058751666576,-154.09929177091766,48.05123940306119,33.27686247405243,-62.18265086978826,52.22188684708095,44.52130374851062,-107.88017612567428,54.42676906964545,51.13912604166391,-150.38816376396818,53.30142782072896,53.82764904347807,-155.80593565863774,34.47508099933358,32.68423992094691,-13.445045271962472,30.883262211822576,24.51196099854197,10.187169300629565,30.858710744820744,21.304066982798314,-2.138224820244229,19.13865382035222,32.43060672329855,-20.600912129242282,12.340384861934181,40.07356482157587,-46.03902323732246,13.072105736285167,39.22724932271567,-70.35589481094381,15.78229389075424,34.41217500972948,-83.80937481523452,49.71397292730293,35.020639405743516,-19.770304421996777,55.79019964753419,38.596860835119436,-44.93780632750869,61.2515412754163,37.21984338218965,-67.79969723688313,64.41409519442594,39.89860526558687,-81.6403067403948,1366.6666666666667,3.050618639260047,0.04897941535830046,-0.0018454571079737647,1.3043139898692453,0.0968078357065872,0.0174721203837736,7.0673964280144235,-1.2955158130390634,-0.1848162157003775,0.10732860071057804,0.17054460575851665,0.0058685831794971,0.00023707722385310433,3.6639305951036714,0.019337038101389495,-0.004689240291451272,1.5224309156587519,0.11461467151630228,0.017972539755512492,1.2463099132851858,0.036303723802526534,0.0008213545167505269,3.9544943862436193,-0.4562045000618594,-0.7079960669807651,0.1142695279003191,3.655032755796422,-0.32198587515671917,-0.0011912405131840498,3.7443677782865787,-0.09523557347804777,-0.001337337843801834,3.133572861470989,-0.2944746876969202,0.09691333539203516,6.261687638663998,-0.7768804070030265,0.21988833637486233,0.6746575683032401,-0.04894360375577842,0.02929959747947871,3.276232634226428,-0.058543778560369325,-0.005052534531238214,1.1237632471521966,-0.022406232050581947,0.007772081966178977,1.860638156007911,-0.22166065843487337,0.03799004827148374,1.1759974329752552,0.019282676190512077,0.0004350679079646771,1.496607907922278,-0.054582515354236534,0.012757257837055596,4.08540807564852,-0.3880944784316682,0.008489615554889012,3.9093648965939236,5.024455533756588,2.1152289974352696,12.710244467662159,0.09783585074192978,0.10261496163277016,0.15780924031749885,1.2367188724424523,0.007886300184336698,0.013878096324231181,0.03855844380194861,0.28958375982775153,0_2_73_p0
27.830743556318776,33.67053974896466,-64.03869615053839,30.970692148066313,43.56132274010945,-107.79122525268549,35.52355318930769,44.08837204657239,-146.7957795040758,37.968080971218114,50.729975324988374,-154.07887630254743,48.03360232661714,33.32485879662455,-62.14887879133616,52.217554163446,44.55699309533473,-107.90525677136529,54.424661801472226,51.146868951154666,-150.4048834977316,53.300620226005734,53.83296337932051,-155.80393960239329,34.47462451918709,32.683638388666985,-13.44421147514102,30.884282774228204,24.516134338490126,10.165753887404245,30.839154079190827,21.317484402447803,-2.1428830736501663,19.11513410726087,32.33327292641954,-20.561622410261347,12.341611254724484,40.07233140210295,-46.04715029911502,13.076127633828166,39.220388361551684,-70.37805314019798,15.783976960508625,34.50375625426616,-83.83200456632554,49.701939042564106,34.9913029765824,-19.767112967303184,55.76906377639881,38.582153249387915,-44.939254788738644,61.21779137770209,37.335999161218886,-67.82063081476743,64.40437248508013,39.98051492017421,-81.59290777667638,1383.3333333333333,3.185512675499346,0.043509261061501395,-0.00406698283059781,1.3746574943554475,0.12524330744846526,0.018613770467625846,6.827638527031667,-1.2163761475550277,-0.046028503512942236,0.1065743825534636,0.19556133432655345,0.005980757432215026,1.6825524039746224e-05,3.7203983737001742,-0.02609210987172264,-0.002860847885247166,1.654045694388719,0.12549509328818068,0.017688663983522885,1.2745483657946335,0.030694016865302435,0.00014265939694346416,3.5015947687711533,-0.8723693956220039,-0.565641326765147,0.1088003930974269,3.4317734886410225,-0.321276939224191,-0.000542607614803383,3.618568448336693,-0.09978583002996899,-0.004030193803805244,3.0239968833383486,-0.25540739016132286,0.08317341350917505,5.871129214924776,-0.5431661459509869,0.21633969282060334,0.732928147421251,-0.025666328377854687,0.0273998207124835,3.17616260952078,-0.07511340002118393,-0.004355591000221447,1.0538030804936442,-0.016162924352146005,0.005831945062913622,1.6342691634428652,-0.18422856129559848,0.03630954131251261,1.2128068580549185,0.022058142805511362,0.0001942921303294922,1.4301817828149934,-0.04018901668553609,0.012045985439014905,3.7242599051166554,-0.3561558465346925,0.01313204731810842,3.768890890932731,5.041283378958092,2.272165058968165,12.027132246096155,0.10108635911132152,0.10302761531661969,0.17914704829396388,0.9731484729625052,0.007089008768020586,0.013441565077633258,0.037551450832420306,0.2800278848436779,0_2_73_p0
27.8305587357767,33.667836666727844,-64.03147866654908,30.92936324602526,43.51481142710959,-107.77597592873498,35.51956639949138,44.08918159920008,-146.7820732032585,37.958559247336936,50.72336061099632,-154.04706985026232,48.02556569628137,33.370053059109964,-62.11823151915167,52.21207839977482,44.599664359873856,-107.93491299058431,54.423269756194216,51.152909127954075,-150.41960754167022,53.29988800931347,53.83836206512396,-155.8014585854551,34.474218655477365,32.68219054455418,-13.4462206669205,30.88500952940294,24.520839781047705,10.145493622011372,30.829208788917555,21.326397741496827,-2.149130881031124,19.101620285073906,32.27306707645383,-20.53148429736054,12.342247426393396,40.070375265819706,-46.05781467402232,13.078708295594947,39.213830088618465,-70.4033508313082,15.790205585174569,34.56845892463308,-83.85173270654973,49.69806560589875,34.98252891778267,-19.76632976812897,55.765919740692915,38.5877200631747,-44.95159903127822,61.1978110473417,37.44286199558246,-67.84454526261592,64.40282336834925,40.025436813072005,-81.5367124951181,1400.0,3.2377291938626542,0.04215908380874428,-0.006201763131813094,1.534080700235104,0.15244339587074174,0.01855984828047201,6.793460619825835,-0.9305594827092727,0.08261252324421864,0.1042466698656063,0.21504116213874613,0.006003187274768187,-0.00024152765479783784,3.9110161374349888,-0.059933392512344835,-0.004345065005041547,1.8643846645820086,0.13679716288368002,0.016611809956716194,1.2870147457507197,0.025346763176877875,-5.123389054797686e-05,3.2015619831667665,-1.2350986854984884,-0.43024766720584356,0.1031666311444701,3.107314205485354,-0.29947195791767084,0.0011720364312207648,3.4381019611631336,-0.10813378524827774,-0.00450686270520659,2.992385133278101,-0.2291373009103876,0.0701451249733421,5.728221590746121,-0.2940692130900938,0.21096496669480522,0.7594419619277809,-0.005069905350673361,0.02561857490004543,3.0543518258410725,-0.08512535451243704,-0.0032630659733876603,0.9928220325716671,-0.012012205224442879,0.004710494481827131,1.4761101781920007,-0.1541065304111315,0.03444661026700179,1.2498024383906927,0.02164849379745807,-8.722152421426347e-05,1.450546453019184,-0.03439589874934041,0.011951251048246266,3.423291322016966,-0.30282544697510544,0.01732745985435286,3.578580819782267,5.01803708768447,2.5310246671850343,11.705437678112837,0.1087989365135284,0.10655489723112184,0.2048857160904404,0.7346060359518445,0.006519246099581293,0.013856783004069272,0.03573138085970696,0.2691548639222761,0_2_73_p0
27.828064929835485,33.66589734074654,-64.02221920001035,30.889779908632896,43.48051399413759,-107.76797542946512,35.51855739597772,44.09320798982036,-146.77841507797592,37.948790321476515,50.71294066855445,-154.01258614452357,48.02249004101146,33.398529627440105,-62.090694917141356,52.205644252233284,44.64428557053793,-107.96359439485386,54.42298792853884,51.15804153044887,-150.43662224668242,53.29935465636426,53.84271620288027,-155.79879954972273,34.473781441312475,32.68300433296897,-13.443524433707065,30.885258490386608,24.525297367304365,10.130365266062288,30.82615544226478,21.331203655791732,-2.154196142889758,19.10322137712468,32.26927197866233,-20.51250080798556,12.343179778083007,40.06503020203088,-46.07077102235008,13.080759044201576,39.209312502811436,-70.42931601330615,15.796889218695412,34.59935441230429,-83.86425614345553,49.69828445356164,34.98416350920076,-19.766696882661844,55.776455660021064,38.59506503395752,-44.96686607630812,61.195962185111654,37.535939727591035,-67.87043576046831,64.41513102128218,40.026148527692676,-81.47204288305453,1416.6666666666663,3.253964174456522,0.03711111668624918,-0.007971764686935211,1.7710314080887688,0.17640734585310988,0.016847876437010245,6.90164827496294,-0.5340711742683779,0.19166599228952622,0.09942753353283341,0.22561012878984926,0.0056125889902884935,-0.000433214047040947,4.083928407258864,-0.06588377145189131,-0.00802492900726373,2.1243569822085098,0.153833754899993,0.014806525800337679,1.3093652373888218,0.02282868492500419,-3.129974186363149e-05,3.0376398687970845,-1.469350660642025,-0.30005166974784947,0.09739332392990814,2.7440284078620847,-0.2658059999428324,0.003913383280097306,3.27466463393783,-0.11459925612507073,-0.0024550928067979924,3.0154222582699672,-0.20047348283889044,0.05751477228619279,5.816759829820475,-0.04250420947305926,0.20366144161252425,0.7609978832756717,0.009049560890010354,0.02396325715101445,2.939883738880438,-0.08878532405708942,-0.0018454684180380554,0.9684099942537467,-0.010148685966092499,0.0038725521859197813,1.3743241821439613,-0.1271550568493715,0.031985703169479816,1.2720895860937822,0.020297503555096415,-0.00022614251521928014,1.5259767945646028,-0.030612152014910167,0.011501819978687041,3.128781016492496,-0.24798872663686308,0.020859319215085628,3.4148567146710156,4.9943321469915185,2.868547126097981,11.647904186713037,0.11504775239550716,0.10564947355171687,0.2342355019416823,0.5669421489278775,0.004585208950818198,0.014123966979908708,0.03282258125130434,0.25631062455738046,0_2_73_p0
27.822433681402746,33.66356894933694,-64.00727703308455,30.859258332879737,43.460147190310536,-107.76375795949622,35.521408625249734,44.10075316070221,-146.786153583393,37.9431272557069,50.70760034149,-153.98908651720032,48.021435366286774,33.413605453503045,-62.06409442889049,52.20023483178087,44.67875131086127,-107.9842063559219,54.42408052556584,51.162553315429996,-150.45779420636066,53.29903605549606,53.84560716842701,-155.79625076720964,34.47332903916506,32.68688139054421,-13.434060099243139,30.885113571080648,24.529325494893172,10.124594352456215,30.823288101104847,21.334868223129963,-2.15713895231072,19.117276779148686,32.31077674239625,-20.49875283279398,12.34436559351073,40.05540951133676,-46.08916395968912,13.083881646651353,39.20888384665788,-70.45935628205291,15.800591036567452,34.606561479503426,-83.8701438778335,49.70294681772579,34.997129845648594,-19.76832987748573,55.796752510752825,38.59147687830691,-44.97779501130816,61.21431217290235,37.6240145149847,-67.8973356767135,64.44128663820285,40.00059183859687,-81.41166063645862,1433.333333333333,3.2672781120313337,0.030038872031003402,-0.00935501226889916,2.0571938804895287,0.1985883064969088,0.013716773716421844,7.150603468106131,-0.15196784204567884,0.2750491361286167,0.09262461182400727,0.2343116589358425,0.0048090610275416355,-0.0005359448735916582,4.133806089933264,-0.04575403131838055,-0.010938311511516165,2.401307206427073,0.17643562643487132,0.012601308405771026,1.3689114349446907,0.0232273974826116,-0.0003596755573081681,3.0096810150038316,-1.4953095718173055,-0.17698656000229504,0.09098761011656306,2.38214543378752,-0.23425030309586792,0.00707804318578835,3.17542617912366,-0.1097775849874755,0.00039627737058019565,3.0108655300599523,-0.16363469271015282,0.04516170391508234,6.020302929721361,0.19049630123597483,0.1955080844677355,0.7309931334565369,0.02403037890988533,0.0223952134736896,2.84114013698298,-0.08703025589997089,-0.0004864031810289877,0.966170860195197,-0.009591098856657779,0.002935440316183765,1.3503048600380343,-0.10117842263925551,0.028923762379432855,1.272437450508498,0.019343270681383463,-0.000152012705059888,1.618420102890425,-0.02808426072007008,0.010544318436077586,2.8013013431773057,-0.20694394196259805,0.024312632116976738,3.319159163124633,4.991431127889748,3.245408128837229,11.744456158677341,0.11019576826249086,0.10100557488345586,0.26672889769076075,0.5292172780197695,0.0029620677919843423,0.014120028511434683,0.02912882492063497,0.24231897979260447,0_2_73_p0
27.815449683850584,33.65981505611833,-63.98645017818142,30.83937788970772,43.44130767964167,-107.75341825292118,35.52743812611258,44.10948311223656,-146.8026595033224,37.9460837512468,50.71752610179835,-153.98978598939726,48.02081401944674,33.423053075216224,-62.03485864352062,52.19778985112386,44.69480192507043,-107.9942569146437,54.42596782028023,51.1664606271882,-150.48096523320828,53.29888926657168,53.84760740583804,-155.79400241808196,34.472941770286496,32.693197312152236,-13.418945229558837,30.884883497203354,24.53408286860815,10.130210658093986,30.813112123894637,21.340843641267814,-2.157120715362952,19.133934704350295,32.36034146899357,-20.483219928953954,12.345565587277948,40.04219442552092,-46.11334365199389,13.088141251768768,39.20970163462716,-70.49660269162408,15.799786162128651,34.609533316616016,-83.8747235245632,49.71571143450401,35.030635308399496,-19.772356083103606,55.822993172253966,38.575467638335084,-44.98177144909076,61.248522972776584,37.707838031629684,-67.92239691116508,64.4738723033693,39.96570260069538,-81.36760247659016,1449.9999999999995,3.2641087513133518,0.027748305099091507,-0.010031019370487853,2.374485701928627,0.222979240611827,0.009802167546248013,7.531215358642097,0.16200697526170463,0.3399210043741997,0.08342072523578753,0.2409774801050169,0.0038840270475841397,-0.0005986482614676787,4.060916590138713,-0.03428120478304419,-0.01105807755777935,2.6833270162926954,0.19963512041144124,0.01026863435814455,1.4549040416746766,0.023028806727575173,-0.0011676294802228145,3.128855485878022,-1.3395220329667301,-0.06949475149995614,0.08324361539267638,2.0091841209293615,-0.2133824902657353,0.010282389880246639,3.1026385810156296,-0.09777395205900917,0.00268048100514778,2.887394090215809,-0.12352500147499067,0.03400914859405356,6.233798722813202,0.3979337773147773,0.18806453214060387,0.6665998756202323,0.04137381845870499,0.021203645456757795,2.750700812776895,-0.08186864740774699,0.0006207922265414256,0.9512851098012047,-0.010470669409061347,0.002007614645431897,1.361698879433453,-0.07730656881779854,0.024995702241891158,1.2689360142487462,0.021625644938259025,5.189823504295427e-05,1.686885851459483,-0.026686597289063387,0.009695543578147644,2.4678182364121204,-0.17331625458366384,0.028232495988354898,3.2451979176216925,4.985113770248642,3.644555064641863,11.923860433961535,0.09833300879720541,0.09590463212750955,0.3021352609335288,0.6137651380266581,0.003348954311947342,0.014026215799218299,0.0255170907597608,0.22817378228246613,0_2_73_p0
27.81059031294625,33.65383947465671,-63.962047357788876,30.828387041160134,43.41476779139224,-107.73193080319474,35.534857776863554,44.11544764969463,-146.82192055373505,37.959484545751245,50.74926588011232,-154.01799452450808,48.02004647035407,33.43057059558748,-61.99892417275517,52.19808909500846,44.699992543100656,-108.00128419107429,54.4274166372825,51.170172861240815,-150.5026654576876,53.29893308922284,53.84946630573524,-155.79218073276704,34.472678195437446,32.701117476934215,-13.399565422229134,30.884452157842812,24.542771287704856,10.145841458474662,30.790384612929746,21.352504349542752,-2.1527337300162883,19.145381424657593,32.38724845560083,-20.46182060851507,12.346716027622625,40.02662846783569,-46.139870944879874,13.090524223177757,39.200211240207686,-70.53867175410797,15.794081634451526,34.62292324899241,-83.88442547309411,49.736158599971105,35.08361212208011,-19.77862612219921,55.852875922886234,38.55418899512409,-44.98104547015001,61.28678452009614,37.768070972832966,-67.93887840772206,64.5024621236759,39.91947810113284,-81.34086511380102,1466.6666666666663,3.2467796242268654,0.03150598588991368,-0.009867476045609386,2.719763392667372,0.24683463645028794,0.005292487711316491,8.02968605959275,0.44061541763000034,0.40525259947053627,0.0719562736909764,0.243926047613992,0.0031752445391331394,-0.0006184276368330123,3.9067843748681454,-0.01823737428258306,-0.008655060924189582,2.9510484686456024,0.2187257033014132,0.007836416529807403,1.505063559559633,0.019161451392714687,-0.0021048574586643733,3.3746926580341365,-1.1177869878470148,0.016046407382251958,0.07365524978121217,1.6356709189461018,-0.20067518537196874,0.013641862817179624,3.0599117861697516,-0.08656576955578489,0.004372593588277351,2.693480124339181,-0.08963619727755456,0.025540676326911343,6.502858713126134,0.592529280701116,0.18156190452459453,0.5757739967001663,0.061611334602464436,0.020666783626359816,2.6287821968482543,-0.07474939914508219,0.0018325314327517083,0.9201965850580397,-0.013687325296704259,0.0014729319219884567,1.4060568911458948,-0.056165303625547044,0.02084107502236925,1.2813925465349383,0.026848589034034448,8.140745567766588e-05,1.7352804865801494,-0.023711960207418607,0.008987713967127617,2.219836639679488,-0.14025382576550263,0.032098616361671384,3.195281191740883,4.942666813290281,4.054295952648889,12.257629035408952,0.08764117372880771,0.09077690789403213,0.33550592779821414,0.7661863753265739,0.0046140116097661485,0.0136500462326958,0.022727423867694486,0.21434909504545022,0_2_73_p0
