time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID,FileInfo
28.000732345390134,1.057022734288129,0.8812776298840735,1.4412721220842308,1.4353734069517485,0.0001018902253360552,-0.0002519834808556716,0.0002718037759913808,0_1_34_p1,p1_springen_combinatie
30.000784656294854,1.057132237818374,0.8813348583215765,1.4414376624641465,1.4353576498563003,0.00010375983824959737,-0.00024992077641829147,0.0002706039514107365,0_1_34_p1,p1_springen_combinatie
32.00083695992362,1.0572355932156867,0.8813780551389513,1.4415987800753614,1.4353323768550246,0.0001069646106707931,-0.0002489226493505243,0.0002709315657055088,0_1_34_p1,p1_springen_combinatie
34.00088926719036,1.057332359928819,0.8814065138982843,1.4417556567468706,1.4352974661265219,0.00011159827510487863,-0.000248867198060825,0.00027274357421767074,0_1_34_p1,p1_springen_combinatie
36.00094158537104,1.0574222398723472,0.8814202011178148,1.4419083910047965,1.4352528832858626,0.00011766652758361557,-0.00024962342396468945,0.00027596605861127354,0_1_34_p1,p1_springen_combinatie
38.00099389627576,1.0575050674456625,0.8814196854502102,1.442057014473902,1.4351986805124344,0.00012509757992671365,-0.000251053056767166,0.00028049428125303795,0_1_34_p1,p1_springen_combinatie
40.00104619990452,1.0575807995519573,0.8814060668608429,1.442201508279107,1.4351349956777926,0.00013375271200324592,-0.00025301237974536606,0.00028619058732361647,0_1_34_p1,p1_springen_combinatie
42.001098507171264,1.0576495056172148,0.881380905806066,1.4423418194470028,1.435062051473509,0.00014343682399307038,-0.0002553540550309754,0.0002928819145969608,0_1_34_p1,p1_springen_combinatie
44.00115082535194,1.0577113576091972,0.8813461524114896,1.4424778773073665,1.4349801545390206,0.00015390898864824976,-0.00025792894889276513,0.0003003586513880593,0_1_34_p1,p1_springen_combinatie
46.00120313625666,1.0577666200564335,0.8813040756502573,1.4426096098946777,1.4348896945894793,0.00016489300355446997,-0.0002605879570191027,0.00030837604635348086,0_1_34_p1,p1_springen_combinatie
48.001255439885426,1.0578156400672076,0.8812571925213215,1.4427369603496312,1.4347911435435998,0.00017608794339245683,-0.00026318382980046316,0.00031665863651039776,0_1_34_p1,p1_springen_combinatie
50.00130774715217,1.0578588373641316,0.881208197240703,1.442859903341911,1.4346850546726468,0.00018717871220217305,-0.0002655729976158533,0.00032490750586025856,0_1_34_p1,p1_springen_combinatie
52.00136006533285,1.0579368522611259,0.8811884372271883,1.4429368220856575,1.434532657279928,0.00018449069757260438,-0.0002873115517806024,0.00034144508383838817,0_1_34_p1,p1_springen_combinatie
54.00141237623757,1.0579886791993465,0.8811861791221353,1.4430378082926973,1.4344160583152772,0.00018423621168250638,-0.0002836659992101588,0.0003382445576842577,0_1_34_p1,p1_springen_combinatie
56.00146467986633,1.0579897184053817,0.8812068777173584,1.4431190288925915,1.434308243836556,0.0001853947998577366,-0.00027960340710463333,0.00033548367632242485,0_1_34_p1,p1_springen_combinatie
58.00151698713307,1.0580039419007923,0.8812116304658765,1.443194413071082,1.4341980067713167,0.00019144615617828524,-0.00027396712510276887,0.0003342298854867957,0_1_34_p1,p1_springen_combinatie
60.00156930531375,1.0579688425006357,0.8812123229733076,1.4432817495758647,1.4340342635948646,0.0001950451431465207,-0.0002707879365293065,0.00033371951461496296,0_1_34_p1,p1_springen_combinatie
62.00162161621847,1.0579250860766771,0.8812051025277238,1.4434080854977818,1.433859974065497,0.00020056142987175577,-0.0002683624854894968,0.00033502732839322765,0_1_34_p1,p1_springen_combinatie
64.00167391984724,1.0579186751765617,0.8812096927183574,1.4435310933492687,1.4336913877554642,0.00021210992275920605,-0.0002605947918842929,0.0003360063465027622,0_1_34_p1,p1_springen_combinatie
66.00172622711398,1.0579279080191535,0.8812544420490455,1.4436588256483918,1.4335345098714931,0.00022373571279774425,-0.0002495833458779123,0.00033518579283843206,0_1_34_p1,p1_springen_combinatie
68.00177854529466,1.0579285158980976,0.8812845209032566,1.4438296262071308,1.4333909084833765,0.00023031018196078412,-0.00024162480798805452,0.0003338043255412873,0_1_34_p1,p1_springen_combinatie
70.00183085619938,1.057996362133296,0.8813132382770807,1.4439618529564322,1.4333256710499493,0.00023603605638574808,-0.00023654142737214285,0.0003341629344756638,0_1_34_p1,p1_springen_combinatie
72.00188315982814,1.058071081075913,0.8813936220514671,1.4440756646830886,1.4332433442907369,0.00024300587035973643,-0.00023330707999783134,0.00033687393280930404,0_1_34_p1,p1_springen_combinatie
74.00193546709488,1.058119946537095,0.8814578730434589,1.4442203441904555,1.4331599114456917,0.00024723446279637,-0.00022915244475007966,0.00033709898031460725,0_1_34_p1,p1_springen_combinatie
76.00198778527556,1.0581164838964414,0.881472615683142,1.4443489204155433,1.4330631978008592,0.0002504266303907901,-0.00022216430583954944,0.00033476928771626326,0_1_34_p1,p1_springen_combinatie
78.00204009618028,1.05819725779354,0.8815097748751819,1.4445027830353692,1.4330394300912286,0.00024904028541269463,-0.00021550692122027782,0.0003293391820787187,0_1_34_p1,p1_springen_combinatie
80.00209239980904,1.0582384675992762,0.8815711571338704,1.4446471711271671,1.4329564025336528,0.00024217866691606855,-0.00020974796184853217,0.00032038213778058444,0_1_34_p1,p1_springen_combinatie
82.00214470707579,1.0582968249058131,0.8816257826545897,1.444743823524402,1.4328785259446595,0.00024122161372502847,-0.00020185221140310702,0.000314534866392315,0_1_34_p1,p1_springen_combinatie
84.00219702525646,1.0584179499688113,0.8817166698565241,1.4448543436664936,1.4328073098952936,0.00024192536708444114,-0.0001904453315281018,0.00030789171398365076,0_1_34_p1,p1_springen_combinatie
86.00224933616119,1.0585134059467707,0.8818387343152391,1.4449871889045485,1.432741231077462,0.0002442272307869953,-0.00018355315928793677,0.00030551383363518414,0_1_34_p1,p1_springen_combinatie
88.00230163978995,1.058586026908382,0.8819249314322636,1.445145105232698,1.4327060936218072,0.00024505799747013597,-0.00017636011169390282,0.00030192103457818084,0_1_34_p1,p1_springen_combinatie
90.00235394705669,1.05876758421244,0.8820597076447328,1.445339365188749,1.4327068324951198,0.00024973706123713346,-0.00016833996925352967,0.00030117593695984255,0_1_34_p1,p1_springen_combinatie
92.00240626523737,1.058928947917849,0.8822154545803271,1.4455641447858885,1.4326896996137228,0.000251561038525987,-0.0001595738151854376,0.00029790394189588916,0_1_34_p1,p1_springen_combinatie
94.00245857614209,1.0590161560549693,0.8823825149224944,1.4457699094317504,1.4326834296792428,0.00025345129159293043,-0.0001480393146319567,0.000293518646574326,0_1_34_p1,p1_springen_combinatie
96.00251087977085,1.0590457123464572,0.8825606118543239,1.4460172859902038,1.432684315923179,0.0002514957191683999,-0.0001347969418632522,0.0002853424474131314,0_1_34_p1,p1_springen_combinatie
98.0025631870376,1.059048678878427,0.8827215535155526,1.4462620040156937,1.4326495747880457,0.0002522558630481123,-0.00011642413417265199,0.0002778265636327809,0_1_34_p1,p1_springen_combinatie
100.0026155015803,1.0589793432529733,0.8828207168835204,1.4464814810414224,1.4326092955984795,0.00025313887702851755,-9.830927957259817e-05,0.0002715584753111974,0_1_34_p1,p1_springen_combinatie
102.002667816123,1.0589447418542812,0.8828990117298543,1.4466872911694562,1.4325970288842786,0.0002605840075972202,-8.191758712075536e-05,0.0002731565779825092,0_1_34_p1,p1_springen_combinatie
104.00272011975176,1.0589449002099593,0.8829755070587437,1.4468084178977252,1.4325898009597424,0.00027298966674591907,-6.028619980550063e-05,0.0002795671369046024,0_1_34_p1,p1_springen_combinatie
106.0027724270185,1.0589630927655362,0.883056978653876,1.4469043906481438,1.4325796607168786,0.00028558938837774543,-4.0573221871521114e-05,0.00028845707668041424,0_1_34_p1,p1_springen_combinatie
108.0028247415612,1.0589095795018815,0.8831345600378114,1.4470366666456536,1.4325874736849313,0.00029722702018487954,-2.9370997539434693e-05,0.0002986746675304825,0_1_34_p1,p1_springen_combinatie
110.0028770561039,1.0589680508038173,0.8832351154968939,1.4472146929006822,1.4326582714308735,0.00031406455563819775,-2.0850626638027338e-05,0.0003147559272506509,0_1_34_p1,p1_springen_combinatie
112.00292936337064,1.0590394749678025,0.8833157627041778,1.4474197158767086,1.4327265866706773,0.00032288427719314236,-1.3140131187337125e-05,0.00032315154263310954,0_1_34_p1,p1_springen_combinatie
114.0029816669994,1.059008596528585,0.8834375458658156,1.4476253143227853,1.4327745812469936,0.00032271423539530545,-7.3381352234779905e-06,0.0003227976548169684,0_1_34_p1,p1_springen_combinatie
116.0030339815421,1.058920521508003,0.8836007260951517,1.4478048110923327,1.4328283931594916,0.00031853774524228794,4.2982725599539514e-07,0.00031853803524149315,0_1_34_p1,p1_springen_combinatie
118.0030862960848,1.05889193334444,0.8837697931759673,1.4479759237532266,1.4329029964040754,0.0003115601348316034,3.1641205430072087e-06,0.00031157620139397294,0_1_34_p1,p1_springen_combinatie
120.00313859971357,1.0587967299800836,0.8838487177292281,1.448140777047005,1.432941155967283,0.0002966386869467545,5.931120368566883e-06,0.0002966979756963654,0_1_34_p1,p1_springen_combinatie
122.00319090698031,1.058695384864579,0.8839319707806444,1.4483227324713934,1.432922371082304,0.0002900955629669199,6.087258591320957e-06,0.00029015942233581146,0_1_34_p1,p1_springen_combinatie
124.00324322152301,1.0586431088566823,0.8840547134095327,1.4484866191864443,1.4328877982619048,0.0002805659301821142,5.370442390705921e-06,0.00028061732453721897,0_1_34_p1,p1_springen_combinatie
126.0032955360657,1.058593256249771,0.8842241496518959,1.4486291657975592,1.43284824712665,0.00026737074702110953,2.712839118539027e-06,0.0002673845093843494,0_1_34_p1,p1_springen_combinatie
128.00334784333245,1.0585293760476373,0.8843252363609728,1.448766661354859,1.4328446261593086,0.00025177696963870786,-5.098968220612539e-07,0.0002517774859577797,0_1_34_p1,p1_springen_combinatie
130.0034001469612,1.0585587059486337,0.8843971795799709,1.4488850448703845,1.4328983428072606,0.0002451251151131242,-6.000099074204441e-07,0.00024512584945515515,0_1_34_p1,p1_springen_combinatie
132.0034524615039,1.0585594044187252,0.8845033939873861,1.4489585638320923,1.4328782856338862,0.0002313068297263597,-7.902661507808113e-07,0.00023130817970544887,0_1_34_p1,p1_springen_combinatie
134.0035047760466,1.0585185545016784,0.8846302022831127,1.448995918996526,1.4328669752841368,0.00021832977562501803,-4.655962039473556e-06,0.00021837941502573848,0_1_34_p1,p1_springen_combinatie
136.00355708331335,1.0584810080834752,0.88471696266806,1.4490759234274246,1.4328215025911106,0.00020391097865582746,-8.339383145240304e-06,0.00020408143601910597,0_1_34_p1,p1_springen_combinatie
138.00360938694212,1.0584621158444796,0.8847790807811107,1.4491662676294743,1.4327961130292246,0.00018876054518415252,-1.2730872578302131e-05,0.00018918937215082525,0_1_34_p1,p1_springen_combinatie
140.00366170148482,1.0583968832664443,0.8848310284190485,1.4492994393762042,1.4327445149307427,0.00017148142539048853,-2.0203394993172078e-05,0.00017266747355308067,0_1_34_p1,p1_springen_combinatie
142.00371401602752,1.0583464618542242,0.8848382705397064,1.4494241954117366,1.4326945993717701,0.00016379687475752446,-2.1373446291350386e-05,0.0001651854726866179,0_1_34_p1,p1_springen_combinatie
144.00376632329426,1.0583341875665653,0.884877246320402,1.449538901826737,1.4326446779475683,0.0001556439820863725,-1.571833696672926e-05,0.00015643565858429687,0_1_34_p1,p1_springen_combinatie
146.00381862692302,1.0583625309714153,0.8848641792582226,1.4495987542533806,1.4326151651212076,0.00014773684221091257,-1.2906524926807376e-05,0.00014829953786893059,0_1_34_p1,p1_springen_combinatie
148.00387094146572,1.0583568791698592,0.884856330115075,1.4495845965929428,1.432580733138193,0.00013119147760803462,-1.1584422709897167e-05,0.00013170194625175828,0_1_34_p1,p1_springen_combinatie
150.00392325600842,1.0584307676394222,0.8848652256275586,1.4495647806553262,1.4325955603908993,0.00011062116131846962,-7.921429378508302e-06,0.00011090441999688549,0_1_34_p1,p1_springen_combinatie
152.00397556327516,1.0585034784977019,0.884874092705519,1.4495635421418578,1.4325610412811973,8.73247603265395e-05,-6.218004509205052e-06,8.754585853233756e-05,0_1_34_p1,p1_springen_combinatie
154.00402786690393,1.0585122015730903,0.8849157603224556,1.4495612016835058,1.4325567478123529,6.666793120894314e-05,-6.3350157810928304e-06,6.696824229907092e-05,0_1_34_p1,p1_springen_combinatie
156.00408018144662,1.058508758331371,0.884972564780863,1.44954906363211,1.4325638272194394,5.608992786491348e-05,-8.023124252052541e-06,5.666083771578983e-05,0_1_34_p1,p1_springen_combinatie
158.00413249598932,1.0585292503149428,0.8850382280671344,1.449503071095653,1.4325034596421047,5.262415602788077e-05,-8.324004802482212e-06,5.3278427656965315e-05,0_1_34_p1,p1_springen_combinatie
160.00418480325607,1.0584862366182572,0.8851104781776321,1.4494834258837406,1.4323838770633786,4.505291297684201e-05,-1.327340123464855e-05,4.6967522268423624e-05,0_1_34_p1,p1_springen_combinatie
162.00423710688483,1.0583869403367094,0.8851406951722928,1.4494847833247737,1.4323075007461217,4.7129408301246704e-05,-1.4819135613984592e-05,4.9404330854402716e-05,0_1_34_p1,p1_springen_combinatie
164.00428942142753,1.058336190858064,0.8851567867874698,1.449487503159186,1.4322510864583746,5.920715355349009e-05,-1.1369478313419485e-05,6.0288905024273496e-05,0_1_34_p1,p1_springen_combinatie
166.00434173597023,1.058292006544529,0.8851885601446414,1.4494619664572175,1.4322355085518474,6.56608642945709e-05,-9.888184760341743e-06,6.64012447004174e-05,0_1_34_p1,p1_springen_combinatie
168.00439404323697,1.0582633564650297,0.8852132698729296,1.4494313769863687,1.432172200231552,6.771122037347414e-05,-1.6482335500155112e-05,6.968842621271378e-05,0_1_34_p1,p1_springen_combinatie
170.00444634686573,1.0582995969060416,0.8852315529950683,1.4493837675025854,1.432132039588677,7.844508431307411e-05,-2.671384662756973e-05,8.286893781463971e-05,0_1_34_p1,p1_springen_combinatie
172.00449866140843,1.0583149767890205,0.8852511947356292,1.4493711927888664,1.4320664754286094,8.890573380892843e-05,-3.2397200717017044e-05,9.46245640328278e-05,0_1_34_p1,p1_springen_combinatie
174.00455097595113,1.0582815708870321,0.8852304645945666,1.4493423091192712,1.4320062061369287,8.93035867012463e-05,-3.692165055727954e-05,9.663508098812189e-05,0_1_34_p1,p1_springen_combinatie
176.00460328321788,1.0582485998419255,0.8851654042588571,1.4493187733634554,1.4319279024142206,8.777103438865507e-05,-4.3384749459791275e-05,9.790807404572583e-05,0_1_34_p1,p1_springen_combinatie
178.00465558684664,1.0582645826225108,0.885120719959388,1.4492981753661636,1.4318523640232697,8.507158788868539e-05,-5.408046737365827e-05,0.00010080611101146418,0_1_34_p1,p1_springen_combinatie
180.00470790138934,1.0581726183977007,0.8850873557396439,1.4492972927018115,1.4317403248211182,8.201543663422749e-05,-6.606962725372178e-05,0.00010531727062428422,0_1_34_p1,p1_springen_combinatie
182.00476021593204,1.058063856562606,0.8850470030308539,1.4492979378258461,1.431646823244656,9.129992033274101e-05,-7.745069258575307e-05,0.000119725875376953,0_1_34_p1,p1_springen_combinatie
184.00481252319878,1.0580065638096603,0.8850345650625038,1.44932655067126,1.4315499777218932,0.00010324676741537382,-8.904705352063615e-05,0.00013634248319005832,0_1_34_p1,p1_springen_combinatie
186.00486482682754,1.0579711471516602,0.884993243433479,1.4493362042415157,1.4314425878194608,0.00012022240443901356,-0.00010892983101903339,0.00016223173122090795,0_1_34_p1,p1_springen_combinatie
188.00491714137024,1.0579212903652273,0.8849568095824347,1.4493668492033858,1.431333783885309,0.00013544010997870208,-0.00012304059304583026,0.00018298363568393903,0_1_34_p1,p1_springen_combinatie
190.00496945591294,1.057978310003484,0.8849028707775651,1.4494372287680486,1.4312495162434253,0.0001534863866740292,-0.00013816855318964108,0.00020651542311597043,0_1_34_p1,p1_springen_combinatie
192.00502176317968,1.057994316597637,0.8848838365173431,1.4495015855990254,1.4310995528595996,0.00015946849318606112,-0.00015030277232381856,0.00021913722569946544,0_1_34_p1,p1_springen_combinatie
194.00507406680845,1.0579356089103626,0.8848612926992363,1.449526009176454,1.4309352475578643,0.00016404706049961696,-0.00015609495405112655,0.00022644441423622775,0_1_34_p1,p1_springen_combinatie
196.00512638135115,1.0578310719338564,0.8848344872184633,1.4496071405899882,1.4307935779718441,0.0001646717651869616,-0.0001598357703888836,0.0002294869576808184,0_1_34_p1,p1_springen_combinatie
198.00517869589385,1.0577428958213373,0.8847725952652155,1.449660364590206,1.430673863198365,0.0001681321666474419,-0.00016045969671549308,0.00023241286481516293,0_1_34_p1,p1_springen_combinatie
200.0052310031606,1.057608946749349,0.8846724270209445,1.4496578404751967,1.4305464362253681,0.00016720930924416262,-0.0001634905987523935,0.00023385493148173322,0_1_34_p1,p1_springen_combinatie
202.00528330678935,1.0574824197098454,0.8845459951118879,1.4496105387404636,1.430406776713932,0.00017446901320822074,-0.00016641268192798384,0.00024110706600246004,0_1_34_p1,p1_springen_combinatie
204.00533562133205,1.0574093046936648,0.8844125987043745,1.449549572419087,1.430246770687008,0.00018520793054498623,-0.00016084811074362922,0.0002453040812268545,0_1_34_p1,p1_springen_combinatie
206.00538793587475,1.0573197724253145,0.8842950021043723,1.449541632046597,1.4300968884208163,0.00019482753975662214,-0.00015455976011327394,0.00024868954480213067,0_1_34_p1,p1_springen_combinatie
208.0054402431415,1.0571870259941736,0.8841985235480329,1.4495469328756312,1.4299445777499278,0.00020416148939801225,-0.0001475296338267942,0.0002518866939921254,0_1_34_p1,p1_springen_combinatie
210.00549254677026,1.0571301597064215,0.8840921516948247,1.4495700612549842,1.4298304475163832,0.00021607096131823209,-0.00013855026224759626,0.0002566765191712375,0_1_34_p1,p1_springen_combinatie
212.00554486131296,1.0570510734328287,0.8839900014619018,1.449571665187637,1.4296775168779954,0.0002181172567102111,-0.0001277457851114132,0.0002527728689723632,0_1_34_p1,p1_springen_combinatie
214.00559717585566,1.0569214752297187,0.8839368070329066,1.449605065759696,1.4294865269407464,0.00020959941291880357,-0.00011891175550911786,0.00024098116003988225,0_1_34_p1,p1_springen_combinatie
216.0056494831224,1.0567911841740587,0.8838962699101901,1.4495814639036704,1.429277228090138,0.00019760878981586345,-0.0001107285838272494,0.00022651722470681628,0_1_34_p1,p1_springen_combinatie
218.00570179038914,1.0567231515807334,0.8838672437505142,1.4495619888397169,1.429083295626679,0.00018739814223987436,-0.0001085516918184138,0.00021656761879744644,0_1_34_p1,p1_springen_combinatie
220.00575410129386,1.056553730446369,0.8837843796182813,1.4496186944451641,1.42884952882714,0.0001708963150470236,-0.0001048395307376459,0.00020049159010278048,0_1_34_p1,p1_springen_combinatie
222.00580641583656,1.056333847402644,0.8837317609505307,1.449662070380748,1.428649700435081,0.000156526851777613,-0.00010274701399948217,0.0001872367597808203,0_1_34_p1,p1_springen_combinatie
224.0058587231033,1.0561639672410845,0.8836603174742382,1.4496418869295806,1.428492519760877,0.00014247693601620543,-0.00010053355880552096,0.0001743750949610323,0_1_34_p1,p1_springen_combinatie
226.00591102673206,1.0560270509911618,0.8835679059218176,1.4495945484765382,1.428345847097722,0.00013496264368711378,-0.00010610256216697522,0.00017167605799706513,0_1_34_p1,p1_springen_combinatie
228.00596334127476,1.0559172312998288,0.8834794657501038,1.4495324865171444,1.4281911263949287,0.0001322043417357152,-0.00010725637892005537,0.0001702407671294284,0_1_34_p1,p1_springen_combinatie
230.00601565581746,1.0559374804009423,0.8834342658995102,1.4494669125905788,1.4281081173303145,0.00013485128255145257,-0.00010561269539252777,0.00017128604681598133,0_1_34_p1,p1_springen_combinatie
232.0060679630842,1.055988195972974,0.8834042907944143,1.4493930279974239,1.4280102741710852,0.00012491328484056833,-0.00010949818952103297,0.00016611195693882187,0_1_34_p1,p1_springen_combinatie
234.00612027035095,1.0560189547755239,0.8833842728796834,1.4493290329564346,1.4279232493433467,0.00011035006735386997,-0.00012098768986861982,0.00016375334642305473,0_1_34_p1,p1_springen_combinatie
236.00617258125567,1.0560369884307277,0.8833636681947631,1.4493306092131848,1.4277995253685731,9.637113377131186e-05,-0.0001334629910323397,0.00016462006378223303,0_1_34_p1,p1_springen_combinatie
238.00622489579837,1.0560257466736496,0.8833544222376358,1.4493272281059528,1.4276907045753278,8.891447180704617e-05,-0.00014572731440476406,0.00017071096467523978,0_1_34_p1,p1_springen_combinatie
240.0062772030651,1.0559874934543536,0.8833316387809512,1.4493856336914035,1.4275533882773446,8.007415906714874e-05,-0.00016147538180479374,0.0001802392018383208,0_1_34_p1,p1_springen_combinatie
242.00632951033185,1.0559608035984038,0.883260763649156,1.4494353142508873,1.4274615369135741,8.022468654919882e-05,-0.00016924997665460103,0.00018730070723171387,0_1_34_p1,p1_springen_combinatie
244.00638182123657,1.0559380551484367,0.8832247620641533,1.4494531885266084,1.4273667447799725,7.58274603752459e-05,-0.00017613645235757004,0.00019176510004708893,0_1_34_p1,p1_springen_combinatie
246.00643413577927,1.0559399270628291,0.88320084036118,1.4494212895854832,1.4272235682228516,6.894129158672992e-05,-0.00018778509569909377,0.00020004035555948286,0_1_34_p1,p1_springen_combinatie
248.00648644304601,1.0559560635230976,0.8831655561010376,1.4494082001351059,1.427094825409392,5.906981507819699e-05,-0.00019993487755683278,0.00020847829219618552,0_1_34_p1,p1_springen_combinatie
250.00653875031276,1.0560808466409202,0.8831241148966193,1.4494092589258698,1.4270352243319526,5.580989227152425e-05,-0.0002101513027835318,0.00021743577014137947,0_1_34_p1,p1_springen_combinatie
252.00659106121748,1.0562488536178016,0.8830692739832763,1.4494668258628982,1.4269639894360622,5.390097037266514e-05,-0.00022319785795946707,0.00022961402048831723,0_1_34_p1,p1_springen_combinatie
254.00664337576018,1.0563628854363105,0.8830079798843837,1.4495422032367344,1.4268667866341687,5.113604158660865e-05,-0.00024325438009675218,0.00024857109281934325,0_1_34_p1,p1_springen_combinatie
256.0066956830269,1.0564366482614689,0.882936862497322,1.4496258619264795,1.426776739205181,5.6740460561847715e-05,-0.0002615285289525545,0.0002676128758502807,0_1_34_p1,p1_springen_combinatie
258.00674799029366,1.056502072377778,0.8828870348365092,1.4496867596640688,1.426667655570676,6.281779961274515e-05,-0.0002766045301958168,0.0002836479192115386,0_1_34_p1,p1_springen_combinatie
260.0068003011984,1.0564920550530987,0.8828420673524839,1.449794744137895,1.4265217227953144,6.224914970169586e-05,-0.00029386891934757455,0.00030038957771050484,0_1_34_p1,p1_springen_combinatie
262.0068526157411,1.0564341069358134,0.8827933810361334,1.4499439024348284,1.426404889050236,6.83712429190214e-05,-0.0003071494707687222,0.00031466716424151717,0_1_34_p1,p1_springen_combinatie
264.0069049230078,1.0564384117147223,0.8827566517665074,1.4500497566451407,1.4263066936573756,7.686884678818449e-05,-0.00031431949752951213,0.0003235823946597688,0_1_34_p1,p1_springen_combinatie
266.00695723027457,1.0564866374119612,0.882715920524017,1.450122897625521,1.4261966049447043,7.66009725049818e-05,-0.00031842979455444064,0.0003275137295575443,0_1_34_p1,p1_springen_combinatie
268.0070095411793,1.056546327752607,0.8826897888311199,1.4502032977474273,1.426047187400389,7.619221359016627e-05,-0.0003215448372768429,0.0003304486885904692,0_1_34_p1,p1_springen_combinatie
270.007061855722,1.0566602628798465,0.8826761673265374,1.4502717859358443,1.4259676804829993,8.009949717157367e-05,-0.0003180699127263211,0.0003280006079702726,0_1_34_p1,p1_springen_combinatie
272.0071141629887,1.0568096171304922,0.8826326425553652,1.4502987603812096,1.4258997007458365,7.071829374983764e-05,-0.00030568395927767553,0.0003137574860151769,0_1_34_p1,p1_springen_combinatie
274.00716647389345,1.0569213452543282,0.8825577000899604,1.450318256445683,1.4258419559758861,5.25833536953138e-05,-0.0002996307537689259,0.0003042097922322376,0_1_34_p1,p1_springen_combinatie
276.0072187811602,1.057028174839074,0.882461804512091,1.4504172498080905,1.4257359669055085,3.359742906425625e-05,-0.00029247997422945595,0.0002944033331417818,0_1_34_p1,p1_springen_combinatie
278.0072710957029,1.0570640597074303,0.8823810921285945,1.4505260322593954,1.4256293662760289,1.3970696185139627e-05,-0.00028225511367739717,0.0002826006538367133,0_1_34_p1,p1_springen_combinatie
280.00732340296963,1.0569780419993966,0.882296221974256,1.4506483750299466,1.4255213776646882,-1.1491547436216693e-05,-0.00027387167670149195,0.0002741126610752691,0_1_34_p1,p1_springen_combinatie
282.00737571387435,1.056929627868236,0.8821827772084115,1.4507226263108146,1.4254388943118417,-2.6948348918148338e-05,-0.0002609122900344215,0.00026230027945166274,0_1_34_p1,p1_springen_combinatie
284.0074280211411,1.0569912225509581,0.8820645822214231,1.450777473678521,1.4253733010802978,-3.63318688897443e-05,-0.00024366410944356615,0.00024635787571731447,0_1_34_p1,p1_springen_combinatie
286.0074803356838,1.057076189173337,0.8819488551708167,1.4508169432054445,1.4253103219033518,-4.111369161686421e-05,-0.000227922986578646,0.00023160143231270455,0_1_34_p1,p1_springen_combinatie
288.00753264295054,1.0571211747069333,0.8818355755785398,1.450877525106175,1.4252549654370017,-4.9198352114400475e-05,-0.00021130797551934267,0.00021695976209623678,0_1_34_p1,p1_springen_combinatie
290.00758495385526,1.0572288039482494,0.8817336242912418,1.45095181610668,1.4252173966988928,-5.7072614234958806e-05,-0.00020011088928892614,0.00020809048826800632,0_1_34_p1,p1_springen_combinatie
