RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,RHeel_speed,RHeel_acc,RHeel_jerk,Head_speed,Head_acc,Head_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Nose_speed,Nose_acc,Nose_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHip_speed,LHip_acc,LHip_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
26.112584122345744,40.14149638185921,-67.21735256100506,29.682984303936117,45.84984699067199,-111.28497419403156,33.517311362600424,44.695956698115765,-148.1845296576693,35.563575437525614,48.73796021089662,-153.08931018235234,46.832939033791185,41.39089807458996,-65.88727306859825,50.70581917661324,47.934641354362874,-110.12687157201869,52.99445769372658,51.59995105266951,-151.12982707190926,51.13296882551918,53.005863456069655,-155.6078243203421,33.51404868834067,37.86344768848291,-14.795355152496178,30.31461829107313,25.089255153501533,9.901901323249728,31.33612675202156,21.168910831376433,-3.6302383362604074,19.893945732725403,36.72243191368146,-21.791765004457808,16.102590841901186,31.83812864557859,-46.4981013031552,28.735046870061332,28.881004169181697,-68.77146607032542,39.637361869634354,28.85384103785476,-79.06175194314287,50.59886753429183,38.87515251299076,-20.634448908430947,55.19100947028194,38.81170346029765,-46.658956526408744,49.00531024612515,29.337161788065014,-64.45639061408762,40.88257794975985,26.34132919885043,-73.71880622582927,0.0,-0.244859830812729,0.35716094524608244,-0.012692997028679327,8.408761915354825,0.5935066422803443,-0.014979010742111368,4.267340340719444,0.882411051519129,0.12925134137814254,-0.015133519807688685,1.5977316701926945,-0.11758233788287269,0.012907146576465236,0.5597993386914164,0.28559775826618405,0.03691800316073506,6.052635054165983,0.14421935035782965,-0.0030125636911402394,1.350636687886961,-0.03896524336944354,-0.00013594039546824027,6.202379967840435,2.840421978475145,0.0012328954790446166,-0.027086552716908602,3.6646754297173443,0.0016625559798222193,-0.00042790904433302203,2.531692968031796,-0.006007030411038603,0.01163471434806765,-0.03392212466435784,0.08175165030325057,0.014810971647725667,-0.6553817212127544,0.26194211039063886,0.011416371684040635,7.540385108784567,-0.0978882125810171,-0.02068814620524942,5.499913077068921,-0.024493534196254052,-0.00444695937941109,3.503671964340783,0.13542631903433863,-0.004099137328576802,2.2182280679216304,-0.05491249756342971,0.006388676533664785,0.3106735107529075,-0.0075650785642801775,-4.225634653955815e-06,3.203310110201468,0.09551665010193607,-0.006128902095262807,0.36032107150222686,0.23067671971571077,0.003667582564959946,4.322636523938746,6.711458845665735,12.814018715329732,8.712288740663878,0.13555947883327676,0.3907536708205306,0.6185721118922428,0.47937501585817754,0.012335700417879117,0.01962304748450092,0.025718586590542648,0.05224740755944104,0_1_1_p0
26.141040935318564,40.07335756341445,-67.20349952404042,29.71329478461742,45.7628435886803,-111.244003924014,33.51895918965739,44.691897524018756,-148.1870077640657,35.57578163898311,48.729184061672676,-153.09316083863183,46.84273144500825,41.393570150548484,-65.92925444116274,50.72385925690217,47.870801820858645,-110.10951146784929,52.99813320703578,51.57958705572132,-151.13716513127204,51.12509463542702,52.98234482626136,-155.59655741692853,33.546308072132604,37.745392945916564,-14.734993566679522,30.3888933404474,25.274204245659398,9.938775287539611,31.357599649265893,21.27189389603923,-3.5513066728835945,19.908460253745876,36.713145780482556,-21.75695560806994,16.110261554730325,31.826130587318236,-46.457858528305316,28.756635734452797,28.78203490054019,-68.71327708403736,39.637353442020704,28.85384049972749,-79.0526887557199,50.60867060996975,38.80792569634707,-20.61061078192592,55.20162254813007,38.800083148810394,-46.645520407666005,48.955913948711505,29.270091956362233,-64.43843995129815,40.88322876093176,26.343549421075302,-73.73005864993351,16.6666666666666,0.09020419942917646,0.3373874092295186,-0.013656838313469215,8.91034006012693,0.5548880817765617,-0.020199061780443728,4.340005552879163,0.9251042621955861,0.10888970298823225,-0.015898146200140715,1.5355093955941332,-0.10053597410265183,0.01317315554898604,1.0158138666401912,0.3116877484535424,0.032637065019485614,6.152661050410702,0.13538321724186175,-0.0038345173497176957,1.3044056407799376,-0.03890470766220811,3.8632902093749504e-06,6.07924337456225,2.8478047956791883,-0.02513503652070052,-0.02568199543106726,3.633093212701152,0.0003789386513801296,-0.0002878345450773284,2.5342916613440374,0.005962418368539523,0.010110533353435425,0.10702401062179726,0.09565059656889463,0.013814119301469797,-0.3244358565880799,0.26571676223599733,0.009111749326986888,7.32641585012499,-0.11529904968895305,-0.018939842516529373,5.437172819261315,-0.028966932050203086,-0.004599513740089305,3.6189534958791136,0.12702737512377535,-0.005047693943464709,2.1592762380520534,-0.047253904445520606,0.006106544569537453,0.3016111626532537,-0.007548383810825995,-1.067718842104775e-05,3.270069181115454,0.08653554440612411,-0.006599052046259553,0.6155869090226358,0.22611348564141187,0.0015685783269632084,4.418083139789651,6.664425705676614,13.07385816036362,8.670768488933408,0.12716723030575858,0.3658357335880115,0.5826862531994427,0.4926995106956419,0.01130053533412557,0.020609328065706048,0.027953948820630015,0.04786628245596823,0_1_1_p0
26.16949774829139,40.00521874496968,-67.18964648707578,29.74360526529873,45.675840186688596,-111.2030336539964,33.52060701671436,44.68783834992176,-148.18948587046214,35.587987840440604,48.72040791244873,-153.09701149491133,46.85252385622532,41.396242226507006,-65.97123581372723,50.7418993371911,47.80696228735442,-110.09215136367989,53.001808720344975,51.55922305877313,-151.14450319063482,51.117220445334844,52.95882619645308,-155.58529051351496,33.57856745592453,37.62733820335023,-14.674631980862868,30.46316838982167,25.45915333781726,9.975649251829495,31.379072546510233,21.374876960702032,-3.4723750095067825,19.922974774766352,36.70385964728365,-21.722146211682077,16.11793226755947,31.814132529057886,-46.41761575345543,28.77822459884426,28.683065631898685,-68.6550880977493,39.63734501440707,28.853839961600226,-79.04362556829693,50.61847368564769,38.74069887970338,-20.586772655420894,55.2122356259782,38.788462837323145,-46.63208428892327,48.90651765129786,29.20302212465945,-64.42048928850869,40.883879572103666,26.34576964330017,-73.74131107403777,33.3333333333333,0.4252682296710819,0.31761387321295476,-0.014620679598259105,9.411918204899038,0.5162695212727791,-0.025419112818776086,4.412670765038881,0.9677974728720431,0.08852806459832195,-0.01666277259259275,1.473287120995572,-0.08348961032243096,0.013439164521506845,1.4718283945889663,0.3377777386409008,0.02835612687823616,6.252687046655422,0.12654708412589383,-0.004656471008295152,1.2581745936729143,-0.038844171954972674,0.00014366697588699017,5.956106781284063,2.855187612883232,-0.05150296852044566,-0.02427743814522592,3.6015109956849596,-0.00090467867706196,-0.00014776004582163472,2.5368903546562787,0.01793186714811765,0.008586352358803197,0.24797014590795236,0.1095495428345387,0.012817266955213926,0.006510008036594628,0.2694914140813558,0.006807126969933143,7.112446591465413,-0.132709886796889,-0.017191538827809324,5.37443256145371,-0.03344032990415212,-0.004752068100767521,3.734235027417444,0.1186284312132121,-0.005996250558352616,2.1003244081824763,-0.03959531132761151,0.00582441260541012,0.29254881455359993,-0.007531689057371813,-1.7128742188139684e-05,3.33682825202944,0.07755443871031216,-0.007069201997256298,0.8708527465430447,0.22155025156711297,-0.0005304259110335292,4.5144572111760475,6.636185972851835,13.351673906876636,8.678439389952533,0.11997606657798686,0.3413907294462179,0.5478688685713341,0.5097680064502075,0.010472844293126357,0.021609074868147234,0.03103808992210757,0.043771659799060225,0_1_1_p0
26.197954561264215,39.937079926524916,-67.17579345011114,29.773915745980034,45.588836784696895,-111.16206338397883,33.52225484377133,44.68377917582475,-148.19196397685857,35.6001940418981,48.71163176322478,-153.10086215119082,46.86231626744238,41.39891430246553,-66.01321718629173,50.75993941748003,47.743122753850194,-110.07479125951049,53.005484233654165,51.53885906182494,-151.15184124999757,51.109346255242684,52.93530756664479,-155.57402361010136,33.61082683971645,37.50928346078389,-14.61427039504621,30.53744343919594,25.644102429975124,10.012523216119378,31.400545443754567,21.47786002536483,-3.39344334612997,19.937489295786833,36.694573514084745,-21.687336815294206,16.125602980388614,31.802134470797533,-46.37737297860554,28.79981346323572,28.584096363257178,-68.59689911146124,39.63733658679342,28.853839423472955,-79.03456238087398,50.62827676132562,38.67347206305969,-20.562934528915868,55.22284870382633,38.77684252583589,-46.618648170180535,48.85712135388422,29.135952292956667,-64.40253862571923,40.88453038327558,26.34798986552504,-73.75256349814201,50.0,0.7603322599129874,0.2978403371963909,-0.015584520883048993,9.913496349671144,0.4776509607689965,-0.030639163857108444,4.4853359771985994,1.0104906835485001,0.06816642620841165,-0.01742739898504478,1.4110648463970108,-0.06644324654221011,0.013705173494027648,1.9278429225377411,0.3638677288282592,0.024075188736986712,6.352713042900141,0.11771095100992593,-0.005478424666872608,1.2119435465658908,-0.038783636247737244,0.00028347066156460537,5.832970188005878,2.8625704300872754,-0.0778709005201908,-0.022872880859384576,3.5699287786687672,-0.0021882960055040496,-7.685546565941058e-06,2.53948904796852,0.02990131592769578,0.007062171364170971,0.3889162811941075,0.12344848910018276,0.011820414608958055,0.3374558726612691,0.27326606592671426,0.004502504612879397,6.898477332805836,-0.15012072390482498,-0.015443235139089278,5.311692303646104,-0.037913727758101146,-0.004904622461445736,3.8495165589557745,0.11022948730264881,-0.006944807173240523,2.0413725783128993,-0.03193671820970241,0.005542280641282787,0.28348646645394615,-0.007514994303917631,-2.3580295955231616e-05,3.403587322943426,0.0685733330145002,-0.007539351948253044,1.1261185840634536,0.21698701749281407,-0.0026294301490302667,4.611700593319862,6.62697990614439,13.64636810259831,8.735171851194236,0.11421308403686807,0.3175279039793927,0.5143369907530619,0.5302190523835498,0.009904777183279263,0.022620502483164655,0.03474571930834848,0.04005150699927202,0_1_1_p0
26.226411374237042,39.86894110808015,-67.16194041314651,29.804226226661335,45.50183338270519,-111.12109311396124,33.52390267082829,44.67972000172776,-148.19444208325498,35.612400243355594,48.70285561400083,-153.10471280747032,46.87210867865945,41.40158637842406,-66.05519855885622,50.77797949776895,47.67928322034597,-110.05743115534112,53.00915974696336,51.518495064876745,-151.15917930936035,51.101472065150524,52.91178893683649,-155.5627567066878,33.64308622350838,37.39122871821755,-14.553908809229558,30.611718488570204,25.829051522132985,10.049397180409263,31.422018340998907,21.580843090027628,-3.3145116827531576,19.952003816807306,36.68528738088583,-21.652527418906338,16.133273693217753,31.79013641253718,-46.337130203755656,28.821402327627183,28.485127094615674,-68.53871012517317,39.63732815917978,28.853838885345684,-79.02549919345101,50.63807983700356,38.606245246416,-20.539096402410838,55.233461781674464,38.76522221434864,-46.605212051437796,48.807725056470574,29.06888246125388,-64.38458796292976,40.88518119444749,26.350210087749915,-73.76381592224625,66.6666666666666,1.0953962901548928,0.27806680117982707,-0.016548362167838882,10.41507449444325,0.43903240026521384,-0.035859214895440805,4.558001189358318,1.0531838942249574,0.047804787818501365,-0.01819202537749681,1.3488425717984494,-0.04939688276198925,0.013971182466548453,2.3838574504865164,0.38995771901561754,0.01979425059573726,6.45273903914486,0.10887481789395803,-0.006300378325450064,1.1657124994588675,-0.03872310054050181,0.0004232743472422206,5.709833594727692,2.8699532472913187,-0.10423883251993593,-0.021468323573543235,3.538346561652575,-0.003471913333946139,0.0001323889526897526,2.5420877412807616,0.041870764707273904,0.005537990369538745,0.5298624164802626,0.13734743536582683,0.010823562262702185,0.6684017372859437,0.2770407177720728,0.0021978822558256506,6.684508074146259,-0.16753156101276093,-0.013694931450369232,5.2489520458384975,-0.042387125612050186,-0.005057176822123951,3.9647980904941047,0.10183054339208555,-0.007893363788128431,1.9824207484433223,-0.024278125091793307,0.005260148677155454,0.2744241183542924,-0.007498299550463449,-3.003184972232355e-05,3.470346393857412,0.059592227318688254,-0.00800950189924979,1.3813844215838624,0.21242378341851517,-0.004728434387027004,4.709759440009184,6.6368867111757615,13.956871641791114,8.840021338386565,0.11010277246599794,0.2943888634630315,0.4823587859565221,0.553677954383771,0.009642330072386088,0.02364211181601375,0.038898961520733646,0.036819506110195764,0_1_1_p0
26.254868187209862,39.80080228963539,-67.14808737618186,29.83453670734264,45.41482998071349,-111.08012284394366,33.52555049788526,44.67566082763075,-148.1969201896514,35.62460644481309,48.69407946477689,-153.10856346374985,46.881901089876514,41.40425845438258,-66.09717993142071,50.796019578057894,47.61544368684174,-110.04007105117172,53.01283526027256,51.498131067928554,-151.16651736872313,51.09359787505835,52.88827030702821,-155.55148980327425,33.67534560730031,37.27317397565121,-14.4935472234129,30.685993537944476,26.01400061429085,10.086271144699147,31.443491238243244,21.68382615469043,-3.2355800193763447,19.966518337827782,36.676001247686926,-21.617718022518474,16.140944406046895,31.77813835427683,-46.29688742890576,28.842991192018648,28.386157825974166,-68.48052113888512,39.63731973156614,28.853838347218414,-79.01643600602804,50.64788291268149,38.53901842977231,-20.51525827590581,55.2440748595226,38.753601902861384,-46.59177593269505,48.75832875905693,29.0018126295511,-64.3666373001403,40.8858320056194,26.352430309974785,-73.77506834635051,83.3333333333333,1.4304603203967983,0.25829326516326323,-0.01751220345262877,10.916652639215355,0.40041383976143125,-0.04107926593377316,4.630666401518037,1.0958771049014144,0.02744314942859108,-0.01895665176994884,1.2866202971998881,-0.0323505189817684,0.014237191439069256,2.8398719784352915,0.41604770920297596,0.01551331245448781,6.552765035389579,0.10003868477799012,-0.00712233198402752,1.1194814523518442,-0.038662564833266376,0.0005630780329198359,5.586697001449506,2.8773360644953625,-0.13060676451968106,-0.020063766287701894,3.506764344636383,-0.0047555306623882285,0.00027246345194544626,2.544686434593003,0.05384021348685203,0.004013809374906518,0.6708085517664176,0.1512463816314709,0.009826709916446314,0.9993476019106182,0.28081536961743125,-0.00010674010122809635,6.470538815486682,-0.18494239812069688,-0.011946627761649184,5.186211788030892,-0.04686052346599921,-0.005209731182802167,4.080079622032435,0.09343159948152227,-0.008841920403016337,1.9234689185737452,-0.016619531973884202,0.004978016713028122,0.26536177025463864,-0.007481604797009267,-3.6483403489415486e-05,3.5371054647713978,0.0506111216228763,-0.008479651850246536,1.6366502591042713,0.20786054934421627,-0.006827438625023743,4.808583863522189,6.665821171310792,14.282153444667633,8.991304700919702,0.10783428197927315,0.272158280286211,0.4522639407992169,0.5797797179795804,0.009710315242635742,0.024672638129055183,0.04336998521355252,0.034214275579393584,0_1_1_p0
26.283325000182682,39.73266347119063,-67.13423433921723,29.864847188023948,45.32782657872179,-111.03915257392607,33.52719832494223,44.67160165353375,-148.19939829604783,35.636812646270585,48.68530331555294,-153.11241412002934,46.891693501093584,41.40693053034109,-66.1391613039852,50.81405965834682,47.551604153337514,-110.02271094700234,53.01651077358176,51.47776707098036,-151.17385542808591,51.08572368496619,52.864751677219914,-155.54022289986068,33.70760499109223,37.15511923308487,-14.433185637596244,30.760268587318745,26.19894970644871,10.123145108989032,31.464964135487584,21.786809219353227,-3.1566483559995326,19.98103285884826,36.66671511448802,-21.582908626130607,16.148615118876037,31.766140296016477,-46.256644654055876,28.864580056410112,28.287188557332666,-68.42233215259705,39.637311303952494,28.85383780909115,-79.00737281860508,50.657685988359425,38.47179161312862,-20.491420149400785,55.254687937370726,38.741981591374135,-46.57833981395231,48.708932461643286,28.93474279784832,-64.34868663735084,40.88648281679131,26.354650532199653,-73.78632077045475,99.9999999999999,1.7655243506387037,0.2385197291466994,-0.018476044737418658,11.418230783987461,0.36179527925764865,-0.04629931697210552,4.703331613677755,1.1385703155778715,0.0070815110386807795,-0.019721278162400872,1.224398022601327,-0.015304155201547529,0.014503200411590061,3.2958865063840657,0.4421376993903343,0.011232374313238362,6.652791031634298,0.09120255166202221,-0.007944285642604977,1.0732504052448206,-0.038602029126030946,0.000702881718597451,5.46356040817132,2.884718881699406,-0.15697469651942622,-0.018659209001860553,3.4751821276201906,-0.006039147990830319,0.0004125379512011399,2.547285127905244,0.06580966226643016,0.002489628380274292,0.8117546870525728,0.16514532789711495,0.008829857570190443,1.3302934665352926,0.2845900214627897,-0.0024113624582818415,6.256569556827105,-0.20235323522863286,-0.010198324072929137,5.123471530223286,-0.051333921319948246,-0.005362285543480382,4.195361153570766,0.085032655570959,-0.009790477017904245,1.8645170887041682,-0.008960938855975105,0.0046958847489007895,0.25629942215498486,-0.007464910043555085,-4.293495725650742e-05,3.603864535685384,0.04163001592706435,-0.008949801801243282,1.8919160966246802,0.20329731526991734,-0.00892644286302048,4.908127619748479,6.713537271005708,14.621227218206014,9.18672826172892,0.10752424917696914,0.2510775768511069,0.4244532498759766,0.6081841630132793,0.010102063636207128,0.025711009236708136,0.0480702011682007,0.03238742167238032,0_1_1_p0
26.31178181315551,39.66452465274586,-67.12038130225258,29.895157668705252,45.240823176730096,-110.9981823039085,33.5288461519992,44.66754247943675,-148.20187640244427,35.64901884772809,48.67652716632899,-153.1162647763088,46.90148591231063,41.40960260629962,-66.18114267654971,50.83209973863575,47.48776461983329,-110.00535084283294,53.02018628689095,51.45740307403217,-151.18119348744867,51.07784949487403,52.84123304741162,-155.52895599644708,33.73986437488416,37.03706449051853,-14.372824051779592,30.834543636693013,26.38389879860657,10.160019073278916,31.486437032731917,21.889792284016032,-3.0777166926227197,19.995547379868736,36.657428981289115,-21.548099229742732,16.156285831705183,31.754142237756128,-46.21640187920599,28.886168920801563,28.18821928869117,-68.36414316630899,39.637302876338836,28.85383727096388,-78.99830963118212,50.66748906403736,38.404564796484934,-20.46758202289575,55.26530101521886,38.730361279886885,-46.56490369520958,48.65953616422964,28.86767296614555,-64.33073597456136,40.88713362796322,26.35687075442452,-73.79757319455898,116.6666666666666,2.100588380880609,0.21874619313013552,-0.019439886022208544,11.919808928759569,0.323176718753866,-0.05151936801043789,4.775996825837475,1.1812635262543283,-0.01328012735122949,-0.020485904554852902,1.1621757480027657,0.0017422085786733422,0.014769209384110867,3.7519010343328416,0.4682276895776927,0.0069514361719889145,6.7528170278790185,0.08236641854605431,-0.008766239301182433,1.0270193581377973,-0.03854149341879551,0.000842685404275066,5.340423814893136,2.892101698903449,-0.18334262851917138,-0.017254651716019212,3.4435999106039983,-0.007322765319272409,0.0005526124504568338,2.5498838212174855,0.07777911104600829,0.0009654473856420625,0.9527008223387279,0.17904427416275895,0.007833005223934573,1.661239331159967,0.28836467330814824,-0.004715984815335592,6.042600298167527,-0.21976407233656878,-0.008450020384209094,5.06073127241568,-0.055807319173897266,-0.005514839904158598,4.310642685109096,0.07663371166039573,-0.01073903363279215,1.8055652588345912,-0.0013023457380660023,0.004413752784773455,0.24723707405533107,-0.007448215290100901,-4.938651102359935e-05,3.67062360659937,0.032648910231252395,-0.009419951752240027,2.147181934145089,0.19873408119561842,-0.01102544710101722,5.008347817433534,6.779638457974305,14.973156015802529,9.423546309820644,0.10918935789698536,0.23146114822639785,0.39940413860971924,0.6385840911341601,0.01078234353100865,0.02675631182149825,0.05293859722522005,0.03147477271855017,0_1_1_p0
26.340238626128333,39.5963858343011,-67.10652826528793,29.925468149386557,45.15381977473839,-110.95721203389091,33.53049397905617,44.663483305339746,-148.20435450884068,35.66111045334006,48.669873131645716,-153.15325362808193,46.94120966312382,41.507226316249856,-66.2192077526619,50.850139818924674,47.423925086329064,-109.98799073866354,53.023861800200145,51.43703907708398,-151.18853154681145,51.069975304781856,52.817714417603334,-155.5176890930335,33.76263884477697,36.95743344248337,-14.320401146743517,30.927165038436627,26.54436652813752,10.195201420111925,31.495933907432867,21.916702562690155,-3.003833901678421,20.025910705730613,36.62789638258142,-21.5067213721931,16.151349910864692,31.752805758535818,-46.18556487217461,28.90525077650381,28.11122943150299,-68.31729539209363,39.63565183989094,28.854207786154575,-78.9815069627464,50.677401145849075,38.325812271152124,-20.433110369811633,55.292699268474635,38.705362520001515,-46.539232678318754,48.59613156880586,28.798470704725588,-64.3086287956727,40.88711087009744,26.355426735566702,-73.79399292504769,133.33333333333331,2.5215607369352977,0.21961633885050255,-0.02104855181517288,13.075171810324386,0.3004071217998182,-0.05743869233194768,4.914758083378122,1.1722603327252175,-0.031219924274192394,-0.02036548497836859,1.0999534734042045,0.018804053429983817,0.01505004434340593,4.199394219824676,0.5111966667763773,0.004773376242463339,7.34894857412658,0.07784273729171272,-0.01019108416950051,0.980788311030774,-0.03898562695760344,0.0011560233127401792,5.598634092730995,3.0526409974511957,-0.21280683008441467,-0.017067400757130195,3.786990082527946,-0.0017334841284193099,-8.487714635832484e-05,2.8232546873987783,0.06989783803798946,0.0003793918603933837,1.1982317858910152,0.19352136516834847,0.00697758472751054,1.9826357204569658,0.3050235731015878,-0.0069964447865908585,6.27324566141122,-0.24210942883733275,-0.006475766502997612,4.997991014608075,-0.07250737687137956,-0.0056910368513038495,4.425924216647426,0.06666594405905416,-0.012043307201410036,1.9939103351594953,-0.005565650847653814,0.004020045753878003,0.2381747259556773,-0.007977546427673954,-1.74388360544387e-05,3.737382677513356,0.02409081977189456,-0.00998616173756587,2.4137612244609583,0.21012294397756612,-0.01313973012661928,5.249721154635292,6.894547306758166,16.257944954485275,10.13135143538121,0.09659221428081015,0.23665615641649748,0.3935999315409708,0.6944486983731797,0.012049281577391557,0.028337137981081065,0.05869409787325583,0.031863641911052704,0_1_1_p0
26.36869543910116,39.52824701585633,-67.0926752283233,29.955778630067865,45.06681637274669,-110.91624176387333,33.53214180611314,44.659424131242744,-148.20683261523712,35.668587423265095,48.68116865676917,-153.20220286812784,46.98012706034585,41.6052826662627,-66.25272884118665,50.86817989921361,47.360085552824835,-109.97063063449414,53.02753731350934,51.416675080135796,-151.19586960617423,51.062101114689696,52.79419578779504,-155.50642218961994,33.7853543985126,36.872409342427034,-14.269202662198072,31.02801876766568,26.715103425671643,10.235624642549487,31.504199977688153,21.95139148613789,-2.923238228836049,20.044863526405386,36.575613459376534,-21.466422213219776,16.14742445416642,31.751184793801112,-46.15883835938339,28.92532984400412,28.034907413633753,-68.27484583246408,39.63477830300746,28.854788679785674,-78.9658798241539,50.68380589703335,38.26617310407248,-20.403241025255575,55.32032089726607,38.677773089495346,-46.50621394845766,48.53368985913104,28.728277986472,-64.2793636980598,40.88701688059269,26.35182955358776,-73.78223445571814,150.0,2.846996090570638,0.19254122774867893,-0.021520919258371234,13.41761521730812,0.2390402660002804,-0.06367152092570826,4.738035929026738,1.110926522690478,-0.05635998779854678,-0.01873175219879912,1.037731198805643,0.03533030762681948,0.014506175347659292,4.53910934399315,0.5150636336200578,0.0009327502551084688,7.4491780980126245,0.08270256222559452,-0.013516691175189595,0.9345572639237507,-0.035021495409759865,0.0017560039199631334,5.368853536891212,2.9469857528462207,-0.22818452395001756,-0.01690891382688671,3.8386428563594532,0.00310343599903682,-0.002281022570917287,3.004452338038769,0.04334323108658384,-0.002613091761902473,1.4285505067527373,0.1959915468079075,0.004473899760931632,2.245778405262863,0.29848719551031794,-0.00934422667088788,6.009758418711995,-0.24138257256493417,-0.005662748935047708,4.935250756800468,-0.08466986397679038,-0.005610790201558491,4.541205748185757,0.050150886503158854,-0.012726823335546793,2.0348925077666524,-0.005774999766313998,0.0019101896798283465,0.22911237785602354,-0.008176555322509996,2.7111372161529403e-05,3.804141748427342,0.012406849794117866,-0.010049111330543096,2.618242728610203,0.19376502408384552,-0.014883478344752472,5.445115563411118,6.995452595548484,16.481500195884145,10.231936526421403,0.06628534602819637,0.21664863721084016,0.34963625227688966,0.6968718179637707,0.012992316220379682,0.028445192545584093,0.06533628580520733,0.03123075563685852,0_1_1_p0
