time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
1116.66517,6.026327492479672,53.59514819399126,7.024965729076962,-35.678787283140494,640.3371379174334,21.174274615429987,-47.04709823322198,6.396921298162931,0.30179767844344085,-43.81107774475137,-6.108354091149354,-0.2056607302624447,9.84685457465164,0.025065489212669823,9.393024359158423,0.021771886117647177,33.52828377079656,-4.354737367520386,2.945994460950242,0.0006236242533936686,-0.00010833235294117706,4.915547511312231e-06,-0.00775278245248873,-0.0006590242986425378,0.208377192524888,0.3003343179909519,26.775465182868924,-3.1791243604615556,2.906459019800921,-0.08340890943891449,-0.13516041990045322,19.006331387882458,-2.3571715604344026,2.9691178049592923,-0.018960337429864357,-0.01983095575565622,11.995566919737621,-1.9826303743167533,2.944376739393681,6.103685443728539,-2.0013762994117767,2.820580698289608,0.048064397212668905,-2.3268244095384754,2.5826027796470727,-8.03101711237108,-5.749957503529446,-0.2580061407149336,-7.147619112742122,-0.6052102331040761,1.5438215039457102,-7.109876782461578,0.7832650468868825,1.3796020720724058,-0.9583690301448018,-1.6173377046515927,0.15003292203619992,0.01728394394570145,0.10828984692307753,0.2438218949954765,-0.1494053991855212,0.20441485387330433,0_2_6_p0,84.67179360195892,13.614268205389909,9.880577630899841,10.516540371734422,54.388479262406356,49.806395946230815,1.3214508323169873,0.05813432573063404,2.0379287046759496,0.36434140440104557,1.647501520629412,1.7562157232975724
1133.3318299999999,7.030500470561126,54.166185348136054,7.990288286506833,-39.566874116145044,641.7947786605647,19.71492196877839,-47.135836285701615,6.12878256131225,0.29301572066063536,-44.49149320059753,-6.017138606579218,-0.15885486396380188,9.806013084950282,0.024949870108597425,9.461572558742134,0.022278700398190167,33.87908208632598,-3.638700242597304,3.3889717102624624,0.0006213517918552071,-0.00010754818099547572,4.4274660633484285e-06,-0.007686403710407283,-0.0006303055113122208,0.20249484470588347,0.2969440330135763,27.033712145991096,-2.580396421429878,3.371188432986444,-0.08257313881448011,-0.13996992831674285,19.1612790481268,-1.9065087387511417,3.4014160582896116,-0.018417951864253494,-0.01951587440723993,12.055634542841695,-1.6830973428778377,3.322604246570154,6.079807809411796,-1.850757378289604,3.145650163203637,-0.06191296800905127,-2.344963708425354,2.845434085972866,-8.518827700208188,-7.7572784018462,-0.3222776667601829,-7.452787151981942,-0.43604789648869036,1.7322575829773854,-7.292573677556602,0.8841039202262495,1.444463357411773,-0.9885451614751187,-1.6284908829411855,0.18192087647058924,0.017342090533936746,0.10253290966515893,0.275791157583712,-0.1405803914751139,0.20321513865158486,0_2_6_p0,85.57106598776802,13.632125209647974,11.52604253350109,10.890127109199723,55.20188655233331,50.267444202310294,1.1017815636313688,0.08414980900470459,1.8972402240721342,0.3137403702924586,1.4762388200090437,1.828347522917982
1149.99849,7.814145693873349,53.73321351094147,8.72583991762901,-38.406280393303405,639.3406911523293,17.68139259165621,-47.03593483149348,5.990811301511345,0.22989056191855353,-45.18089338931247,-6.055563563610893,-0.10108476967420874,9.793243984778336,0.024607414425339504,9.558996180000053,0.022721576914027274,34.84935149000924,-3.115501108615401,3.86918853967423,0.0006150362533936686,-0.00010602464253393724,5.678153846153868e-06,-0.007538156515837146,-0.000576040823529415,0.19935934080543094,0.29545765571945865,27.857332177828205,-2.0870950988144905,3.8379785808688,-0.0804273454298647,-0.1466471767963809,19.814914899629066,-1.462513923764714,3.8309569853303387,-0.01804168792760191,-0.01938392328506798,12.540526580108665,-1.3004812680181073,3.7136199642262655,6.3982605807149655,-1.541218604461548,3.5049429152398384,0.07860152598189991,-2.1276719462896057,3.1746773381900626,-10.055101315556612,-9.064393504226299,-0.37435415857918763,-7.605597425248912,-0.23099269630769367,1.8865570321176577,-7.421739797719498,0.9290582596742136,1.483260424778289,-0.9655057620814534,-1.6449403550226336,0.21890003290497861,0.01768738877828064,0.10231428803619967,0.3073191833031692,-0.13315721750226317,0.19828298095927713,0_2_6_p0,85.73665738911728,13.690765100610612,13.542836966515315,11.110860457865735,54.99508513863389,51.83313410303272,0.9011477774771876,0.10425728939803514,1.7615206170030184,0.27308234289831085,1.4013062745286147,1.9146098393752244
1166.66515,8.310236160615434,52.426615013312514,9.14776299847969,-32.93857124186445,634.5238975487546,14.87430429582814,-46.84439830533058,5.893297002443472,0.11212261734841708,-45.84749873060659,-6.138348597303201,-0.03875329939366538,9.822608398787384,0.02413437379185534,9.687861084235347,0.023136968126696963,36.29383852563821,-2.7868135358552175,4.331691995918577,0.0006064257375565645,-0.00010362191855203676,8.026787330316778e-06,-0.00734719934841633,-0.000511827954751134,0.19965037511312325,0.29583532947511476,29.11547277805446,-1.7005073952941263,4.254965624398214,-0.07854943123076966,-0.15359582025339452,20.850555951819118,-1.0258672465882408,4.20850225611767,-0.01784705378280553,-0.019483984081448073,13.348033910959348,-0.8346581773484212,4.0700631160905205,6.973585230135784,-1.0710971259728572,3.8525830735746824,0.4025659265701373,-1.6710460357466166,3.525593727819024,-12.445919620579254,-9.577146558841687,-0.4087689411945725,-7.585443163529455,-0.015586447547511371,1.989859189502274,-7.482903610425381,0.9172688775837157,1.491743952054307,-0.9075460419547563,-1.664717600000009,0.2581327490045263,0.018102657538461644,0.10575705329411823,0.33625813315837294,-0.1281812989592767,0.19036829529411875,0_2_6_p0,85.26492065015735,13.802008138200927,15.709543069699327,11.153388208152258,53.86363852057935,54.234917446752085,0.7431803348734634,0.11577301650147856,1.6888562993033247,0.2698245001344646,1.3949752122898538,1.9872848959249827
1183.3318100000001,8.468202858208194,50.54471876481477,9.198894514724035,-24.259426962334988,629.2829332670714,11.159542479058889,-46.663992421792116,5.785402677212701,-0.05159911154751152,-46.48253014295049,-6.235936241158406,0.023346420027149477,9.898686463855258,0.023665176352941308,9.842535135303223,0.023573972280543115,37.99233881704094,-2.629333701773769,4.727006495257946,0.0005974940271493245,-0.00010073704977375621,1.1144343891402771e-05,-0.007158589692307732,-0.0004554585701357491,0.20324115631674322,0.2975821792217211,30.609682260905146,-1.409579509203627,4.580203512923103,-0.07800866077828097,-0.1598881270678742,22.093519434543108,-0.5986320026063376,4.495576666253419,-0.017841803131221818,-0.019820792941176578,14.3284351211313,-0.29900318016289745,4.353551073665184,7.684102795475155,-0.4622519205429892,4.14892051334844,0.8193228929230811,-1.004484578162902,3.855350821457035,-15.361903951520446,-9.302416889167477,-0.42234444582805675,-7.385115296135787,0.18420333102262557,2.0235012693574776,-7.470328388389182,0.8560833679276068,1.4702163115113205,-0.8377434841267015,-1.6849350757737651,0.2941179521990967,0.0183835740361992,0.10966291842533998,0.3590712787058844,-0.12631124394570203,0.18075224135746706,0_2_6_p0,84.38965282930906,13.964992061749793,17.963892335085113,11.008446070161808,52.06821213518862,57.084580392726295,0.6193948657382102,0.11950657131339812,1.650498675918227,0.31864636370655897,1.4217543343494299,2.0340634641494546
1199.99847,8.263901666696881,48.47875624605456,8.854722063773806,-13.631103955927685,625.479829855551,6.53628898954755,-46.56905272646179,5.654312408696864,-0.24252834754751273,-47.06833355389166,-6.341615808117682,0.08107458684162946,10.010937116787385,0.023338026914027275,10.00482585313128,0.02407349001809968,39.697417578262666,-2.6436448263529546,5.014494721402745,0.0005901545429864286,-9.820481447963854e-05,1.5006660633484242e-05,-0.007015138787330355,-0.00042296118552036417,0.2091300953574672,0.299737643746608,32.11931576130335,-1.234321076515843,4.782786691013602,-0.07916080950226288,-0.16482415257013666,23.35418465811778,-0.22153132579185564,4.664922250905004,-0.018020310588235396,-0.02034986819004536,15.324989947683342,0.2481394092941195,4.535576749095049,8.408843266181043,0.2137824338099561,4.362247927683283,1.2472606436018168,-0.2113620071493225,4.126180999945725,-18.38102586002725,-8.333248740760231,-0.41427859363801145,-7.010323576986465,0.34753841719457224,1.9731451479276132,-7.385879774841671,0.7602418355656151,1.4234955580000082,-0.7695169206063391,-1.7015637781991044,0.3195311947058842,0.018290282633484267,0.11138078954751195,0.37112302789140483,-0.12755910270588305,0.17100923709502358,0_2_6_p0,83.3861224010877,14.159181254389319,20.186053923328334,10.681751375502426,49.96887011678263,59.95993779700563,0.5454612152227325,0.11928849273211581,1.6322246469805124,0.39396787326191673,1.4439641591467076,2.0421576616783024
1216.66513,7.709893301457058,46.606602963231026,8.132325405457062,-2.3327684927782935,624.4390269229536,1.1599179605791936,-46.5830479965342,5.505651349737587,-0.4335444721266994,-47.562562408498,-6.437254828126733,0.1304273211040732,10.13587526101363,0.023257779294117775,10.14650689904983,0.024651355203620048,41.18034886084186,-2.864583419556576,5.1628809726606635,0.0005858926606334874,-9.693496832579238e-05,1.9675692307692416e-05,-0.0069489704977375956,-0.0004252626968325814,0.21576154543891524,0.3010379763348433,33.4439088556382,-1.2313265931402775,4.8412529334027425,-0.08183741404524932,-0.16760505622624527,24.466014407384755,0.025855808941177505,4.698258796443465,-0.018354551104072497,-0.02098498892307704,16.207061806678823,0.7080507821900499,4.595767073239846,9.054927593393716,0.8443593983619962,4.468031912253419,1.6346628480905068,0.5834025620814517,4.306308005683283,-21.05404646196392,-6.815896453981941,-0.38564375933031897,-6.484290161393702,0.46302983361991235,1.837863329936662,-7.236842770063388,0.6486647622533972,1.3596438075656185,-0.7009390826153886,-1.7097630231855296,0.3272909684977395,0.017519103013574764,0.10996938780995537,0.36784416561086186,-0.1312796981719464,0.1627058114479647,0_2_6_p0,82.47354565619534,14.347805939731346,22.133188609033482,10.197675681548015,47.93487885655236,62.47645483800684,0.5311306477609907,0.12067306049055669,1.5900755303177836,0.4663449809121341,1.4248720503012768,2.0120969029779827
1233.33179,6.856818076778321,45.193540036688034,7.092702742045289,8.463305754733083,626.637226723542,-4.6611900488688045,-46.68065100823556,5.349537069266997,-0.5932755358280579,-47.90812885060661,-6.48878711786429,0.16693511196380195,10.246335250886935,0.023470344751131352,10.23834833470594,0.02529004544796394,42.26281750699572,-3.3224763850226418,5.1475208026335135,0.000585399674208148,-9.743765610859783e-05,2.5015511312217335e-05,-0.006974962117647098,-0.0004664784524886902,0.22154132830769357,0.30031302047058983,34.43012629292327,-1.4531179870588304,4.739640193149349,-0.08562812538461587,-0.16748168488687878,25.30669482758385,0.06765050333031815,4.581851456959303,-0.018790291312217298,-0.021618389601810076,16.884961295276113,0.9855187266063413,4.517658028298668,9.56588561731227,1.3200664833484246,4.445286490072424,1.9610150451131334,1.2577527378642612,4.367445085058849,-22.978140356009177,-4.913906062389169,-0.33871453626244535,-5.852262233149354,0.5289603036380123,1.6334035404886968,-7.034918788923116,0.5395780947692338,1.2880289762262513,-0.6210692201086008,-1.7052220039547605,0.3127871015565629,0.01577187845248878,0.10606025891402775,0.34626926512217393,-0.13644470793665234,0.15709551368325878,0_2_6_p0,81.76277994418503,14.490887255699219,23.500130521925154,9.602242749918853,46.25773932406096,64.33592663713678,0.5641957888571258,0.12830444784225084,1.4807846600539951,0.5159035177383011,1.3278944120938945,1.8317311290420295
1249.99845,5.7843570425249204,44.336424233692554,5.83054619369234,17.791585958579294,631.637436083542,-10.481642104760244,-46.80698783924913,5.198107535339395,-0.6919317663529454,-48.05595501259756,-6.465055247285104,0.18551428017194682,10.320746616271549,0.023953985221719588,10.260005850760239,0.02593933993665173,42.836508863294355,-3.994976263927623,4.948097116144825,0.0005883782986425372,-9.954483257918606e-05,3.054284162895945e-05,-0.00708810872398194,-0.0005438019366515866,0.22526483735746733,0.296919664027151,34.98604780906807,-1.8996979815837203,4.464772481800931,-0.09006762370135797,-0.1641509021900462,25.80617822972865,-0.11992433655203599,4.303527028099572,-0.01925279473303178,-0.022146741954751255,17.311624591493313,1.0366211335656177,4.285711989257943,9.917327390307747,1.581159568117657,4.273803065882378,2.2264930007330443,1.7370575270407345,4.282476178742106,-23.866143896859864,-2.785919037429881,-0.27666676735746765,-5.17917825553849,0.5503717555113155,1.3868656152579264,-6.796909692470626,0.44621423239819247,1.2176277527692374,-0.5204281316651613,-1.6860314419095117,0.2751635683529428,0.012919003837104148,0.10098496882352997,0.30604677066063524,-0.14202417914932206,0.15488336530316826,0_2_6_p0,81.2574423564722,14.558828730508496,24.029788053349442,8.959204776497598,45.090714888346454,65.36082527153663,0.6126669709379742,0.15008248459635098,1.3574269015366058,0.5303718615567942,1.12654091459093,1.4717589766385972
1266.66511,4.586379101140298,43.96207542349346,4.455758898307717,24.9644666258825,638.2566178881846,-15.76794060052498,-46.89406397610885,5.066545913122199,-0.7076073877556606,-47.97687117859755,-6.3550150107602175,0.18166810676018214,10.345277371638067,0.024624965194570275,10.203988818009108,0.026521900280543135,42.878718406154086,-4.7958667498552305,4.552054796090523,0.0005936779276018132,-0.00010249379185520418,3.553252488687803e-05,-0.007265623484162936,-0.0006482079004524922,0.22625707554751262,0.29091787867873464,35.09236272641648,-2.505976709429878,4.0095448152760405,-0.09467580351131274,-0.15795761852488777,25.95260083715852,-0.4948398904977397,3.8559741370588454,-0.019659325095022735,-0.02249115574660646,17.483400769710506,0.8830083591764762,3.8887742767692535,10.113075029981957,1.631861305719467,3.937792978072421,2.443258079945715,2.008048504841641,4.029315728262466,-23.6009070314662,-0.5822540940090527,-0.20377460365610975,-4.539426095656133,0.5362239384162927,1.1278379203076985,-6.545625875710442,0.3750437620090518,1.1560852863619973,-0.3968740446787353,-1.653999874651593,0.21739853420814606,0.009155447339366568,0.09612424685972902,0.24954900247058967,-0.14724572104977457,0.15610960907692392,0_2_6_p0,80.87630033103808,14.53670840622362,23.608967716251303,8.339453789519686,44.42468611211736,65.52128977599574,0.6492934497954096,0.171856093047631,1.3714367517398809,0.5048400423238413,0.8298504737463944,1.005975319565924
1283.33177,3.3565052520090686,43.87135934711337,3.076174441583727,29.605577553475293,644.8739024459221,-19.987692409819125,-46.867651724407494,4.973094558751159,-0.6308984902895967,-47.656891207330574,-6.170316966995509,0.15357368555656203,10.310115273583769,0.025356143058823666,10.073326467267027,0.02694608134841644,42.462255358706116,-5.607777977846185,3.96351136331224,0.0005997127873303202,-0.00010530031674208202,3.928720361990973e-05,-0.007472743438914069,-0.0007654297556561129,0.2242644531945714,0.28294606328506944,34.810680604724176,-3.1717190944525067,3.3817021939276213,-0.09888011062443496,-0.14975387645248953,25.79826820671508,-0.9763147227692359,3.2457970991583895,-0.019935224895927712,-0.022606068434389268,17.44385590141186,0.58743302775566,3.3295635192488877,10.186994973556617,1.5182314969954842,3.4357287339366707,2.6350438874570283,2.099027026181008,3.601045080570156,-22.259705681801034,1.5496810678914126,-0.12567254304072467,-4.002350797782827,0.4983365307963829,0.8817291452126745,-6.30887319096836,0.3266949449321284,1.1093768681991012,-0.25435042285973,-1.6144896036380179,0.14558294168325875,0.005013690597285096,0.0929238972036204,0.18140255936651686,-0.1516358547782814,0.16019482466968413,0_2_6_p0,80.47612878436988,14.419880013031056,22.313937394387853,7.8081119968788535,44.10697391190387,64.94950465756975,0.7044533384241967,0.18913110877390907,1.4741816970179322,0.4425258191113726,0.5228896216654716,0.6241545032672355
1299.99843,2.179683479294129,43.817036467936894,1.7893368121810045,31.63255762113141,649.777121262076,-22.69756577195489,-46.65851516973781,4.941039115257945,-0.46627018124887165,-47.09506681028986,-5.940227339529446,0.10350765619909569,10.208597613167477,0.026008527891402858,9.879502492923132,0.027120259049773908,41.74555360097761,-6.325922652190081,3.2115734179909685,0.0006049369683257952,-0.00010713973755656169,4.1366009049773995e-05,-0.00766987799095027,-0.0008773728597285118,0.21934717961991074,0.2740556138371056,34.27595241645268,-3.803635739212691,2.612225452696847,-0.10192749757466121,-0.14063906280543068,25.454191069022766,-1.4848340988416373,2.5022457578190185,-0.020033407981900564,-0.022483021149321394,17.28049006615394,0.2159976284434405,2.6338113384253545,10.201909874045306,1.2929817272217274,2.789784430153862,2.8382128037194727,2.047662653040736,3.015581790606352,-20.098905055773873,3.462874190117668,-0.0492492076923079,-3.618203842253413,0.4511894690678758,0.6672274075746641,-6.115412440914062,0.29817978737556716,1.0815941087058882,-0.0976855059909508,-1.5746435250859814,0.06786186441628995,0.0011780952126696873,0.09325315091402764,0.10787819525791914,-0.15491151108597373,0.16616804844343983,0_2_6_p0,79.89227795563713,14.211735395815479,20.39509518443231,7.413688979183796,43.90769216355883,63.92191769923496,0.8470359933242994,0.20159213330819764,1.5227217556823942,0.355804930208637,0.42189803820207744,0.4802968432004895
1316.6650900000002,1.1304329117104124,43.594614608199336,0.683724340579188,31.19619918146625,651.4832821148724,-23.586129047810097,-46.228342411059074,5.003545544000028,-0.23085209109502408,-46.31989637874234,-5.710708809990982,0.03749415141176496,10.044071810380146,0.02646856145701372,9.645198266968379,0.026977789647058974,40.93371326825362,-6.877910370561125,2.3522026866968457,0.0006081566244343925,-0.0001075163257918558,4.1651864253393906e-05,-0.007819007212669727,-0.000964405429864259,0.21195150529411882,0.26570515614479784,33.66291784496851,-4.3363479565792105,1.7575672398461637,-0.10292616281448022,-0.13186342334841702,25.062491812606474,-1.9638715022986535,1.6796521227601902,-0.01995368476923088,-0.02215509590045261,17.103164182570232,-0.18374998479638094,1.852767901529422,10.234172061583767,0.9941065969230829,2.048340639819016,3.092925579674225,1.8807458333846263,2.318122300733045,-17.504894623439014,5.015628695067904,0.01790827125791874,-3.408984651285086,0.4106961591312239,0.4967611159276043,-5.988912655158404,0.28489356775565766,1.0745719370769289,0.07103823366515874,-1.540874536099556,-0.006695558968325882,-0.0018003011402715073,0.09942125214479688,0.03623039428054314,-0.1568606750678742,0.17301044682353037,0_2_6_p0,79.0096866505209,13.930424708859746,18.209288500396497,7.18224806236288,43.614628055036825,62.79078714693443,1.0467705444321878,0.20919176404695727,1.5795942669416783,0.26866494937423274,0.5136782881316044,0.5396647476380212
1333.3317499999998,0.27366550361085995,43.10719251005454,-0.15932283168326047,28.604591092896097,649.0004487972706,-22.488795276054432,-45.595629426172195,5.198156166823558,0.04773091476923103,-45.410537840217444,-5.540656049140301,-0.03643445094117667,9.837851292696888,0.02667434320362006,9.407389492271546,0.02649807428959291,40.223208381312446,-7.219591865945741,1.461661067004533,0.0006086275565610894,-0.00010625710407239879,4.030240723981923e-05,-0.007889009927601854,-0.0010086619819004584,0.2030634182533948,0.2597343269140286,33.13728587274226,-4.729917906588263,0.8933535491945747,-0.10115775552941234,-0.12477913541176539,24.75490143536665,-2.3789542952307827,0.8511809434298685,-0.019747626298642643,-0.02169706485972863,17.009924940434484,-0.583078036289596,1.0568807025701412,10.347138632262501,0.6439310079095062,1.2795725509140339,3.425028206398209,1.612892681013584,1.5746311228597372,-14.92335608409058,6.083585369429901,0.06843118507692358,-3.367410526986443,0.3913208983348437,0.37789123166516014,-5.942593322877861,0.2816946453755672,1.087531193122178,0.2508290637104087,-1.5170093636832664,-0.06925674395475159,-0.0037055096289593005,0.11343961847058884,-0.02620526611764728,-0.15730111436199182,0.17994765348416392,0_2_6_p0,77.82757862786883,13.616783559749601,16.115869526240147,7.116993871975447,43.10835560157061,61.8815473891641,1.182621452703191,0.21127593344970888,1.6145596960575948,0.2208987712319717,0.6215689219011208,0.6631038339860083
1349.99841,-0.3357571451040758,42.3628927334482,-0.6744341436742136,24.25661825619924,642.0100002132343,-19.433007420172064,-44.83346643003645,5.534408276760212,0.3341708085972871,-44.49026718235319,-5.474511224343922,-0.10989298695927667,9.626515272027202,0.02661679969230784,9.211638095846205,0.025715348923077065,39.75883321725814,-7.335380508760222,0.6233243955837131,0.0006060856018099581,-0.0001035209140271499,3.774906787330338e-05,-0.00786091474208149,-0.0009979759728506845,0.1941863463981911,0.25793926270588374,32.818272928271675,-4.968420144733059,0.10079819628054285,-0.09666999423529465,-0.12043011951131287,24.621301760959412,-2.714520690805445,0.0953385827782803,-0.01949397124886889,-0.02121055099547523,17.061393519040816,-0.9676694016561139,0.3226194880633495,10.57173343281454,0.25444545109502426,0.5585896811221744,3.8333944367059036,1.252686332090505,0.8593787219457057,-12.774074873022695,6.575892124868819,0.09634453120362058,-3.4638044131131407,0.40270912297737765,0.3137539669864268,-5.977116600751164,0.2832192606968342,1.1171722207149384,0.4359715005972876,-1.5040252755384698,-0.11252919908597357,-0.004663490045248898,0.13576759593665233,-0.07322850593665207,-0.15610478607239908,0.18654457090497845,0_2_6_p0,76.45475495891606,13.328621916509663,14.367624311910246,7.2014288557277215,42.3695913954841,61.41298205914002,1.197559650467079,0.20504276972196342,1.52173235942022,0.1991322109827311,0.6848121925569229,0.7489502550078708
1366.66507,-0.6572897120995527,41.41023870667896,-0.8329616691855266,18.59748566677839,630.9578481637591,-14.718327310696917,-44.034699241547756,5.949477414678767,0.5895596504977412,-43.682826124814724,-5.49690363761089,-0.1747663885972861,9.446530309104126,0.026321073828054445,9.095922627891454,0.024711496045249005,39.61872233153868,-7.254758894886919,-0.08742347431674347,0.0006008069049773789,-9.988521266968381e-05,3.478455203619928e-05,-0.007733067565610903,-0.000929578868778286,0.1870193918733042,0.2612500065701372,32.76733040019928,-5.0713892269864544,-0.5492594663257958,-0.09078045809049824,-0.11880001679638075,24.702056674950363,-2.980394620099564,-0.5197379319457052,-0.019253699782805535,-0.020793595393665272,17.276455290805526,-1.3401471836742156,-0.2824947558914052,10.905692711140333,-0.17222695988235381,-0.046820761140272664,4.292982385131245,0.8056926727330365,0.24151705182805483,-11.362625640244405,6.4512780537013965,0.09829489586425406,-3.656298462515857,0.447453246814482,0.3014859410135761,-6.08236642575569,0.2839024471131238,1.1584129240362055,0.6113072841176507,-1.5011872868235376,-0.1322135800181004,-0.004991430705882384,0.16433687834389232,-0.1010239841266975,-0.15323990649773842,0.1926087941990961,0_2_6_p0,75.02778228881279,13.118625144726186,13.066671797097445,7.404045336792379,41.423830395704556,61.48008043573708,1.1082446249378761,0.18740423665013956,1.2457322891343015,0.19352048039485734,0.6957503618485048,0.7456177175752335
1383.33173,-0.6757777209864302,40.28847980228076,-0.6604916862714981,12.111261362814549,617.0487527300306,-8.939242105900504,-43.278766435475355,6.305437522036235,0.7771585515475161,-43.06717724996404,-5.51924156565614,-0.22341066437104207,9.319057859466113,0.02583116890497752,9.07524363448874,0.023600297882353072,39.81395678824457,-7.057042267529452,-0.6144002203981946,0.0005936064615384649,-9.634151131221772e-05,3.257190045248886e-05,-0.0075237756923077345,-0.0008122548235294164,0.1829684401357476,0.2691268190950241,32.98982187165629,-5.096042273864282,-1.0077922550045315,-0.08584377578280589,-0.11852965959276084,24.991918843728648,-3.211571857203638,-0.947467888054305,-0.01904195564705893,-0.020510415755656222,17.63835631537566,-1.7179539986696928,-0.7106767982352993,11.321947445882415,-0.640336813420818,-0.48664337427149695,4.765643489746633,0.2790341572941192,-0.22503573263348636,-10.813657777656166,5.730635180868813,0.07445439161086026,-3.89843799646156,0.5207735853665186,0.32955071853393836,-6.24150596100456,0.27810202967420977,1.2054789754751198,0.7538077725882397,-1.5074962863981982,-0.1282066850407248,-0.005016680561086003,0.19468084418099657,-0.10899110824434458,-0.1488245198642542,0.19804663567420924,0_2_6_p0,73.63940770792779,13.012771093901993,12.23850144277906,7.683288931773145,40.29955991787752,62.07006743332226,0.9787085580721219,0.15806082933329038,0.8722202199390331,0.19737917617087603,0.6938555999278655,0.6568530156165118
1399.99839,-0.4202456289321298,39.06514637199117,-0.2364915076380112,5.364293388968353,602.112128457406,-2.858880467149336,-42.63183955749345,6.465492409294154,0.8695847125610914,-42.67038868392784,-5.441257482108628,-0.24971392258823683,9.247638378633535,0.025211655864253533,9.13903957048874,0.02251067627149334,40.28481876695045,-6.833743642669722,-0.9247994835203683,0.0005856735565610892,-9.401287782805481e-05,3.237280542986442e-05,-0.007268611909502303,-0.0006654908235294155,0.18270292524886977,0.2797871980181011,33.43218161494136,-5.104686737592789,-1.250481324642542,-0.08399715657918598,-0.1178627808416296,25.439177595140414,-3.440804177339386,-1.1656061284524961,-0.018845121348416392,-0.02037800143891414,18.096167338153947,-2.1102920973122297,-0.9372216212760245,11.77236706659735,-1.1410873091945768,-0.7326374564524938,5.206396331312247,-0.30262213560181195,-0.5064937096923116,-11.050027255683316,4.505520482543012,0.028812237674208374,-4.142444467791878,0.6120474204072432,0.3774172043348437,-6.434937058271529,0.26053800880543143,1.2528445108506856,0.8412011815656159,-1.5223748788416374,-0.10487324207239884,-0.004965140063348444,0.22135250517647184,-0.09986008785520425,-0.143203566271494,0.2027986015294129,0_2_6_p0,72.36561628202274,13.00667014440765,11.933299934008136,7.992476310755976,39.06812250015243,63.06178626814884,0.8928007897121933,0.12212301435222606,0.6375521954321612,0.20296968597590742,0.744267501851855,0.5411210891626884
1416.66505,0.018847987257918336,37.92735511953867,0.32043240135746764,-0.9290292087782926,588.2889184490801,2.822669293592779,-42.16470548120385,6.406596386443475,0.8554802046606387,-42.49198290513145,-5.253897722144825,-0.2511114169954766,9.225831972760231,0.024552749493212806,9.26009943533037,0.02156788461538473,40.900855909194796,-6.626434869656146,-1.008160744751138,0.0005782853484162928,-9.366673303167473e-05,3.507296832579204e-05,-0.00701230366515841,-0.000515113954751134,0.18589658932126799,0.29109197212669846,33.981274210651776,-5.112531648253422,-1.2744632086696914,-0.08556388097737604,-0.11632705331221785,25.945831073746753,-3.656410413556582,-1.172864282542994,-0.01866526052488698,-0.02037014733936663,18.566214398289695,-2.484115966380105,-0.9581750321538525,12.19009403720369,-1.62520884998191,-0.7771620112850732,5.566809221013607,-0.8755879870135803,-0.5895544481086017,-11.822048611683321,2.943570695131238,-0.03108320162895943,-4.3423308179276265,0.7076945904796419,0.42090286828959517,-6.642783723321305,0.22698850104072535,1.2957354186425412,0.862339417484168,-1.54531061953847,-0.06993244558371083,-0.0049326844253393945,0.2398787496832593,-0.07900109365610908,-0.13700462695022703,0.20684784048868893,0_2_6_p0,71.35447512187702,13.076909511846784,12.183037715597141,8.285694043603097,37.92871337831089,64.2181196543471,0.9242163798249352,0.091828302404846,0.48361545477538037,0.20258660444258622,0.9315315861392268,0.5047286092903738
