time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
566.66583,5.100723199176499,29.526197085556724,2.032340100733043,0.3354867136651579,622.4747388437502,14.834809824208232,-43.84752588719482,-2.025595398751143,1.8308077305972956,-38.85110099018121,1.2252164362715,1.2247999361991018,9.850053233719512,0.010190107918552092,8.979475667384666,0.009466651954751184,33.103793004425526,1.1769822320814547,0.25536724538461675,0.000639847357466067,3.64013484162898e-05,-5.802479638009087e-06,-0.007488703791855245,-0.0003455983619909521,0.08038834299547556,0.12013931607239889,26.25325760653408,0.7730402278280586,0.3034940057466079,-0.08610623142986473,-0.06290477438009084,18.470550561891507,0.4338778857556585,0.267972973095024,-0.013585199918552112,-0.01678465454298652,11.420834208850742,0.21062088883258032,0.22377712329411878,5.386616759402745,0.1012210437375571,0.19879286471493307,-0.837755580253398,0.05333487312217221,0.20508548933031773,-14.941729986353025,-0.019822315393665656,-0.09769555580090553,-6.909303571004562,0.004276356434389148,1.6572410309954844,-6.915372109683296,-0.02641789533936665,1.8408671516651687,-0.4775088666334868,-0.38938729978280756,0.06022191956561118,0.04987448052488715,0.14498963301357545,0.1516548978009058,0.08381792510407286,0.2051245172579197,0_1_11_p1,65.9121677402402,13.329921192675833,14.942062519307433,10.108198513741325,30.03238415069312,47.8434758156056,0.4747817328879996,0.036524072665650144,1.3601550471883228,0.05704972068909202,0.2949235892062727,0.328160737537225
583.33249,4.856174967185547,30.076836967954918,1.7714444216923169,5.9599679047511644,624.4747286861754,19.42845331385532,-43.721605930326035,-1.6288462949864346,1.9011925603439022,-39.37389966447985,0.9191943606877873,1.2872125510769303,9.72630822458829,0.009970057692307747,9.022565756298693,0.009522215502262494,33.34086657510426,1.2091111442986493,0.5722938123257951,0.0006485598823529448,3.1308407239819184e-05,-6.706877828054366e-07,-0.007463356642533978,-0.00023763850678733156,0.08168372771945746,0.11440751638009117,26.37598197305897,0.9129373132307744,0.5945211999366549,-0.08485246546606383,-0.06899320702262482,18.482457679638113,0.6842593465248908,0.5610723766606367,-0.013930075176470665,-0.016293270805429957,11.335475453855267,0.5498001800271526,0.5354892611312247,5.209562481891432,0.5044018765791886,0.5314804121900482,-1.1114329285067934,0.5136191749502294,0.5644999890226275,-16.5052116197286,0.783199919294122,-0.0807575539457018,-6.961350907782844,0.02194909017194582,1.6783848355837196,-6.861925714886915,-0.06316203600905013,1.810153768877838,-0.4917649863710435,-0.38443063865158583,0.06092530009049807,0.04766899831674234,0.14379226527601888,0.15164168951131307,0.08098680419909546,0.20063509527601922,0_1_11_p1,66.3474858633831,13.26798725583941,16.523980589074945,10.10596967991571,30.517807467903125,48.07538516396812,0.47412864809821026,0.03481340433522517,1.48528185395508,0.053186184930294436,0.33978114727828657,0.3291206487181918
599.99915,4.687024085873329,30.546430685402882,1.6261663082172029,11.448698178841695,626.3714693141393,21.81339619095941,-43.303218381593005,-1.166882707212676,1.937888599520373,-40.19965702766538,0.7093468899185553,1.3544483048235367,9.563595557339418,0.009777715882352994,9.10694650441634,0.009778178588235346,33.68431178207259,1.2489393958733102,0.8668399292217245,0.0006553491945701395,2.51240904977377e-05,5.049330316742109e-06,-0.007428625819004565,-0.00014284303167420878,0.0835161866425344,0.1020365444434395,26.590578627565755,1.0423877273936712,0.8689874230497789,-0.08207285404524933,-0.07493416455203662,18.559944268380193,0.9082046999638063,0.8424940671674257,-0.014335613583710487,-0.015487536253393754,11.285172857991013,0.8519423779457066,0.8379397249411813,5.0368900024887155,0.8645215224253446,0.8557791933665209,-1.4146582778642611,0.9284639513303226,0.9147583845067926,-18.292109979819106,1.5693751482715024,-0.0649137201538465,-7.035812340533976,0.04149649022624458,1.7080132953665252,-6.8292479815204,-0.0967840093665164,1.7867578959366615,-0.511817711918555,-0.3832626228506808,0.06294644792760215,0.04653018380995501,0.14259192574660712,0.1529264236380099,0.07842041699547554,0.19778693859728616,0_1_11_p1,66.75577066669773,13.207140951427936,18.359423728997438,10.137364000969773,30.94668058551127,48.48900953333496,0.42267991823887346,0.037095363690728536,1.48950193403738,0.04910215416920564,0.38135132452222126,0.3044328558671855
616.66581,4.654602624434414,30.82088150327619,1.6384865468506868,16.194187237312313,628.6638645984107,21.47628195974674,-42.69174669715861,-0.7477898896108632,1.9421968446334952,-41.28867414909526,0.6533964969502292,1.4161862786606414,9.382319172334892,0.009657746570135798,9.236260388950278,0.010229024895927658,34.086451668298835,1.2399225711764776,1.1141061154479703,0.0006596032126696869,1.8364995475113222e-05,1.0983493212669748e-05,-0.007395680796380132,-7.670613574660658e-05,0.0857944019909507,0.0844014487149326,26.86068094058838,1.097411601701364,1.1028353722353006,-0.07885772271493256,-0.07972337173755702,18.677393619149424,1.0345467137828117,1.08664974666064,-0.014795817140271575,-0.01447055101357474,11.25419104895029,1.0409769725882416,1.1030546939547576,4.863176180018128,1.1033910206425408,1.1412729776832646,-1.7417635482443536,1.218562519864261,1.2230311617013647,-20.143564823040833,2.257726124832592,-0.051945343972850944,-7.121894718434429,0.05912406507692343,1.7414083266877922,-6.819535928262481,-0.12333333871493285,1.7724533594208243,-0.5344589851040753,-0.38515080346606545,0.06603417857918588,0.04659268753846179,0.14145891641629038,0.15531519468778365,0.07644716412669725,0.19654236115837212,0_1_11_p1,67.14447392227834,13.16675653547395,20.269761452803536,10.195556911676064,31.213405780122663,48.99816089096126,0.32595100086416007,0.046947936558066714,1.3962444764839559,0.049288690457039125,0.40195774766981746,0.27908159943480665
633.3324700000001,4.801270133601836,30.789551515973024,1.8332070240905074,19.694809621918665,631.5901069279945,18.30246229402726,-42.00827402384638,-0.46732547434389327,1.9210619770950337,-42.530855796208385,0.7859106151221756,1.4612377239366596,9.205888623972902,0.00964295209049779,9.403324809900505,0.010831451493212728,34.48200633468797,1.1414656495746671,1.3004548378461616,0.000660895393665162,1.1665809954751192e-05,1.668992760181005e-05,-0.0073744497375566025,-5.1439475113122246e-05,0.08824663232579234,0.06379198600000036,27.136180605330466,1.0335827277556622,1.282299218144804,-0.0761820714208149,-0.08239080415384661,18.80175280380101,1.0147647886334903,1.2776456123167494,-0.015285204235294203,-0.013375371538461613,11.226250732135808,1.0653296343257983,1.3122974387692383,4.689018775963826,1.167980421936659,1.3671227776289672,-2.0738814202534055,1.329606495601818,1.4663321224705967,-21.84856622003632,2.784471295601826,-0.042836760904977594,-7.2069750616561485,0.07121538884162938,1.7733689179547611,-6.831433096669722,-0.1404193216289601,1.7674101866515934,-0.556208440805433,-0.3887707607420836,0.0698596047149325,0.047825807719457276,0.14045623930316822,0.1584941857194579,0.0753089617285072,0.1966168439547522,0_1_11_p1,67.48807190951462,13.16037049918025,22.025325451748213,10.26933246075645,31.21553019642224,49.493238215475294,0.2156726234150344,0.05792258765491202,1.2538389151306437,0.050607742570125715,0.4013050681221957,0.29819281784979196
649.99913,5.133167006606363,30.40827959525809,2.2066744508597402,21.624451586425465,634.9595480487366,12.650667185882432,-41.371007955412,-0.375159300497739,1.8824381193212774,-43.75922314188259,1.096478468506793,1.4815696978733115,9.058856384334891,0.009748297755656162,9.589586790506841,0.011506358506787395,34.79537679821739,0.9540609585067927,1.4226238097647141,0.0006590253484162934,5.761574660633507e-06,2.1648841628959403e-05,-0.007370580398190087,-7.292467873303188e-05,0.09041256358371091,0.0431565197647061,27.35935110463364,0.8495645805429914,1.4036434103348499,-0.0744536306606339,-0.08237380075113168,18.89759374733947,0.844834205366521,1.4095075635475196,-0.0157572775475114,-0.01234726634389147,11.188507509819066,0.918149683547517,1.4571718544253478,4.523637548443464,1.0489641935746672,1.5227351903710495,-2.37790673496834,1.249124343312225,1.6321923133212768,-23.16728226409968,3.1101142247059013,-0.03769743344796399,-7.278811499819045,0.07510279094117692,1.799304944479648,-6.860373437176508,-0.14731110734841715,1.770545758461548,-0.5739188293484195,-0.39244358356561304,0.07404932619909543,0.050048751800905254,0.13966959721267047,0.1620785534932136,0.07513534197285109,0.19762622026244453,0_1_11_p1,67.74506494495665,13.19262746793409,23.375140621858815,10.345402533042003,30.91734599853582,49.86590126161208,0.15342394627771563,0.06399292403089746,1.132490789446386,0.05282194331990745,0.4016961419267854,0.3696075650263794
666.66579,5.614567391402746,29.730372717176635,2.7210130875384766,21.86890011329425,638.1719582440307,5.317155687484195,-40.87406406988258,-0.4684031680543005,1.8329099666063449,-44.78712790365636,1.5231964964343974,1.4752794422896012,8.962776927420864,0.009966799257918607,9.769055762579239,0.012152127583710474,34.95534822704997,0.7203050298371079,1.4841842739547597,0.0006540973303167457,1.3893031674208103e-06,2.5316642533936802e-05,-0.00738399703167425,-0.00013891518552036262,0.09174128946606387,0.025644495475113237,27.476292587167578,0.5878190520452522,1.4699671764343978,-0.07351289842533977,-0.07980191112217239,18.934563844488792,0.565751141855207,1.4834967578190135,-0.01614901778280552,-0.011522266769230832,11.134957134588298,0.6377562789954789,1.536993722316751,4.384243618009075,0.7811187992760229,1.6058843116923172,-2.611525175076938,1.006964669321273,1.7170384682624538,-23.874602810850817,3.22024276317649,-0.03598814235294136,-7.327859343945743,0.06971276795475155,1.8161884039819105,-6.9003371615566,-0.1447488834298651,1.78018866438915,-0.5852999286877862,-0.3945744225158393,0.07821753657918595,0.05296255496832608,0.13920983604524964,0.165678790597286,0.07594424389140314,0.19924285570135858,0_1_11_p1,67.87837518707899,13.25845644630947,24.090826427834855,10.411776106754155,30.377991064542098,50.030378421132404,0.1554037960653541,0.06392604347365184,1.1157144093485598,0.054276751052579286,0.44431835122379343,0.42922526948031725
683.33245,6.176865585312252,28.88446054038025,3.30858754154753,20.515835297520482,640.4044506586099,-2.6249530264072565,-40.57472237469706,-0.7102610641176504,1.7782665864615483,-45.45695024661564,1.969943236959287,1.4467153785701439,8.931522866714982,0.010269377945701414,9.915889197185574,0.012667585583710478,34.9128183796744,0.503399880416292,1.4905912061176558,0.0006465434208144833,-8.628597285068055e-07,2.7247493212669848e-05,-0.007409197357466105,-0.00023929614479638133,0.0917501902805435,0.014009760886877873,27.450270883321416,0.31405526752941326,1.4862469241810041,-0.07300167817194611,-0.07550064866063391,18.89491577819015,0.24420570213574788,1.5035220384162984,-0.016390639095022717,-0.011005971312217252,11.068044371945762,0.2896541283529428,1.5547714537104163,4.292042987945725,0.4267891546425365,1.618999012262453,-2.733250788714948,0.6604526355475153,1.7228833889230872,-23.81237449257027,3.1193900569230957,-0.03699086000000018,-7.349356175592801,0.05597215091402748,1.823208111167431,-6.946265972325831,-0.13455811240724058,1.7947341236651684,-0.5893332350497771,-0.3941314586968348,0.08199136676018146,0.056187405502262755,0.13918078323077,0.16895793131221815,0.07765834541176514,0.20129283827149433,0_1_11_p1,67.86527290720987,13.346033240378766,24.015851882149953,10.461216224146106,29.722255646028653,49.9364205238493,0.20685305908578777,0.06012252550184631,1.3273508593335421,0.051180427840868535,0.4932499365228802,0.4498773513605095
699.9991100000001,6.737108542199133,28.015566646000153,3.8863954674479855,17.798104298289697,640.8533147713339,-10.064163464814541,-40.488996021764926,-1.055265220660639,1.7250080886787424,-45.67944524933058,2.340213802063362,1.4037756885429942,8.967860809746655,0.010610210226244404,10.01189253190956,0.012977069972850752,34.65479512357485,0.3603888487420829,1.4443313815475198,0.0006370569864253429,-6.792941176470746e-07,2.7187990950226406e-05,-0.007436800687782847,-0.0003583498823529432,0.09016008916742133,0.010014144325791874,27.27227991518567,0.09110475943891408,1.4543763026063434,-0.0727521924886882,-0.0706825006877832,18.779099004461642,-0.05261322099547572,1.4712964537013662,-0.01641954968325801,-0.010856235203619967,10.999085109185582,-0.05747434563800957,1.5125561139366606,4.267910363366539,0.05335414813574679,1.5646870375746698,-2.711840670398206,0.2736244990316758,1.6530538557194667,-22.927182146000128,2.8197818559728676,-0.0403388518280545,-7.344527695692349,0.03682742688687803,1.8219529923439015,-6.995640172696872,-0.11915291750226312,1.812964629330327,-0.5864526513484196,-0.3909099880543008,0.08502961819004573,0.05929969846153879,0.13963785556561165,0.1716586952941186,0.08012335066063392,0.20375420451583826,0_1_11_p1,67.69690995375926,13.441690280454948,23.099967058290527,10.493205440477844,29.075155644213655,49.57814329176506,0.30270010978143563,0.05821657075611581,1.6007318519959852,0.04191679218700308,0.5348698620880888,0.4330947360518368
716.66577,7.215748070334882,27.226662940615533,4.374073597647084,14.015604577312303,638.9223217496597,-16.07634352237114,-40.59021229918575,-1.4619095724796458,1.6798422240724076,-45.4450952620093,2.5684812698552184,1.3541372693484237,9.061625912298693,0.010936088904977437,10.049019927710463,0.013046809266968398,34.211270711782994,0.3279361527782817,1.3417300314570215,0.0006264828868778316,1.949239819004523e-06,2.5113466063348567e-05,-0.007455943076923118,-0.00047806768325792126,0.0869471667601815,0.014006555276018148,26.966726895004676,-0.03638713851583786,1.370022823963809,-0.07286658665158412,-0.066485533574661,18.609196083294222,-0.27320799744796587,1.3830509568235376,-0.01619612296832588,-0.011072146986425398,10.94924235883264,-0.34833495610859966,1.407915853158379,4.331245730199119,-0.2831834300904996,1.441971392181004,-2.529680657366531,-0.09870128825339439,1.5081867598642624,-21.278011105095146,2.3301690038552176,-0.04637398753846177,-7.32016467922176,0.016715876000000074,1.8159315583891504,-7.04818486393669,-0.1010551502986431,1.8339185967330418,-0.5783417180724015,-0.38543798835294335,0.08704266060633534,0.06187796116742117,0.14056206742986505,0.1735996754660643,0.0831222383981905,0.20667175458823647,0_1_11_p1,67.36989361780121,13.531938203413006,21.40527025575244,10.513184159455045,28.504222756182322,49.00289188053114,0.4313888358176311,0.06260390112382418,1.8500552193873716,0.027809501420624775,0.557203568201457,0.4061826867449658
733.33243,7.546597201086016,26.55367378416304,4.707815983963828,9.478593608751188,634.3376384284288,-20.05311386093225,-40.81119066575589,-1.888077771375576,1.6464661739366608,-44.807543685602056,2.632684390515852,1.3027470792398264,9.19032579367426,0.011196610180995537,10.026197900497793,0.012885987638009121,33.652954005402904,0.4246790996742099,1.1731771733484233,0.0006157642533936686,6.778226244343918e-06,2.1192334841629087e-05,-0.007457184063348458,-0.0005812326696832613,0.08232500232579232,0.024856485556561198,26.58998424910422,-0.04210245757466147,1.2230394658914099,-0.07345093573755698,-0.06361454247963835,18.42796668800915,-0.38426263639819275,1.229658083411772,-0.015718280751131308,-0.011593631266968388,10.948968796543047,-0.5451910935656143,1.2335500292126769,4.50004092178283,-0.5433809505067908,1.2454042109592833,-2.1819976561267094,-0.4167893868778306,1.2848116469592836,-19.01996976594581,1.652938704760191,-0.056113339303167704,-7.286302653502302,0.0004426370045248658,1.809402673167431,-7.103980592633523,-0.08257164998190089,1.856528030579196,-0.5673507821719488,-0.3786221224705904,0.08782184610859778,0.06356433182805465,0.14185146796380171,0.17466142761991046,0.08639254610859776,0.21005135734841746,0_1_11_p1,66.87589530143939,13.601601730483015,19.0917418002139,10.529169372502613,28.003789959397494,48.313906605701455,0.5755135438945117,0.06940588866546252,2.019207090833318,0.013474740574310525,0.5520732307059648,0.4283922712491846
749.99909,7.680457690036243,25.982840437792,4.846535799466092,4.4992703625973105,627.2327583754876,-21.705720174859863,-41.05922550245272,-2.28137918892309,1.6223147559909592,-43.858977939945945,2.546163590633499,1.251952308434396,9.324049834959329,0.011353280832579249,9.945574086126753,0.012535201855203688,33.07686476526715,0.6595785519909533,0.9275155356651639,0.0006059535294117681,1.3407936651583779e-05,1.572842533936661e-05,-0.00743526645248873,-0.0006535517466063386,0.07671619599095066,0.04032468796380112,26.2180958197196,0.08831328646153833,1.0019075983710466,-0.07428559535746648,-0.0622600720814483,18.28895713318562,-0.36612131774660905,1.0008016907601869,-0.015031337692307778,-0.012316509990950294,11.030575247285128,-0.6246426044343931,0.9810470333755715,4.78604678347514,-0.7019230403529455,0.9684362688144854,-1.6788609043348512,-0.6540666635746647,0.9783341922714991,-16.38104022730326,0.7945078035113171,-0.07074852495927639,-7.252685076588275,-0.008237365719457095,1.8058548341176572,-7.161276388018139,-0.06566191382805464,1.879398515339377,-0.5557372453031706,-0.37136640302262647,0.08727475144796429,0.06412588174660669,0.14332251408144875,0.17478599247963897,0.08965717894117697,0.21379443684163013,0_1_11_p1,66.20380058109693,13.6333875228749,16.40044898568792,10.547334923452036,27.524286308634824,47.65461809139173,0.7133856831018532,0.07629458589563051,2.074413163517511,0.006777843813411976,0.5224476255530631,0.46067455846168043
766.66575,7.588752172524931,25.488912741267107,4.77213643111315,-0.5820109665972901,618.2216545977049,-20.989837077375693,-41.247557151538686,-2.581557416162911,1.5989068115475202,-42.716522961366756,2.34170165692309,1.2035623243619975,9.434431576533989,0.011386059583710471,9.813346355583764,0.012051642470588302,32.58056289178298,1.0324552787420866,0.5990016181628997,0.0005982127239819038,2.136292307692319e-05,9.110425339366571e-06,-0.007390847773755697,-0.000684961592760185,0.0707447886877832,0.05773800262443471,25.92399514890512,0.3580683449049789,0.7003899824434431,-0.07477861152036241,-0.062253223384615725,18.23730518956571,-0.21154829091402882,0.6914481249411807,-0.014228173601810034,-0.013120754479638081,11.212708441891465,-0.5758460942352979,0.6472815706877868,5.182963691022653,-0.7451952760995522,0.6097901292850716,-1.05301212983711,-0.7939305463257968,0.5894714335294153,-13.641096700398265,-0.21554993048868884,-0.09086764568325842,-7.225440947285108,-0.007724498751131293,1.8067560700181096,-7.215322253375605,-0.051896912751131494,1.900903525918563,-0.5450071013574691,-0.3643098977285088,0.08545529295022672,0.06348769377375602,0.1447247961085981,0.17399340230769328,0.09267027273303219,0.2176853991131234,0_1_11_p1,65.36254656810068,13.61352532129672,13.64310220921848,10.56866633928568,27.019384122978966,47.170590357890866,0.8349529328039158,0.08490655939645701,2.004532713515181,0.0066544168262008116,0.4907480455671815,0.4663788811760219
783.33241,7.270424325384657,25.056688943782945,4.488468946316768,-5.375458107954785,608.4094982212613,-18.031515795348525,-41.32928175214502,-2.7413680666696987,1.566623430950235,-41.51857989763825,2.0621512882443556,1.1605148727058887,9.50319648171046,0.011295262361991014,9.644046534072453,0.011498424343891468,32.23499571727619,1.5225560022805513,0.19388744359276144,0.0005937103981900485,3.0128760180995643e-05,1.7990769230769342e-06,-0.007330638063348457,-0.0006705198733031714,0.06521638548416325,0.07465783506787373,25.753760641683403,0.7502921934117688,0.3235019670045268,-0.07430121898642576,-0.06324851128506823,18.289989450226344,0.06790759684162898,0.30768621148416486,-0.013435440470588308,-0.013900097384615461,11.48456487975572,-0.40465889771945973,0.24043201602715084,5.654511734398222,-0.6735102781809996,0.1797264547420826,-0.3677187244886895,-0.8301470717828106,0.1309154721176479,-11.11025620639825,-1.3084370553574738,-0.11577830502262508,-7.205427364651623,0.0011502515022624277,1.811118532045259,-7.25881193158375,-0.04239657490497759,1.919455484307703,-0.5355693006877857,-0.35769068594570336,0.0825780678461543,0.061725210660633835,0.14577783809049857,0.17239668752941273,0.09526455177375619,0.22140347067873425,0_1_11_p1,64.40740455568898,13.540226177429396,11.187636261317994,10.588166296415375,26.473441109509913,46.961848356103964,0.9070265469276584,0.09143992710900165,1.8210544073131518,0.013246299692539015,0.5037103510167362,0.4272085279606971
799.9990700000001,6.758343948000038,24.66500045887797,4.021761667538485,-9.460207326172004,599.2615890735146,-13.108441425167502,-41.311012870968554,-2.754085374434405,1.5207804807873389,-40.41467666222647,1.7609983341900546,1.126341631773762,9.524923729683309,0.011098133230769292,9.461996790343944,0.010938444208144856,32.07026517202733,2.0752996782534057,-0.2662112579185535,0.0005934234841628992,3.914777375565633e-05,-5.673547511312251e-06,-0.007265942135746647,-0.0006110011402714968,0.0610230050769234,0.08927258358371093,25.715584935411908,1.2173601870497803,-0.10959523016289655,-0.0726569809683262,-0.06477550761990986,18.428434312163,0.43371578095022856,-0.13051126959276085,-0.012786769502262514,-0.014580391457013658,11.801930165936717,-0.1398698167149331,-0.21715134923077048,6.133612205837138,-0.5057939103167451,-0.2969243522081465,0.28569407055203844,-0.7702346109954799,-0.3693687139185542,-9.0978567218462,-2.3744526021900594,-0.14327623294117728,-7.1888841814118045,0.015707250932126778,1.815997225285078,-7.28372441599099,-0.03769169029864273,1.9337164079095133,-0.526780918081451,-0.35132344943891597,0.07900194623529455,0.05903086550226277,0.14622377353846233,0.17019003771945795,0.09737327695927656,0.22453643534841755,0_1_11_p1,63.438359229483126,13.426642306301396,9.40369874943977,10.59680923913845,25.888453554942235,47.048974957303805,0.8988330880064733,0.09768424926860059,1.560323751601526,0.02564639045757563,0.6675227586273117,0.34677946895724976
816.6657299999999,6.118560487013609,24.25128288901371,3.4214816913303356,-12.447257479755732,592.3049426108721,-6.681021907990991,-41.237503533846386,-2.666406747266983,1.4647447088325873,-39.538996647493434,1.504466875710415,1.1029340980181057,9.50331634934847,0.01082267274208151,9.296019601991002,0.010429247203619967,32.07936254244361,2.6032856131040876,-0.7454579492850724,0.0005978811131221752,4.783250678733059e-05,-1.2733828054298718e-05,-0.007209951990950266,-0.0005130647239819034,0.05895214729411796,0.10047036137556618,25.78632706133951,1.6820704174841725,-0.5665758733846187,-0.07031056242533976,-0.06618767754751168,18.608255325122276,0.8213909216380137,-0.5903738745610895,-0.01239120590950233,-0.01512306029864262,12.099785759393734,0.16737745512217292,-0.6902544183800946,6.537375760968362,-0.2796637847782822,-0.782299951348421,0.8053112402352995,-0.6364869032307731,-0.8699719836923128,-7.867120201095062,-3.278473074923097,-0.16993136200000097,-7.1698115945701755,0.03237242133936671,1.8175949220181098,-7.283758290959316,-0.037521621981900656,1.94265421883259,-0.5173302798280572,-0.3447069018280562,0.07517485806334884,0.05568025392760212,0.14587787152941256,0.16760345576470684,0.0990070249502268,0.22660767257013703,0_1_11_p1,62.56090697043496,13.29480711065144,8.52460219771368,10.585134643433953,25.244168458484072,47.37025426786649,0.8065187054895393,0.09961287484210928,1.2902476882403504,0.042474055676693497,0.8974878978945784,0.2526912237723507
833.33239,5.440085800054328,23.699245771149453,2.7587271952126846,-14.056558735022712,588.7409904181119,0.5775541875837139,-41.16110298296856,-2.5639756897466204,1.408381938271501,-38.9769762670138,1.364847035321274,1.0888650988868838,9.44564565974666,0.010502827085972909,9.170279802135797,0.010017188235294173,32.23054785035312,3.0087746567963976,-1.1981123158009122,0.0006069247330316776,5.562004524886909e-05,-1.8847429864253508e-05,-0.007174405357466102,-0.00038879161990950446,0.05946201171945732,0.10774528149321329,25.92656930114041,2.057300018199107,-1.0053872822986485,-0.06819635106787368,-0.06666565063348454,18.77747679656119,1.1568276701629028,-1.0297881195565672,-0.012308777085972918,-0.01551894460633493,12.313323800027218,0.4566241089592788,-1.134778654751138,6.790306898425378,-0.04159391489592784,-1.230098623420822,1.104114995538469,-0.4596175062171973,-1.3214903171040802,-7.583453316280581,-3.8847751585973085,-0.19166639537556673,-7.142677116009089,0.04740406247058853,1.8124856404615488,-7.2562712979004935,-0.04064768087782828,1.9455381740633593,-0.5058088552760209,-0.33723255762896115,0.07155726887782846,0.052009849330317034,0.1446665153393673,0.1648499361447973,0.10019774627149378,0.22713957258823658,0_1_11_p1,61.837742380522464,13.165807738484784,8.522733026452133,10.54668486464202,24.471603122208894,47.80829437039858,0.6554444069891436,0.09602980287218545,1.1208388531502673,0.061992738719262364,1.0853229857586169,0.22041925789112268
849.99905,4.819239633565637,22.876531100036324,2.1203272541900566,-14.17112169304081,589.1186105568811,7.807874424090546,-41.11752924433507,-2.535246465049787,1.3633511367149396,-38.74462824997307,1.401905441755663,1.0800258461719516,9.360157129493267,0.010176918235294175,9.097285084479688,0.009732064615384669,32.4766477450228,3.218859958181014,-1.5737155370407336,0.000619567239819008,6.205212669683294e-05,-2.3630923076923216e-05,-0.007166504352941217,-0.00025439084162896065,0.06252546816289627,0.11109732393665223,26.092146231185666,2.2768529184615516,-1.3782254739547595,-0.06723266026244382,-0.06540161975565648,18.890908688280646,1.382293699882361,-1.4011918079547596,-0.012541797348416359,-0.015779079076923164,12.394923252226313,0.679453334081452,-1.5022285735475205,6.843300233782845,0.17004198965610967,-1.5907945209230865,1.1310841628597361,-0.26643556460633644,-1.6727977264705984,-8.275125755710448,-4.08113485939369,-0.2043913182714944,-7.104292550235334,0.05715659866968362,1.7986018581810055,-7.20300283202719,-0.04479760883257945,1.9420147613303276,-0.4912770708235321,-0.3284081085248887,0.06855303839819042,0.048398913819004796,0.1426500468597293,0.16210218183710498,0.10094879634389196,0.22575553689592887,0_1_11_p1,61.27211403669237,13.053665655635882,9.229038076872667,10.479976885120925,23.47459336136667,48.22951186640241,0.4956417535468787,0.0882232474531214,1.226340078091262,0.07831388610681662,1.1838506658763919,0.261695163009256
866.66571,4.344649907375588,21.70665492914944,1.5986411678914105,-12.854401854479715,593.1988415851707,14.071764875022712,-41.11860582590068,-2.6336985215113264,1.3382350898009123,-38.79329693144818,1.6396109563438999,1.0722607517375626,9.256889778425391,0.009887228027149378,9.076449824832629,0.009584471909502314,32.75965042993683,3.213854820099566,-1.8225885633665269,0.000634068651583714,6.682454298642572e-05,-2.6912135746606493e-05,-0.007187105529411805,-0.000127900579185521,0.06761172822624471,0.11095381695022688,26.23933166154766,2.320304636425353,-1.6360384589049872,-0.06785288606334879,-0.061935597719457364,18.91654104180101,1.4773427177285154,-1.6559453711040826,-0.013041827619909574,-0.015925016570135835,12.321780601520432,0.8166727415475161,-1.7444860181176578,6.682174661203659,0.3386089284253414,-1.8169358376289702,0.8806761213484224,-0.0699152745248873,-1.8771447399457128,-9.822268534289643,-3.798620969013598,-0.20467624877828175,-7.054578259656148,0.058160840416289966,1.7758303854570232,-7.129710814597325,-0.04684432743891431,1.9323074512850786,-0.47364800952941444,-0.3180282394117665,0.06646157866063385,0.0452379696380093,0.14002613744796458,0.15951287825339455,0.10122466256108653,0.22230004658823654,0_1_11_p1,60.834492228977055,12.965233199612042,10.533203349064337,10.388911245834436,22.19483058314489,48.51882681233713,0.35041521644687484,0.07826986077000864,1.426566397182731,0.0886306194102634,1.1964855643668664,0.3097144074296169
