time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
933.33205,8.138650447619955,34.892464839402905,10.849883063972912,-9.77548815139373,595.5209041083563,22.250389644353078,-43.68000421944821,3.3075135829502442,0.10431719790045321,-44.0264881017016,-2.8035448698371193,0.09100222276018151,9.64475821772856,0.018515659294117748,9.502164156027202,0.02217803839819017,40.91184382145724,-2.5617143331674335,-0.9348113231131274,0.000535670144796383,-1.646592760181002e-05,1.3468588235294171e-05,-0.006947455719457052,-0.0007985402986425383,0.27330048443439064,0.320900342633486,33.491194833221904,-1.8091193560000087,-0.48996151831674484,-0.0925669302081453,-0.17846992906787432,24.859549216488826,-1.0798315207239868,0.3690468473484183,-0.018861178371040826,-0.020466917954751244,16.905612018063444,-0.521113106443441,1.0204763238552093,9.998696874135804,-0.11806596731221719,1.3617574748325867,2.82458747748418,0.20545304871493375,1.4945426375837187,-15.021260926289674,1.7569279432760276,-0.08019073041629002,-6.867764748081486,-0.6121083135746643,1.3146345840090568,-7.361829163348457,-1.021358022190051,1.2288523770135815,-0.23899366868778396,-1.4236907172398268,0.19546092642534044,0.06694706062443476,-0.021473481122172063,0.21800019446153965,-0.16326614457918642,0.19638418003620017,0_1_4_p0,72.57089494267382,13.547345683320211,15.123872062629523,10.404749886775097,37.43583438604512,61.845750190107324,0.49876184093142495,0.15129269939048248,0.7056947876488223,0.4201050206120607,0.24089393893417713,0.5227950756391478
949.9987100000001,8.55234901313127,35.19122913627169,10.676072056027209,-4.008910929809985,596.186483073415,13.43226795924895,-43.65469624180115,2.8592565242172103,-0.01677846257918553,-43.67742896897762,-1.9678482844434493,-0.007180084063348524,9.694789377665213,0.018536505194570237,9.38325513892313,0.0230699138371042,40.696152717040945,-3.1767048744615547,-0.6756883262895966,0.00052273922171946,-2.2626072398190148e-05,2.523793665158383e-05,-0.006916868651583748,-0.0009164658552036251,0.2803950087511327,0.31272648026244515,33.277015065927785,-2.2538670753755774,-0.32106316822624625,-0.10021463836199149,-0.16966460504072492,24.605929568199233,-1.3582132869683323,0.4721476861357491,-0.019467753990950333,-0.021208420054298762,16.595768638108694,-0.6761412078642564,1.0914630782172003,9.638621948850734,-0.1875756137375569,1.416065274823537,2.4078458226877975,0.19775011807239984,1.5517593917828136,-14.838396360886959,1.1506176623076982,-0.0960893539728512,-7.272583026995514,-0.5694098912307726,1.4011231090316818,-7.57426790248873,-1.0395611796923134,1.2586798512850748,-0.3427574667692325,-1.4885725040000082,0.20856570485972967,0.067301838334842,-0.03289708503167439,0.24145468203620044,-0.18285828028054402,0.21298675323077038,0_1_4_p0,72.46407530235767,13.49998764235557,14.88325101352338,10.850432120853073,37.75637424739655,61.376243440947924,0.3794932589340805,0.14205824491736144,1.0301601790210395,0.46328195903772285,0.16559622647535305,0.4353416986910148
966.6653699999999,8.791632601158422,35.93011720000925,10.324500446868837,3.5082118663620063,598.9430680602477,3.3583560205068075,-43.78808214763826,2.3293290025248994,-0.16264812686877922,-43.55882437068803,-1.128848014923082,-0.0775606196651589,9.784308263972903,0.018859342000000105,9.356923035493264,0.024042522153846287,40.386219394416514,-4.168568610362013,-0.3342294341266987,0.0005108294117647087,-3.48381990950228e-05,4.1962271493212896e-05,-0.006893228895927641,-0.0010264893755656166,0.2908522761809971,0.30350016831674376,32.95042224466082,-3.039661772325808,-0.07810865219909546,-0.11265358075113185,-0.157573255475114,24.210536493203755,-1.9340673817828153,0.6568943719276054,-0.020355350461538572,-0.02184232413574673,16.109508664262535,-1.0853998098823583,1.2553749706153914,9.066949839131272,-0.47135025496832783,1.571579627819013,1.7392352991764812,0.02100221066968381,1.7182887761810048,-15.211485088144878,0.708502816171949,-0.11259690358371102,-7.73422139369235,-0.4973267848144825,1.5179880087963886,-7.796368382742124,-1.059599721230775,1.2954091315113194,-0.47751073210859984,-1.5592393856651672,0.2231811027058836,0.06624024002714969,-0.04389022055203645,0.2656426840090513,-0.20095381979185634,0.23086435415384746,0_1_4_p0,72.7761038769458,13.546177485010963,15.228392327822204,11.350489555471869,38.40392473794243,60.72053527203833,0.3690534319910267,0.12326745693353165,1.2990167095360818,0.4622870113384635,0.20950852698590935,0.3571936177904002
983.33203,8.848456991104124,37.0594208182717,9.83162412137562,11.902167503402781,603.3562490583744,-6.823674954072439,-44.045581931267215,1.7361055369049858,-0.31183515815384805,-43.66424770937581,-0.34326304682352987,-0.11130751263348489,9.89945336053399,0.019425366959276123,9.428731615909554,0.024974125067873443,40.06144818417217,-5.457619889755686,0.0791593384796388,0.0005017029230769258,-5.2148027149321544e-05,6.225826244343927e-05,-0.006874404497737595,-0.0011088924072398254,0.30319180752941344,0.29355567188235454,32.58232549960199,-4.104730128298666,0.23954197216289744,-0.12913592179185593,-0.14277128648868856,23.73991799216303,-2.7634635496199245,0.9315741836651636,-0.02137542484162908,-0.02226791569230782,15.510730353493297,-1.7185282851131316,1.5243159180543073,8.344092268742129,-0.9487438682624486,1.84254460280544,0.8759973016742134,-0.3117453834479654,2.00831829084164,-16.238513987855292,0.4835169841809974,-0.12971546346606405,-8.204264933303213,-0.3935985670407264,1.6526966167782897,-8.025701148443485,-1.0867466935022683,1.3378920366877902,-0.6367581743076958,-1.635558939601819,0.23769193705882488,0.06395046672398225,-0.053834572624434696,0.288019420705884,-0.2161393742171958,0.24931446428959417,0_1_4_p0,73.47229432613156,13.679010075785088,16.24622883346242,11.870761131975234,39.34916384592161,60.0831956429725,0.542914859977107,0.10769214150699433,1.4418409379652857,0.4232359303833016,0.49258450705245005,0.28620908189001554
999.99869,8.685051508407291,38.29653816590067,9.235199197303219,20.206775449782924,608.9055523152794,-16.059165826534034,-44.34938337310432,1.1992045433484213,-0.43840539776470855,-43.92660485148441,0.24990924990950597,-0.11380758453393734,10.012847241819061,0.020135366660633595,9.580977248027203,0.025751825266968467,39.82058124142103,-6.8556941007330705,0.5075842829954785,0.0004966644886877855,-7.232609049773796e-05,8.365244343891451e-05,-0.006861428932126736,-0.001151668868778287,0.3146830329954769,0.2835133514389156,32.26542893961104,-5.28500764644347,0.5874978461448003,-0.14693673723981981,-0.12737672433484232,23.285314462289723,-3.709121063837125,1.2579641324796456,-0.02233974695022637,-0.022409274307692434,14.89217274091411,-2.4623200676108734,1.8613540026153954,7.564231447375607,-1.5277080250226334,2.1919747736742208,-0.08530545211764773,-0.7300095472669725,2.3823853510316875,-17.914456166769327,0.45847632637104285,-0.14852738465158452,-8.626243444841677,-0.26357333829864416,1.7865929158642635,-8.255319135918597,-1.1197204119004587,1.3843043981810033,-0.8091862592126742,-1.7143899086606431,0.2501442879728521,0.06093359409049808,-0.06204882130316777,0.3058611207511329,-0.2270830884162909,0.26729514267873455,0_1_4_p0,74.33346471403001,13.866126185116405,17.9209374943649,12.364240468275144,40.3403502638468,59.679928131281336,0.8381566080190528,0.10776050304941454,1.483664861547564,0.36262883140756413,1.1585407099149083,0.23866536268346447
1016.66535,8.229207782081495,39.06130180654321,8.552955187276066,27.581293523819166,614.9184612497681,-23.56914916219924,-44.57095748065183,0.931544408959279,-0.5174078770226276,-44.21344880701382,0.43449033044344443,-0.10126689321267024,10.084714706407295,0.02087174460633496,9.77387574733942,0.026284888579185664,39.76353299210882,-8.089566156533984,0.8590934320452548,0.0004962614479638036,-9.222189140271546e-05,0.00010298150226244403,-0.006857611574660671,-0.0011525997285067938,0.3216742471221738,0.2741242413755671,32.0989903509504,-6.335708961520399,0.8858282294932185,-0.1615369589683267,-0.11487933933031735,22.95030129160194,-4.559309224153873,1.5599133746877922,-0.023058202515837237,-0.022209720552036325,14.365528774859808,-3.1367095585611047,2.189033729484176,6.847757380977414,-2.0577341492579313,2.540377400959291,-1.0139050841176536,-1.115193526470595,2.756737036959292,-20.097883630733143,0.5568374574660665,-0.17025591356561182,-8.94471501685073,-0.11536384326696911,1.898908488262454,-8.472061669013621,-1.1498487721176538,1.4318494822443517,-0.978341037981906,-1.788806786117657,0.2587383814298657,0.057879639900452806,-0.06774061179185559,0.3169122688959294,-0.2326957468687796,0.2835518702171962,0_1_4_p0,74.89587459171942,14.051620109679394,20.106316954246804,12.776623603898429,40.82472537541532,59.6403871477659,1.1525721089434902,0.11397433344705897,1.475105288793458,0.30568485325692735,2.0245742958707025,0.2311772997486185
1033.33201,7.405278423357509,38.616512216271715,7.778786415294161,33.381623187783006,620.5142185306369,-28.908670283547682,-44.56854495124911,1.1659396535475153,-0.5306665780362023,-44.36501523898667,-0.0082461201900422,-0.09374423208144841,10.075645038217251,0.021530190217194687,9.957510834470643,0.02651806827149336,39.946001988669906,-8.869620532597336,1.0313835191764777,0.0005001762986425367,-0.00010844956561086036,0.00011704859728506857,-0.0068660390859728885,-0.001117841049773762,0.3206614884615403,0.2661825718823544,32.14857067852507,-6.995413195040765,1.0411251324343962,-0.16796231355656205,-0.10905643432579241,22.816110091683385,-5.085780746733062,1.7442920898552146,-0.023385790271493345,-0.02164758129411777,14.031406616009125,-3.5459108272307907,2.41048838257015,6.315145020226279,-2.3737444287511456,2.7874330824434552,-1.7670258082896038,-1.3359385096018181,3.0262510616561267,-22.49976883141189,0.6713401455746648,-0.1950414307873314,-9.114802100533986,0.046303698832579336,1.9719103089049885,-8.655466607438962,-1.1619866102443506,1.4766601015475194,-1.1239803564615451,-1.8479178199547617,0.26233633742081597,0.055466462180995775,-0.07030518064253434,0.31999320756561267,-0.23222145573755787,0.296803192787332,0_1_4_p0,74.58446444716895,14.173370331405003,22.51062718401595,13.054402252329039,40.08219907105487,59.92549590047896,1.418053297385943,0.1194553771529022,1.462774383345763,0.2754415861974589,2.793517630614543,0.2726509358770578
1049.99867,6.185651283149357,36.42421896407261,6.906991510696871,37.088951890597514,624.7527151942388,-31.919361152461725,-44.26855735090522,2.046701059276027,-0.4715611322986454,-44.27514290262468,-1.1880452986244383,-0.1077387985610865,9.967994309619964,0.022053784823529536,10.091942743538517,0.026447431266968476,40.32192215548439,-8.982216696624487,0.9375192568506855,0.0005073287782805458,-0.00011817860633484231,0.00012332907692307767,-0.0068877531493213035,-0.0010589727149321326,0.30977378169230946,0.26057948497737704,32.39267692501375,-7.072126636470629,0.9695870173122241,-0.16283180174660727,-0.1124527782352947,22.892597972389268,-5.1219181208145095,1.7229491696923187,-0.02326785305882366,-0.020773866524886993,13.933605375991029,-3.5481063022172163,2.4315255431040876,6.043821021963834,-2.356969691728521,2.8345833035022796,-2.230667650995489,-1.2988537442443522,3.088217297782824,-24.715405918307834,0.6942841243710454,-0.22132581216289715,-9.110475474298692,0.22233761906787447,1.995084159972862,-8.778170198470637,-1.1372288606968393,1.5140402951312302,-1.2260300740452559,-1.8778176033303273,0.2607496540000015,0.05422449896832608,-0.06976378571040763,0.3153131301357484,-0.2252892728687796,0.3059122666063365,0_1_4_p0,73.06517914885536,14.191942790974167,24.726146187127686,13.153757790820805,37.58580238159447,60.33154613483345,1.597190528922066,0.11896326114081904,1.5112685879058945,0.2795410433522365,3.3228406201206013,0.3634844621679769
1066.66533,4.628248775085999,32.509081552651764,5.971003647574693,38.210437763276246,626.9782149770623,-32.64827857201829,-43.73695828259753,3.5474573718190223,-0.34749779992760393,-43.96335690312242,-3.0253452267782963,-0.15094777727601888,9.781513524217248,0.022453629692307818,10.163561727122229,0.026129161701357612,40.71874285958394,-8.360380606841677,0.5240030144343937,0.0005161932760181023,-0.00011974637104072468,0.00012049482352941249,-0.006922249466063386,-0.0009901998461538518,0.2898308020452505,0.25833246702262586,32.69634934213593,-6.508918793429903,0.6139059022714981,-0.14598457958371125,-0.12525473541176535,23.089311564651712,-4.622338201556589,1.4295082572307787,-0.022762860361991075,-0.019739054570135854,14.027086943429941,-3.1088237489321453,2.177884098271507,6.032944545837136,-1.9820855951945824,2.602722004760197,-2.3585334590497884,-0.9886302652126758,2.860706378977393,-26.30139780324902,0.5380242481267008,-0.24627250653393806,-8.929824083058872,0.4156567986787353,1.9667317859095135,-8.809517331719507,-1.057730434561092,1.5390165708687868,-1.2702950368597357,-1.86424189842535,0.25464265565611005,0.05453433609049803,-0.06697772687782844,0.3043286124886895,-0.2120143167239831,0.31001295657918726,0_1_4_p0,70.57969206637189,14.112538099470987,26.30805288583325,13.048852370161606,33.375349506490544,60.576370218399205,1.6559587584511226,0.10991819487750593,1.6930629975642226,0.3384013259994984,3.560673746890623,0.5508392081075774
1083.3319900000001,2.8739053777737715,27.54488222377391,5.062038547257946,36.27711958541199,627.1080997884469,-31.30290004664272,-43.175569980850916,5.461714826343922,-0.17876633573755765,-43.573798876045494,-5.252700357266998,-0.22092529535746724,9.569010304850732,0.02280133216289605,10.185292843891459,0.02566753310407254,40.88429076077851,-7.097326753800946,-0.22158227932126676,0.0005252614208144826,-0.00011292529411764772,0.00010862808144796445,-0.006969802425339405,-0.0009259643529411815,0.26422572641629105,0.2603614695565625,32.84836062250697,-5.396094019647091,-0.0477601437556551,-0.12069823923981968,-0.14512058443438994,23.241325913484292,-3.6736144311855417,0.8303398217285127,-0.022024107447963924,-0.0187726458280544,14.192579661058902,-2.3102860012217326,1.607709180760191,6.207377074497771,-1.3254548234751211,2.0454860395565735,-2.1793285368868913,-0.47511971124887165,2.296137043791869,-26.868896744217352,0.14550013612669857,-0.26677417007239973,-8.596043453493262,0.6243320157194605,1.8928521949954855,-8.722656132515887,-0.9137319460362043,1.546917973864262,-1.2535215187782875,-1.7968290077013678,0.2451392973393679,0.056674684778280845,-0.06344542722171981,0.28922928028054457,-0.19316617328506897,0.30856088261538633,0_1_4_p0,67.91842055019961,13.981394061697786,26.870615009687526,12.738157327848691,28.15322544746691,60.40278735158631,1.5773742897741079,0.09019351043165139,2.0151522692493185,0.4266189114238524,3.535875128179938,0.8093298612188659
1099.99865,1.1067138231764757,22.578177315583833,4.3036991047240045,30.98311814193684,625.6235744013428,-28.24857395443455,-42.833583286081684,7.4661692521357885,0.006153936515837182,-43.29288939269707,-7.495252333122215,-0.3076764868959293,9.393094370488738,0.023194487248868904,10.18092033861544,0.025181024923077062,40.59168366568349,-5.405757525122202,-1.270394211276024,0.0005334915113122202,-9.885014479638066e-05,8.91290045248874e-05,-0.007033163239819043,-0.0008784841176470635,0.23768653651583843,0.2670591592036214,32.65210332070607,-3.9323892260090725,-0.9984127584343937,-0.09243361756561136,-0.1679603674298652,23.184375492497868,-2.457881086823543,-0.06837500599999935,-0.02124523961990962,-0.01811524932126707,14.296544180063428,-1.3176555222624509,0.7211229090950276,6.463335750579221,-0.5344034056108625,1.1601898828506862,-1.7659084974841737,0.1139196010135756,1.3924711030135835,-26.159608690515988,-0.5020518947511334,-0.28026994719457177,-8.154122858199141,0.8370567425791902,1.784681788597295,-8.50202906832584,-0.7114554850226286,1.5336546897556649,-1.185100295665165,-1.6738485051221814,0.23345744004525015,0.06077405734841662,-0.06077586062443472,0.27237093367420967,-0.17032199539366613,0.3012535014751148,0_1_4_p0,65.9585328444212,13.858063751367995,26.165926969806424,12.246644717347902,23.011317484324024,59.664281754216404,1.3940329764075101,0.06334684037335062,2.3425674605952604,0.5084964858137402,3.3452794619314914,1.057476990399092
1116.6653099999999,-0.494762258343896,18.58570514593675,3.797438278660652,22.4004762516472,623.259154679904,-23.990062795764842,-42.89072387722196,9.216844658488741,0.17699143793665273,-43.244998852217435,-9.38233775096838,-0.39814736119457245,9.299382118108648,0.02371201630769244,10.166412385239875,0.024762708262443575,39.741374238805655,-3.5559363699185713,-2.553134135592774,0.0005405373122171976,-7.974440723981946e-05,6.446280542986463e-05,-0.007116375502262483,-0.0008549691855203667,0.21470505214479751,0.27795404761991105,32.01618173890515,-2.3655597144796507,-2.179934568389152,-0.06693192124886913,-0.1892006538190056,22.833186291701487,-1.1966127356108656,-1.2148733553303233,-0.020597903638009164,-0.017940295728506885,14.257836819837184,-0.3263893169049783,-0.4316177507782826,6.723934604054335,0.22138701907692504,-0.002653409800904491,-1.1910031243529486,0.636786209610864,0.2030628843257934,-24.091345809755794,-1.3734757644796456,-0.284951922027151,-7.66409722485072,1.0354275941267028,1.6565327993846246,-8.146806579294163,-0.4776887152850705,1.4957519649140356,-1.0840846386515897,-1.5052845908416375,0.2208364693755668,0.06661251873303205,-0.060088576090498065,0.2559559185067887,-0.14586989621719537,0.2878405721900469,0_1_4_p0,65.13836210565086,13.783979180441692,24.132148188644912,11.62144985996267,18.97613667067716,58.38570330183904,1.2110169442116794,0.04190400185100908,2.788120722023121,0.5632468818870237,3.0741477544566904,1.1999641289038887
1133.33197,-1.7862102314208266,16.15249608149329,3.5819013280905163,11.132523260524955,620.6147073682296,-19.088093448742192,-43.38197248818123,10.430019833294178,0.30763128455203814,-43.43533278638033,-10.634012065248932,-0.47981089247964076,9.301211273113175,0.024378655312217327,10.140953900751187,0.024455504914027284,38.4046967545432,-1.8239671828416373,-3.95806598771043,0.0005466872941176501,-5.858226244343924e-05,3.7840398190045454e-05,-0.007221071212669723,-0.0008552021809954799,0.1984417410588246,0.29167352137556724,30.994178448986595,-0.9420793094751168,-3.4896641753303363,-0.04868530834389163,-0.20491331388235412,22.21792808002727,-0.10238391564705779,-2.5069259473846297,-0.02018906639819016,-0.018305513339366614,14.081110548135825,0.4834439234479679,-1.7443317975475214,6.969505081031713,0.7925301535113181,-1.3330572560814558,-0.4997978973665191,0.9768549248959342,-1.1570381297647128,-20.775576963565733,-2.3737448347058963,-0.27948533860633645,-7.191517853918592,1.2023668766153914,1.524394288805438,-7.669642613773799,-0.25508575568325914,1.4306837639819086,-0.9728258525701412,-1.3118217798099623,0.20866161277828169,0.07339637600905019,-0.061618097013575,0.24195116693212804,-0.12270244777375636,0.2680554385429879,0_1_4_p0,65.327940016758,13.766636824488733,20.912612815328266,10.921912638324658,16.641024420920278,56.768175452493594,1.1185941561839743,0.031003284420053456,3.0940803289940093,0.5814972139650233,2.9105525548102182,1.212786918095829
1149.99863,-2.657207444063366,15.41349491038017,3.636966589402733,-1.7096406726063438,617.9579075598405,-14.033477266950305,-44.1973180100636,10.922556867113187,0.3802588501900476,-43.766552151104314,-11.094277393918617,-0.5419238812126729,9.380900842515889,0.025151003022624574,10.091278535230824,0.024253940162896063,36.79694839939387,-0.4597638374479634,-5.330380349764736,0.000552633411764709,-3.869926696832598e-05,1.2845466063348465e-05,-0.007343054162895969,-0.0008707635927601858,0.19041368367420916,0.30618403786425513,29.761838091013736,0.12369435442534249,-4.779935896099575,-0.040315573013574836,-0.2124092840000012,21.46674056340283,0.6500965743167478,-3.792473454778303,-0.020048210787330427,-0.019150146316742184,13.84461732071501,0.9738065824705952,-3.0567813359457197,7.230230895384656,1.0739472985972927,-2.6643824085701517,0.28782107320362127,1.0633728942534006,-2.5146931773484313,-16.51148609162,-3.340609952425359,-0.2627329538552051,-6.795827932823567,1.3303854310859804,1.4044045981176547,-7.09664559238918,-0.08593342016289618,1.3379309252579261,-0.8706686489954798,-1.118342262850685,0.19842092848868886,0.07973095245248915,-0.06474265924886914,0.23196347534841755,-0.10347339328506844,0.24200738629864388,0_1_4_p0,66.10296231560483,13.784482296338,16.848082277014363,10.211127828367948,16.058147549625172,55.10832726454158,1.0587791407167004,0.024744887240546923,3.220021338365903,0.562693239512929,2.717759969318505,1.1235913967024935
1166.6652900000001,-3.0170786494932327,16.200496263484247,3.92445079521269,-14.709954856796466,615.3467437946459,-9.152129961547562,-45.146015045991206,10.619155046877891,0.3872368127330341,-44.109677695475355,-10.723065205692372,-0.57522994853394,9.503943456678785,0.02592954842533951,10.005109369900508,0.024130256117647193,35.204863270289785,0.3347777922986476,-6.482789791628997,0.0005591997918552066,-2.3296923076923175e-05,-7.057375565610932e-06,-0.007471985927601852,-0.0008871118190045299,0.190783012561087,0.31921098230769407,28.553130144941335,0.6683724745791919,-5.869417838506822,-0.042703187683258106,-0.21036947954751256,20.751558640344008,0.939043023466071,-4.883801327013604,-0.02014035384615396,-0.020328757402715045,13.65567898420822,1.0597661175746682,-4.171807768570162,7.550837801230811,1.0120288511583784,-3.792698083819027,1.1513892415927667,0.8741236690226304,-3.659747119031697,-11.757359281022689,-4.067554275819029,-0.2339649961990964,-6.519058968063384,1.4227855807782888,1.3102707687692379,-6.475223202579221,0.008009038334841914,1.2203356883257988,-0.7907505697828097,-0.9433475088778333,0.19133079207239923,0.08390705667873352,-0.06842133993665196,0.2269006683438926,-0.08950227610859778,0.21110021791855318,0_1_4_p0,67.07471894010446,13.806213362855493,12.443280703625971,9.556392373188077,16.9398983705464,53.66536753942735,0.9681984317171688,0.01982417459924236,3.1782647191737863,0.5130375015332853,2.4226792476584387,1.0037758364058975
1183.33195,-2.793154870153865,18.233447490181092,4.428842209683282,-26.416509263366674,612.9703734616505,-4.598998388968349,-46.045443900018356,9.552855932705938,0.3312466675294138,-44.384700987638254,-9.582084677257974,-0.5720307111221754,9.637533334479691,0.026592008950226398,9.885410137031727,0.02406932493212683,33.90500271820833,0.4315591794027202,-7.224696503086015,0.0005670890497737588,-1.4832941176470636e-05,-1.9141574660633632e-05,-0.007594664769230812,-0.0008885252036199145,0.1988089409954762,0.3287568599276036,27.588136107954906,0.5995591114479697,-6.572532142506827,-0.055285803375565885,-0.19891227609049889,20.226200902534046,0.709032589674214,-5.589988049647093,-0.020394161882353053,-0.02165826645248881,13.599154369113197,0.7166608509321323,-4.891147764841659,7.949339726615429,0.6061088693484208,-4.515120232190072,2.0390295713303286,0.43077865244344204,-4.385380601809982,-7.076793903438949,-4.355260852452516,-0.19363177199095133,-6.378766081457049,1.4869399417556646,1.2500461712126765,-5.885379644099579,0.034783250298642904,1.084580744886884,-0.7401178888778321,-0.789343139502267,0.1878863982171956,0.08434612970135796,-0.07168627440724022,0.22660930507692434,-0.07981072517647103,0.1789189978823539,0_1_4_p0,68.07033052114787,13.812806052071407,8.311847105654703,9.032475102243588,18.970370708663754,52.57698048559559,0.9252378739127625,0.01481119877263306,2.9968912770653646,0.4449128436908306,2.199967605594831,0.9509898595157791
1199.9986099999999,-1.957259413647072,21.213273168479752,5.1639917516108875,-35.55257692246175,611.4254684685554,-0.44195349538461415,-46.78431006711339,7.876695996162942,0.22460669273303302,-44.60196426328532,-7.839744677511357,-0.5279200574208176,9.762795491945756,0.02703397684162911,9.75577812814485,0.02408934469683271,33.10411103257937,-0.1888256199547499,-7.407172677149365,0.0005766669321267,-1.4431683257918596e-05,-2.204083257918568e-05,-0.007699963855203663,-0.0008641514208144847,0.21304924428959393,0.3335781136018118,27.02217008089607,-0.07721013338461366,-6.743663756597325,-0.07603828571945742,-0.17985808311312318,19.984788575457124,-0.010489583963799492,-5.762820104606369,-0.020731355393665274,-0.02295364536651597,13.705742845891479,-0.008808148072397173,-5.063543742380121,8.395350475692354,-0.08670536963800887,-4.679478500886907,2.855986328714949,-0.2025005211855212,-4.539098299257947,-3.0589552473574773,-4.072556314724007,-0.14423045895022707,-6.367349897737592,1.5257050491040811,1.223854677828061,-5.436759484543016,0.023424616787330498,0.9400368256199148,-0.7209649901809994,-0.6407714091221756,0.1876702812850689,0.07991016678733079,-0.07380999816289634,0.22981853030769359,-0.07103605316742123,0.15112886670588313,0_1_4_p0,69.15519215880128,13.808771769873982,5.095461173164136,8.710306960230252,21.92032467240297,51.90126791869781,1.0421635382466596,0.014186454867680803,2.720864987871034,0.3948373147624922,2.200003815089589,0.9574313077413151
1216.66527,-0.56954675619005,24.77408654791869,6.139313962642567,-41.14300997883283,611.6720246920577,3.219708309864276,-47.32884050932153,5.874562011610893,0.08772246082352993,-44.83889337725816,-5.784500430253425,-0.44420424379185786,9.874469893040779,0.02720000000904993,9.652032441592812,0.024233622244344024,32.915389688697005,-1.405921178135753,-6.969132745692349,0.0005878121990950259,-2.1529276018099642e-05,-1.615462443438926e-05,-0.007782516733031718,-0.0008123037104072445,0.23123905767420944,0.33341872877828244,26.92982246074223,-1.2354509228687842,-6.3217478564615766,-0.10120868373755713,-0.15695312506787418,20.05445453095939,-1.0901849862172002,-5.341189549800937,-0.021085562063348533,-0.024041663022624574,13.954077026805507,-0.9898511169592814,-4.629384922968354,8.821517769493262,-0.9474955898552089,-4.228933202787356,3.4858031597466272,-0.919005433375571,-4.067437274977401,-0.22326020384614706,-3.1987991040181196,-0.09056347535746656,-6.456478019484198,1.5339665230950315,1.2239507340181064,-5.239172238886905,0.007326809257918555,0.796614231140276,-0.7311312480633524,-0.47236372849774033,0.18948158532126802,0.06998742683257961,-0.07417636234389183,0.23448574410859857,-0.058615937140271836,0.13391269114932197,0_1_4_p0,70.50171887034578,13.815440744100622,3.2078594996597607,8.631403525054228,25.529804615843624,51.728521613270736,1.1975466134285977,0.03287441059768568,2.4255769299072334,0.36988193666059294,2.3946618213653657,1.068621224082336
1233.33193,1.194036783321273,28.3808157666246,7.309195195384655,-42.615918231194826,614.6543143557047,6.1805283175566,-47.683417764534205,3.934839241266989,-0.054218046343891775,-45.17235627662468,-3.8053846010588424,-0.3283656693303187,9.971654540696887,0.027094890805430018,9.605057389158423,0.024539657176470723,33.36281127577394,-2.9595805351764866,-5.964699080262479,0.000599916823529415,-3.396253393665175e-05,-3.599004524886916e-06,-0.007843197728506831,-0.0007407239004524928,0.25021490270588376,0.3288815163076942,27.31551936067888,-2.6326810344434537,-5.356290125194602,-0.12545035371945773,-0.1354671982805437,20.413513852923188,-2.3097286926334974,-4.375735281791881,-0.02140705761085985,-0.024763411502262585,14.29687214721275,-2.030639521927614,-3.6440379609502482,9.157169912796432,-1.8071174188235402,-3.2240350567240013,3.8319754876289824,-1.580368787628969,-3.037018960470607,1.0676316166153987,-1.8309942236923193,-0.039009268714932294,-6.60432471227153,1.5025718631493297,1.2373339942624504,-5.358621332398218,0.014131503882352917,0.6630165572941212,-0.7639113308144838,-0.26354595958371196,0.1916861170316753,0.05456150500452521,-0.0722118633484167,0.23838339510407375,-0.038774879321267205,0.13160611722172014,0_1_4_p0,72.14322933261714,13.852648895802961,2.1198817983645037,8.793977378761225,29.331225031069636,52.211950911954624,1.2876228824853728,0.05496357730418309,2.236206441234048,0.36142901759340734,2.6563668059684056,1.2609124598745802
