time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID,FileInfo
24.00063275854336,1.0561184377319173,0.8982282364653045,1.46097525504677,1.4397423854986122,-0.0004494356274114369,7.934566886239351e-05,0.00045638593137161066,0_2_23_p1,p1_groot_combinatie_c0
26.000685487815645,1.056864686793145,0.8987206877380607,1.461584028432346,1.4405950283275872,-0.0004524580743615205,4.1891371718425635e-05,0.0004543932174663114,0_2_23_p1,p1_groot_combinatie_c0
28.000738217087928,1.0575721231350164,0.8991812948262682,1.4621762040320607,1.441419057213781,-0.00045001950558846906,1.1641321396126353e-05,0.0004501700520624823,0_2_23_p1,p1_groot_combinatie_c0
30.00079094999819,1.0582337473617067,0.8996092088481649,1.462744725616583,1.4422080131689854,-0.00044312059169424435,-1.1427106354095396e-05,0.00044326790718828837,0_2_23_p1,p1_groot_combinatie_c0
32.000843675632495,1.058844277771975,0.9000036020155888,1.4632832113317606,1.4429562940227048,-0.0004326953308575219,-2.7521440528876476e-05,0.00043356969339967115,0_2_23_p1,p1_groot_combinatie_c0
34.0008964012668,1.0594000208722092,0.9003636811739151,1.4637859495446894,1.443659122301367,-0.0004196112658679873,-3.701412755810767e-05,0.0004212406201712064,0_2_23_p1,p1_groot_combinatie_c0
36.00094913781504,1.0598987418894705,0.9006887013419919,1.4642478946897846,1.4443125131075327,-0.0004046697011606318,-4.042254399113938e-05,0.00040668359826792947,0_2_23_p1,p1_groot_combinatie_c0
38.001001870725304,1.06033953528454,0.9009779792520773,1.464664663114851,1.444913241999105,-0.0003886059198500417,-3.8389009182993234e-05,0.0003904974737031585,0_2_23_p1,p1_groot_combinatie_c0
40.00105459999759,1.0607226952649624,0.9012309068897765,1.465032528927153,1.4454588128685395,-0.00037208940076469794,-3.166079798056691e-05,0.00037343396777770265,0_2_23_p1,p1_groot_combinatie_c0
42.00110732199391,1.0610495862980922,0.9014469650339775,1.4653484198394857,1.4459474258220533,-0.0003557240354812673,-2.107015340883933e-05,0.00035634750003858586,0_2_23_p1,p1_groot_combinatie_c0
44.001160054904176,1.0613225136241387,0.9016257367967883,1.465609913016244,1.446377945058835,-0.00034004834535889504,-7.514299357087428e-06,0.0003401313597364264,0_2_23_p1,p1_groot_combinatie_c0
46.00121278781444,1.0615445937692103,0.9017669211634735,1.4658152309194945,1.4467498667502545,-0.00032553569857350303,8.064546734916139e-06,0.00032563557539031,0_2_23_p1,p1_groot_combinatie_c0
48.00126551344874,1.061719625058361,0.9018703465323904,1.4659632371550444,1.4470632869190732,-0.00031259452715208145,2.4699161190686438e-05,0.0003135687914460827,0_2_23_p1,p1_groot_combinatie_c0
50.001318246359006,1.0618519581442771,0.9019359842682142,1.4660534323401109,1.4473188693399741,-0.0003015685440114342,4.141730141145419e-05,0.00030439937515274823,0_2_23_p1,p1_groot_combinatie_c0
52.00137097563129,1.0619834659732557,0.9019623384879901,1.4660660531901184,1.4475299065393974,-0.00026961542672892174,8.763136292241425e-05,0.0002834990901182197,0_2_23_p1,p1_groot_combinatie_c0
54.00142370490357,1.0622019738518262,0.9019498930068696,1.4660340381079355,1.4476951605487351,-0.00026319318805122265,8.68594300751266e-05,0.00027715557874511933,0_2_23_p1,p1_groot_combinatie_c0
56.001476434175856,1.0623266173381694,0.9018677833853257,1.4659251095767278,1.4477856898227963,-0.00026576226809898486,8.154391136902655e-05,0.00027799099378662676,0_2_23_p1,p1_groot_combinatie_c0
58.00152916344814,1.0623864166043664,0.9017735196778658,1.4657722758673908,1.4478314261765213,-0.0002741330053113683,7.483041241012687e-05,0.00028416279704161193,0_2_23_p1,p1_groot_combinatie_c0
60.0015818963584,1.062416244316683,0.9016187925671769,1.4655736462950844,1.4478194064930408,-0.00028575028321273303,6.113089188330291e-05,0.000292216033609734,0_2_23_p1,p1_groot_combinatie_c0
62.00163462199271,1.0623623509510831,0.9014562085325908,1.465287146414835,1.4477496026241088,-0.00030161657932007845,4.494577897159059e-05,0.000304947018296799,0_2_23_p1,p1_groot_combinatie_c0
64.00168735490297,1.0621714358349494,0.9012504047023739,1.465020474033282,1.4476061432852423,-0.0003218933687977532,2.6679904260704902e-05,0.0003229971488532472,0_2_23_p1,p1_groot_combinatie_c0
66.00174008417525,1.0620591942136646,0.9010347865114166,1.4647024782806002,1.4473908100290571,-0.00033589876190446677,8.010997103729635e-06,0.0003359942772184515,0_2_23_p1,p1_groot_combinatie_c0
68.00179281344754,1.0619879149034226,0.9008317274521153,1.4643534253093327,1.4471505957277182,-0.00034955915328903353,-1.321902309820105e-05,0.0003498090110614888,0_2_23_p1,p1_groot_combinatie_c0
70.00184554271982,1.0618788287498784,0.90060022439376,1.4639669852204864,1.4469511097729963,-0.00036407621413159496,-3.271123375158497e-05,0.0003655427670053749,0_2_23_p1,p1_groot_combinatie_c0
72.0018982719921,1.061745155907643,0.9003320460850918,1.463599492937846,1.4468036976903713,-0.000378311964945795,-5.1796904820848065e-05,0.00038184140971111086,0_2_23_p1,p1_groot_combinatie_c0
74.00195100126439,1.0617751648437117,0.9000427072450069,1.4632066145321145,1.4466907244452094,-0.00038924995949964254,-7.013545452669695e-05,0.0003955180311340303,0_2_23_p1,p1_groot_combinatie_c0
76.00200373053667,1.0617802256465874,0.8997352069477361,1.4628723055798365,1.4465411754691315,-0.00039924078134001757,-9.107120411920358e-05,0.00040949623405436755,0_2_23_p1,p1_groot_combinatie_c0
78.00205645980895,1.061737875765157,0.8994519303060093,1.4625269237087415,1.4463781153008963,-0.0004064425781838501,-0.00011442390734544507,0.0004222421105632811,0_2_23_p1,p1_groot_combinatie_c0
80.00210918908124,1.0616904039712665,0.8991171261452994,1.4621901986950683,1.4461846903004234,-0.00040981058053947704,-0.00013522574403225824,0.00043154456753756156,0_2_23_p1,p1_groot_combinatie_c0
82.0021619219915,1.0616561986576174,0.898748145671747,1.4618980644524777,1.4459705996092356,-0.0004076048119750323,-0.00015263772926224576,0.0004352470093401402,0_2_23_p1,p1_groot_combinatie_c0
84.00221465126378,1.061499737008441,0.8983518694553037,1.4616397034980542,1.4457405630301217,-0.0004051434700211884,-0.00016907290104277957,0.00043900669376198707,0_2_23_p1,p1_groot_combinatie_c0
86.00226738053607,1.061419934922095,0.897956278743522,1.4614139800862134,1.4455385212280265,-0.0003975111055657295,-0.0001792965107454355,0.0004360760459066476,0_2_23_p1,p1_groot_combinatie_c0
88.00232010980835,1.0613604890682706,0.8976006660612839,1.4611570937731477,1.4453488799954766,-0.00038881720184278176,-0.0001865403982556568,0.0004312495062376646,0_2_23_p1,p1_groot_combinatie_c0
90.00237283908064,1.0613326976518962,0.8972724832671789,1.460926343282945,1.445187029553336,-0.0003781902793218803,-0.00019261536357572387,0.0004244155577484997,0_2_23_p1,p1_groot_combinatie_c0
92.0024255719909,1.061298743122647,0.8969339766803054,1.4606891246423408,1.4450644521530194,-0.0003656135419134497,-0.00019793141061157768,0.0004157524568023463,0_2_23_p1,p1_groot_combinatie_c0
94.00247830126318,1.0613697254049719,0.8965697086685098,1.4604785533354194,1.4450036617908337,-0.00034807162112792756,-0.0002012591562274635,0.00040206852823867486,0_2_23_p1,p1_groot_combinatie_c0
96.00253103053547,1.0613480301459575,0.8961711087001012,1.4602671618880618,1.4449249232007868,-0.00033421341933813917,-0.00020172078977586007,0.00039037147269426283,0_2_23_p1,p1_groot_combinatie_c0
98.00258375980775,1.06127801336796,0.8958090072120419,1.460062553459038,1.4448037335263795,-0.0003230621955719156,-0.00019948011461244286,0.0003796860523294739,0_2_23_p1,p1_groot_combinatie_c0
100.00263648908003,1.06117773316802,0.8954701912480263,1.459837165016804,1.444663713264992,-0.00031185481486507236,-0.0001971466852797941,0.00036894476696565126,0_2_23_p1,p1_groot_combinatie_c0
102.00268921835232,1.061101618837891,0.8951611630182899,1.4596474631572502,1.4445307349906271,-0.0003018358266114216,-0.00019581683962675663,0.00035979035688524377,0_2_23_p1,p1_groot_combinatie_c0
104.00274195126258,1.060864299600433,0.8948030421379697,1.4594736157433759,1.4443272962066727,-0.0002931141422257509,-0.0001974484123986258,0.00035341445348411476,0_2_23_p1,p1_groot_combinatie_c0
106.00279467689688,1.060657423216393,0.8944465460225948,1.4592503760019018,1.4440923656157043,-0.0002747173319400387,-0.00019120561801187083,0.0003347076348510068,0_2_23_p1,p1_groot_combinatie_c0
108.00284740980715,1.0604225978197073,0.8940952857261312,1.458984395979021,1.4438627835943885,-0.0002496179756104081,-0.00018199171130045652,0.0003089176536391324,0_2_23_p1,p1_groot_combinatie_c0
110.00290013907943,1.060199148941455,0.8937226765309945,1.4587504997081693,1.4436109216246904,-0.00022296018817906808,-0.00017262994911314717,0.0002819793340719373,0_2_23_p1,p1_groot_combinatie_c0
112.00295287198969,1.059962823089579,0.8933132104968944,1.4584616193627233,1.4433238622022488,-0.00019351929330682155,-0.0001598384660068924,0.0002509941276153849,0_2_23_p1,p1_groot_combinatie_c0
114.003005597624,1.0598009257413217,0.8929153772449028,1.458140786718286,1.443059360567386,-0.0001600557863395229,-0.00015167917602464684,0.00022050947186068632,0_2_23_p1,p1_groot_combinatie_c0
116.00305832689628,1.0595308215611903,0.8925072328166512,1.457790186217284,1.4426978989639154,-0.00014597697352012088,-0.00014512536310220278,0.00020584131707128252,0_2_23_p1,p1_groot_combinatie_c0
118.00311105616856,1.059207118398282,0.8920407384105018,1.4574073625835682,1.4422644344270144,-0.0001344313217430415,-0.00013575659994550216,0.0001910540098881577,0_2_23_p1,p1_groot_combinatie_c0
120.00316378907883,1.0588820302248985,0.8915941012228303,1.4569640621717497,1.4418133271628388,-0.0001247735629508204,-0.0001305205418400276,0.0001805659266131258,0_2_23_p1,p1_groot_combinatie_c0
122.00321651835111,1.058539811608033,0.8911371064550868,1.4564879629195675,1.4413634586691801,-0.00011379081101327115,-0.0001336218207774609,0.00017550823245347176,0_2_23_p1,p1_groot_combinatie_c0
124.0032692476234,1.0580752640665736,0.8906055549081185,1.4559401477883407,1.4408501064556092,-0.00010342612698779937,-0.000145996225823893,0.0001789185895834124,0_2_23_p1,p1_groot_combinatie_c0
126.0033219732577,1.0576690055913023,0.8900851197515106,1.4553774916191002,1.4403132471274716,-8.27129084029549e-05,-0.00015605349905521885,0.00017661857145796645,0_2_23_p1,p1_groot_combinatie_c0
128.00337470980594,1.0572841440405731,0.889524497828777,1.45480361388688,1.439715610580913,-6.458077938520048e-05,-0.00016365725312531058,0.0001759385505411532,0_2_23_p1,p1_groot_combinatie_c0
130.00342743544024,1.0568876250043893,0.8889504591753356,1.4542130215105138,1.4390876146635865,-5.038732110109491e-05,-0.00018029259758250746,0.00018720123629611217,0_2_23_p1,p1_groot_combinatie_c0
132.00348016107455,1.0564442932870706,0.8883731978394551,1.4536432413672031,1.4384429635489153,-4.001646259307332e-05,-0.00019785887729950602,0.00020186493654095506,0_2_23_p1,p1_groot_combinatie_c0
134.0035328939848,1.0560648087492004,0.887793305872431,1.4531221784887594,1.4378406964027808,-3.216191365016374e-05,-0.00020773344401170816,0.00021020840242627333,0_2_23_p1,p1_groot_combinatie_c0
136.00358563053305,1.0555968288086774,0.8872021983722994,1.4525930155506974,1.4372306045666516,-3.908239738555443e-05,-0.00021838221490352869,0.00022185180993531105,0_2_23_p1,p1_groot_combinatie_c0
138.00363835980534,1.0551125810383104,0.8865980068167769,1.4520473572573205,1.4366239819060604,-5.0974054021863375e-05,-0.00022549269959388777,0.0002311824209440743,0_2_23_p1,p1_groot_combinatie_c0
140.00369108180166,1.0546583244230057,0.8860162694818933,1.4515124749874782,1.436013808779445,-6.716733816469589e-05,-0.00023204214600493773,0.00024156781416138088,0_2_23_p1,p1_groot_combinatie_c0
142.00374381471192,1.0542303661360035,0.8854486085013145,1.4509890991287635,1.435383050107823,-8.561057882641105e-05,-0.00023650144419497913,0.00025151959031714403,0_2_23_p1,p1_groot_combinatie_c0
144.0037965476222,1.0536830359126337,0.8848287847856638,1.4505194751750756,1.4347226310000443,-0.00010141973295052545,-0.0002433665875077593,0.00026365367083909107,0_2_23_p1,p1_groot_combinatie_c0
146.0038492732565,1.0531706879040124,0.8842248166696289,1.4500709502017284,1.4341254187287094,-0.00010045277534361378,-0.0002410901076716509,0.000261180397601663,0_2_23_p1,p1_groot_combinatie_c0
148.0039019988908,1.0526955223324668,0.8836485132974105,1.4496231696062671,1.433588690838732,-9.591549510730198e-05,-0.0002387544749848689,0.00025730037218585453,0_2_23_p1,p1_groot_combinatie_c0
150.00395473543904,1.0522391749394158,0.8830891695943286,1.4491947378688783,1.4330754748705288,-9.397329935113697e-05,-0.00023108545954932818,0.000249462363105264,0_2_23_p1,p1_groot_combinatie_c0
152.0040074683493,1.0518587026331758,0.8825732777461479,1.4487645040679513,1.4325667398599253,-9.0683646271351e-05,-0.00022331494185475075,0.00024102507536905411,0_2_23_p1,p1_groot_combinatie_c0
154.0040601939836,1.0516438426748527,0.8820802761272314,1.4483439475245012,1.4320965427472045,-8.213937011663792e-05,-0.000207952787029273,0.0002235872039191872,0_2_23_p1,p1_groot_combinatie_c0
156.0041129232559,1.0513669514368886,0.8815295277280283,1.447941055525213,1.4316513877632895,-8.581569801423771e-05,-0.00019092504994729575,0.00020932441024173033,0_2_23_p1,p1_groot_combinatie_c0
158.00416565616615,1.0510519683580952,0.8809926285316949,1.4475725806074808,1.4312181316558918,-8.877994747489974e-05,-0.00017663557996307647,0.00019769169730299332,0_2_23_p1,p1_groot_combinatie_c0
160.00421838180046,1.0507264984980358,0.8804717868910706,1.4472572040842424,1.4308361726090986,-9.126917875778009e-05,-0.00017025339072307793,0.00019317422199616763,0_2_23_p1,p1_groot_combinatie_c0
162.00427111107274,1.0504374520299078,0.8800251002719558,1.4469630349567122,1.4304897852988898,-9.432941773222987e-05,-0.0001608587863522058,0.00018647677656053073,0_2_23_p1,p1_groot_combinatie_c0
164.004323843983,1.0500876017049345,0.8796286049312178,1.4467011911471739,1.4300950937431152,-9.73874347010886e-05,-0.00015143923915941334,0.00018005042514484875,0_2_23_p1,p1_groot_combinatie_c0
166.00437657325529,1.0498413565180122,0.879251422477166,1.4463675706000914,1.4297870468639626,-8.871759204710348e-05,-0.00014156198970561183,0.00016706468228817252,0_2_23_p1,p1_groot_combinatie_c0
168.00442930252757,1.0496218305332214,0.8789235474389478,1.4460335429273423,1.429565067649424,-8.517824868447647e-05,-0.00012928136462501304,0.00015481926652797476,0_2_23_p1,p1_groot_combinatie_c0
170.00448203179985,1.049421976066591,0.8786000841685762,1.4457337022998642,1.429384672333768,-8.496335836647493e-05,-0.00011230465972154989,0.00014082296993063012,0_2_23_p1,p1_groot_combinatie_c0
172.00453476107214,1.0492306840713528,0.8783051855284257,1.4454818017088047,1.4292263264869647,-8.348915512373798e-05,-9.79147771319941e-05,0.00012867689226929465,0_2_23_p1,p1_groot_combinatie_c0
174.00458749034442,1.0491594039147651,0.8781030125422382,1.4452914499259433,1.4290670286455207,-7.22231345127784e-05,-8.795851733867106e-05,0.00011381072854203236,0_2_23_p1,p1_groot_combinatie_c0
176.0046402196167,1.0490720042365194,0.8779585384485697,1.4451267370319367,1.4289104543449713,-5.921201911118009e-05,-8.738346240946409e-05,0.00010555535377179586,0_2_23_p1,p1_groot_combinatie_c0
178.004692948889,1.0489588135785997,0.8778676637656948,1.444956764457667,1.4287391857981564,-4.5370975028106554e-05,-9.120249752330486e-05,0.0001018647187670466,0_2_23_p1,p1_groot_combinatie_c0
180.00474568179925,1.0488635842613772,0.8777927670741129,1.4448650850433473,1.428549265521746,-2.5636430141949836e-05,-9.492573983174081e-05,9.832661202861826e-05,0_2_23_p1,p1_groot_combinatie_c0
182.00479841107153,1.0488028632426778,0.8777310974271632,1.4448308847182734,1.428354122740483,1.044293499529785e-06,-0.00010154802691402897,0.00010155339639345163,0_2_23_p1,p1_groot_combinatie_c0
184.00485114034382,1.0486235212570485,0.8776404587559375,1.4448278064488018,1.4281702078003666,2.0956447624362094e-05,-0.00011535966111756508,0.00011724770407215694,0_2_23_p1,p1_groot_combinatie_c0
186.0049038696161,1.0485156129212365,0.8775801031192046,1.4448261128773334,1.4280241056454102,4.609101004891728e-05,-0.00012665170735972448,0.00013477772881475146,0_2_23_p1,p1_groot_combinatie_c0
188.00495659888838,1.048499022494992,0.8775529574573094,1.444842650722962,1.4279113908889882,7.241331960190309e-05,-0.00014088904409903342,0.00015840900101606205,0_2_23_p1,p1_groot_combinatie_c0
190.00500932816067,1.0485611456014083,0.87755666433302,1.444835342772632,1.4278204521951348,9.677613253491385e-05,-0.0001590401935486765,0.0001861703601339797,0_2_23_p1,p1_groot_combinatie_c0
192.00506206107093,1.0486372238417907,0.8775229537505594,1.4448528454202472,1.4277873768810596,0.0001220625202577034,-0.00017756796470390202,0.00021547538360738204,0_2_23_p1,p1_groot_combinatie_c0
194.0051147903432,1.0488022174252984,0.877493278898269,1.44492976559185,1.4277800612575016,0.00014850612807786073,-0.00019532218546783252,0.00024536671781765423,0_2_23_p1,p1_groot_combinatie_c0
196.0051675196155,1.0489099171474583,0.8775082413769245,1.4450483839880848,1.4277381938402394,0.00016167870713965332,-0.00021353232231655347,0.00026783587701473125,0_2_23_p1,p1_groot_combinatie_c0
198.00522024888778,1.049045381152958,0.8775292002381408,1.445207876021342,1.427646357403739,0.0001706400709671953,-0.00023450916616164937,0.0002900216937291442,0_2_23_p1,p1_groot_combinatie_c0
200.00527297816006,1.0491801655374515,0.8775631413456287,1.445365449868028,1.4275761773767592,0.00017845819334060063,-0.0002628953948515578,0.00031774410365032374,0_2_23_p1,p1_groot_combinatie_c0
202.00532571107033,1.0493588721961093,0.8776365432015903,1.445596447689249,1.427539892790472,0.00018195183505229065,-0.0002911132708576769,0.00034329783970824977,0_2_23_p1,p1_groot_combinatie_c0
204.0053784403426,1.049417397337029,0.877737080254028,1.4458177225689064,1.427475377947436,0.00017626952413596724,-0.0003172641797368376,0.0003629428396913331,0_2_23_p1,p1_groot_combinatie_c0
206.0054311696149,1.0495210706788338,0.8778780912852227,1.4460224356209026,1.4274828861515347,0.00017941766165729237,-0.00033797795872433716,0.00038264839983729237,0_2_23_p1,p1_groot_combinatie_c0
208.00548389888718,1.049633608058518,0.878002072255276,1.446263450460839,1.4274914907830007,0.00018753106144723223,-0.0003542911747713259,0.0004008617411631743,0_2_23_p1,p1_groot_combinatie_c0
210.00553663179744,1.0497760535772198,0.8780926759167141,1.446578742530709,1.4275022377912152,0.00019125622337631563,-0.00036542628005711527,0.00041245037172555975,0_2_23_p1,p1_groot_combinatie_c0
212.00558935743175,1.0499031201576325,0.8781540003051624,1.446944184950982,1.4275398161149646,0.00019068174581350248,-0.00037520764790896965,0.0004208803954045217,0_2_23_p1,p1_groot_combinatie_c0
214.00564208670403,1.0501343115612622,0.8782489137583248,1.4473363362614606,1.4276104268205483,0.00018895059043584067,-0.0003773652353564589,0.00042202706842297264,0_2_23_p1,p1_groot_combinatie_c0
216.0056948159763,1.0503305458454408,0.878332275009135,1.4477639686116839,1.4276210559235751,0.0001726674350242228,-0.0003778660534680398,0.0004154477072765665,0_2_23_p1,p1_groot_combinatie_c0
218.0057475452486,1.0505137313609358,0.8784046865797541,1.4481465441662333,1.427630633020496,0.00016593866185971785,-0.0003780688093810343,0.0004128821431432784,0_2_23_p1,p1_groot_combinatie_c0
220.00580027815886,1.0507193655431228,0.878481048276584,1.4484655637679296,1.4276825883898467,0.0001635022364562306,-0.0003791741555186426,0.00041292374785118006,0_2_23_p1,p1_groot_combinatie_c0
222.00585300743114,1.0509404995877707,0.8785456008764844,1.448759553025786,1.4277917203924708,0.0001645253091487306,-0.00037496152565993836,0.00040946883040802264,0_2_23_p1,p1_groot_combinatie_c0
224.00590573306545,1.0510886590558606,0.8786185270440148,1.4490821082295575,1.4278926090990032,0.00016486543046511563,-0.000374543478875279,0.00040922295601596506,0_2_23_p1,p1_groot_combinatie_c0
226.0059584659757,1.0513152175538687,0.8787594746111923,1.4494403747862215,1.4280038412339964,0.00017090446312557735,-0.0003692790112176964,0.00040690947843735636,0_2_23_p1,p1_groot_combinatie_c0
228.006011195248,1.0515616571515942,0.8788613394599749,1.4497581886801547,1.4281217421667562,0.00017913831011430367,-0.0003646700587599658,0.00040629396489069995,0_2_23_p1,p1_groot_combinatie_c0
230.0060639208823,1.0517913328713344,0.8789733994768705,1.4500856625213658,1.428243868288491,0.0001842820945770717,-0.00036359612576250007,0.000407629774490545,0_2_23_p1,p1_groot_combinatie_c0
232.00611665379256,1.0519943078802596,0.8791312709532564,1.4504624052838906,1.4283533821918453,0.00018597232574987582,-0.0003640894341679275,0.00040883593533046913,0_2_23_p1,p1_groot_combinatie_c0
234.0061693903408,1.0523018579140606,0.879262959535197,1.450859599863852,1.4284958727887036,0.00018764480733659826,-0.00035665419911831415,0.0004030047040285202,0_2_23_p1,p1_groot_combinatie_c0
236.0062221159751,1.0525771710880796,0.8793824176656081,1.4512656313590053,1.4286477740018861,0.0001792778746084504,-0.0003537001784202609,0.0003965405055459627,0_2_23_p1,p1_groot_combinatie_c0
238.0062748416094,1.0528349721600905,0.8795490788880077,1.4516953000913402,1.428796913810027,0.00017010195238069238,-0.00035252379999805276,0.00039141755679681826,0_2_23_p1,p1_groot_combinatie_c0
240.00632757451967,1.0531240252732916,0.8797142545765455,1.4520720306375334,1.4289155678312304,0.00016067597978787883,-0.0003501573661447063,0.00038526218546100884,0_2_23_p1,p1_groot_combinatie_c0
242.00638030742994,1.05339348004476,0.8799079440254579,1.4524556151604044,1.4290406346156785,0.0001554808808283971,-0.0003496124630903461,0.0003826266831407251,0_2_23_p1,p1_groot_combinatie_c0
244.00643303306424,1.053539753311778,0.8800696313093396,1.4528365888711845,1.4291286268706116,0.00015380509948799187,-0.00035078535291021933,0.00038302267876048565,0_2_23_p1,p1_groot_combinatie_c0
246.00648576233652,1.0537549616551083,0.8802865789879802,1.4531995986543766,1.4292540534135993,0.00016397610574489058,-0.0003476625594991941,0.0003843922716871272,0_2_23_p1,p1_groot_combinatie_c0
248.0065384952468,1.0539829165469214,0.8805081133134438,1.4535680317175599,1.4294004887515144,0.00017353176674603457,-0.00034797259198486623,0.00038884212585915424,0_2_23_p1,p1_groot_combinatie_c0
250.00659122815705,1.054261007968442,0.8807344611101421,1.453944974951856,1.4294757341319662,0.00018270026297186482,-0.00033685267115130907,0.00038320896147110196,0_2_23_p1,p1_groot_combinatie_c0
252.00664395379135,1.0545138258403737,0.8809431085351338,1.4543145481992406,1.4295374870777624,0.00019392017213132063,-0.00032547509935091815,0.00037886550840229713,0_2_23_p1,p1_groot_combinatie_c0
254.00669668306364,1.0548467567037114,0.8811374402921266,1.454647098880094,1.4296716163088992,0.00020786346066747717,-0.000311111788768088,0.00037416274987114796,0_2_23_p1,p1_groot_combinatie_c0
256.0067494123359,1.0551084350609925,0.881274674606571,1.4550105407437883,1.4297831310588558,0.0002081430177483928,-0.0003032435324353078,0.0003678045075869127,0_2_23_p1,p1_groot_combinatie_c0
258.0068021416082,1.0553187004593625,0.8814289510120176,1.455388320852436,1.42984066687552,0.00020993025978299643,-0.00030863175671018114,0.0003732616712476233,0_2_23_p1,p1_groot_combinatie_c0
260.0068548708805,1.0555129047844436,0.8815862508699563,1.4557476655328827,1.4298987923253434,0.0002131600769906453,-0.0003177633622014376,0.0003826366066912833,0_2_23_p1,p1_groot_combinatie_c0
262.00690760379075,1.0557775551996547,0.8817458487224575,1.456098458151073,1.4299258801217154,0.00021475847929395452,-0.0003238860513802464,0.00038861726506595086,0_2_23_p1,p1_groot_combinatie_c0
264.00696033306303,1.0559251628127448,0.8818629077231374,1.4563770480747724,1.4299232040483025,0.00020818822635043305,-0.0003292567298467964,0.0003895540164602919,0_2_23_p1,p1_groot_combinatie_c0
266.0070130623353,1.0560932288489717,0.881914121601957,1.4566347549941845,1.4299469017619022,0.00020802725173023486,-0.0003342020153924684,0.0003936576235192482,0_2_23_p1,p1_groot_combinatie_c0
268.0070657916076,1.056275749548621,0.8819896310292084,1.4569170486395788,1.4299500450826643,0.0002014681299044948,-0.0003332824380110116,0.0003894439508501553,0_2_23_p1,p1_groot_combinatie_c0
270.0071185208799,1.0564301626588006,0.8820539617620143,1.4571826054477823,1.4299309109775937,0.00019195841606622148,-0.0003319378420634422,0.0003834459081700929,0_2_23_p1,p1_groot_combinatie_c0
272.00717125015217,1.0565255202702384,0.8821285153325478,1.4574031892338624,1.4299359579647457,0.0001883486732381789,-0.0003359841873935468,0.0003851760596001318,0_2_23_p1,p1_groot_combinatie_c0
274.00722397942445,1.056722877116095,0.8822155959141502,1.457647544786694,1.4299635419852919,0.00019507709882784068,-0.0003408218804222897,0.0003927017044292941,0_2_23_p1,p1_groot_combinatie_c0
276.0072767123347,1.0568500448138907,0.8822749833311948,1.4578601183612372,1.4299367706424981,0.000193436738601459,-0.00034892577524651725,0.0003989573516958326,0_2_23_p1,p1_groot_combinatie_c0
278.007329441607,1.0569349267891726,0.8823424652774926,1.4580369637538826,1.4298414899667595,0.00018751030874841222,-0.00035672125899948153,0.000403001454723305,0_2_23_p1,p1_groot_combinatie_c0
280.0073821708793,1.0569840887431183,0.8823656601638128,1.4582207591763696,1.4297704576445003,0.00019068629233640841,-0.0003678479049296211,0.0004143348202192495,0_2_23_p1,p1_groot_combinatie_c0
