time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID,FileInfo
0.0,1.1057574967658468,0.8294103526557036,1.5043326166954354,1.3725202225639597,0.0008740722485349993,-0.00010891442784982674,0.0008808317933935426,0_2_24_p1,p1_groot_combinatie_c1
2.0000527292722836,1.1055637874124216,0.8297859261623491,1.504851525225165,1.3722493541740952,0.000762526390421254,-0.0001306581673151235,0.0007736394850154777,0_2_24_p1,p1_groot_combinatie_c1
4.000105458544567,1.1054665352962159,0.8301202056934801,1.5052930785719318,1.3720702167761911,0.0006547697039883224,-0.00013665287861522232,0.0006688776977107116,0_2_24_p1,p1_groot_combinatie_c1
6.000158184178872,1.1054470228444746,0.8304192573626357,1.5056657621553116,1.3719700964891879,0.0005522988105624768,-0.0001293440435523631,0.0005672423271858353,0_2_24_p1,p1_groot_combinatie_c1
8.000210920727113,1.105488299707992,0.8306885781463972,1.5059773721199228,1.3719373162943818,0.00045634731127289853,-0.00011097593643930147,0.0004696472367368764,0_2_24_p1,p1_groot_combinatie_c1
10.000263649999397,1.1055751108723624,0.8309331203785069,1.506235044539225,1.3719611971680117,0.00036790071562299207,-8.359937136555186e-05,0.0003772794606768637,0_2_24_p1,p1_groot_combinatie_c1
12.00031637927168,1.105693824769233,0.8311573162439877,1.5064452846193206,1.3720320192138469,0.0002877113700616991,-4.9079449463630243e-05,0.00029186747818561937,0_2_24_p1,p1_groot_combinatie_c1
14.000369108543964,1.1058323613875556,0.8313651022732627,1.5066139959027558,1.3721409827957725,0.00021631338655481397,-9.103306175297149e-06,0.00021650485303136642,0_2_24_p1,p1_groot_combinatie_c1
16.000421837816248,1.1059801203848387,0.831559943836274,1.5067465094723191,1.3722801696703781,0.0001540375711562964,3.481214148219958e-05,0.0001579223179994131,0_2_24_p1,p1_groot_combinatie_c1
18.00047457072651,1.1061279091983998,0.8317448596366026,1.506847613154844,1.372442504119544,0.00010102635257958753,8.13124476498817e-05,0.00012968437862113496,0_2_24_p1,p1_groot_combinatie_c1
20.000527296360815,1.106267871156616,0.8319224462055874,1.5069215807250087,1.3726217140830284,5.724871076892297e-05,0.00012919789036079776,0.00014131351583760314,0_2_24_p1,p1_groot_combinatie_c1
22.000580029271077,1.1063934135901785,0.832094902396445,1.5069722011091358,1.3728122922910542,2.251510547064857e-05,0.00017741572427378043,0.00017883866806131304,0_2_24_p1,p1_groot_combinatie_c1
24.00063275854336,1.106499135943342,0.8322640538783886,1.507002807588994,1.3730094573968965,-3.5075951954668385e-06,0.00022505243340720298,0.00022507976587547533,0_2_24_p1,p1_groot_combinatie_c1
26.000685491453623,1.1065807578851785,0.8324313776307476,1.5070163070055986,1.3732091151094696,-2.1281186164915354e-05,0.0002713259838727373,0.00027215928866951186,0_2_24_p1,p1_groot_combinatie_c1
28.000738217087928,1.1066350474208284,0.8325980264370867,1.507015208963011,1.3734078193259134,-3.138119685713696e-05,0.00031557807660910963,0.0003171345171256063,0_2_24_p1,p1_groot_combinatie_c1
30.000790946360212,1.106659749002753,0.8327648533793259,1.50700165503214,1.373602733264181,-3.4481962604204514e-05,0.0003572664001158597,0.00035892657521669147,0_2_24_p1,p1_groot_combinatie_c1
32.00084367199452,1.1066535116419862,0.8329324363318592,1.5069774479545421,1.3737915905956255,-3.134169607950951e-05,0.0003959568831870952,0.0003971953615746026,0_2_24_p1,p1_groot_combinatie_c1
34.00089640490478,1.1066158170193865,0.8331011024556744,1.5069440808462222,1.3739726565775874,-2.278755872644751e-05,0.0004313159476452517,0.0004319174915719816,0_2_24_p1,p1_groot_combinatie_c1
36.00094913781504,1.106546907596889,0.833270952692472,1.5069027664014338,1.3741446891859812,-9.70073218710388e-06,0.00046310276107484796,0.00046320435179315146,0_2_24_p1,p1_groot_combinatie_c1
38.001001867087325,1.106447714728758,0.8334418862587852,1.5068544660964802,1.3743069002478827,6.998510269060434e-06,0.0004911614895562422,0.0004912113475573348,0_2_24_p1,p1_groot_combinatie_c1
40.00105459635961,1.106319786772838,0.8336136251400988,1.5067999193935138,1.3744589165741157,2.636573231652392e-05,0.0005154135503993928,0.0005160874729887308,0_2_24_p1,p1_groot_combinatie_c1
42.00110732926987,1.1061652172018064,0.8337857385849686,1.5067396729443376,1.3746007410918393,4.744726314501765e-05,0.0005358498648776103,0.0005379463918173499,0_2_24_p1,p1_groot_combinatie_c1
44.001160054904176,1.1059865727144251,0.833957667599141,1.506674109794206,1.3747327139771348,6.92951260308414e-05,0.0005525231109613196,0.0005568515086071016,0_2_24_p1,p1_groot_combinatie_c1
46.00121278053848,1.1057868213467932,0.8341287494396721,1.506603478585624,1.3748554737875935,9.098196690817512e-05,0.000565539976051814,0.0005728116468920361,0_2_24_p1,p1_groot_combinatie_c1
48.00126551344874,1.1055692605835983,0.8342982421090473,1.5065279227621489,1.3749699185949025,0.00011161598294039858,0.0005750534097150118,0.000585785414356326,0_2_24_p1,p1_groot_combinatie_c1
