RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,RHeel_speed,RHeel_acc,RHeel_jerk,Head_speed,Head_acc,Head_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Nose_speed,Nose_acc,Nose_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHip_speed,LHip_acc,LHip_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
30.2626969789383,36.95664937013463,-63.25597945985737,29.317631999322856,49.24420217193122,-110.22127232018104,29.77231463719462,52.18078272537979,-151.60360163956508,31.154598597535376,57.434284605038556,-156.49381614262822,49.530160002352964,46.61962634688585,-66.88216079049499,52.32001564859529,51.02716595044993,-110.63093646212168,54.80988943430768,51.101537109874414,-152.22909613687605,53.434604337811706,53.721559002192485,-155.76936539265603,44.93407915247512,35.67001390246251,-14.440294883925722,50.69934246237876,25.374454124695454,8.763201718533631,49.54755413311586,22.53523223397624,-4.628569798246058,29.036969596743795,28.678052728046193,-14.866218598397275,8.061275811536008,17.616927218301885,-14.815264811650158,-13.181838229180002,8.687536452295399,-16.072729238108078,-23.833417661581972,3.9393358447268003,-15.88826673242969,58.721134647349245,46.00434097977779,-21.003660398892876,70.60222690395729,63.77847218898769,-34.47454772764477,88.33400196897925,74.78619877367146,-42.84185254973475,98.38877113069411,78.77935875961501,-42.58666785302735,2166.666666666664,2.612909647665166,0.13158261576866412,0.018433160141018246,8.431329093605926,0.19307687788709094,0.1081803371978265,26.817991394628827,16.43288724399118,0.5922341140890555,0.09584593369702707,4.388288331442985,0.019891721095413158,0.000964319782755416,6.885349584855249,-0.20186322385430844,0.027457127831367542,10.359899547857342,-0.0842898418277296,0.060226326465005434,1.873477446921459,-0.10254234411429786,0.012927686318415791,13.673310246196351,-12.134789947483913,0.09936607505683952,0.17835744256478248,6.091552554217063,-0.6225447107352405,0.08471879589120526,16.45969517486838,-0.8971658713437758,-0.027055777962929982,19.80697259489687,0.15949631213904425,0.21487841337894908,46.27108349182956,-0.0856552992627087,-0.008808327264315904,8.112421918394393,-0.2181982384914182,0.039452799483788624,10.946002834680543,0.37908429377492675,0.0025501208817453043,14.551818056734408,-0.3820139235214476,-0.027392055311812605,12.501466333975491,-0.30671533214906765,0.08388804644076774,0.8585632054688687,-0.04229366749806102,2.550452258171811e-06,6.2787779325300015,-0.016721385900702934,0.023983771002473092,23.00002067700219,-0.12429922669444479,0.07589677737777177,21.969910650839864,13.76842221213124,15.627738745846319,64.87908807529963,0.9751108852167977,0.4171305053827021,0.303305010658789,0.9650005375035904,0.038501166415899256,0.03300849547450749,0.12994890974076267,0.328598284974127,0_2_39_p0
30.454198919183295,37.07708444652949,-63.28655939895144,29.446856271035,49.09876636765628,-110.14240339721673,29.774997782796063,52.176518169754736,-151.60348500121904,31.15453974714094,57.44939185323326,-156.53470267175936,49.745196763384925,46.73911306447501,-66.91503724984663,52.406135226960785,51.02478168342909,-110.62953638168436,54.81229148525885,51.08486873110375,-152.1883926636947,53.43252819684332,53.669740323938896,-155.71104917660907,44.98260335563907,35.572131891796744,-14.396424130006508,50.65503072359579,25.355532491162275,8.84875158754839,49.596546591295116,22.396339867109155,-4.56849330153418,29.119500698578992,28.677012350219698,-14.919215636509545,8.181197360210632,17.763029307795165,-14.973092788373036,-13.119978709643249,8.78341768636764,-16.27623218159682,-23.891108645871554,3.9439660076199505,-16.16328678458468,58.752514447103124,46.06476842442071,-20.98557549461729,70.83980484654234,63.97947613388639,-34.45611618176467,88.6347134369095,74.98383990184703,-42.580879948133685,98.60858581595052,78.35226710661057,-42.02285356979255,2183.3333333333303,2.7152002857301287,0.1547624376310262,0.015156228597198864,8.975544660483626,0.3238011442921346,0.10965476921635213,27.642431390375343,17.369035229679657,0.6802671933052511,0.09246983633173923,4.341178970753763,0.008753008910957935,0.0009234480811989459,6.61247121107672,-0.14579252474702528,0.03092928258413243,10.146135781119606,-0.021934875327169458,0.06655977338187946,1.695164698868836,-0.0819994316813493,0.01473096036240757,14.258943062651998,-12.900700421990908,0.27155197548344223,0.17695271711100324,5.673260720291783,-0.5364971767416664,0.09575229301635652,15.31102556309783,-0.9034081099056641,-0.00891199771678148,21.129810317635464,0.3597560458354785,0.1959638518160837,47.206708996434,-0.09673987663781579,-0.015483320192559519,7.6053750500838015,-0.15810016011132905,0.04780279693738157,11.409788024879806,0.3696786128026943,-0.0021390269778127228,14.087496397969101,-0.41310919550201985,-0.02487383950984358,12.391098664008252,-0.18847256148362193,0.09182749324608477,0.8237698436042638,-0.04070279929034515,0.0008381978356972683,6.230138889993068,0.00921345825246836,0.025476783749033376,22.455971316006494,0.035073628409055146,0.09600254624568019,20.805889996744376,14.098518394517956,15.535321139058853,66.15197930019202,0.9933808033436374,0.4112855656466944,0.36100412799266174,1.0105066514819718,0.026422179986999063,0.03319502578800973,0.13689221760047257,0.32600367894786053,0_2_39_p0
30.637669817353665,37.22140092712371,-63.32523211333616,29.576260723065197,48.95669677055162,-110.07160603624806,29.778480725018852,52.17489766125223,-151.61607509443098,31.161011094575098,57.458854928588366,-156.57005627418098,49.93838701640046,46.786856896169475,-66.92673246012855,52.49417813273778,51.007055638798384,-110.6227848296157,54.81490497884357,51.06769183153821,-152.14949721386492,53.42818450925599,53.631187080357044,-155.66329381335632,45.02717813112358,35.4749524590696,-14.343232948674494,50.591088762394165,25.353900165372874,8.937901905893632,49.62324206156147,22.275814557507477,-4.499250522628189,29.192390100334396,28.668404502273614,-14.971776981878682,8.284123345465769,17.919413781476067,-15.126807000903897,-13.047048557561103,8.880826554204164,-16.487712462709446,-23.941946239073246,3.9791503010530436,-16.46775841875513,58.767719142380145,46.08043545177878,-20.967098359678758,71.08934110842654,64.21808421959174,-34.44221876586086,88.98063228007138,75.15781876978733,-42.31187308768417,98.86957137798788,77.93456489817713,-41.444416073594304,2199.9999999999973,2.8195055022936377,0.1812911970997022,0.013829877836420494,9.635502084442713,0.46013425406032077,0.10887883128722388,28.852983158163475,18.42672603937262,0.774615364117726,0.08623435183759105,4.3825094143551135,-0.006510056019499842,0.0005267653415796485,6.293786029864076,-0.08842109513967096,0.036049249039116125,10.076972582329896,0.06238172814271932,0.07278815945919512,1.5809533752933738,-0.05949259403537267,0.015933732430035284,15.1067726529539,-13.880865564873195,0.44917012477115675,0.1719937886352873,5.327685636620864,-0.42482936299935614,0.10466094655145831,14.164616864406655,-0.872829336457833,0.009121512243124966,22.35569192333835,0.5564079958687638,0.17561640345182858,47.847580601513606,-0.09728870953925176,-0.02552502416332869,7.2311846037917356,-0.0931882087143304,0.05704108674950338,11.87841877650631,0.34747926867438395,-0.007399619692544248,13.624193969609408,-0.4375110749887342,-0.022124411856838087,12.268978618069156,-0.0707780910516566,0.09818990884028778,0.7887874183436946,-0.03720370299999255,0.0016935033177466006,6.254647850333476,0.039170981313793735,0.02682332985087675,21.85290860466244,0.19848829329011652,0.11988442164725123,19.653372032223242,14.5084475934644,15.705995912976768,67.42366480361027,0.9763436850408871,0.4001356909509069,0.4736022107308047,1.1634187262817106,0.023930975442143523,0.03496484207340004,0.14285097702673702,0.32369409884481154,0_2_39_p0
30.809579028439575,37.4054968352037,-63.37615391259261,29.704931559472687,48.814950964210205,-110.00765449299874,29.781888904480358,52.17384315260089,-151.63111754073756,31.164055977405674,57.45355326894811,-156.5875613377204,50.106634797457936,46.75815787253541,-66.9163630142554,52.57949302100609,50.983925598698754,-110.61845271482204,54.81826201644463,51.05125352861035,-152.11649174926416,53.41721186633084,53.595021415385865,-155.6188842512265,45.06788457034868,35.37729701647485,-14.281459190693619,50.506189905075225,25.36901254243849,9.02612058639295,49.61871638438291,22.174336558483983,-4.418745933304257,29.24974173516162,28.63668063254362,-15.021588811102335,8.358120801598973,18.04333955658677,-15.270594409790725,-12.975246635754036,8.97756482987072,-16.704865024202153,-23.989145590469416,4.06462558582986,-16.819926420767615,58.7727658910474,46.06976751616178,-20.943776012212734,71.3220871071502,64.52044251776574,-34.43842318232842,89.35396147087756,75.28071658795716,-42.02531578300343,99.13486567529793,77.47166941333388,-40.83271531701793,2216.6666666666642,3.0524778713168965,0.21655136799454258,0.012586658445808432,10.391302132733438,0.6044150249223486,0.10662385735722854,30.326152296601016,19.617546108482482,0.8762523247905143,0.07585495041367636,4.518426574647733,-0.017286827228738012,-0.0007164749631137884,5.968260907899625,-0.03425147160962686,0.042924030413692,10.133072466171337,0.15752929762910595,0.07855655685377304,1.5162767449643342,-0.04012169483983142,0.016315941050451057,16.17161467959548,-15.033394483591415,0.6369311856317503,0.16481636531504226,4.981738982649234,-0.2942744147002035,0.11260740011020454,13.033166959901715,-0.8012831737365111,0.027759864309272422,23.431593042078475,0.7550635369049157,0.15847911273809306,47.69191257642968,-0.10768948251398598,-0.0326878967768511,7.032444460533852,-0.025122020304728914,0.06488147893442638,12.33651999022471,0.3224846514819595,-0.012574883009742683,13.146862597049784,-0.4514424769840081,-0.018821929138805045,12.064745368816228,0.05052111562127272,0.1054718328236877,0.7587150667086862,-0.031144426699777142,0.0025805381678157845,6.378131558468253,0.07446669527920999,0.027558378720096328,21.143246921168938,0.3495765084443294,0.14564359697424206,18.51225100171182,15.01595255824535,16.128037472331325,68.24798564711811,0.9197037754291936,0.3991424485499757,0.6251112843867034,1.4027630427741022,0.03353915745774504,0.03673415763551045,0.14747672999891578,0.32551774045847126,0_2_39_p0
30.963357813856828,37.61809337459822,-63.43529403942533,29.82913532935732,48.66923401126352,-109.94523011609203,29.78411610359009,52.1718931795211,-151.63992743939366,31.155058095219427,57.41866481583933,-156.57925640432177,50.25008977465784,46.676172880971414,-66.89123823541469,52.656774907572576,50.95609095809377,-110.62010702398777,54.82284755638528,51.03534798932794,-152.08912679806724,53.39561531326738,53.556629478319074,-155.57336362519177,45.101867847438605,35.2809531649406,-14.218933565745473,50.391863397784206,25.40117323247478,9.111921054660844,49.57345314883018,22.09961052353907,-4.333009679565512,29.290693054775858,28.577493368814338,-15.06763859206309,8.39745910053469,18.121621216906373,-15.403533711008322,-12.915528334279708,9.07351735391467,-16.93050255569085,-24.038241726539546,4.196639982046653,-17.227187149501763,58.77356501854534,46.051616924073215,-20.91499169768541,71.52549509335427,64.87156067423908,-34.44605701657535,89.73009236871894,75.30284619719686,-41.709783051311554,99.37223314380658,76.943505460275,-40.190295944670105,2233.3333333333303,3.4231781198190356,0.2597650031232027,0.00955570370938549,11.22734740124906,0.755725043560578,0.10348224600599532,31.723165482026374,20.915921531932298,0.9719977135429224,0.06276678160568273,4.718748475428397,-0.020802537824864173,-0.0026964479826644882,5.706292738914918,0.016478205220456437,0.05108410338153617,10.29487687312367,0.2582802478824769,0.08366235136799091,1.4606651155367403,-0.02431362245305945,0.015793932612716364,17.359570391052646,-16.24941858629265,0.835974365762561,0.15629561541717749,4.64536133914903,-0.15879423579149265,0.12099248916307455,12.010426501213491,-0.7029246061511905,0.046539437410831726,24.375938919848426,0.9495465779565777,0.14648580592151142,46.75795765017024,-0.13177352632926753,-0.029472084597474673,7.003936345492756,0.04557076364052506,0.07053640356412931,12.795406062800284,0.30080047322414233,-0.017371476725282557,12.65552918113899,-0.4562628673360317,-0.014981630881257285,11.869431055954555,0.18811518503359334,0.11530643812477896,0.7363250757227424,-0.024102949728822008,0.0034054519872634575,6.586906996291498,0.11103087317906574,0.027031715498612528,20.65771228325759,0.48342986582059894,0.17303979856283755,17.447428566860843,15.613142313480326,16.765826667147223,68.62923971139853,0.8380207670711409,0.4145979815927065,0.7999410743358862,1.6903297192768396,0.048891394931817656,0.037310984470157356,0.15060992166065362,0.33343934679432813,0_2_39_p0
31.095450483603464,37.8302174727233,-63.49300646835151,29.94314065895138,48.51638609224128,-109.87927816361423,29.78503875406157,52.168747174565624,-151.641306303276,31.133304794238985,57.35003899578521,-156.54954533116285,50.371480132855865,46.5798681431935,-66.8621944372278,52.7231294040052,50.913397273788185,-110.62435383474003,54.82811480534018,51.019427275251815,-152.06355486912977,53.36476509229726,53.5197145612919,-155.52753911988177,45.126898618898096,35.19175239742388,-14.160544432333113,50.23833642722189,25.450594353433665,9.200413234542266,49.489527558161164,22.058492786771932,-4.249169197982366,29.318872916846956,28.50786501583482,-15.111571969552262,8.399827883483002,18.16825943741895,-15.527848242002328,-12.875510729886685,9.166140684286702,-17.175652367273152,-24.102033592215395,4.3607345084918965,-17.684711744153,58.773195011269884,46.036686066901225,-20.882340215465973,71.7120071026087,65.2329270943911,-34.45866652224915,90.08740421453598,75.18479695837924,-41.361404213767436,99.56825370049113,76.35449281516213,-39.53129192090829,2249.999999999997,3.8330296685396394,0.2808315945219187,0.004521158336961888,12.132880106401082,0.9023495537905355,0.10028647783250279,32.805967320760416,22.26297091850785,1.0523849812495392,0.05180909585621313,4.931535225989348,-0.019827120113577006,-0.005057884798591269,5.598785058098498,0.0628947461246732,0.05905452993754109,10.564042436585751,0.3653030756198182,0.08793138587453667,1.414721564433871,-0.00979677858179008,0.015502404673131003,18.555020960624166,-17.415337929413152,1.0402541661461404,0.14728280606210595,4.3891227212373,-0.015202366469983991,0.1298850693005733,11.218583246943137,-0.5969805733804845,0.06338761512618397,25.268462384415436,1.1153348414163275,0.1397934333225888,45.38274706043746,-0.16994746705807273,-0.015477075061690281,7.137272260468118,0.11951977197520959,0.07418180671639167,13.255380643434522,0.28137812925840366,-0.022205012187351582,12.160932478662232,-0.45841498083987975,-0.010913855659032278,11.835282463794721,0.3493942335290711,0.126668450415895,0.7180126083444537,-0.0199984651259255,0.0040007602256614564,6.831949742830048,0.14433474460457069,0.025141219979671857,20.827477096874087,0.6185341252151225,0.1959632800456153,16.54523764770924,16.24530050896532,17.599614416183538,68.87000597017365,0.7526819379074533,0.42398300057516525,0.980798669542472,1.9928232446697354,0.06432030780967561,0.037782234088035785,0.15261797635132576,0.3449090074467575,0_2_39_p0
31.20804656526494,38.01849619740791,-63.541125847453884,30.04274910605038,48.352263202270635,-109.80714057957171,29.78531536799408,52.16474000575813,-151.63880710450977,31.10639112641681,57.26692469532713,-156.5116963046215,50.47659078881652,46.49735135292426,-66.83516568313311,52.77917840749612,50.84728531502669,-110.62512052299864,54.83276039356878,51.00305623605742,-152.03460325066206,53.329839300431736,53.48324258979723,-155.48061042568554,45.14154508459451,35.12316509900153,-14.10506788741328,50.043045083717644,25.514387707808396,9.29971711657621,49.37920678496018,22.049150206151978,-4.17054837027816,29.335008555949425,28.457521685519016,-15.156813009579736,8.369012145226353,18.217434306424632,-15.6483789417808,-12.860477364942621,9.254097107818083,-17.453668396496575,-24.200519497140892,4.541532190729761,-18.177789934440604,58.77267560582797,46.0289455090269,-20.84890043269972,71.90256905403328,65.56625611270583,-34.46540530101336,90.41854129538129,74.94658732703701,-40.98444096893522,99.72710948796227,75.73877183524056,-38.87263525555873,2266.6666666666633,4.245612734241482,0.26437115015211804,-0.0011202708566095021,13.120716925271559,1.027799848418189,0.09796882669726142,33.686192500447184,23.615547593782058,1.1220388984148821,0.04687613333348596,5.047740297879858,-0.01843444179874556,-0.007602890540568424,5.6972070123475875,0.1100867510261212,0.06501595659268568,10.966565397863505,0.47877453740011305,0.09131245711601906,1.3910673346969293,0.006750875687330695,0.015992949015320793,19.707978077045343,-18.49765922182861,1.2336315932239654,0.13883080848649623,4.289618995470961,0.14338385292896555,0.13818627650989812,10.67863191731804,-0.488572262010736,0.07602439050461446,26.19950638955766,1.2244352656884818,0.13681613077251642,43.995009977007406,-0.22492462345151032,0.005512846357804495,7.4325871528829115,0.19750214469636956,0.07631463793656437,13.66000132969274,0.25928076726536164,-0.027491450229757217,11.664103274143375,-0.46426887515590987,-0.006911962114674415,12.162267445027648,0.5257190046082005,0.13678766866935535,0.7007911979525125,-0.016374601613913048,0.004258274615480477,7.07457246205037,0.17305593245200657,0.02249177562170475,21.659701604598794,0.7849688659453422,0.20713715267858224,15.814059719611715,16.810005891872585,18.645699800327282,69.37623097912154,0.6739795572899976,0.40953694291027437,1.1509147158807251,2.2925718348166986,0.07633795367884057,0.03993276948351891,0.1541420766448661,0.35377902470745726,0_2_39_p0
31.305845751593935,38.17819652010588,-63.577822442661144,30.12930933431109,48.17084937100809,-109.72694193910715,29.785658763327937,52.1602411020189,-151.6363012079021,31.082929606704525,57.1970470113059,-156.47446431515294,50.574427970337524,46.43668316124876,-66.80933888415849,52.82898744714248,50.75989023795614,-110.62019838267236,54.8362194777975,50.986547952642866,-152.00160206708946,53.29472040987194,53.4377867148363,-155.42877311274606,45.14058874585991,35.094634627996506,-14.051624795480954,49.81362045745878,25.58551161237135,9.413160177831092,49.252381121646145,22.06551151989382,-4.098528769409818,29.33402206169332,28.443529276620527,-15.205843705779309,8.315970692783035,18.300505848885688,-15.7731863023296,-12.874678453437689,9.337316107196026,-17.77329536175816,-24.346172235908654,4.701184456751002,-18.683824749612604,58.772576599405426,46.02978224355401,-20.816669703363015,72.10876300632893,65.84955668778602,-34.461235739932604,90.73408562220267,74.65307269729887,-40.58020723004179,99.86464832622423,75.17221878003804,-38.23474537972041,2283.3333333333303,4.639844401354919,0.2315386009789418,-0.006686612937171732,14.208133358442936,1.1229699650052376,0.0965093547011461,34.55382524247078,24.99746510990378,1.1821006238907257,0.046588777218538546,4.962199822481953,-0.016682463774203172,-0.009562349912914716,5.948378562873634,0.16950893829526953,0.06792457935274061,11.532818662964859,0.5996022290174235,0.0934667824820795,1.4379474301095407,0.028576718543216313,0.016765719639086244,20.858590876298752,-19.551127859906327,1.3970390694779398,0.1314325633265673,4.395164103217072,0.316214466766603,0.14460108636472285,10.343480773199346,-0.3772679857171558,0.0840628726948506,27.220547720058157,1.2699712895154502,0.13547826264055293,42.98329396991427,-0.2949826365877745,0.028315862110493507,7.860874639957096,0.2845892109275032,0.07709616144935236,13.919643605506185,0.23019020835912948,-0.032783925873204174,11.162675938232963,-0.474073675057386,-0.002920960312293497,12.90755896936512,0.6972009679379584,0.14161609502394348,0.6842524244312305,-0.011029262081402003,0.004189616369781992,7.312093596328751,0.1984014715241501,0.01986401637064088,22.967417629059305,1.0038474991792996,0.2063678026392043,15.218177571823432,17.20205418561703,19.9165837921379,70.47252980440521,0.6058687831779223,0.3836370390525259,1.3044444772863528,2.5829141950883847,0.084113605170963,0.043636641836921806,0.1548996871611063,0.3560438056679863,0_2_39_p0
31.39267399343596,38.320144882040466,-63.60642039120433,30.210083406763882,47.96918495820404,-109.63783480229088,29.786648236057093,52.15565158281692,-151.6367804535105,31.064862138346783,57.146870694002196,-156.43749692554815,50.67439851720524,46.397383519353276,-66.78202061108203,52.87769925890008,50.65796333129426,-110.61177670186612,54.83926335995898,50.97169614023341,-151.97157931853837,53.26055343502356,53.37987058444339,-155.37359514564446,45.113327151785434,35.11334010060704,-14.001285153700586,49.55968286413886,25.654319421869353,9.536648174736664,49.11157117607714,22.107604762896827,-4.033950583050005,29.309820659945206,28.455147824060322,-15.258830659416054,8.250444549585549,18.4124715670771,-15.91114731460474,-12.92432644422004,9.414206078860564,-18.136620317352154,-24.533818133476128,4.780496072174121,-19.17927376091792,58.77254928659752,46.03748673492309,-20.782885582929282,72.32936850407341,66.0811625103711,-34.44886358338444,91.05367043480874,74.34331177830555,-40.14160396834102,100.00700796150805,74.74836243140436,-37.63693958384945,2299.999999999997,5.009923531599972,0.20494275982993906,-0.011817970945091346,15.375291202702403,1.1917347384759147,0.09481178810583549,35.54515255772667,26.50209194879072,1.224891235789329,0.04784511425974204,4.707071591011495,-0.013502119417865069,-0.009791009140148207,6.266408425830915,0.24622685209471362,0.06839623528944283,12.285056184103674,0.7256463087767369,0.09360480639660271,1.5800688994565322,0.05305621703741518,0.017108802315558516,22.086222598443495,-20.64185225109328,1.5238278760093034,0.1246839682574207,4.723242873060411,0.4972144280141296,0.14829719544938522,10.199094844880209,-0.26299254659878235,0.08826296955886459,28.358383938201264,1.2814530337466574,0.13461892072406514,42.50570424611577,-0.3687539495147201,0.04783232934154998,8.38018491036036,0.39089928411399816,0.07678721194708663,13.995837656190712,0.1936853838866392,-0.03701700356168215,10.675633383843913,-0.4825556118626423,0.0012366959723112748,13.78554556391815,0.8486692221890597,0.13927218625752083,0.6704675471108775,-0.004096714271402176,0.004118375804944611,7.574771400220478,0.22315529144890717,0.017414423081207463,24.600543829700463,1.2733436573709322,0.19719851441240863,14.764507570559362,17.420178950808438,21.390411032663987,72.24262490437256,0.5495680104469708,0.3637690191626971,1.4489984481193887,2.8722821339090987,0.08827163311209886,0.04710330261374443,0.15377714675132365,0.350997908223722,0_2_39_p0
31.471641864502086,38.4570789431651,-63.63096195741169,30.293728183517626,47.75012272903159,-109.5408709032841,29.78853529820234,52.15152510937019,-151.64159884357525,31.04734297201095,57.09435105561096,-156.39817078746336,50.78147384703492,46.37391765577822,-66.74877723469616,52.928145118868244,50.54623712814323,-110.60253744018817,54.84314560646877,50.96109687101357,-151.95522590944142,53.22713584342935,53.31756305047066,-155.3239406576061,45.04893409766228,35.16166760385943,-13.953887260072792,49.285100632443815,25.7142901160819,9.662706923771216,48.9545631124228,22.178860230040048,-3.974175950984584,29.26060483955823,28.469626255335662,-15.315015345106875,8.174105279655818,18.509083857880327,-16.067576001294785,-13.010322408550449,9.483563552331294,-18.540364210625647,-24.741640597550685,4.747030168895616,-19.650461824065655,58.76936946095908,46.04270249435146,-20.742642626562738,72.5589948210653,66.25317356968436,-34.4184416165823,91.3884441737729,73.99853801739926,-39.66008611245428,100.17950778878128,74.52972024005462,-37.08802256109782,2316.666666666664,5.383084023052063,0.19307406602654165,-0.0166206589239778,16.62610942358756,1.2438184026633767,0.09199437483876291,36.8281238654706,28.223831297961162,1.2389934615093992,0.04825019797573109,4.424239152540023,-0.014345586302233038,-0.008365215799056932,6.628911311938719,0.3330055714805046,0.06794782332196722,13.222259896137299,0.8505958967745794,0.0911353948534259,1.7525578284455,0.06995405764575931,0.01665706351217544,23.48731207870473,-21.796601682844,1.6202033724141383,0.11761731757181686,5.2772529660536325,0.6781987919961558,0.14902158038877608,10.269363802773107,-0.1429815692899902,0.08880121573537489,29.655836542480227,1.3048603475049652,0.13371661297398382,42.37439936990947,-0.4225888979698794,0.061432838539553405,8.97129672978561,0.5058777468326852,0.07580943498577015,13.953069354759924,0.15208376080204125,-0.03958835174677383,10.239480379594676,-0.4842712431375715,0.00533867110007651,14.669756749820948,0.9829385267994994,0.13359127288124178,0.6675000084559424,0.0029508410150482335,0.004017353738925657,7.896327972363702,0.2478465813683787,0.014631741602039526,26.447869971877445,1.5760348633246986,0.1829360397511472,14.501958190458655,17.58148573776729,23.059484737087466,74.62912536218906,0.5049379824162936,0.3562907052644839,1.5894998877490802,3.17211380924568,0.08896154970095443,0.04920513683223984,0.15005230964542454,0.3405181378126183,0_2_39_p0
31.54561155971929,38.59190488070006,-63.65382309047094,30.38495763862155,47.52207881018805,-109.43900772669848,29.79087423002668,52.14827186353141,-151.64910882572963,31.02548502175168,57.01565383747271,-156.3572212762137,50.89335461017548,46.34758400648039,-66.70067516164269,52.97970303693641,50.43002113765467,-110.59286163778413,54.848407793734125,50.955473502691476,-151.957280390477,53.195509366718575,53.25564091171678,-155.2842180745858,44.943110976074706,35.21760878735787,-13.909516275758223,48.99131555910934,25.76923369565825,9.785334813667772,48.774117021032595,22.274211910502746,-3.911770796378729,29.189024058924858,28.47961021792399,-15.37457308854886,8.083266186658262,18.551846942151755,-16.24250413434141,-13.118115623553797,9.550307038317333,-18.975614594478184,-24.936836235721096,4.621979350638126,-20.097584568086138,58.7566070605811,46.02713220156076,-20.694171287183654,72.79438484595121,66.32200971883104,-34.32636005309024,91.72374298027819,73.6052578733395,-39.13540548986542,100.3798753440471,74.52295619546223,-36.589025654894655,2333.33333333333,5.773149683707167,0.18037525403339133,-0.02174104544429834,18.050233580744404,1.2863125422835424,0.08735734207483553,38.39814292336357,30.164514582217574,1.2112029046016686,0.04494839213324649,4.233252245492439,-0.026588071090268738,-0.006532278489743329,7.059529155792828,0.4294976762227465,0.06753403388561821,14.320624442685768,0.9678246002634244,0.08637387908368994,1.898292229092814,0.07752946067184062,0.015831495902274922,25.154904240171724,-23.02505474653805,1.693152398920427,0.10875983766121088,6.043708295439368,0.8560238524187701,0.14688399181025624,10.53282659454143,-0.014604539133107514,0.08517349237421806,31.17352089355985,1.3663226342932697,0.1314470916423746,42.31478341741796,-0.41867928826441747,0.07030012452915407,9.624127191743352,0.6083447726674591,0.07425977018851584,13.90051488158165,0.1069674621439154,-0.041023867692266625,9.868690697095776,-0.47690658182072065,0.008695145153280522,15.712717484868998,1.1212629004708514,0.12740320898741098,0.6869691460270093,0.009568056793445929,0.003709105866414522,8.267006497516729,0.26795607719031983,0.01105373752263755,28.38949607887564,1.9070725241067383,0.16632267406346624,14.433692948986547,17.80148398988519,24.970283157199795,77.51601272055422,0.47713015032296396,0.3501242922670681,1.7208625092501812,3.4910325984520654,0.08561617459602829,0.05084171792694057,0.14354882678306677,0.3257300538857316,0_2_39_p0
