RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,RHeel_speed,RHeel_acc,RHeel_jerk,Head_speed,Head_acc,Head_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Nose_speed,Nose_acc,Nose_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHip_speed,LHip_acc,LHip_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
27.67159698363089,30.460690739344145,-61.15463327330455,29.207150511517515,33.81155480806145,-102.96165840080167,33.979137045981325,44.04918904613119,-144.49889221224805,35.28940350065257,48.52499530935228,-150.14937659964676,48.821136655333945,30.398738499491706,-60.43400287330798,52.59232535603851,35.86393285393769,-103.45859511480894,53.295170327348465,49.908909439181386,-144.96609281323398,51.05587735085946,53.90928038614394,-150.91159805992982,34.032610731731616,32.913695908692425,-13.358211523312802,29.617566503049076,22.660202730861904,11.410632132904356,30.675604793909706,18.992729698162204,-1.4411233073563707,19.316496651945496,32.50901436705368,-19.996822111397087,-4.179315156982566,34.469336054444305,-30.80222725245687,-27.16725470467643,37.31654286167901,-36.533640590066675,-40.16236748067919,33.223913335402905,-39.78683058438885,49.30928160825496,31.225928214968725,-17.821764748363144,73.98124406920843,32.6454785006988,-19.58511749808394,98.85546495832365,33.51912626855601,-18.813596764178957,109.07571553851825,31.562942825040942,-17.832745960196824,683.3333333333338,2.3480308620630224,0.0872794183779393,-0.0010948609062850214,0.7228023036702642,0.02853093758274037,0.034261492845818926,2.332714300786312,-0.03688035771523355,-0.040908778816981545,0.015934098068334204,1.6259105916334669,-0.03808746625124795,0.001375928342486061,2.8903701618064277,0.05908666277264418,-0.0007947701136016983,1.226711451974901,-0.06926390050637025,-0.004748704633780321,1.62017250966443,-0.03510345755197529,0.0015616211599511467,4.668712531094978,-0.8124410718795919,0.22636292081961754,0.000596267321872323,1.427367639379532,-0.01840390138359614,-0.0012547841048856428,1.253023563604927,-0.0008654534715431279,0.0038502322191530667,6.091558150365011,0.09690660043744015,-0.0075046426911463205,2.129147261911607,-0.07357360897851124,0.027466532787054992,0.8308910301758734,0.08008039465276738,0.0004275682793864783,0.1815738110016605,0.013934833622369634,0.0017211543145267984,0.6716589500976637,0.12697871045283998,0.014602311047021877,2.8649045636693757,-0.11085299866653932,0.012157716745839112,2.0436963179265444,0.026718957502405646,-0.0071415441848002165,3.5640413189237576,0.07624192984235083,-0.005426268746536284,2.173829146681016,-0.028221576895450323,-0.0023372392528789314,1.4216869543593225,5.262494404177797,1.648527846481258,9.602271129133081,0.12698165977013207,0.13046654296837593,0.10965569716366569,0.2909165641078634,0.015101383249735154,0.009430746411736418,0.03459165943340281,0.0349350827638231,0_1_tpose_1
27.667329931399966,30.461264706858703,-61.15652376801721,29.20672710875814,33.81314955522136,-102.95674090564972,33.96162001149257,44.0713471475219,-144.4644511761416,35.28653018518004,48.53598853862986,-150.12359597568508,48.82059003213368,30.389517858152022,-60.452424224200826,52.59719307952317,35.84031090509684,-103.44846698613178,53.28067845951935,49.90191993040122,-144.9567063818266,51.05523505130469,53.93217877844637,-150.9087427695144,34.04880842309561,32.90360279688708,-13.356617839881057,29.624707738343115,22.681755514912368,11.41008524545882,30.68281495281269,18.971299768081348,-1.4382344145901813,19.344684311612152,32.5304477313403,-20.002755900339782,-4.176882094242051,34.4802058301685,-30.804498747636718,-27.172473637733564,37.26556541890531,-36.5514232262964,-40.14560114202028,33.044270635141196,-39.76895042191856,49.310907348658795,31.228848031324084,-17.82298100631644,73.99477482759686,32.59441133425858,-19.577964484661255,98.86098847688433,33.57915677614664,-18.82172353895894,109.07925334810578,31.56798643563341,-17.82777053962939,700.0000000000005,2.4828741899372044,0.08235016751413678,-0.0002700203314891724,0.9405858561205815,0.053554325794661274,0.032504981817027996,2.357762802316786,-0.0451231848183512,-0.031187663808794962,0.017576357591113933,1.6037944398584154,-0.03425085548634725,0.0018441208361991614,3.0288857075307525,0.047086276418075126,-0.004256242452391156,1.0466094030316464,-0.07326702568764212,-0.0037898502213077,1.6293586262961461,-0.03002833640669092,0.0014435831681338476,4.960450464081804,-0.6565533937159688,0.23878195252923334,-0.0033131672163165247,1.428215259138863,-0.01185877784687799,-0.0015032256893261842,1.2448391189172345,0.007294080893795603,0.003279992719310034,5.704014611053946,0.09198662753883516,-0.004189959905383616,2.1872048588381006,-0.026621018792669652,0.028501498733146065,0.937532171280778,0.07846696729481557,-0.0011390618352389102,0.1855123170667097,0.018018082459551332,0.0018673974149228361,0.8950650755549745,0.14316893480411005,0.013654227953943467,2.8321501778525224,-0.10450223643681655,0.0088600987882764,2.0628268790409243,0.017543666337200718,-0.007472054599440602,3.8029939292989514,0.07644972826039155,-0.00696446322904407,2.08946110094741,-0.046414826349856775,-0.0010562100098711784,1.5332207673602876,5.490360895280438,1.6908753849514746,9.543879284349922,0.14335462151262773,0.12382796394055892,0.11997161256263911,0.2873891283249528,0.014042659764338735,0.010648011368900282,0.032744988463729294,0.03535235260386199,0_1_tpose_1
27.662427354786995,30.462237907961377,-61.15825482738922,29.206239029589725,33.8153647200088,-102.95081106391177,33.94785272728886,44.09056719507839,-144.431497259456,35.28069223307245,48.55894303160009,-150.09592436329174,48.82244749242818,30.380169733116595,-60.46753685478136,52.60111723461671,35.82249741996187,-103.44029576415367,53.261275152835786,49.87357039840023,-144.9518020442727,51.056206944835424,53.95272304806385,-150.917852157946,34.06794355363587,32.891327022061,-13.35466629544944,29.62736506342872,22.693680214025324,11.40756438900464,30.68827800887078,18.954051051634927,-1.4386667476079134,19.37085665367669,32.52357149082823,-20.002543699861754,-4.178048000378556,34.464430357255274,-30.799105774512924,-27.17339872626591,37.18542980083307,-36.554139063916516,-40.111460075208626,32.855549393833364,-39.74850822062059,49.30798769831867,31.22153686612423,-17.82062404715313,73.9987886221509,32.56806663321767,-19.574221075703786,98.8483432761135,33.61977114275958,-18.827929790653947,109.08307777637809,31.582137686292732,-17.825692682529983,716.6666666666672,2.698627523524424,0.07543319177792046,-0.0005939627196763196,1.2445122301540972,0.08136825962869398,0.028491890916172193,2.5567028391677207,-0.04785740277696972,-0.018735906098385186,0.016649038291850913,1.6007750914968053,-0.03051597371988652,0.002381956027444111,3.0647968146977993,0.04244641393007731,-0.007398908477579247,0.8800723924270787,-0.07904684827109294,-0.0023083649805260916,1.6633173909641983,-0.02500656869176465,0.0013691482567563177,5.271801235394494,-0.49580015310195463,0.25981190103336643,-0.00689431230679342,1.4251100840429256,-0.0035982536185199536,-0.0019284156611237711,1.2214188677500515,0.01483901761083827,0.002841298383279441,5.397812178319633,0.06527634324461956,-0.0002744457398324105,2.3443293739146394,0.016569088596391376,0.028518961441483547,1.0298426392176923,0.07274783960528085,-0.0024623668373035387,0.189422294259117,0.02170948853723052,0.0020187869128658214,1.1492807606034263,0.15744787771942667,0.011945096828645125,2.772801056952704,-0.07559788382562144,0.006178191458725984,2.0962852968915064,0.009399040870530747,-0.007464291505398405,3.9647311499805693,0.06965799384048843,-0.008590596656391678,2.019862322822001,-0.05704248200776728,0.00046421142986312336,1.677113686423496,5.72372973597778,1.8395417822018363,9.599638637508523,0.1581455995025037,0.11251044182354299,0.13476440948496532,0.28839612351304067,0.012278367755875949,0.011894980973837262,0.02869110746039314,0.03514223493129045,0_1_tpose_1
27.655969053981373,30.464325318402746,-61.16003779275515,29.205707011203774,33.81790787234411,-102.94501362460258,33.93568052489535,44.10910812203192,-144.40043764564012,35.271873619389034,48.59140806610141,-150.07356356227197,48.830469813626934,30.3680327582367,-60.47717532080108,52.605936561448495,35.801590256473965,-103.42864707962025,53.238825743418396,49.82479740716844,-144.94651311176577,51.05972972584903,53.97085301634321,-150.9333572054289,34.08778986852427,32.87837619448393,-13.352660155703072,29.627290907117825,22.697275936932755,11.402015397553955,30.690623900020913,18.944379208374812,-1.4461421823234186,19.39332199667223,32.50649471183131,-20.000364948646276,-4.183295848048388,34.421667533612585,-30.79266961256878,-27.165165471557817,37.060980227936966,-36.54169528969463,-40.07462804413359,32.69190332831495,-39.730320105224735,49.294797188727976,31.190139278052246,-17.809608919837157,73.99076737848125,32.567959331371526,-19.574028246204325,98.81791984200856,33.625501403020586,-18.830037215221324,109.0864180318497,31.6013729123974,-17.827907262787065,733.3333333333339,2.944658401353502,0.061943239554124604,-0.0024079782875685626,1.5951546440496591,0.11742315252329022,0.022935520815524635,2.775016387208078,-0.04865446053469226,9.497483109951327e-05,0.012787061660537957,1.605366187805341,-0.025535135890635274,0.002919884561475875,3.0584976307613774,0.03597966464502488,-0.009273578931272392,0.7495599817174836,-0.0853670608077643,-0.0007568171742937644,1.6524566921999588,-0.018005467903274692,0.0012672979561896597,5.588528005912566,-0.29902000204998636,0.2729807261305303,-0.010861184194141858,1.421226669976372,7.254906442562682e-05,-0.0022699909446993512,1.1875676174122354,0.02314796613220295,0.002738194940834918,5.305845339157925,0.020627423236637132,0.0025400446955025323,2.561620820773257,0.057166117101104176,0.02727698045640656,1.1183391223058554,0.06612491511685449,-0.0036526207129515286,0.19787601781964595,0.023987857850977415,0.0021913820167773195,1.3990609322368464,0.17039072384969425,0.00996887111215166,2.763556423363803,-0.03914766170467615,0.004828185563654462,2.107079033742688,0.0029757502562892503,-0.007476437306854,3.9624779663160274,0.060274003072512364,-0.009811797681419904,1.9763482654801465,-0.051689222852856764,0.002019723978480893,1.8351262458037068,5.844569738108445,2.0873526048814415,9.826685442764115,0.17195588710503745,0.09502858951957809,0.15952503320380668,0.2893281840750775,0.010338089900204284,0.013149173855546956,0.02323687856376911,0.03391905870972396,0_1_tpose_1
27.65045218590799,30.466366382075805,-61.16131705123644,29.205204739097724,33.8203037656882,-102.94053107905864,33.92046503331606,44.13207125809133,-144.37626949137808,35.262098182803555,48.624447477564026,-150.05644099197463,48.84708043045512,30.351407545206087,-60.48023043502503,52.611502582573486,35.77620737175663,-103.41026630261317,53.216997253528575,49.76824348868736,-144.94039475054225,51.06501280319584,53.98746962810714,-150.95316154072302,34.110205318272094,32.863706553948944,-13.350436837547175,29.626183011913266,22.6967612196038,11.395068710218377,30.691026126208232,18.93897580470087,-1.459728180213805,19.41438940941961,32.49251339256508,-19.99865287088972,-4.192323130484065,34.3583483103717,-30.789602964312852,-27.150517250891276,36.89441928595637,-36.5190849153019,-40.05032449648841,32.56131117273206,-39.712885607019345,49.269420578506015,31.129963095841145,-17.788191288588852,73.97245948571619,32.584086742153424,-19.576023562523975,98.77987201077201,33.601681308467434,-18.827888238569198,109.08861610848209,31.6208696166698,-17.8325217291071,750.0000000000007,3.1208645319327046,0.04940143502728954,-0.004615118540488095,1.9133719050253957,0.15797586974957767,0.016788219469527903,2.8868383234978943,-0.05616430531146946,0.01954205017234889,0.008239546161167849,1.6014674789228458,-0.019357793497987726,0.0034663452023561405,3.0655455457041025,0.02860927158619525,-0.010396654212596673,0.65073937009409,-0.08901255874089078,0.0005250705136561252,1.574405440013679,-0.010756791734024107,0.0017420801487974887,5.864479772455914,-0.030566970393238135,0.25070230504530155,-0.015220966363559433,1.419849198205088,-0.013758906597201026,-0.0024845086563228033,1.190176723606109,0.02998150498392245,0.0029107252297856196,5.378532335583389,-0.02136682696964645,0.003371452217784273,2.79107005653369,0.09504488600526531,0.024688925614681348,1.192544678703132,0.0608914247986175,-0.004873822827523388,0.21743322299257953,0.02483512995515714,0.0023661327570777923,1.6463928535868615,0.18124594376930472,0.007929572186431606,2.7765186007214866,-0.01611444893534285,0.003941997147569735,2.064634666978545,-0.002230924118029179,-0.00719602778986293,3.8605826371564396,0.0505324658447029,-0.01006210595858524,1.9570072847798952,-0.03756140853164288,0.003247227982193816,2.0315339184359344,5.830723609907437,2.3466181166594025,10.119145959230929,0.1837089621491748,0.07814234016800001,0.19127827020009813,0.2745941403913868,0.008446918753198723,0.013963419636603398,0.017489258444983734,0.032570304100608766,0_1_tpose_1
27.648105324425547,30.467724368250394,-61.1611417086138,29.204782880876895,33.82220892714131,-102.93758815719367,33.89988528485369,44.162067089621765,-144.36230166446285,35.253019433559736,48.65117100723773,-150.03406207192967,48.87058249417413,30.331329402078776,-60.47756241188045,52.61591409209555,35.74709838444733,-103.38324442564146,53.20188977776345,49.72567147462172,-144.94010830413222,51.070612145388694,54.00358197082827,-150.97244188463955,34.136514460033005,32.84654345155228,-13.347826933694162,29.62536376703668,22.695726513691564,11.38960892528948,30.691026793747188,18.93505862365903,-1.4735584574990181,19.44082278243249,32.48980732722803,-19.998386849922,-4.201335957286345,34.29673707802003,-30.787404817515053,-27.138013515064525,36.72277648786303,-36.49530782176883,-40.04393066560474,32.456725055626315,-39.6950558990475,49.23841362917195,31.05654238070966,-17.761952446154627,73.94953933937481,32.60452399270078,-19.57857932830608,98.75376637913278,33.577451164547156,-18.823361820542235,109.0896518750344,31.648132454421766,-17.838858471904498,766.6666666666674,3.1869892596604354,0.044971874786441705,-0.005818270401979105,2.178470624118725,0.19704570768801383,0.011212375825425074,2.963908516959404,-0.0715250580013704,0.025952915322252586,0.004951877562974807,1.583491866200053,-0.013426897550760467,0.004131919035329,3.077672486747084,0.020624566709146034,-0.011257470717678965,0.5713221953163404,-0.09021396119926903,0.0014302186741230048,1.5070769707338245,-0.00861287916134524,0.002892210336101354,6.070560141879261,0.3085318906040876,0.1878979995346428,-0.01931891385758921,1.4202714419709634,-0.03382469777073168,-0.002640785223436738,1.248646573634173,0.03039122995859628,0.002744504926779568,5.422581214843449,-0.03971719788984291,0.002419040239528516,3.0346776693719177,0.12825628240086157,0.021195031552662592,1.2433657807320866,0.05482119901299264,-0.005876654502526819,0.2498749383233538,0.025413286515027673,0.0024789585104437305,1.8938608093237526,0.19011697016131726,0.005508096054444373,2.781600602855403,-0.012777543085091323,0.003244710286626788,1.9827405437247227,-0.007290894150231505,-0.006350022969125566,3.7382311786549094,0.04136780425362125,-0.009937789005781988,1.9108058481187788,-0.033996222758235176,0.00396486149166902,2.2684415423238877,5.736174502299291,2.5725671566948103,10.350257461976684,0.19253074871748532,0.06846327690714663,0.22354179379873365,0.23852637910029031,0.0061539767173838895,0.014300964419984994,0.012739621864421858,0.03182413089594827,0_1_tpose_1
27.64960651636312,30.46844333646222,-61.15817209713285,29.204441334453247,33.82362479698479,-102.93537621860767,33.87541070139569,44.19721825760943,-144.35574174254634,35.243417962343884,48.67441604806491,-149.99778087511618,48.89640957520013,30.31058068872623,-60.471359219587406,52.61503315237878,35.709936889397305,-103.3450944365511,53.19717644200559,49.70845565957424,-144.94887262384123,51.07559443640154,54.01897154616575,-150.98249160810028,34.16464885772935,32.828158153979906,-13.345044461291538,29.627524870600364,22.702062924821,11.384909689989335,30.691313628683204,18.9324964678993,-1.4820977954639694,19.476720507593832,32.50253328788922,-19.999980416515122,-4.205901078597045,34.25784980557081,-30.77964290446466,-27.131376485801262,36.58341363920274,-36.47572244325279,-40.052165557665056,32.3795429118848,-39.67999183077685,49.212878916722744,30.99636464904931,-17.7404308224871,73.9283724890658,32.621142247702025,-19.580458575004425,98.7519790268784,33.579515485655875,-18.818062566591436,109.0912646276439,31.69773316949684,-17.848243010078534,783.333333333334,3.1957277828636053,0.053741632303091494,-0.005603273130633377,2.4122197973256387,0.23147130867360166,0.0064654283332059685,2.982609675786954,-0.08157062633408453,0.03530535209518163,0.002102466558633709,1.5583631532153466,-0.009008006099888794,0.004593896379294601,3.0851422659403314,0.01116445556157665,-0.011967895963404121,0.5169578750612412,-0.09002098240269454,0.0021117981040242213,1.5125639848025436,-0.010670739281555205,0.003558387365535415,6.194635439312623,0.6694413885103092,0.12008735610114847,-0.02249066428030252,1.4207976718157354,-0.0555771009258841,-0.0028177809674008875,1.3363425826778577,0.024530818948793442,0.0019239382516375025,5.5523574320696545,-0.03873504016908966,0.0013078515517338618,3.3229944038882424,0.15205301198703972,0.01709306254659147,1.2998874514326466,0.04496344679216813,-0.006423079980024029,0.2948713639021669,0.02688895330047282,0.0025031328407113763,2.137074670625286,0.19706828091517595,0.0024971689798349924,2.76299162778165,-0.019427904156385237,0.002662914746543778,1.9002362471227507,-0.0129594541946338,-0.005033103555031767,3.6488891304123,0.030878396666857093,-0.009915306716817125,1.7674637037817433,-0.03450773199159753,0.00477110987206047,2.5204959127335047,5.6516599676340284,2.788504470426691,10.556289739796052,0.19858919512692824,0.07019694107754865,0.2523974159123824,0.21229613518758783,0.003152362813821421,0.013966881794654672,0.009355074088096164,0.031387236833341256,0_1_tpose_1
27.654681061469983,30.46658211275674,-61.15106622961846,29.204169928349277,33.82479308810223,-102.93296204708129,33.84978413324714,44.23453654927198,-144.35262362609217,35.2292968864718,48.706287859146265,-149.95325070382702,48.919362326086144,30.293027372860394,-60.462977083468736,52.602315121158284,35.65519339221224,-103.29253758581207,53.20027303609517,49.70853798309689,-144.9597652211444,51.07914524688757,54.03222876987537,-150.97867480025414,34.191029248017394,32.81073575377638,-13.34261348171275,29.636744797196723,22.728237527420344,11.376363683651025,30.691929782412718,18.931304028372335,-1.4848689807122577,19.518015362938122,32.52431672063728,-20.002720569625588,-4.205469521816829,34.244067236106396,-30.765688933380726,-27.12804048494974,36.47637827554679,-36.45982651191429,-40.07153302137073,32.33700307529526,-39.67134798686383,49.1994177000178,30.96490791642545,-17.72920234012476,73.91195078889885,32.631214234053054,-19.58111281197539,98.77209440180793,33.61309029217614,-18.8127625988074,109.09823541216906,31.777441020976617,-17.861644097778314,800.0000000000008,3.2012431224054065,0.06834724682119661,-0.0046921924022803665,2.622352440589277,0.25505370928845045,0.0021904809959909007,2.9000330825554226,-0.07234900729766044,0.06274028978215637,-5.403241496960672e-05,1.5256428818537298,-0.005531923358139812,0.004542989902036355,3.0888852934970576,-0.0016557604722504363,-0.012651656603309748,0.48020148258268347,-0.08546347179361265,0.0025738938080912157,1.5316228399527823,-0.015221948947199457,0.0029972876150571332,6.2382618278272615,0.9860778029028009,0.07017303907682221,-0.02456188772914981,1.415020588483488,-0.07275777329933353,-0.0030571782446602745,1.4137305447798725,0.016986921247856213,0.0005496428988221038,5.715079225056606,-0.021083585975796328,-0.000788997758078678,3.6390607697332875,0.16301608122645828,0.012403925206136621,1.3482423093565152,0.030904900015575137,-0.0069441146155133585,0.35268190331887084,0.029313502477665152,0.002428853474008108,2.3616327866016924,0.19993485861100563,-0.0008366245278469378,2.7177287537149004,-0.022148772315375324,0.0023227527730570346,1.83592695167868,-0.018084344157451,-0.00359224146736547,3.6068485293729244,0.016370540719293905,-0.010207948662689589,1.5584854169488607,-0.032200269285004315,0.00657358651400119,2.7524431823374065,5.605870214893698,2.987487759184652,10.704644708852024,0.2006551847854515,0.07992481209477019,0.27076098773233137,0.20664757508032852,0.0010010234347010449,0.013215328361246429,0.007722944006174966,0.0312375911368404,0_1_tpose_1
27.66089401294089,30.45567189288565,-61.13930871014246,29.20395290882121,33.82588600093794,-102.92993732114648,33.82614779119236,44.2710960608047,-144.35044957708394,35.20613677678692,48.760983188226554,-149.914872046188,48.93501375270117,30.28249035810213,-60.453163607203884,52.57403735919463,35.576192590306356,-103.22642908721306,53.20529690323357,49.710457060436205,-144.96249339795747,51.07992176597872,54.04069360990261,-150.96368768387134,34.21352960025125,32.79557286022122,-13.341013992804779,29.655146876857717,22.781079500194384,11.361248282894126,30.692691763723186,18.930806609971828,-1.4848248126730328,19.55449625198846,32.53947358417488,-20.004656566749837,-4.203593278759676,34.244074807017654,-30.754080342076495,-27.12732224463824,36.37897884779439,-36.44571134574159,-40.100474870320625,32.31856441689301,-39.66766541391978,49.196825953026476,30.957164234576922,-17.726462835695887,73.90035888998354,32.63594666027006,-19.580626062403677,98.80525337355508,33.66878025109796,-18.808497723394126,109.11687787733044,31.88592594476991,-17.87860463874526,816.6666666666675,3.2053661278145675,0.07834363483482906,-0.003602050187523094,2.7631348152256123,0.25615271931788197,-0.0018544544844866057,2.7777366651813375,-0.045805341894521345,0.07225225222893156,-0.0010775963036412492,1.4877547314206134,-0.0010975431648861714,0.004225912625421798,3.0944180116625675,-0.016969320307593645,-0.01324680850020691,0.4170859615955458,-0.0756536992225266,0.0028763997536058322,1.5303532547715117,-0.01753916584177933,0.002298333251878992,6.306765312130918,1.2109830175433303,0.04114002971107584,-0.02554536608835432,1.401547940282538,-0.08164879169349569,-0.00326597064871064,1.471654154800221,0.011165155563672348,-0.0005933897794110208,5.807313090435547,0.013699772003200592,-0.002793340993322652,3.92428517428078,0.1624553933568768,0.007462585199707831,1.3626364042589776,0.015478984056422703,-0.007332188583287774,0.418669859181801,0.031980528184484325,0.002228248743589025,2.574314138324548,0.19703628442500729,-0.004006133471324527,2.6547559204896998,-0.018746358106932644,0.0021233720349535753,1.7872249228107424,-0.021401707541960358,-0.0022989909369700236,3.572395928866472,-0.0023254013515993663,-0.01069144862805996,1.4203795043349083,-0.02189158868395443,0.009054498399457739,2.965275574734735,5.56428227958288,3.1089632800475138,10.826863605695616,0.1973523703398907,0.08906596891447086,0.26753933685986653,0.20316859795388895,0.004049841579664095,0.01267568398019802,0.008091579969231703,0.03146199332422436,0_1_tpose_1
27.663421578548004,30.425998353761013,-61.12188727927915,29.203726012292385,33.82687013779977,-102.92638937871172,33.80820915387624,44.30284489683849,-144.3464378178893,35.1727609566294,48.842518591332706,-149.88912157818612,48.94248719401331,30.278920323913137,-60.44333864288068,52.535855183648536,35.47692560627509,-103.15550174632378,53.20842952573567,49.70509035377569,-144.95645293745483,51.07695230704318,54.04102006267759,-150.944979691772,34.23334712442218,32.781975612483116,-13.34011251037374,29.680540069230393,22.854451950879195,11.342316980716506,30.693433189897345,18.930403073293057,-1.484454656283544,19.575769662894235,32.53397465619256,-20.003407985317708,-4.205044403161806,34.24119936041621,-30.753210158960442,-27.129908063486514,36.27663777984612,-36.430948212158995,-40.133500345969736,32.29673827836419,-39.66353791465217,49.20117956687399,30.958556830625362,-17.726971865634948,73.89296059357551,32.63978328616279,-19.57968987533575,98.84212810164206,33.731909818996186,-18.806429796642345,109.1488744394471,32.0103873813405,-17.896967591263955,833.3333333333343,3.190776097134655,0.07477577029168866,-0.0021377672813104997,2.9285030516227364,0.2336047126959292,-0.00509480132364793,2.7111591800442754,-0.016062104175773636,0.060520401166129695,-0.0017433390120158128,1.4666943700903554,0.004927389861057608,0.003908701832034122,3.0833259991319277,-0.030266605553874403,-0.01366430822159932,0.33443626622838746,-0.06356703212843041,0.003424139199350441,1.5398470236850432,-0.016356748944573823,0.0018437045169149542,6.462353527649736,1.3274750424357966,0.01917067603269509,-0.026809088213835753,1.3912390562997619,-0.08340299982529861,-0.0034175746054273142,1.5302541065472635,0.0082324770957695,-0.0008565747439951059,5.813440993381862,0.053996131757382736,-0.003681900595237819,4.146479198141577,0.15312814598788038,0.002734142506002747,1.3491576809314425,0.003264267670714963,-0.007125847712654042,0.4783490513932181,0.03458724363316988,0.0018768606995765548,2.7817797827393473,0.18905082361953957,-0.006848329850440929,2.710065505993193,-0.013500258382421037,0.0017426808952955026,1.7492660577671466,-0.023830305333087096,-0.001162278148108871,3.5033743879105796,-0.02391054142704482,-0.010887755274092773,1.3718224562110333,-0.0030163502938131657,0.010596260639972628,3.1748978550911104,5.501432085497841,3.2416360356382965,10.989566887136846,0.18922998597040225,0.09065932437061781,0.24212101274113035,0.1961059108043553,0.006901691244361092,0.01211048953569601,0.009405287630259366,0.03250398714951716,0_1_tpose_1
27.658138084713883,30.372594307514227,-61.096184978881055,29.203359947368874,33.82771040023403,-102.92265278837675,33.79812510418193,44.325718742425096,-144.33817293689873,35.134234900938196,48.9360822859544,-149.86928939087622,48.94614325657389,30.276469176767996,-60.43336952914791,52.49909688367619,35.37085307542521,-103.0907213424103,53.210060850446524,49.69221821145387,-144.9542788698257,51.07129045983999,54.03213715888656,-150.93210702276153,34.25216276831489,32.76924740319693,-13.338752584465253,29.708853225316933,22.936306570330352,11.324198848056504,30.694094242189575,18.92990283182419,-1.4845086459130872,19.57669713703388,32.49857493760996,-19.996148641870892,-4.212441734445833,34.21497857136892,-30.760312639512,-27.13188284544569,36.16865530746116,-36.40988595503367,-40.15755344007341,32.2566036108257,-39.65667009251085,49.209927082070514,30.95909817243064,-17.727178261906314,73.88788845071002,32.651923908406026,-19.57983390198032,98.87560183614862,33.78989083316355,-18.807295279611914,109.18756439793214,32.12498640277281,-17.913554647536685,850.000000000001,3.123485194984615,0.05472232204338834,-0.00020351854864889538,3.183625026941498,0.1937121575128482,-0.008361096577302184,2.7704165157750054,0.0014154204931173817,0.03143992257854678,-0.0030414833000088418,1.4820883836141396,0.011070393535686262,0.003567112968216166,2.9966263615621442,-0.035979220351409914,-0.013701821479407832,0.2701476269897044,-0.05242951801916704,0.0042346245634295905,1.5790801006008308,-0.015609546892676964,0.0012997907015298762,6.592654126271347,1.338838167642567,-0.010010192116763031,-0.029086274501467595,1.3619957634528166,-0.08235486414367096,-0.0036624591534354096,1.598767075084123,0.008962381717913977,-0.0008412586517872079,5.760318344531352,0.08462216572024836,-0.0031082198104488193,4.3116644396673145,0.13651838758524829,-0.0016971953664614563,1.3391664870521693,-0.006132666841499386,-0.006384095718866625,0.5162169641880024,0.03742269110829422,0.0014025375663456595,2.97505417889373,0.17890056017312808,-0.009434285818366708,2.821123333405705,-0.007799981693275061,-0.0006644276258626928,1.720959800098895,-0.02760357072185734,-0.00011982812027959254,3.4183801595690397,-0.0448386821391191,-0.010492469521925757,1.4691361796319637,0.02097023991765316,0.010975588463383694,3.3774255769337227,5.41846336217684,3.4643635681868137,11.12932674321407,0.179124913723124,0.08679669601664738,0.20077565572198613,0.18831960168781672,0.009471719222075896,0.011248491350728109,0.011340046706950845,0.03449437653636715,0_1_tpose_1
